   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_512.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0961246, 0, 6.08947e-13, 0, 1.41421, -6.08947e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1292e-15, 0, 0, 7.31567e-15, 0, 5.85271e-16, 0, 5.94916e-13, 0, 0, 0
0.103978, 0, 9.14302e-13, 0, 1.41421, -9.14302e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20019e-15, 0, 0, 1.12229e-14, 0, 9.09621e-16, 0, 8.9297e-13, 0, 0, 0
0.111831, 0, 1.36663e-12, 0, 1.41421, -1.36663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37479e-14, 0, 0, 1.71488e-14, 0, 1.40825e-15, 0, 1.33432e-12, 0, 0, 0
0.119684, 0, 2.03361e-12, 0, 1.41421, -2.03361e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04517e-14, 0, 0, 2.61026e-14, 0, 2.17186e-15, 0, 1.98489e-12, 0, 0, 0
0.127538, 0, 3.01268e-12, 0, 1.41421, -3.01268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02891e-14, 0, 0, 3.95815e-14, 0, 3.33687e-15, 0, 2.93947e-12, 0, 0, 0
0.135391, 0, 4.44336e-12, 0, 1.41421, -4.44336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46595e-14, 0, 0, 5.98009e-14, 0, 5.10762e-15, 0, 4.33379e-12, 0, 0, 0
0.143244, 0, 6.52455e-12, 0, 1.41421, -6.52455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5557e-14, 0, 0, 9.00291e-14, 0, 7.7892e-15, 0, 6.36117e-12, 0, 0, 0
0.151098, 0, 9.53846e-12, 0, 1.41421, -9.53846e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58096e-14, 0, 0, 1.35075e-13, 0, 1.18355e-14, 0, 9.29574e-12, 0, 0, 0
0.158951, 0, 1.38836e-11, 0, 1.41421, -1.38836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39409e-13, 0, 0, 2.01999e-13, 0, 1.79193e-14, 0, 1.35243e-11, 0, 0, 0
0.166804, 0, 2.01202e-11, 0, 1.41421, -2.01202e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01964e-13, 0, 0, 3.01143e-13, 0, 2.70351e-14, 0, 1.959e-11, 0, 0, 0
0.174658, 0, 2.90316e-11, 0, 1.41421, -2.90316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91316e-13, 0, 0, 4.47638e-13, 0, 4.06474e-14, 0, 2.8252e-11, 0, 0, 0
0.182511, 0, 4.17091e-11, 0, 1.41421, -4.17091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18377e-13, 0, 0, 6.63579e-13, 0, 6.09069e-14, 0, 4.05662e-11, 0, 0, 0
0.190364, 0, 5.96648e-11, 0, 1.41421, -5.96648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98266e-13, 0, 0, 9.81216e-13, 0, 9.09628e-14, 0, 5.79943e-11, 0, 0, 0
0.198218, 0, 8.49847e-11, 0, 1.41421, -8.49847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51825e-13, 0, 0, 1.44757e-12, 0, 1.35412e-13, 0, 8.25499e-11, 0, 0, 0
0.206071, 0, 1.20534e-10, 0, 1.41421, -1.20534e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20766e-12, 0, 0, 2.1312e-12, 0, 2.00949e-13, 0, 1.16994e-10, 0, 0, 0
0.213924, 0, 1.7023e-10, 0, 1.41421, -1.7023e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70486e-12, 0, 0, 3.13206e-12, 0, 2.97295e-13, 0, 1.65096e-10, 0, 0, 0
0.221778, 0, 2.39402e-10, 4.2039e-44, 1.41421, -2.39402e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 2.39655e-12, 4.2039e-44, 4.2039e-44, 4.59591e-12, 4.2039e-44, 4.38534e-13, 4.2039e-44, 2.31971e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.229631, 0, 3.35272e-10, 7.24471e-43, 1.41421, -3.35272e-10, 0, 7.24471e-43, 7.24471e-43, 7.24471e-43, 7.24471e-43, 7.24471e-43, 7.24471e-43, 7.24471e-43, 7.24471e-43, 7.24471e-43, 7.24471e-43, 3.35469e-12, 7.24471e-43, 7.24471e-43, 6.73545e-12, 7.24471e-43, 6.45023e-13, 7.24471e-43, 3.24536e-10, 7.24471e-43, 7.24471e-43, 7.24471e-43
0.237484, 0, 4.67582e-10, 1.04341e-41, 1.41421, -4.67582e-10, 0, 1.04341e-41, 1.04341e-41, 1.04341e-41, 1.04341e-41, 1.04341e-41, 1.04341e-41, 1.04341e-41, 1.04341e-41, 1.04341e-41, 1.04341e-41, 4.67621e-12, 1.04341e-41, 1.04341e-41, 9.86133e-12, 1.04341e-41, 9.46126e-13, 1.04341e-41, 4.52099e-10, 1.04341e-41, 1.04341e-41, 1.04341e-41
0.245338, 0, 6.49418e-10, 1.33565e-40, 1.41421, -6.49418e-10, 0, 1.33565e-40, 1.33565e-40, 1.33565e-40, 1.33565e-40, 1.33565e-40, 1.33565e-40, 1.33565e-40, 1.33565e-40, 1.33565e-40, 1.33565e-40, 6.49118e-12, 1.33565e-40, 1.33565e-40, 1.44275e-11, 1.33565e-40, 1.3841e-12, 1.33565e-40, 6.27115e-10, 1.33565e-40, 1.33565e-40, 1.33565e-40
0.253191, 0, 8.98281e-10, 1.53147e-39, 1.41421, -8.98281e-10, 0, 1.53147e-39, 1.53147e-39, 1.53147e-39, 1.53147e-39, 1.53147e-39, 1.53147e-39, 1.53147e-39, 1.53147e-39, 1.53147e-39, 1.53147e-39, 8.97332e-12, 1.53147e-39, 1.53147e-39, 2.10984e-11, 1.53147e-39, 2.01965e-12, 1.53147e-39, 8.66189e-10, 1.53147e-39, 1.53147e-39, 1.53147e-39
0.261044, 0, 1.23748e-09, 1.58409e-38, 1.41421, -1.23748e-09, 0, 1.58409e-38, 1.58409e-38, 1.58409e-38, 1.58409e-38, 1.58409e-38, 1.58409e-38, 1.58409e-38, 1.58409e-38, 1.58409e-38, 1.58409e-38, 1.23537e-11, 1.58409e-38, 1.58409e-38, 3.08467e-11, 1.58409e-38, 2.93984e-12, 1.58409e-38, 1.19134e-09, 1.58409e-38, 1.58409e-38, 1.58409e-38
0.268898, 0, 1.69795e-09, 1.48545e-37, 1.41421, -1.69795e-09, 0, 1.48545e-37, 1.48545e-37, 1.48545e-37, 1.48545e-37, 1.48545e-37, 1.48545e-37, 1.48545e-37, 1.48545e-37, 1.48545e-37, 1.48545e-37, 1.69381e-11, 1.48545e-37, 1.48545e-37, 4.50982e-11, 1.48545e-37, 4.26922e-12, 1.48545e-37, 1.63164e-09, 1.48545e-37, 1.48545e-37, 1.48545e-37
0.276751, 0, 2.32053e-09, 1.26915e-36, 1.41421, -2.32053e-09, 0, 1.26915e-36, 1.26915e-36, 1.26915e-36, 1.26915e-36, 1.26915e-36, 1.26915e-36, 1.26915e-36, 1.26915e-36, 1.26915e-36, 1.26915e-36, 2.31299e-11, 1.26915e-36, 1.26915e-36, 6.59443e-11, 1.26915e-36, 6.1858e-12, 1.26915e-36, 2.22527e-09, 1.26915e-36, 1.26915e-36, 1.26915e-36
0.284604, 0, 3.15905e-09, 9.93246e-36, 1.41421, -3.15905e-09, 0, 9.93246e-36, 9.93246e-36, 9.93246e-36, 9.93246e-36, 9.93246e-36, 9.93246e-36, 9.93246e-36, 9.93246e-36, 9.93246e-36, 9.93246e-36, 3.14586e-11, 9.93246e-36, 9.93246e-36, 9.64537e-11, 9.93246e-36, 8.94344e-12, 9.93246e-36, 3.02219e-09, 9.93246e-36, 9.93246e-36, 9.93246e-36
0.292457, 0, 4.28405e-09, 7.15435e-35, 1.41421, -4.28405e-09, 0, 7.15435e-35, 7.15435e-35, 7.15435e-35, 7.15435e-35, 7.15435e-35, 7.15435e-35, 7.15435e-35, 7.15435e-35, 7.15435e-35, 7.15435e-35, 4.26165e-11, 7.15435e-35, 7.15435e-35, 1.4113e-10, 7.15435e-35, 1.29036e-11, 7.15435e-35, 4.0874e-09, 7.15435e-35, 7.15435e-35, 7.15435e-35
0.300311, 0, 5.7878e-09, 4.73092e-34, 1.41421, -5.7878e-09, 0, 4.73092e-34, 4.73092e-34, 4.73092e-34, 4.73092e-34, 4.73092e-34, 4.73092e-34, 4.73092e-34, 4.73092e-34, 4.73092e-34, 4.73092e-34, 5.75053e-11, 4.73092e-34, 4.73092e-34, 2.06582e-10, 4.73092e-34, 1.85799e-11, 4.73092e-34, 5.50513e-09, 4.73092e-34, 4.73092e-34, 4.73092e-34
0.308164, 0, 7.7905e-09, 3.15142e-33, 1.41421, -7.7905e-09, 0, 3.15142e-33, 3.15142e-33, 3.15142e-33, 3.15142e-33, 3.15142e-33, 3.15142e-33, 3.15142e-33, 3.15142e-33, 3.15142e-33, 3.15142e-33, 7.72942e-11, 3.15142e-33, 3.15142e-33, 3.02502e-10, 3.15142e-33, 2.6701e-11, 3.15142e-33, 7.38401e-09, 3.15142e-33, 3.15142e-33, 3.15142e-33
0.316017, 0, 1.04483e-08, 1.99577e-32, 1.41421, -1.04483e-08, 0, 1.99577e-32, 1.99577e-32, 1.99577e-32, 1.99577e-32, 1.99577e-32, 1.99577e-32, 1.99577e-32, 1.99577e-32, 1.99577e-32, 1.99577e-32, 1.03494e-10, 1.99577e-32, 1.99577e-32, 4.43089e-10, 1.99577e-32, 3.82986e-11, 1.99577e-32, 9.86346e-09, 1.99577e-32, 1.99577e-32, 1.99577e-32
0.323871, 0, 1.39637e-08, 1.17892e-31, 1.41421, -1.39637e-08, 0, 1.17892e-31, 1.17892e-31, 1.17892e-31, 1.17892e-31, 1.17892e-31, 1.17892e-31, 1.17892e-31, 1.17892e-31, 1.17892e-31, 1.17892e-31, 1.38049e-10, 1.17892e-31, 1.17892e-31, 6.49125e-10, 1.17892e-31, 5.48302e-11, 1.17892e-31, 1.31217e-08, 1.17892e-31, 1.17892e-31, 1.17892e-31
0.331724, 0, 1.85981e-08, 6.51548e-31, 1.41421, -1.85981e-08, 0, 6.51548e-31, 6.51548e-31, 6.51548e-31, 6.51548e-31, 6.51548e-31, 6.51548e-31, 6.51548e-31, 6.51548e-31, 6.51548e-31, 6.51548e-31, 1.83453e-10, 6.51548e-31, 6.51548e-31, 9.50959e-10, 6.51548e-31, 7.83499e-11, 6.51548e-31, 1.73853e-08, 6.51548e-31, 6.51548e-31, 6.51548e-31
0.339577, 0, 2.46888e-08, 3.37252e-30, 1.41421, -2.46888e-08, 0, 3.37252e-30, 3.37252e-30, 3.37252e-30, 3.37252e-30, 3.37252e-30, 3.37252e-30, 3.37252e-30, 3.37252e-30, 3.37252e-30, 3.37252e-30, 2.4289e-10, 3.37252e-30, 3.37252e-30, 1.39283e-09, 3.37252e-30, 1.11746e-10, 3.37252e-30, 2.29413e-08, 3.37252e-30, 3.37252e-30, 3.37252e-30
0.347431, 0, 3.267e-08, 1.6393e-29, 1.41421, -3.267e-08, 0, 1.6393e-29, 1.6393e-29, 1.6393e-29, 1.6393e-29, 1.6393e-29, 1.6393e-29, 1.6393e-29, 1.6393e-29, 1.6393e-29, 1.6393e-29, 3.20415e-10, 1.6393e-29, 1.6393e-29, 2.03904e-09, 1.6393e-29, 1.59069e-10, 1.6393e-29, 3.01515e-08, 1.6393e-29, 1.6393e-29, 1.6393e-29
0.355284, 0, 4.30998e-08, 7.51254e-29, 1.41421, -4.30998e-08, 0, 7.51254e-29, 7.51254e-29, 7.51254e-29, 7.51254e-29, 7.51254e-29, 7.51254e-29, 7.51254e-29, 7.51254e-29, 7.51254e-29, 7.51254e-29, 4.2117e-10, 7.51254e-29, 7.51254e-29, 2.98283e-09, 7.51254e-29, 2.2598e-10, 7.51254e-29, 3.94698e-08, 7.51254e-29, 7.51254e-29, 7.51254e-29
0.363137, 0, 5.66943e-08, 3.25545e-28, 1.41421, -5.66943e-08, 0, 3.25545e-28, 3.25545e-28, 3.25545e-28, 3.25545e-28, 3.25545e-28, 3.25545e-28, 3.25545e-28, 3.25545e-28, 3.25545e-28, 3.25545e-28, 5.51655e-10, 3.25545e-28, 3.25545e-28, 4.35887e-09, 3.25545e-28, 3.2037e-10, 3.25545e-28, 5.14634e-08, 3.25545e-28, 3.25545e-28, 3.25545e-28
0.370991, 0, 7.43722e-08, 1.33731e-27, 1.41421, -7.43722e-08, 0, 1.33731e-27, 1.33731e-27, 1.33731e-27, 1.33731e-27, 1.33731e-27, 1.33731e-27, 1.33731e-27, 1.33731e-27, 1.33731e-27, 1.33731e-27, 7.2006e-10, 1.33731e-27, 1.33731e-27, 6.3611e-09, 1.33731e-27, 4.53198e-10, 1.33731e-27, 6.68378e-08, 1.33731e-27, 1.33731e-27, 1.33731e-27
0.378844, 0, 9.73104e-08, 5.22137e-27, 1.41421, -9.73104e-08, 0, 5.22137e-27, 5.22137e-27, 5.22137e-27, 5.22137e-27, 5.22137e-27, 5.22137e-27, 5.22137e-27, 5.22137e-27, 5.22137e-27, 5.22137e-27, 9.36664e-10, 5.22137e-27, 5.22137e-27, 9.26762e-09, 5.22137e-27, 6.39623e-10, 5.22137e-27, 8.64665e-08, 5.22137e-27, 5.22137e-27, 5.22137e-27
0.386697, 0, 1.27018e-07, 1.94252e-26, 1.41421, -1.27018e-07, 0, 1.94252e-26, 1.94252e-26, 1.94252e-26, 1.94252e-26, 1.94252e-26, 1.94252e-26, 4.53622e-13, 1.94252e-26, 1.94252e-26, 1.94252e-26, 1.21433e-09, 1.94252e-26, 1.94252e-26, 1.34756e-08, 1.94252e-26, 9.00536e-10, 1.94252e-26, 1.11427e-07, 1.94252e-26, 1.94252e-26, 1.94252e-26
0.394551, 0, 1.65426e-07, 6.90316e-26, 1.41421, -1.65426e-07, 0, 6.90316e-26, 6.90316e-26, 6.90316e-26, 6.90316e-26, 6.90316e-26, 6.90316e-26, 1.33884e-12, 6.90316e-26, 6.90316e-26, 6.90316e-26, 1.56911e-09, 6.90316e-26, 6.90316e-26, 1.95499e-08, 6.90316e-26, 1.2646e-09, 6.90316e-26, 1.43041e-07, 6.90316e-26, 6.90316e-26, 6.90316e-26
0.402404, 0, 2.15009e-07, 2.3598e-25, 1.41421, -2.15009e-07, 0, 2.3598e-25, 2.3598e-25, 2.3598e-25, 2.3598e-25, 2.3598e-25, 2.3598e-25, 3.03729e-12, 2.3598e-25, 2.3598e-25, 2.3598e-25, 2.02094e-09, 2.3598e-25, 2.3598e-25, 2.829e-08, 2.3598e-25, 1.77097e-09, 2.3598e-25, 1.82924e-07, 2.3598e-25, 2.3598e-25, 2.3598e-25
0.410257, 0, 2.80036e-07, 8.65584e-11, 1.41421, -2.80036e-07, 8.65584e-11, 8.65652e-11, 9.25835e-11, 8.65974e-11, 9.22008e-11, 1.67888e-10, 6.68408e-10, 1.12975e-10, 9.95659e-11, 1.15e-10, 2.84765e-10, 2.68115e-09, 8.86199e-11, 8.67715e-11, 4.09088e-08, 8.68159e-11, 2.5594e-09, 8.65597e-11, 2.33157e-07, 8.65584e-11, 8.65584e-11, 1.32135e-10
0.418111, 0, 3.64514e-07, 2.5472e-10, 1.41421, -3.64514e-07, 2.5472e-10, 2.5474e-10, 2.72441e-10, 2.54835e-10, 2.71315e-10, 4.93923e-10, 1.96602e-09, 3.26269e-10, 2.92977e-10, 3.38371e-10, 8.37673e-10, 3.57528e-09, 2.60783e-10, 2.55347e-10, 5.89839e-08, 2.59386e-10, 3.69691e-09, 2.54724e-10, 2.96115e-07, 2.5472e-10, 2.5472e-10, 3.88767e-10
0.425964, 0, 4.74575e-07, 5.76236e-10, 1.41421, -4.74575e-07, 5.76236e-10, 5.76281e-10, 6.16326e-10, 5.76495e-10, 6.1378e-10, 1.11739e-09, 4.44778e-09, 7.33657e-10, 6.62786e-10, 7.65481e-10, 1.89507e-09, 4.81267e-09, 5.89952e-10, 5.77653e-10, 8.47898e-08, 5.90643e-10, 5.35203e-09, 5.76244e-10, 3.74773e-07, 5.76236e-10, 5.76236e-10, 8.79494e-10
0.433817, 0, 6.18633e-07, 1.18288e-09, 1.41421, -6.18633e-07, 1.18288e-09, 1.18297e-09, 1.26515e-09, 1.18341e-09, 1.25993e-09, 2.29348e-09, 9.12835e-09, 1.50144e-09, 1.3605e-09, 1.57126e-09, 3.88949e-09, 6.57121e-09, 1.21103e-09, 1.18579e-09, 1.21518e-07, 1.21742e-09, 7.78597e-09, 1.18289e-09, 4.72812e-07, 1.18288e-09, 1.18288e-09, 1.80525e-09
0.441671, 0, 8.08287e-07, 2.31174e-09, 1.41421, -8.08287e-07, 2.31174e-09, 2.31193e-09, 2.47249e-09, 2.31279e-09, 2.46228e-09, 4.48159e-09, 1.78353e-08, 2.92811e-09, 2.65878e-09, 3.07055e-09, 7.59981e-09, 9.14437e-09, 2.36674e-09, 2.31743e-09, 1.7363e-07, 2.38599e-09, 1.14087e-08, 2.31178e-09, 5.94672e-07, 2.31174e-09, 2.31174e-09, 3.5277e-09
0.449524, 0, 1.05997e-06, 4.384e-09, 1.41421, -1.05997e-06, 4.384e-09, 4.38435e-09, 4.68876e-09, 4.38598e-09, 4.6694e-09, 8.49769e-09, 3.38141e-08, 5.5443e-09, 5.04193e-09, 5.82258e-09, 1.44093e-08, 1.3022e-08, 4.48827e-09, 4.39478e-09, 2.47352e-07, 4.53416e-09, 1.68781e-08, 4.38407e-09, 7.45877e-07, 4.384e-09, 4.384e-09, 6.68927e-09
0.457377, 0, 1.39765e-06, 8.13699e-09, 1.41421, -1.39765e-06, 8.13699e-09, 8.13763e-09, 8.70248e-09, 8.14065e-09, 8.66656e-09, 1.57702e-08, 6.27464e-08, 1.066e-08, 9.35781e-09, 1.08064e-08, 2.67396e-08, 1.9025e-08, 8.33047e-09, 8.15699e-09, 3.51353e-07, 8.42906e-09, 2.52243e-08, 8.13711e-09, 9.33319e-07, 8.13699e-09, 8.13699e-09, 1.24145e-08
0.46523, 0, 1.85845e-06, 1.48429e-08, 1.41421, -1.85845e-06, 1.48429e-08, 1.48441e-08, 1.58742e-08, 1.48496e-08, 1.58087e-08, 2.87638e-08, 1.14436e-07, 2.24997e-08, 1.70694e-08, 1.97111e-08, 4.8769e-08, 2.85264e-08, 1.51958e-08, 1.48794e-08, 4.97689e-07, 1.53955e-08, 3.81151e-08, 1.48431e-08, 1.16571e-06, 1.48429e-08, 1.48429e-08, 2.2644e-08
0.473084, 0, 2.49461e-06, 2.66663e-08, 1.41421, -2.49461e-06, 2.66663e-08, 2.66684e-08, 2.85187e-08, 2.66783e-08, 2.84011e-08, 5.16712e-08, 2.05556e-07, 4.49168e-08, 3.06655e-08, 3.54107e-08, 8.76049e-08, 4.38127e-08, 2.73001e-08, 2.67318e-08, 7.03118e-07, 2.76897e-08, 5.82311e-08, 2.66667e-08, 1.45428e-06, 2.66663e-08, 2.66663e-08, 4.06788e-08
0.480937, 0, 3.38592e-06, 4.72356e-08, 1.41421, -3.38592e-06, 4.72356e-08, 4.72393e-08, 5.05164e-08, 4.72568e-08, 5.0308e-08, 9.15209e-08, 3.64062e-07, 8.52015e-08, 5.43184e-08, 6.27224e-08, 1.55162e-07, 6.86588e-08, 4.83581e-08, 4.73516e-08, 9.91464e-07, 4.90976e-08, 8.98681e-08, 4.72363e-08, 1.81376e-06, 4.72356e-08, 4.72356e-08, 7.20526e-08
0.48879, 0, 4.65274e-06, 8.25474e-08, 1.41421, -4.65274e-06, 8.25474e-08, 8.25539e-08, 8.82799e-08, 8.25845e-08, 8.79158e-08, 1.59928e-07, 6.36141e-07, 1.56499e-07, 9.49232e-08, 1.09608e-07, 2.71128e-07, 1.09237e-07, 8.45088e-08, 8.27501e-08, 1.39439e-06, 8.58826e-08, 1.39883e-07, 8.25486e-08, 2.26391e-06, 8.25474e-08, 8.25474e-08, 1.2591e-07
0.496644, 0, 6.48047e-06, 1.42367e-07, 1.41421, -6.48047e-06, 1.42367e-07, 1.42379e-07, 1.52253e-07, 1.42431e-07, 1.51625e-07, 2.75805e-07, 1.09701e-06, 2.81457e-07, 1.63709e-07, 1.89031e-07, 4.67564e-07, 1.75522e-07, 1.4575e-07, 1.42717e-07, 1.95717e-06, 1.48256e-07, 2.19147e-07, 1.42369e-07, 2.83175e-06, 1.42367e-07, 1.42367e-07, 2.17144e-07
0.504497, 0, 9.14839e-06, 2.42368e-07, 1.41421, -9.14839e-06, 2.42368e-07, 2.42387e-07, 2.59194e-07, 2.42477e-07, 2.58126e-07, 4.69503e-07, 1.86734e-06, 4.94359e-07, 2.78695e-07, 3.21798e-07, 7.95912e-07, 2.83438e-07, 2.48125e-07, 2.42963e-07, 2.74226e-06, 2.52624e-07, 3.44743e-07, 2.42371e-07, 3.55504e-06, 2.42368e-07, 2.42368e-07, 3.69652e-07
0.51235, 0, 1.30887e-05, 4.07342e-07, 1.41421, -1.30887e-05, 4.07342e-07, 4.07374e-07, 4.35619e-07, 4.07526e-07, 4.33823e-07, 7.89033e-07, 3.13803e-06, 8.58647e-07, 4.68388e-07, 5.40822e-07, 1.33755e-06, 4.58075e-07, 4.17017e-07, 4.08342e-07, 3.83641e-06, 4.24974e-07, 5.43269e-07, 4.07348e-07, 4.48738e-06, 4.07342e-07, 4.07342e-07, 6.21238e-07
0.520204, 0, 1.89543e-05, 6.75922e-07, 1.41421, -1.89543e-05, 6.75922e-07, 6.75975e-07, 7.22836e-07, 6.76226e-07, 7.19856e-07, 1.30919e-06, 5.20646e-06, 1.47487e-06, 7.77204e-07, 8.9738e-07, 2.21924e-06, 7.38416e-07, 6.91973e-07, 6.77581e-07, 5.35987e-06, 7.05848e-07, 8.55644e-07, 6.75932e-07, 5.70558e-06, 6.75922e-07, 6.75922e-07, 1.0308e-06
0.528057, 0, 2.77313e-05, 1.10743e-06, 1.41421, -2.77313e-05, 1.10743e-06, 1.10752e-06, 1.18428e-06, 1.10793e-06, 1.1794e-06, 2.14483e-06, 8.52919e-06, 2.50546e-06, 1.27335e-06, 1.47022e-06, 3.63564e-06, 1.18421e-06, 1.13373e-06, 1.11015e-06, 7.47927e-06, 1.15759e-06, 1.3441e-06, 1.10745e-06, 7.32199e-06, 1.10743e-06, 1.10743e-06, 1.68878e-06
0.53591, 0, 4.08914e-05, 1.7916e-06, 1.41421, -4.08914e-05, 1.7916e-06, 1.79175e-06, 1.91592e-06, 1.79241e-06, 1.90802e-06, 3.46965e-06, 1.37967e-05, 4.20943e-06, 2.05998e-06, 2.37843e-06, 5.88112e-06, 1.88568e-06, 1.83414e-06, 1.796e-06, 1.04248e-05, 1.87464e-06, 2.10205e-06, 1.79163e-06, 9.49596e-06, 1.7916e-06, 1.7916e-06, 2.73197e-06
0.543764, 0, 6.06169e-05, 2.86218e-06, 1.41421, -6.06169e-05, 2.86218e-06, 2.86241e-06, 3.06075e-06, 2.86347e-06, 3.04813e-06, 5.54251e-06, 2.20378e-05, 6.99481e-06, 3.29086e-06, 3.79951e-06, 9.39433e-06, 2.97715e-06, 2.93012e-06, 2.8692e-06, 1.45139e-05, 2.99797e-06, 3.26791e-06, 2.86222e-06, 1.24589e-05, 2.86218e-06, 2.86218e-06, 4.36421e-06
