   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548107, 0, 7.12173e-05, 5.09355e-06, 1.41421, -7.12173e-05, 5.09464e-06, 5.09355e-06, 5.09364e-06, 5.09512e-06, 5.09776e-06, 5.1068e-06, 5.10269e-06, 5.11919e-06, 8.42952e-06, 5.11439e-06, 5.26869e-06, 5.40491e-06, 5.24001e-06, 1.93922e-05, 5.21563e-06, 5.16982e-06, 5.09477e-06, 5.2112e-06, 5.20934e-06, 7.40017e-06, 5.09356e-06, 4.98447e-05, 5.09355e-06, 5.09355e-06, 5.38318e-06
0.555981, 0, 0.000106945, 9.89362e-06, 1.41421, -0.000106945, 9.89569e-06, 9.89362e-06, 9.89377e-06, 9.8966e-06, 9.90164e-06, 9.91887e-06, 9.91103e-06, 9.94247e-06, 1.62519e-05, 9.93333e-06, 1.02642e-05, 1.04871e-05, 1.01727e-05, 3.71464e-05, 1.00526e-05, 1.0039e-05, 9.89593e-06, 1.00664e-05, 1.01216e-05, 1.32139e-05, 9.89363e-06, 6.73661e-05, 9.89362e-06, 9.89362e-06, 1.04456e-05
0.563855, 0, 0.00016506, 1.88394e-05, 1.41421, -0.00016506, 1.88433e-05, 1.88394e-05, 1.88397e-05, 1.8845e-05, 1.88544e-05, 1.88866e-05, 1.88719e-05, 1.89307e-05, 3.07224e-05, 1.89136e-05, 1.9596e-05, 1.99485e-05, 1.93611e-05, 6.97726e-05, 1.90457e-05, 1.9111e-05, 1.88437e-05, 1.90915e-05, 1.92793e-05, 2.35862e-05, 1.88394e-05, 9.26338e-05, 1.88394e-05, 1.88394e-05, 1.98711e-05
0.571729, 0, 0.000260792, 3.5177e-05, 1.41421, -0.000260792, 3.51841e-05, 3.5177e-05, 3.51775e-05, 3.51872e-05, 3.52045e-05, 3.52635e-05, 3.52366e-05, 3.53444e-05, 5.69576e-05, 3.5313e-05, 3.66695e-05, 3.72099e-05, 3.61332e-05, 0.000128533, 3.54435e-05, 3.56749e-05, 3.51849e-05, 3.55424e-05, 3.60097e-05, 4.19173e-05, 3.51771e-05, 0.000130077, 3.5177e-05, 3.5177e-05, 3.7068e-05
0.579603, 0, 0.000419303, 6.44182e-05, 1.41421, -0.000419303, 6.4431e-05, 6.44182e-05, 6.44192e-05, 6.44366e-05, 6.44676e-05, 6.45737e-05, 6.45254e-05, 6.47191e-05, 0.000103577, 6.46628e-05, 6.73192e-05, 6.8073e-05, 6.61373e-05, 0.000232259, 6.47612e-05, 6.53134e-05, 6.44324e-05, 6.49446e-05, 6.59647e-05, 7.39263e-05, 6.44183e-05, 0.000186905, 6.44182e-05, 6.44182e-05, 6.78179e-05
0.587477, 0, 0.00068139, 0.000115713, 1.41421, -0.00068139, 0.000115735, 0.000115713, 0.000115715, 0.000115745, 0.0001158, 0.000115987, 0.000115902, 0.000116244, 0.000184778, 0.000116144, 0.000121269, 0.000122159, 0.000118745, 0.000411739, 0.000116153, 0.000117292, 0.000115738, 0.000116466, 0.000118532, 0.000129041, 0.000115713, 0.000274755, 0.000115713, 0.000115713, 0.000121709
0.595351, 0, 0.00111194, 0.000203906, 1.41421, -0.00111194, 0.000203945, 0.000203906, 0.000203909, 0.000203962, 0.000204057, 0.000204381, 0.000204233, 0.000204824, 0.000323419, 0.000204653, 0.000214388, 0.000215061, 0.000209153, 0.000716162, 0.000204468, 0.000206638, 0.00020395, 0.000204978, 0.00020895, 0.000222477, 0.000203906, 0.000412168, 0.000203906, 0.000203906, 0.000214282
0.603225, 0, 0.001812, 0.000352545, 1.41421, -0.001812, 0.000352611, 0.000352545, 0.00035255, 0.00035264, 0.000352801, 0.00035335, 0.0003531, 0.000354104, 0.00055548, 0.000353812, 0.000372025, 0.000371485, 0.000361454, 0.00122237, 0.00035326, 0.000357184, 0.000352618, 0.00035406, 0.000361406, 0.000378278, 0.000352545, 0.000628142, 0.000352545, 0.000352545, 0.000370163
0.611099, 0, 0.00293567, 0.000598115, 1.41421, -0.00293567, 0.000598225, 0.000598115, 0.000598123, 0.000598274, 0.000598541, 0.000599458, 0.000599041, 0.000600713, 0.000936288, 0.000600227, 0.000633768, 0.000629678, 0.000612961, 0.0020476, 0.000599023, 0.000605846, 0.000598238, 0.000600247, 0.000613403, 0.000633595, 0.000598116, 0.000967247, 0.000598115, 0.000598115, 0.000627475
0.618973, 0, 0.0047127, 0.000995846, 1.41421, -0.0047127, 0.000996027, 0.000995846, 0.00099586, 0.000996106, 0.000996544, 0.000998043, 0.000997361, 0.0010001, 0.00154896, 0.000999301, 0.0010601, 0.00104747, 0.00102013, 0.0033666, 0.000996995, 0.00100849, 0.000996048, 0.000998829, 0.00102175, 0.00104455, 0.000995848, 0.0014965, 0.000995846, 0.000995846, 0.00104387
0.626847, 0, 0.00747836, 0.00162742, 1.41421, -0.00747836, 0.00162771, 0.00162742, 0.00162744, 0.00162784, 0.00162854, 0.00163095, 0.00162985, 0.00163424, 0.00251548, 0.00163297, 0.00174139, 0.00171031, 0.00166641, 0.00543384, 0.00162887, 0.00164772, 0.00162774, 0.00163157, 0.00167055, 0.001694, 0.00162742, 0.0023148, 0.00162742, 0.00162742, 0.00170452
0.634721, 0, 0.0117105, 0.00261072, 1.41421, -0.0117105, 0.00261118, 0.00261072, 0.00261075, 0.00261138, 0.00261249, 0.00261628, 0.00261455, 0.00262148, 0.00401059, 0.00261946, 0.0028097, 0.00274137, 0.00267218, 0.00861087, 0.00261255, 0.00264272, 0.00261123, 0.00261647, 0.00268127, 0.00270144, 0.00261072, 0.00356464, 0.00261072, 0.00261072, 0.00273226
0.642595, 0, 0.0180745, 0.00411185, 1.41421, -0.0180745, 0.00411256, 0.00411185, 0.00411191, 0.00411287, 0.00411459, 0.00412046, 0.00411779, 0.0041285, 0.00627862, 0.00412539, 0.00445368, 0.00431409, 0.00420698, 0.0133991, 0.00411415, 0.00416139, 0.00411264, 0.00411979, 0.00422527, 0.00423508, 0.00411186, 0.0054468, 0.00411185, 0.00411185, 0.00429998
0.650469, 0, 0.0274753, 0.00635903, 1.41421, -0.0274753, 0.0063601, 0.00635903, 0.00635911, 0.00636057, 0.00636318, 0.00637211, 0.00636805, 0.00638434, 0.00965269, 0.0063796, 0.00693669, 0.00666643, 0.00650362, 0.0204763, 0.00636191, 0.00643432, 0.00636023, 0.00636993, 0.00653824, 0.00652594, 0.00635904, 0.00823746, 0.00635903, 0.00635903, 0.00664499
0.658343, 0, 0.0411138, 0.00965795, 1.41421, -0.0411138, 0.00965955, 0.00965795, 0.00965807, 0.00966026, 0.00966416, 0.00967748, 0.00967142, 0.00969574, 0.0145756, 0.00968867, 0.0106181, 0.0101169, 0.00987384, 0.0307361, 0.00966155, 0.00977037, 0.00965974, 0.00967288, 0.00993637, 0.00988343, 0.00965796, 0.0123077, 0.00965795, 0.00965795, 0.0100849
0.666218, 0, 0.0605447, 0.0144076, 1.41421, -0.0605447, 0.0144099, 0.0144076, 0.0144077, 0.0144109, 0.0144167, 0.0144362, 0.0144273, 0.014463, 0.0216207, 0.0144526, 0.0159768, 0.0150808, 0.0147242, 0.0453246, 0.014412, 0.0145724, 0.0144102, 0.0144279, 0.0148329, 0.0147113, 0.0144076, 0.0181438, 0.0144076, 0.0144076, 0.0150338
0.674092, 0, 0.0877289, 0.0211142, 1.41421, -0.0877289, 0.0211176, 0.0211142, 0.0211144, 0.0211191, 0.0211273, 0.0211555, 0.0211426, 0.021194, 0.0315098, 0.0211791, 0.0236358, 0.0220844, 0.0215705, 0.065672, 0.0211198, 0.0213518, 0.021118, 0.0211419, 0.0217534, 0.0215219, 0.0211142, 0.0263668, 0.0211142, 0.0211142, 0.0220168
0.681966, 0, 0.125077, 0.0304028, 1.41421, -0.125077, 0.0304076, 0.0304028, 0.0304032, 0.0304097, 0.0304214, 0.0304613, 0.0304431, 0.0305159, 0.0451266, 0.0304948, 0.034386, 0.031777, 0.0310492, 0.093512, 0.0304098, 0.0307394, 0.0304082, 0.0304404, 0.0313478, 0.030948, 0.0304029, 0.0377502, 0.0304028, 0.0304028, 0.0316813
0.68984, 0, 0.175467, 0.0430214, 1.41421, -0.175467, 0.0430281, 0.0430214, 0.043022, 0.0430311, 0.0430473, 0.0431028, 0.0430776, 0.043179, 0.0635195, 0.0431495, 0.0492054, 0.0449346, 0.0439213, 0.13088, 0.04303, 0.04349, 0.0430289, 0.0430722, 0.0443964, 0.043747, 0.0430215, 0.0532312, 0.0430214, 0.0430214, 0.0448013
0.697714, 1.94786, 0.242245, 0.0598375, 1.98692, 1.70562, 0.0598466, 0.0598375, 0.0598382, 0.0598507, 0.0598729, 0.0599489, 0.0599143, 0.0600531, 0.0878934, 0.0600127, 0.0692727, 0.062456, 0.0610692, 0.180091, 0.0598481, 0.0604787, 0.0598477, 0.0599057, 0.0618079, 0.0607974, 0.0598376, 0.0739155, 0.0598375, 0.0598375, 0.0622738
0.705588, 0.0521367, 0.329172, 0.0818208, 1.43253, -0.277035, 0.0818331, 0.0818208, 0.0818217, 0.0818386, 0.0818685, 0.0819708, 0.0819242, 0.082111, 0.119582, 0.0820567, 0.0959668, 0.0853451, 0.0834786, 0.243673, 0.0818338, 0.0826838, 0.0818346, 0.0819123, 0.0846014, 0.0830822, 0.0818209, 0.10107, 0.0818208, 0.0818208, 0.0851002
0.713462, 1, 0.440348, 0.110015, 1.73205, 0.559652, 0.110031, 0.110015, 0.110016, 0.110038, 0.110078, 0.110213, 0.110152, 0.110399, 0.160004, 0.110327, 0.130853, 0.11468, 0.112209, 0.324281, 0.11003, 0.111157, 0.110033, 0.110137, 0.11388, 0.111659, 0.110015, 0.136108, 0.110015, 0.110015, 0.114357
0.721336, 0.966691, 0.580076, 0.14549, 1.72241, 0.386614, 0.145511, 0.14549, 0.145492, 0.145521, 0.145572, 0.145749, 0.145669, 0.145991, 0.210599, 0.145897, 0.17565, 0.151567, 0.148349, 0.424559, 0.145509, 0.146978, 0.145514, 0.145652, 0.150786, 0.147615, 0.14549, 0.180556, 0.14549, 0.14549, 0.151146
0.72921, 0.997599, 0.752689, 0.189285, 1.73136, 0.244909, 0.189312, 0.189285, 0.189287, 0.189324, 0.18939, 0.189617, 0.189514, 0.189926, 0.272736, 0.189806, 0.232167, 0.197073, 0.192949, 0.546975, 0.189308, 0.191191, 0.189316, 0.189499, 0.196442, 0.192002, 0.189285, 0.236021, 0.189285, 0.189285, 0.196537
0.737084, 0.0357104, 0.962352, 0.242333, 1.42678, -0.926641, 0.242368, 0.242333, 0.242336, 0.242383, 0.242466, 0.242751, 0.242622, 0.243142, 0.347624, 0.242991, 0.302229, 0.25216, 0.246956, 0.693633, 0.242361, 0.244738, 0.242372, 0.242614, 0.251878, 0.245769, 0.242334, 0.304141, 0.242333, 0.242333, 0.251486
0.744958, 0.959465, 1.21282, 0.305381, 1.72031, -0.253357, 0.305424, 0.305381, 0.305385, 0.305443, 0.305546, 0.305901, 0.30574, 0.306387, 0.436192, 0.306198, 0.387564, 0.317589, 0.311124, 0.866065, 0.305414, 0.308367, 0.30543, 0.305748, 0.317956, 0.309673, 0.305382, 0.386545, 0.305381, 0.305381, 0.316758
0.752832, 1.95463, 1.50724, 0.378909, 1.98863, 0.447387, 0.378961, 0.378909, 0.378912, 0.378984, 0.379111, 0.379544, 0.379347, 0.380139, 0.538989, 0.379908, 0.489676, 0.393847, 0.385936, 1.06505, 0.378946, 0.38256, 0.378968, 0.379384, 0.395294, 0.384203, 0.378909, 0.48482, 0.378909, 0.378909, 0.39284
0.760706, 1.04055, 1.84794, 0.463049, 1.74372, -0.807394, 0.463112, 0.463049, 0.463054, 0.46314, 0.463293, 0.463816, 0.463578, 0.464533, 0.656079, 0.464255, 0.609702, 0.481062, 0.471524, 1.29041, 0.463094, 0.467449, 0.463122, 0.463661, 0.484198, 0.469492, 0.46305, 0.600489, 0.463049, 0.463049, 0.479864
0.76858, 2.99758, 2.23628, 0.557531, 2.23553, 0.761305, 0.557606, 0.557531, 0.557537, 0.557639, 0.557821, 0.558442, 0.558159, 0.559294, 0.786971, 0.558964, 0.748254, 0.578941, 0.567604, 1.54096, 0.557582, 0.562755, 0.557618, 0.558313, 0.584622, 0.565261, 0.557532, 0.735014, 0.557531, 0.557531, 0.577544
0.776454, 0.0477688, 2.67258, 0.661637, 1.431, -2.62481, 0.661725, 0.661637, 0.661644, 0.661763, 0.661976, 0.662705, 0.662373, 0.663703, 0.930575, 0.663317, 0.905281, 0.686731, 0.673443, 1.81436, 0.661695, 0.667752, 0.66174, 0.662631, 0.696164, 0.670778, 0.661638, 0.889828, 0.661637, 0.661637, 0.685137
0.784328, 1.94741, 3.15618, 0.774193, 1.98681, -1.20878, 0.774294, 0.774193, 0.7742, 0.774339, 0.774585, 0.775428, 0.775044, 0.776583, 1.08519, 0.776135, 1.07993, 0.803209, 0.787846, 2.10721, 0.774258, 0.781252, 0.774314, 0.775448, 0.818112, 0.784841, 0.774194, 1.06637, 0.774193, 0.774193, 0.801435
0.792202, 4.88759, 3.68555, 0.893599, 2.62442, 1.20204, 0.893714, 0.893599, 0.893607, 0.893766, 0.894047, 0.895008, 0.894571, 0.896326, 1.24858, 0.895816, 1.27048, 0.926716, 0.909183, 2.41513, 0.893672, 0.901638, 0.89374, 0.895174, 0.949564, 0.905814, 0.8936, 1.26618, 0.893599, 0.893599, 0.924797
0.800076, 0.165005, 4.25855, 1.01788, 1.4714, -4.09355, 1.01801, 1.01788, 1.01789, 1.01806, 1.01838, 1.01947, 1.01897, 1.02095, 1.41801, 1.02038, 1.47425, 1.0552, 1.03544, 2.73294, 1.01796, 1.02691, 1.01804, 1.01984, 1.08961, 1.03167, 1.01788, 1.4909, 1.01788, 1.01788, 1.0532
0.80795, 4.76072, 4.87285, 1.14477, 2.60014, -0.112125, 1.14492, 1.14477, 1.14478, 1.14498, 1.14533, 1.14654, 1.14599, 1.1482, 1.59042, 1.14755, 1.68765, 1.18634, 1.16434, 3.05492, 1.14486, 1.15479, 1.14496, 1.14722, 1.23765, 1.16011, 1.14477, 1.74237, 1.14477, 1.14477, 1.18435
0.815825, 3.11481, 5.52636, 1.27185, 2.26159, -2.41155, 1.27201, 1.27185, 1.27187, 1.27209, 1.27247, 1.2738, 1.2732, 1.27563, 1.76256, 1.27492, 1.90627, 1.31762, 1.2934, 3.37511, 1.27195, 1.28284, 1.27208, 1.27489, 1.39374, 1.28864, 1.27186, 2.02257, 1.27185, 1.27185, 1.3158
0.823699, 4.8659, 6.21785, 1.39666, 2.62029, -1.35195, 1.39683, 1.39666, 1.39667, 1.39691, 1.39733, 1.39878, 1.39812, 1.40077, 1.93116, 1.4, 2.12503, 1.4465, 1.42012, 3.68763, 1.39676, 1.40855, 1.39692, 1.40042, 1.55918, 1.41473, 1.39666, 2.33356, 1.39666, 1.39666, 1.44504
0.831573, 9.78915, 6.9476, 1.51681, 3.43353, 2.84155, 1.517, 1.51681, 1.51682, 1.51708, 1.51753, 1.5191, 1.51839, 1.52124, 2.09312, 1.52041, 2.3384, 1.57053, 1.54211, 3.98699, 1.51692, 1.52952, 1.51712, 1.52146, 1.73709, 1.53596, 1.51681, 2.67727, 1.51681, 1.51681, 1.56973
0.839447, 6.3305, 7.71813, 1.63014, 2.88626, -1.38763, 1.63034, 1.63014, 1.63015, 1.63043, 1.63091, 1.63258, 1.63182, 1.63487, 2.24565, 1.63398, 2.54069, 1.68751, 1.65716, 4.26834, 1.63025, 1.64358, 1.6305, 1.63588, 1.93318, 1.65011, 1.63014, 3.0552, 1.63014, 1.63014, 1.68773
0.847321, 6.7795, 8.53491, 1.73481, 2.96302, -1.75542, 1.73502, 1.73481, 1.73482, 1.73511, 1.73563, 1.73739, 1.73659, 1.73981, 2.38642, 1.73888, 2.72637, 1.79552, 1.76341, 4.52775, 1.73493, 1.74887, 1.73524, 1.74191, 2.15666, 1.75531, 1.73481, 3.46809, 1.73481, 1.73481, 1.79729
0.855195, 9.98799, 9.40718, 1.82937, 3.46237, 0.580809, 1.82959, 1.82937, 1.82938, 1.82969, 1.83023, 1.83208, 1.83124, 1.83462, 2.51364, 1.83364, 2.89042, 1.89311, 1.85941, 4.7623, 1.82949, 1.84391, 1.8299, 1.83814, 2.42111, 1.85009, 1.82937, 3.91543, 1.82937, 1.82937, 1.8971
0.863069, 7.06462, 10.3486, 1.91281, 3.01075, -3.28397, 1.91304, 1.91281, 1.91283, 1.91315, 1.91371, 1.91564, 1.91476, 1.91829, 2.6261, 1.91727, 3.02859, 1.97923, 1.94412, 4.97013, 1.91294, 1.92769, 1.91346, 1.92366, 2.74542, 1.93343, 1.91281, 4.39499, 1.91281, 1.91281, 1.98634
0.870943, 4.0695, 11.3778, 1.98459, 2.46364, -7.30834, 1.98483, 1.98459, 1.98461, 1.98494, 1.98552, 1.98752, 1.98661, 1.99026, 2.72321, 1.9892, 3.13772, 2.05334, 2.01701, 5.15049, 1.98472, 1.99965, 1.98539, 1.99798, 3.15464, 2.00479, 1.98459, 4.9024, 1.98459, 1.98459, 2.06475
0.878817, 14.7481, 12.5191, 2.04458, 4.09245, 2.22908, 2.04483, 2.04458, 2.0446, 2.04494, 2.04554, 2.0476, 2.04666, 2.05042, 2.80493, 2.04933, 3.21593, 2.11533, 2.07796, 5.30361, 2.04471, 2.05966, 2.04557, 2.06108, 3.68051, 2.06408, 2.04458, 5.43079, 2.04458, 2.04458, 2.13257
0.886691, 14.7338, 13.802, 2.09305, 4.0907, 0.931853, 2.09331, 2.09305, 2.09307, 2.09342, 2.09403, 2.09614, 2.09518, 2.09903, 2.87171, 2.09792, 3.26268, 2.16547, 2.12724, 5.43055, 2.09318, 2.10801, 2.09428, 2.11331, 4.36164, 2.11161, 2.09305, 5.97063, 2.09305, 2.09305, 2.19057
0.894565, 17.3737, 15.2612, 2.13059, 4.40156, 2.11249, 2.13085, 2.13059, 2.13061, 2.13097, 2.1316, 2.13375, 2.13277, 2.13669, 2.92441, 2.13555, 3.27881, 2.20439, 2.16544, 5.53305, 2.13073, 2.14527, 2.13213, 2.15535, 5.24298, 2.148, 2.1306, 6.5098, 2.13059, 2.13059, 2.23998
0.902439, 16.7604, 16.9357, 2.15805, 4.33132, -0.175358, 2.15831, 2.15805, 2.15807, 2.15843, 2.15907, 2.16125, 2.16026, 2.16424, 2.96419, 2.16308, 3.26643, 2.23295, 2.19344, 5.61335, 2.15818, 2.17231, 2.15995, 2.18811, 6.37452, 2.17415, 2.15805, 7.03396, 2.15805, 2.15805, 2.28244
0.910313, 10.9831, 18.8664, 2.17641, 3.6032, -7.88328, 2.17668, 2.17641, 2.17643, 2.1768, 2.17744, 2.17965, 2.17865, 2.18268, 2.99241, 2.18151, 3.22872, 2.2522, 2.21224, 5.67396, 2.17654, 2.19012, 2.17876, 2.21262, 7.80898, 2.19112, 2.17642, 7.52712, 2.17641, 2.17641, 2.31999
0.918187, 22.7025, 21.0934, 2.18678, 4.97016, 1.60907, 2.18705, 2.18678, 2.1868, 2.18717, 2.18782, 2.19005, 2.18904, 2.19311, 3.01052, 2.19193, 3.16969, 2.26324, 2.22294, 5.71752, 2.18691, 2.19983, 2.18968, 2.23, 9.59821, 2.20004, 2.18678, 7.97251, 2.18678, 2.18678, 2.35497
0.926061, 25.5919, 23.6528, 2.19027, 5.2528, 1.93914, 2.19054, 2.19027, 2.19029, 2.19066, 2.19132, 2.19356, 2.19254, 2.19665, 3.01999, 2.19545, 3.09388, 2.26725, 2.2267, 5.74662, 2.19039, 2.20257, 2.19381, 2.24133, 11.7888, 2.2021, 2.19027, 8.35366, 2.19027, 2.19027, 2.39001
0.933935, 25.4743, 26.5711, 2.18796, 5.24159, -1.09679, 2.18823, 2.18796, 2.18798, 2.18835, 2.18901, 2.19127, 2.19024, 2.19437, 3.02221, 2.19317, 3.00601, 2.26532, 2.22458, 5.76375, 2.18807, 2.19943, 2.19226, 2.2476, 14.4165, 2.1984, 2.18796, 8.65555, 2.18796, 2.18796, 2.42798
0.941809, 17.5589, 29.861, 2.18086, 4.42255, -12.3021, 2.18113, 2.18086, 2.18088, 2.18125, 2.18191, 2.18418, 2.18315, 2.18729, 3.0185, 2.18609, 2.91072, 2.25849, 2.21763, 5.77115, 2.18097, 2.19147, 2.18606, 2.24967, 17.5, 2.18998, 2.18086, 8.8657, 2.18086, 2.18086, 2.47191
0.949683, 25.659, 33.5154, 2.16988, 5.25919, -7.85637, 2.17016, 2.16987, 2.1699, 2.17027, 2.17094, 2.17321, 2.17218, 2.17633, 3.00999, 2.17512, 2.81231, 2.24771, 2.20676, 5.77079, 2.16998, 2.1796, 2.17612, 2.24824, 21.0354, 2.17779, 2.16988, 8.97522, 2.16988, 2.16988, 2.52494
0.957557, 29.7501, 37.5028, 2.15581, 5.63472, -7.7527, 2.15609, 2.15581, 2.15583, 2.1562, 2.15687, 2.15915, 2.15811, 2.16227, 2.99771, 2.16106, 2.71452, 2.23377, 2.19277, 5.76438, 2.15591, 2.16465, 2.16325, 2.24384, 24.9901, 2.16263, 2.15581, 8.97953, 2.15581, 2.15581, 2.59019
0.965431, 32.6327, 41.7636, 2.13932, 5.88495, -9.13089, 2.13962, 2.13932, 2.13934, 2.13972, 2.14039, 2.14267, 2.14163, 2.1458, 2.9825, 2.14459, 2.62038, 2.21738, 2.17634, 5.75331, 2.13943, 2.14733, 2.14815, 2.23684, 29.3, 2.14517, 2.13933, 8.87882, 2.13932, 2.13932, 2.67067
0.973305, 50.0656, 46.2084, 2.12099, 7.21565, 3.85719, 2.12129, 2.12099, 2.12101, 2.12139, 2.12206, 2.12434, 2.1233, 2.12748, 2.96504, 2.12626, 2.53221, 2.1991, 2.15805, 5.73875, 2.12109, 2.12821, 2.1314, 2.22747, 33.8667, 2.12598, 2.12099, 8.67808, 2.12099, 2.12099, 2.76903
0.98118, 65.6729, 50.7192, 2.10126, 8.22636, 14.9537, 2.10156, 2.10125, 2.10128, 2.10165, 2.10232, 2.10461, 2.10357, 2.10775, 2.94591, 2.10653, 2.45154, 2.17939, 2.13834, 5.72157, 2.10135, 2.10778, 2.11353, 2.21583, 38.5601, 2.1055, 2.10126, 8.38677, 2.10126, 2.10126, 2.88743
0.989054, 53.726, 55.1525, 2.08049, 7.46499, -1.42652, 2.08081, 2.08048, 2.08051, 2.08088, 2.08155, 2.08384, 2.0828, 2.08698, 2.92555, 2.08576, 2.3792, 2.15864, 2.11758, 5.70251, 2.08058, 2.08643, 2.09495, 2.20196, 43.2222, 2.0841, 2.08049, 8.01818, 2.08049, 2.08049, 3.02724
0.996928, 62.3321, 59.3468, 2.05896, 8.02073, 2.98529, 2.0593, 2.05896, 2.05898, 2.05936, 2.06003, 2.06232, 2.06127, 2.06545, 2.90429, 2.06424, 2.31541, 2.13712, 2.09607, 5.68207, 2.05906, 2.06447, 2.07609, 2.18585, 47.6753, 2.06203, 2.05896, 7.58845, 2.05896, 2.05896, 3.1888
1.0048, 66.5485, 63.1318, 2.0369, 8.2794, 3.4167, 2.03726, 2.03689, 2.03692, 2.03729, 2.03796, 2.04025, 2.03921, 2.04339, 2.8824, 2.04218, 2.25986, 2.11506, 2.07401, 5.66066, 2.037, 2.04217, 2.05738, 2.16748, 51.7329, 2.03951, 2.0369, 7.11551, 2.0369, 2.0369, 3.37125
1.01268, 71.3911, 66.34, 2.01446, 8.56686, 5.05102, 2.01485, 2.01446, 2.01448, 2.01486, 2.01553, 2.01782, 2.01678, 2.02096, 2.86008, 2.01974, 2.21187, 2.09262, 2.05158, 5.63854, 2.01457, 2.01971, 2.03932, 2.14688, 55.2123, 2.01669, 2.01446, 6.61782, 2.01446, 2.01446, 3.57225
1.02055, 80.7851, 68.8196, 1.99178, 9.09863, 11.9655, 1.99221, 1.99177, 1.9918, 1.99217, 1.99284, 1.99513, 1.99409, 1.99827, 2.83747, 1.99706, 2.1705, 2.06994, 2.0289, 5.61591, 1.9919, 1.99727, 2.02257, 2.12411, 57.948, 1.99368, 1.99178, 6.1133, 1.99178, 1.99178, 3.78797
1.02842, 69.1824, 70.446, 1.96894, 8.43697, -1.26358, 1.96943, 1.96893, 1.96896, 1.96933, 1.97, 1.9723, 1.97125, 1.97544, 2.81467, 1.97422, 2.13462, 2.0471, 2.00607, 5.59288, 1.96908, 1.975, 2.00803, 2.09928, 59.8052, 1.97057, 1.96894, 5.61837, 1.96894, 1.96894, 4.01302
1.0363, 67.4135, 71.1331, 1.94601, 8.33148, -3.7196, 1.94657, 1.946, 1.94603, 1.94641, 1.94708, 1.94937, 1.94833, 1.95251, 2.79177, 1.95129, 2.10308, 2.02417, 1.98314, 5.56951, 1.94617, 1.95302, 1.99698, 2.07258, 60.6902, 1.94741, 1.94601, 5.14708, 1.94601, 1.94601, 4.24061
1.04417, 73.1302, 70.8403, 1.92305, 8.66777, 2.28986, 1.9237, 1.92303, 1.92307, 1.92344, 1.92411, 1.9264, 1.92536, 1.92954, 2.76882, 1.92833, 2.07471, 2.0012, 1.96018, 5.54579, 1.92323, 1.93147, 1.99126, 2.04428, 60.5586, 1.92425, 1.92305, 4.71075, 1.92305, 1.92305, 4.4628
1.05205, 66.388, 69.5771, 1.90008, 8.2697, -3.18911, 1.90085, 1.90006, 1.9001, 1.90047, 1.90114, 1.90343, 1.90239, 1.90657, 2.74586, 1.90536, 2.04846, 1.97822, 1.93721, 5.52168, 1.9003, 1.91046, 1.99341, 2.01464, 59.4185, 1.90111, 1.90008, 4.31754, 1.90008, 1.90008, 4.67094
1.05992, 79.2094, 67.4023, 1.87712, 9.01163, 11.8071, 1.87806, 1.8771, 1.87714, 1.87752, 1.87819, 1.88048, 1.87944, 1.88362, 2.72291, 1.88241, 2.02338, 1.95527, 1.91425, 5.49708, 1.87739, 1.89011, 2.00698, 1.984, 57.3298, 1.87802, 1.87713, 3.97264, 1.87712, 1.87712, 4.85607
1.06779, 70.2429, 64.4201, 1.8542, 8.49958, 5.82272, 1.85533, 1.85416, 1.85422, 1.8546, 1.85527, 1.85756, 1.85651, 1.8607, 2.69999, 1.85948, 1.99869, 1.93234, 1.89133, 5.47186, 1.85453, 1.87055, 2.0367, 1.95268, 54.3988, 1.85497, 1.8542, 3.67834, 1.8542, 1.8542, 5.00961
1.07567, 54.2033, 60.7723, 1.83131, 7.49688, -6.56905, 1.83269, 1.83126, 1.83133, 1.8317, 1.83237, 1.83466, 1.83362, 1.8378, 2.6771, 1.83659, 1.97375, 1.90945, 1.86844, 5.44583, 1.83171, 1.8519, 2.08879, 1.921, 50.7694, 1.83197, 1.83131, 3.43447, 1.83131, 1.83131, 5.12385
1.08354, 56.2285, 56.6272, 1.80844, 7.63076, -0.398708, 1.81013, 1.80838, 1.80846, 1.80883, 1.8095, 1.81179, 1.81075, 1.81493, 2.65423, 1.81372, 1.94813, 1.88658, 1.84557, 5.41877, 1.80894, 1.83427, 2.17119, 1.88924, 46.6104, 1.80901, 1.80844, 3.23882, 1.80844, 1.80844, 5.19258
1.09142, 48.2569, 52.1683, 1.78557, 7.08921, -3.91148, 1.78765, 1.7855, 1.78559, 1.78597, 1.78664, 1.78893, 1.78789, 1.79207, 2.63137, 1.79086, 1.92154, 1.86372, 1.82271, 5.39042, 1.78621, 1.81779, 2.29367, 1.85764, 42.1039, 1.78607, 1.78558, 3.08765, 1.78557, 1.78557, 5.2115
