   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.40709, 1080.75, 957.405, 26.1477, 32.9052, 123.345, 0, 26.1477, 26.1507, 26.1478, 26.1511, 26.2265, 957.311, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.1477, 26.156, 26.1477
4.41495, 1279.57, 1142.84, 26.2679, 35.799, 136.726, 0, 26.2679, 26.271, 26.268, 26.2716, 26.3464, 1142.75, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2679, 26.2768, 26.2679
4.4228, 1440.97, 1345.98, 26.3884, 37.9864, 94.9854, 0, 26.3884, 26.3914, 26.3884, 26.3925, 26.4671, 1345.89, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3884, 26.3977, 26.3884
4.43066, 1585.05, 1563.68, 26.5091, 39.8378, 21.3761, 0, 26.5091, 26.5121, 26.5092, 26.5138, 26.5884, 1563.58, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5091, 26.5188, 26.5091
4.43851, 1808.64, 1791.52, 26.6301, 42.5517, 17.1257, 0, 26.6301, 26.6331, 26.6302, 26.6355, 26.7103, 1791.42, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.6301, 26.64, 26.6301
4.44637, 1973.25, 2024.01, 26.7514, 44.4438, -50.761, 0, 26.7514, 26.7544, 26.7514, 26.7577, 26.8327, 2023.91, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7613, 26.7514
4.45423, 2224.35, 2254.58, 26.8729, 47.1842, -30.2266, 0, 26.8729, 26.8759, 26.8729, 26.8804, 26.9555, 2254.47, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8729, 26.8827, 26.8729
4.46208, 2356.84, 2476.04, 26.9946, 48.5678, -119.202, 0, 26.9946, 26.9977, 26.9947, 27.0038, 27.0786, 2475.93, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 26.9946, 27.0042, 26.9946
4.46994, 2512.69, 2680.75, 27.1166, 50.1467, -168.059, 0, 27.1166, 27.1196, 27.1167, 27.1278, 27.2021, 2680.64, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1166, 27.1259, 27.1166
4.4778, 2569.99, 2861.23, 27.2389, 50.7148, -291.243, 0, 27.2389, 27.2419, 27.2389, 27.2527, 27.3259, 2861.12, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2476, 27.2389
4.48565, 2678.21, 3010.47, 27.3614, 51.7707, -332.262, 0, 27.3614, 27.3644, 27.3614, 27.3784, 27.45, 3010.36, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3614, 27.3695, 27.3614
4.49351, 2853.2, 3122.44, 27.4841, 53.4341, -269.237, 0, 27.4841, 27.4871, 27.4841, 27.5052, 27.5743, 3122.32, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4841, 27.4916, 27.4841
4.50137, 2833.97, 3192.47, 27.607, 53.2538, -358.496, 0, 27.607, 27.61, 27.607, 27.6332, 27.6989, 3192.34, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.607, 27.6138, 27.607
4.50922, 2870.29, 3217.61, 27.7302, 53.5938, -347.319, 0, 27.7302, 27.7332, 27.7302, 27.7625, 27.8238, 3217.47, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7302, 27.7363, 27.7302
4.51708, 2843.75, 3196.81, 27.8535, 53.3456, -353.053, 0, 27.8535, 27.8565, 27.8536, 27.8932, 27.9489, 3196.66, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8535, 27.8589, 27.8535
4.52494, 2777.15, 3130.97, 27.9771, 52.7176, -353.823, 0, 27.9771, 27.9801, 27.9771, 28.0256, 28.0743, 3130.82, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9771, 27.9818, 27.9771
4.53279, 2670.52, 3022.95, 28.1009, 51.6965, -352.425, 0, 28.1009, 28.1039, 28.1009, 28.1597, 28.1999, 3022.78, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1009, 28.1049, 28.1009
4.54065, 2590.28, 2877.27, 28.2249, 50.9144, -286.991, 0, 28.2249, 28.2279, 28.2249, 28.2956, 28.3256, 2877.09, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2249, 28.2283, 28.2249
4.5485, 2461.87, 2699.87, 28.3491, 49.6373, -238.001, 0, 28.3491, 28.3521, 28.3491, 28.4334, 28.4517, 2699.67, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3491, 28.3519, 28.3491
4.55636, 2317.47, 2497.66, 28.4734, 48.1609, -180.195, 0, 28.4734, 28.4764, 28.4735, 28.573, 28.5779, 2497.45, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4734, 28.4758, 28.4734
4.56422, 2233.19, 2278.15, 28.598, 47.2778, -44.9604, 0, 28.598, 28.601, 28.598, 28.7144, 28.7043, 2277.92, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.598, 28.5999, 28.598
4.57207, 1912.55, 2048.85, 28.7227, 43.7556, -136.299, 0, 28.7228, 28.7258, 28.7228, 28.8572, 28.8309, 2048.6, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7227, 28.7242, 28.7227
4.57993, 1861.61, 1817.05, 28.8477, 43.1696, 44.562, 0, 28.8477, 28.8507, 28.8477, 29.0013, 28.9578, 1816.78, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8477, 28.8488, 28.8477
4.58779, 1641.28, 1589.26, 28.9728, 40.5374, 52.0266, 0, 28.9728, 28.9758, 28.9728, 29.1463, 29.0848, 1588.97, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9728, 28.9737, 28.9728
4.59564, 1442.07, 1371.12, 29.0981, 38.0009, 70.9482, 0, 29.0981, 29.1011, 29.0981, 29.2917, 29.212, 1370.81, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0988, 29.0981
4.6035, 1210.21, 1167.05, 29.2235, 34.8168, 43.1586, 0, 29.2235, 29.2265, 29.2235, 29.437, 29.3394, 1166.72, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.2235, 29.224, 29.2235
4.61135, 1121.15, 980.321, 29.3491, 33.5134, 140.827, 0, 29.3491, 29.3521, 29.3492, 29.5815, 29.467, 979.968, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3491, 29.3495, 29.3491
4.61921, 927.831, 812.977, 29.4749, 30.4931, 114.854, 0, 29.4749, 29.4779, 29.475, 29.7248, 29.5948, 812.604, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4749, 29.4752, 29.4749
4.62707, 770.251, 665.972, 29.6009, 27.7894, 104.279, 0, 29.6009, 29.6039, 29.6009, 29.8661, 29.7227, 665.581, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6009, 29.6011, 29.6009
4.63492, 722.759, 539.261, 29.727, 26.9213, 183.498, 0, 29.727, 29.73, 29.727, 30.005, 29.8508, 538.856, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.727, 29.7271, 29.727
4.64278, 632.482, 432.081, 29.8532, 25.1889, 200.401, 0, 29.8532, 29.8562, 29.8533, 30.1409, 29.9791, 431.664, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8532, 29.8533, 29.8532
4.65064, 494.064, 343.026, 29.9796, 22.2725, 151.038, 0, 29.9796, 29.9826, 29.9797, 30.2734, 30.1076, 342.601, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9796, 29.9797, 29.9796
4.65849, 381.925, 270.352, 30.1062, 19.594, 111.573, 0, 30.1062, 30.1092, 30.1062, 30.4023, 30.2362, 269.922, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062, 30.1062
4.66635, 342.498, 212.063, 30.2328, 18.5607, 130.435, 0, 30.2329, 30.2359, 30.2329, 30.5274, 30.365, 211.633, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2328, 30.2329, 30.2328, 30.2328, 30.2329, 30.2328
4.67421, 263.818, 166.124, 30.3596, 16.3039, 97.6933, 0, 30.3596, 30.3626, 30.3597, 30.6489, 30.4938, 165.698, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3596, 30.3597, 30.3596
4.68206, 215.027, 130.552, 30.4865, 14.7318, 84.4751, 0, 30.4865, 30.4895, 30.4866, 30.7668, 30.6228, 130.132, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865, 30.4865
4.68992, 177.373, 103.505, 30.6135, 13.393, 73.868, 0, 30.6135, 30.6165, 30.6135, 30.8815, 30.7519, 103.095, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135
4.69778, 156.363, 83.3456, 30.7405, 12.5842, 73.0177, 0, 30.7405, 30.7435, 30.7406, 30.9934, 30.8811, 82.949, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405, 30.7405
4.70563, 131.208, 68.6659, 30.8675, 11.5416, 62.5417, 0, 30.8675, 30.8706, 30.8676, 31.103, 31.0103, 68.2846, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675, 30.8675
4.71349, 111.421, 58.3005, 30.9945, 10.6499, 53.1208, 0, 30.9945, 30.9975, 30.9945, 31.211, 31.1394, 57.9361, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945, 30.9945
4.72134, 86.5157, 51.3206, 31.1213, 9.40828, 35.1952, 0, 31.1213, 31.1244, 31.1214, 31.3177, 31.2684, 50.9741, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213, 31.1213
4.7292, 82.8312, 47.0197, 31.2479, 9.21039, 35.8116, 0, 31.2479, 31.2509, 31.2479, 31.4237, 31.3972, 46.6915, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479, 31.2479
4.73706, 76.3848, 44.8916, 31.374, 8.85352, 31.4932, 0, 31.374, 31.377, 31.374, 31.5293, 31.5255, 44.5817, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374, 31.374
4.74491, 89.095, 44.6093, 31.4993, 9.54437, 44.4857, 0, 31.4993, 31.5023, 31.4993, 31.6348, 31.653, 44.317, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993, 31.4993
4.75277, 85.6773, 45.9991, 31.6235, 9.36362, 39.6783, 0, 31.6235, 31.6265, 31.6236, 31.7402, 31.7794, 45.7234, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235
4.76063, 95.4192, 49.0184, 31.7461, 9.87012, 46.4008, 0, 31.7461, 31.7491, 31.7461, 31.8453, 31.9042, 48.7579, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461, 31.7461
4.76848, 102.106, 53.7332, 31.8662, 10.2032, 48.3731, 0, 31.8662, 31.8692, 31.8662, 31.9495, 32.0266, 53.4864, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662, 31.8662
4.77634, 112.325, 60.2955, 31.9829, 10.6923, 52.0299, 0, 31.9829, 31.9859, 31.9829, 32.0521, 32.1456, 60.0606, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829, 31.9829
4.7842, 136.291, 68.9204, 32.0949, 11.7597, 67.3702, 0, 32.0949, 32.0979, 32.0949, 32.1517, 32.2598, 68.6956, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949, 32.0949
4.79205, 158.815, 79.8609, 32.2004, 12.6813, 78.9545, 0, 32.2004, 32.2034, 32.2004, 32.2465, 32.3676, 79.6445, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004, 32.2004
4.79991, 155.222, 93.3844, 32.2973, 12.5388, 61.8374, 0, 32.2973, 32.3003, 32.2973, 32.3343, 32.4668, 93.1748, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973, 32.2973
4.80776, 190.287, 109.735, 32.3827, 13.8668, 80.5525, 0, 32.3827, 32.3857, 32.3828, 32.4123, 32.5546, 109.531, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827, 32.3827
4.81562, 202.089, 129.112, 32.4534, 14.286, 72.977, 0, 32.4534, 32.4564, 32.4535, 32.4768, 32.6276, 128.912, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534, 32.4534
4.82348, 238.266, 151.629, 32.5053, 15.5005, 86.6373, 0, 32.5053, 32.5083, 32.5054, 32.5237, 32.6818, 151.431, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053, 32.5053
4.83133, 252.382, 177.281, 32.5337, 15.9494, 75.1013, 0, 32.5337, 32.5367, 32.5338, 32.5482, 32.7125, 177.085, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337, 32.5337
4.83919, 302.816, 205.92, 32.5332, 17.459, 96.896, 0, 32.5332, 32.5362, 32.5332, 32.5446, 32.7144, 205.724, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332
4.84705, 329.14, 237.225, 32.4978, 18.1972, 91.9143, 0, 32.4978, 32.5008, 32.4978, 32.5068, 32.6813, 237.03, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978, 32.4978
4.8549, 339.777, 270.691, 32.4209, 18.4872, 69.0865, 0, 32.4209, 32.424, 32.421, 32.4282, 32.6068, 270.494, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209, 32.4209
4.86276, 398.805, 305.63, 32.2959, 20.0201, 93.1756, 0, 32.2959, 32.2989, 32.296, 32.3019, 32.4842, 305.432, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959, 32.2959
4.87062, 427.231, 341.166, 32.1159, 20.7179, 86.0644, 0, 32.1159, 32.1189, 32.1159, 32.1209, 32.3065, 340.967, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159, 32.1159
4.87847, 471.347, 376.291, 31.8743, 21.7565, 95.0565, 0, 31.8743, 31.8773, 31.8743, 31.8786, 32.0673, 376.09, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743, 31.8743
4.88633, 492.429, 409.88, 31.5651, 22.2358, 82.5497, 0, 31.5651, 31.5681, 31.5652, 31.569, 31.7606, 409.677, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651, 31.5651
4.89419, 486.946, 440.762, 31.1835, 22.1121, 46.1842, 0, 31.1835, 31.1865, 31.1835, 31.187, 31.3813, 440.557, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835, 31.1835
4.90204, 561.696, 467.781, 30.7258, 23.7423, 93.9151, 0, 30.7258, 30.7288, 30.7259, 30.7291, 30.9261, 467.574, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258, 30.7258
4.9099, 552.788, 489.867, 30.1905, 23.5539, 62.9208, 0, 30.1905, 30.1935, 30.1905, 30.1936, 30.3932, 489.659, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905, 30.1905
4.91775, 548.619, 506.106, 29.5778, 23.4653, 42.5135, 0, 29.5778, 29.5808, 29.5778, 29.5809, 29.783, 505.894, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778, 29.5778
4.92561, 617.411, 515.799, 28.8904, 24.888, 101.612, 0, 28.8904, 28.8934, 28.8905, 28.8935, 29.0981, 515.585, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904, 28.8904
4.93347, 590.786, 518.511, 28.1337, 24.3472, 72.2756, 0, 28.1337, 28.1367, 28.1337, 28.1367, 28.3439, 518.294, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337, 28.1337
4.94132, 587.901, 514.105, 27.3151, 24.2879, 73.7963, 0, 27.3151, 27.3181, 27.3152, 27.3182, 27.5278, 513.886, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151, 27.3151
4.94918, 614.013, 502.748, 26.4447, 24.8196, 111.265, 0, 26.4447, 26.4477, 26.4447, 26.4478, 26.6599, 502.526, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447, 26.4447
4.95704, 542.621, 484.902, 25.5343, 23.3371, 57.7197, 0, 25.5343, 25.5373, 25.5343, 25.5374, 25.752, 484.678, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343, 25.5343
4.96489, 561.738, 461.289, 24.5972, 23.7432, 100.449, 0, 24.5972, 24.6002, 24.5973, 24.6004, 24.8176, 461.062, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972, 24.5972
4.97275, 507.882, 432.844, 23.648, 22.5806, 75.0381, 0, 23.648, 23.651, 23.648, 23.6512, 23.8709, 432.615, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648, 23.648
4.98061, 477.228, 400.654, 22.7014, 21.8913, 76.5747, 0, 22.7014, 22.7044, 22.7014, 22.7046, 22.9269, 400.422, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014, 22.7014
4.98846, 435.738, 365.875, 21.7718, 20.9222, 69.863, 0, 21.7718, 21.7748, 21.7718, 21.7751, 21.9999, 365.64, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718, 21.7718
4.99632, 410.581, 329.69, 20.873, 20.3121, 80.8914, 0, 20.8731, 20.8761, 20.8731, 20.8764, 21.1038, 329.452, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873, 20.873
5.00417, 413.213, 293.212, 20.0172, 20.3768, 120.002, 0, 20.0172, 20.0202, 20.0172, 20.0206, 20.2506, 292.972, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172, 20.0172
5.01203, 361.225, 257.452, 19.2147, 19.0585, 103.773, 0, 19.2147, 19.2177, 19.2147, 19.2181, 19.4507, 257.21, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147, 19.2147
5.01989, 320.703, 223.27, 18.4736, 17.9639, 97.4327, 0, 18.4736, 18.4766, 18.4736, 18.4771, 18.7124, 223.025, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736, 18.4736
5.02774, 302.862, 191.348, 17.7998, 17.4603, 111.514, 0, 17.7998, 17.8028, 17.7999, 17.8034, 18.0413, 191.1, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998, 17.7998
5.0356, 267.649, 162.178, 17.1967, 16.421, 105.471, 0, 17.1967, 17.1997, 17.1967, 17.2003, 17.4409, 161.927, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967, 17.1967
5.04346, 233.184, 136.069, 16.6653, 15.3357, 97.1151, 0, 16.6653, 16.6683, 16.6653, 16.669, 16.9123, 135.815, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653
5.05131, 177.979, 113.153, 16.2045, 13.4156, 64.8259, 0, 16.2045, 16.2076, 16.2046, 16.2084, 16.4545, 112.896, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045, 16.2045
