   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.00257, 13.1354, 7.62873, 2.3165, 3.89042, 5.50667, 2.32382, 3.99019e-05, 2.31651, 2.32981, 2.42114, 2.32013, 2.39059, 2.32752, 2.32086, 2.68283, 6.8432, 2.50946, 2.3165, 2.3165, 2.3165, 2.3165, 2.3165, 2.3165, 2.3244, 2.3165, 2.3165
2.01043, 7.12659, 7.7085, 2.40101, 3.02103, -0.581908, 2.40833, 3.13179e-05, 2.40101, 2.41433, 2.50572, 2.40464, 2.47514, 2.41204, 2.40567, 2.78303, 6.96305, 2.53748, 2.40101, 2.40101, 2.40101, 2.40101, 2.40101, 2.40101, 2.40921, 2.40101, 2.40101
2.01829, 5.40864, 7.74029, 2.48747, 2.72188, -2.33164, 2.4948, 2.43649e-05, 2.48748, 2.5008, 2.59223, 2.49111, 2.56163, 2.4985, 2.49245, 2.88596, 7.01859, 2.58295, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.48747, 2.496, 2.48747, 2.48747
2.02616, 5.5817, 7.72246, 2.57587, 2.75349, -2.14076, 2.58319, 1.8787e-05, 2.57587, 2.5892, 2.68066, 2.5795, 2.65005, 2.5869, 2.5812, 2.99198, 7.01177, 2.64192, 2.57587, 2.57587, 2.57587, 2.57587, 2.57587, 2.57587, 2.58478, 2.57587, 2.57587
2.03402, 8.68733, 7.65738, 2.66618, 3.26915, 1.02995, 2.67351, 1.43554e-05, 2.66618, 2.67951, 2.771, 2.66982, 2.74038, 2.67721, 2.67189, 3.10168, 6.94736, 2.71135, 2.66618, 2.66618, 2.66618, 2.66618, 2.66618, 2.66618, 2.67551, 2.66618, 2.66618
2.04188, 9.98799, 7.55095, 2.75839, 3.46237, 2.43704, 2.76572, 1.08687e-05, 2.75839, 2.77172, 2.86323, 2.76203, 2.8326, 2.76943, 2.7645, 3.21596, 6.83259, 2.78891, 2.75839, 2.75839, 2.75839, 2.75839, 2.75839, 2.75839, 2.76819, 2.75839, 2.75839
2.04975, 11.3102, 7.41205, 2.85248, 3.64831, 3.89814, 2.85981, 8.15227e-06, 2.85248, 2.86582, 2.95733, 2.85612, 2.9267, 2.86352, 2.85902, 3.33626, 6.67666, 2.87284, 2.85248, 2.85248, 2.85248, 2.85248, 2.85248, 2.85248, 2.86279, 2.85248, 2.85248
2.05761, 4.55196, 7.25203, 2.94844, 2.55968, -2.70007, 2.95577, 6.0568e-06, 2.94844, 2.96178, 3.0533, 2.95208, 3.02266, 2.95948, 2.95544, 3.46476, 6.49002, 2.96186, 2.94844, 2.94844, 2.94844, 2.94844, 2.94844, 2.94844, 2.95932, 2.94844, 2.94844
2.06547, 8.88402, 7.08418, 3.04626, 3.29909, 1.79984, 3.05359, 4.45658e-06, 3.04626, 3.05959, 3.15112, 3.04989, 3.12048, 3.05729, 3.05373, 3.60465, 6.28367, 3.05499, 3.04626, 3.04626, 3.04626, 3.04626, 3.04626, 3.04626, 3.05774, 3.04626, 3.04626
2.07334, 6.54956, 6.92336, 3.14591, 2.92396, -0.373802, 3.15325, 3.24693e-06, 3.14592, 3.15925, 3.25078, 3.14955, 3.22014, 3.15695, 3.15389, 3.76061, 6.06848, 3.15152, 3.14591, 3.14591, 3.14591, 3.14591, 3.14591, 3.14591, 3.15807, 3.14591, 3.14591
2.0812, 2.99511, 6.78586, 3.24739, 2.23497, -3.79075, 3.25474, 2.34205e-06, 3.24739, 3.26073, 3.35226, 3.25103, 3.32162, 3.25843, 3.2559, 3.93926, 5.8546, 3.25094, 3.24739, 3.24739, 3.24739, 3.24739, 3.24739, 3.24739, 3.26027, 3.24739, 3.24739
2.08906, 4.08972, 6.68938, 3.35069, 2.46773, -2.59967, 3.35804, 1.67218e-06, 3.35069, 3.36402, 3.45555, 3.35432, 3.42491, 3.36172, 3.35975, 4.14983, 5.65084, 3.35291, 3.35069, 3.35069, 3.35069, 3.35069, 3.35069, 3.35069, 3.36435, 3.35069, 3.35069
2.09692, 7.6246, 6.65349, 3.45579, 3.10235, 0.971109, 3.46315, 1.18158e-06, 3.45579, 3.46912, 3.56065, 3.45942, 3.53001, 3.46682, 3.46543, 4.40485, 5.46445, 3.45716, 3.45579, 3.45579, 3.45579, 3.45579, 3.45579, 3.45579, 3.47029, 3.45579, 3.45579
2.10479, 10.8984, 6.70016, 3.56267, 3.59143, 4.1982, 3.57006, 8.26159e-07, 3.56268, 3.57601, 3.66754, 3.56631, 3.6369, 3.57371, 3.57292, 4.72101, 5.30084, 3.56351, 3.56267, 3.56267, 3.56267, 3.56267, 3.56267, 3.56267, 3.57809, 3.56267, 3.56267
2.11265, 4.90808, 6.85459, 3.67134, 2.62832, -1.94651, 3.67875, 5.715e-07, 3.67134, 3.68468, 3.77621, 3.67498, 3.74557, 3.68238, 3.68221, 5.12003, 5.16362, 3.67184, 3.67134, 3.67134, 3.67134, 3.67134, 3.67134, 3.67134, 3.68773, 3.67134, 3.67134
2.12051, 7.38011, 7.14611, 3.78178, 3.0627, 0.234003, 3.78921, 3.91069e-07, 3.78178, 3.79511, 3.88665, 3.78541, 3.856, 3.79281, 3.79329, 5.62944, 5.05465, 3.78207, 3.78178, 3.78178, 3.78178, 3.78178, 3.78178, 3.78178, 3.79923, 3.78178, 3.78178
2.12838, 7.14064, 7.60909, 3.89397, 3.02335, -0.468458, 3.90144, 2.64675e-07, 3.89397, 3.90731, 3.99884, 3.89761, 3.9682, 3.90501, 3.90615, 6.28326, 4.97426, 3.89414, 3.89397, 3.89397, 3.89397, 3.89397, 3.89397, 3.89397, 3.91259, 3.89397, 3.89397
2.13624, 10.5884, 8.2836, 4.00791, 3.54801, 2.30476, 4.01543, 1.77148e-07, 4.00792, 4.02125, 4.11278, 4.01155, 4.08214, 4.01895, 4.02078, 7.12246, 4.92157, 4.00801, 4.00791, 4.00791, 4.00791, 4.00791, 4.00791, 4.00791, 4.02781, 4.00791, 4.00791
2.1441, 8.8619, 9.21563, 4.12359, 3.29574, -0.35373, 4.13117, 1.1724e-07, 4.12359, 4.13693, 4.22846, 4.12723, 4.19782, 4.13463, 4.13717, 8.19479, 4.89478, 4.12365, 4.12359, 4.12359, 4.12359, 4.12359, 4.12359, 4.12359, 4.14491, 4.12359, 4.12359
2.15197, 11.1604, 10.4569, 4.241, 3.62773, 0.703562, 4.24866, 7.6711e-08, 4.241, 4.25434, 4.34587, 4.24464, 4.31523, 4.25204, 4.25531, 9.55435, 4.89149, 4.24103, 4.241, 4.241, 4.241, 4.241, 4.241, 4.241, 4.26395, 4.241, 4.241
2.15983, 14.5544, 12.0633, 4.36013, 4.06871, 2.4911, 4.36788, 4.96198e-08, 4.36013, 4.37347, 4.465, 4.36377, 4.43436, 4.37117, 4.37519, 11.2597, 4.909, 4.36015, 4.36013, 4.36013, 4.36013, 4.36013, 4.36013, 4.36013, 4.38494, 4.36013, 4.36013
2.16769, 14.925, 14.0932, 4.48096, 4.11401, 0.831803, 4.48884, 3.17263e-08, 4.48097, 4.4943, 4.58583, 4.4846, 4.55519, 4.492, 4.49679, 13.3719, 4.94454, 4.48097, 4.48096, 4.48096, 4.48096, 4.48096, 4.48096, 4.48096, 4.50797, 4.48096, 4.48096
2.17555, 16.0589, 16.6038, 4.60349, 4.24958, -0.544924, 4.61151, 2.005e-08, 4.60349, 4.61683, 4.70836, 4.60713, 4.67772, 4.61453, 4.6201, 15.9505, 4.99547, 4.6035, 4.60349, 4.60349, 4.60349, 4.60349, 4.60349, 4.60349, 4.63309, 4.60349, 4.60349
2.18342, 22.0752, 19.6473, 4.7277, 4.90665, 2.4279, 4.73589, 1.25226e-08, 4.7277, 4.74104, 4.83257, 4.73134, 4.80193, 4.73874, 4.74512, 19.0501, 5.05941, 4.72771, 4.7277, 4.7277, 4.7277, 4.7277, 4.7277, 4.7277, 4.76043, 4.7277, 4.7277
2.19128, 29.0158, 23.2651, 4.85358, 5.56918, 5.75061, 4.86198, 7.72889e-09, 4.85359, 4.86692, 4.95845, 4.85722, 4.92781, 4.86462, 4.87182, 22.7142, 5.1343, 4.85359, 4.85358, 4.85358, 4.85358, 4.85358, 4.85358, 4.85359, 4.8901, 4.85358, 4.85358
2.19914, 26.3748, 27.4824, 4.98112, 5.3268, -1.1076, 4.98976, 4.71373e-09, 4.98112, 4.99446, 5.08599, 4.98475, 5.05535, 4.99216, 5.00019, 26.9691, 5.21842, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 5.02227, 4.98112, 4.98112
2.20701, 33.0419, 32.3018, 5.11028, 5.91962, 0.740086, 5.11921, 2.84053e-09, 5.11029, 5.12362, 5.21515, 5.11392, 5.18451, 5.12132, 5.13022, 31.8189, 5.3104, 5.11029, 5.11028, 5.11028, 5.11028, 5.11028, 5.11028, 5.11029, 5.1571, 5.11028, 5.11028
2.21487, 38.4442, 37.6987, 5.24107, 6.35958, 0.74551, 5.25033, 1.69108e-09, 5.24107, 5.25441, 5.34594, 5.24471, 5.3153, 5.25211, 5.26188, 37.2397, 5.40917, 5.24107, 5.24107, 5.24107, 5.24107, 5.24107, 5.24107, 5.24107, 5.29481, 5.24107, 5.24107
2.22273, 49.9691, 43.6154, 5.37346, 7.20896, 6.35368, 5.38308, 9.94524e-10, 5.37346, 5.38679, 5.47832, 5.37709, 5.44768, 5.38449, 5.39515, 43.1744, 5.51389, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.4356, 5.37346, 5.37346
2.2306, 60.9563, 49.9594, 5.50742, 7.9345, 10.9969, 5.51747, 5.77678e-10, 5.50742, 5.52075, 5.61229, 5.51105, 5.58164, 5.51845, 5.53001, 49.5308, 5.62394, 5.50742, 5.50742, 5.50742, 5.50742, 5.50742, 5.50742, 5.50742, 5.57973, 5.50742, 5.50742
2.23846, 66.4033, 56.6013, 5.64292, 8.27063, 9.80203, 5.65345, 3.31383e-10, 5.64292, 5.65626, 5.74779, 5.64656, 5.71715, 5.65396, 5.66644, 56.1798, 5.73883, 5.64292, 5.64292, 5.64292, 5.64292, 5.64292, 5.64292, 5.64292, 5.7274, 5.64292, 5.64292
2.24632, 59.8992, 63.3797, 5.77996, 7.8676, -3.48054, 5.79102, 1.87717e-10, 5.77996, 5.79329, 5.88482, 5.78359, 5.85418, 5.79099, 5.8044, 62.96, 5.85818, 5.77996, 5.77996, 5.77996, 5.77996, 5.77996, 5.77996, 5.77996, 5.87882, 5.77996, 5.77996
2.25418, 55.8704, 70.1039, 5.91849, 7.60726, -14.2335, 5.93014, 1.04989e-10, 5.91849, 5.93182, 6.02336, 5.92212, 5.99271, 5.92952, 5.94388, 69.6809, 5.98163, 5.91849, 5.91849, 5.91849, 5.91849, 5.91849, 5.91849, 5.91849, 6.03417, 5.91849, 5.91849
2.26205, 76.3332, 76.5638, 6.05849, 8.8506, -0.230644, 6.07079, 5.79688e-11, 6.05849, 6.07183, 6.16336, 6.06213, 6.13272, 6.06953, 6.08485, 76.1326, 6.10891, 6.05849, 6.05849, 6.05849, 6.05849, 6.05849, 6.05849, 6.05849, 6.19355, 6.05849, 6.05849
2.26991, 77.863, 82.5392, 6.19991, 8.93661, -4.67628, 6.21291, 3.1598e-11, 6.19992, 6.21325, 6.30478, 6.20355, 6.27414, 6.21095, 6.22725, 82.0949, 6.23971, 6.19991, 6.19991, 6.19991, 6.19991, 6.19991, 6.19991, 6.19991, 6.35697, 6.19991, 6.19991
2.27777, 97.9312, 87.8146, 6.34274, 9.99656, 10.1166, 6.3565, 1.69834e-11, 6.34274, 6.35608, 6.44761, 6.34637, 6.41697, 6.35378, 6.37107, 87.3528, 6.37377, 6.34274, 6.34274, 6.34274, 6.34274, 6.34274, 6.34274, 6.34274, 6.52435, 6.34274, 6.34274
2.28564, 87.1559, 92.1907, 6.48692, 9.44224, -5.03476, 6.50151, 8.98361e-12, 6.48692, 6.50026, 6.59179, 6.49056, 6.56115, 6.49796, 6.51626, 91.7072, 6.51081, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.48692, 6.69549, 6.48692, 6.48692
2.2935, 97.5087, 95.4982, 6.63241, 9.9754, 2.01044, 6.64787, 4.66069e-12, 6.63241, 6.64575, 6.73728, 6.63605, 6.70664, 6.64345, 6.66279, 94.9895, 6.65057, 6.63241, 6.63241, 6.63241, 6.63241, 6.63241, 6.63241, 6.63241, 6.87001, 6.63241, 6.63241
2.30136, 87.4192, 97.6099, 6.77916, 9.45617, -10.1907, 6.79556, 2.35571e-12, 6.77917, 6.7925, 6.88403, 6.7828, 6.85339, 6.7902, 6.81059, 97.0731, 6.79278, 6.77916, 6.77916, 6.77916, 6.77916, 6.77916, 6.77916, 6.77916, 7.04745, 6.77916, 6.77916
2.30923, 85.5548, 98.4491, 6.92712, 9.35707, -12.8943, 6.94451, 1.14835e-12, 6.92712, 6.94045, 7.03199, 6.93075, 7.00134, 6.93815, 6.95964, 97.882, 6.9372, 6.92712, 6.92712, 6.92712, 6.92712, 6.92712, 6.92712, 6.92712, 7.22714, 6.92712, 6.92712
2.31709, 97.0554, 97.9954, 7.07621, 9.95266, -0.940002, 7.09464, 5.31946e-13, 7.07621, 7.08954, 7.18108, 7.07984, 7.15043, 7.08724, 7.10986, 97.3967, 7.08357, 7.07621, 7.07621, 7.07621, 7.07621, 7.07621, 7.07621, 7.07621, 7.40833, 7.07621, 7.07621
2.32495, 88.4589, 96.286, 7.22637, 9.51099, -7.82706, 7.2459, 2.32113e-13, 7.22637, 7.2397, 7.33123, 7.23, 7.30059, 7.2374, 7.26122, 95.6554, 7.23167, 7.22637, 7.22637, 7.22637, 7.22637, 7.22637, 7.22637, 7.22637, 7.59017, 7.22637, 7.22637
2.33281, 88.0013, 93.4131, 7.3775, 9.4869, -5.41183, 7.39818, 9.30132e-14, 7.37751, 7.39084, 7.48237, 7.38114, 7.45173, 7.38854, 7.41367, 92.7512, 7.38127, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.3775, 7.7717, 7.3775, 7.3775
2.34068, 82.2408, 89.5167, 7.52955, 9.17828, -7.27587, 7.55143, 3.33414e-14, 7.52955, 7.54289, 7.63442, 7.53318, 7.60378, 7.54059, 7.56719, 88.825, 7.53219, 7.52955, 7.52955, 7.52955, 7.52955, 7.52955, 7.52955, 7.52955, 7.95202, 7.52955, 7.52955
2.34854, 87.5831, 84.7754, 7.68239, 9.46484, 2.80769, 7.70551, 1.11034e-14, 7.68239, 7.69573, 7.78726, 7.68603, 7.75662, 7.69343, 7.72178, 84.0562, 7.68422, 7.68239, 7.68239, 7.68239, 7.68239, 7.68239, 7.68239, 7.68239, 8.1302, 7.68239, 7.68239
2.3564, 85.9761, 79.3935, 7.83594, 9.37956, 6.5826, 7.86035, 3.27787e-15, 7.83594, 7.84927, 7.9408, 7.83957, 7.91016, 7.84697, 7.87746, 78.6498, 7.83718, 7.83594, 7.83594, 7.83594, 7.83594, 7.83594, 7.83594, 7.83594, 8.30541, 7.83594, 7.83594
2.36427, 82.8517, 73.5879, 7.99007, 9.2115, 9.26376, 8.01582, 8.4363e-16, 7.99007, 8.00341, 8.09494, 7.99371, 8.0643, 8.00111, 8.03436, 72.823, 7.99091, 7.99007, 7.99007, 7.99007, 7.99007, 7.99007, 7.99007, 7.99007, 8.47697, 7.99007, 7.99007
2.37213, 65.999, 67.5741, 8.1447, 8.24615, -1.57514, 8.17182, 1.83682e-16, 8.1447, 8.15803, 8.24956, 8.14833, 8.21892, 8.15573, 8.1927, 66.7917, 8.14525, 8.1447, 8.1447, 8.1447, 8.1447, 8.1447, 8.1447, 8.1447, 8.64437, 8.1447, 8.1447
2.37999, 64.552, 61.5549, 8.29971, 8.15794, 2.99717, 8.32826, 3.087e-17, 8.29971, 8.31305, 8.40458, 8.30334, 8.37393, 8.31075, 8.35283, 60.7581, 8.30007, 8.29971, 8.29971, 8.29971, 8.29971, 8.29971, 8.29971, 8.29971, 8.80731, 8.29971, 8.29971
2.38786, 61.2873, 55.7098, 8.455, 7.95533, 5.57746, 8.48501, 5.2623e-18, 8.455, 8.46834, 8.55987, 8.45863, 8.52922, 8.46604, 8.5153, 54.9014, 8.45523, 8.455, 8.455, 8.455, 8.455, 8.455, 8.455, 8.455, 8.96569, 8.455, 8.455
2.39572, 55.6703, 50.1877, 8.61048, 7.59409, 5.48256, 8.642, 7.7253e-19, 8.61048, 8.62382, 8.71535, 8.61412, 8.68471, 8.62152, 8.68095, 49.3692, 8.61063, 8.61048, 8.61048, 8.61048, 8.61048, 8.61048, 8.61048, 8.61048, 9.11969, 8.61048, 8.61048
2.40358, 55.4304, 45.1017, 8.76608, 7.57828, 10.3287, 8.79915, 9.57336e-20, 8.76608, 8.77942, 8.87095, 8.76972, 8.84031, 8.77713, 8.85097, 44.2729, 8.76618, 8.76608, 8.76608, 8.76608, 8.76608, 8.76608, 8.76608, 8.76608, 9.2697, 8.76608, 8.76608
2.41145, 49.5127, 40.5288, 8.92175, 7.17724, 8.98396, 8.95641, 9.17034e-21, 8.92175, 8.93509, 9.02662, 8.92539, 8.99598, 8.93281, 9.02699, 39.6871, 8.92181, 8.92175, 8.92175, 8.92175, 8.92175, 8.92175, 8.92175, 8.92175, 9.41634, 8.92175, 8.92175
2.41931, 45.5183, 36.5107, 9.07745, 6.89335, 9.00755, 9.11373, 3.86858e-22, 9.07745, 9.09079, 9.18232, 9.08108, 9.15168, 9.08851, 9.21114, 35.6506, 9.07748, 9.07745, 9.07745, 9.07745, 9.07745, 9.07745, 9.07745, 9.07745, 9.56044, 9.07745, 9.07745
2.42717, 33.8535, 33.0581, 9.23316, 5.98778, 0.795414, 9.27111, 1.23017e-23, 9.23316, 9.2465, 9.33803, 9.2368, 9.30739, 9.24424, 9.40623, 32.1701, 9.23318, 9.23316, 9.23316, 9.23316, 9.23316, 9.23316, 9.23316, 9.23316, 9.703, 9.23316, 9.23316
2.43503, 36.0787, 30.1546, 9.38891, 6.17079, 5.92408, 9.42857, 7.45634e-26, 9.38892, 9.40225, 9.49378, 9.39255, 9.46314, 9.40001, 9.61576, 29.2246, 9.38893, 9.38891, 9.38891, 9.38891, 9.38891, 9.38891, 9.38891, 9.38891, 9.84525, 9.38891, 9.38891
2.4429, 30.8957, 27.7645, 9.54475, 5.73548, 3.13121, 9.58614, 0, 9.54475, 9.55808, 9.64962, 9.54838, 9.61897, 9.55588, 9.84402, 26.7728, 9.54475, 9.54475, 9.54475, 9.54475, 9.54475, 9.54475, 9.54475, 9.54475, 9.98862, 9.54475, 9.54475
2.45076, 25.4193, 25.8389, 9.70073, 5.23634, -0.419638, 9.74391, 0, 9.70074, 9.71407, 9.8056, 9.70437, 9.77496, 9.71191, 10.0961, 24.7591, 9.70074, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 9.70073, 10.1348, 9.70073, 9.70073
2.45862, 21.9804, 24.3219, 9.85696, 4.89698, -2.34152, 9.90196, 0, 9.85696, 9.87029, 9.96183, 9.86059, 9.93118, 9.86821, 10.3778, 23.12, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 9.85696, 10.2857, 9.85696, 9.85696
2.46649, 22.1181, 23.1566, 10.0135, 4.91102, -1.03856, 10.0604, 0, 10.0135, 10.0269, 10.1184, 10.0172, 10.0878, 10.0249, 10.6956, 21.7899, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.4439, 10.0135, 10.0135
2.47435, 26.5599, 22.2895, 10.1706, 5.34414, 4.27034, 10.2193, 0, 10.1706, 10.1839, 10.2754, 10.1742, 10.2448, 10.1821, 11.0563, 20.7057, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.1706, 10.6123, 10.1706, 10.1706
2.48221, 19.8244, 21.674, 10.3282, 4.67165, -1.84961, 10.3789, 0, 10.3282, 10.3416, 10.4331, 10.3319, 10.4025, 10.3399, 11.4671, 19.8103, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.3282, 10.7945, 10.3282, 10.3282
2.49008, 20.5419, 21.2723, 10.4866, 4.74783, -0.730434, 10.5392, 0, 10.4866, 10.4999, 10.5915, 10.4902, 10.5608, 10.4986, 11.9345, 19.055, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.9954, 10.4866, 10.4866
2.49794, 16.5941, 21.0567, 10.6458, 4.31209, -4.46259, 10.7005, 0, 10.6458, 10.6591, 10.7507, 10.6494, 10.72, 10.6582, 12.4643, 18.4004, 10.6458, 10.6458, 10.6458, 10.6458, 10.6458, 10.6458, 10.6458, 10.6458, 11.2205, 10.6458, 10.6458
2.5058, 18.9243, 21.0088, 10.806, 4.5743, -2.08458, 10.8626, 0, 10.806, 10.8193, 10.9108, 10.8096, 10.8802, 10.8188, 13.061, 17.8172, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 10.806, 11.477, 10.806, 10.806
2.51366, 15.1366, 21.1189, 10.9671, 4.13964, -5.98223, 11.0259, 0, 10.9671, 10.9805, 11.072, 10.9708, 11.0414, 10.9807, 13.7266, 17.2847, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 10.9671, 11.7734, 10.9671, 10.9671
2.52153, 18.0485, 21.3837, 11.1294, 4.47755, -3.33525, 11.1903, 0, 11.1294, 11.1427, 11.2343, 11.133, 11.2036, 11.144, 14.4606, 16.7906, 11.1294, 11.1294, 11.1294, 11.1294, 11.1294, 11.1294, 11.1294, 11.1294, 12.1198, 11.1294, 11.1294
2.52939, 22.9037, 21.8048, 11.2928, 4.99036, 1.09881, 11.3558, 0, 11.2928, 11.3062, 11.3977, 11.2965, 11.3671, 11.3087, 15.2592, 16.3286, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 12.5278, 11.2928, 11.2928
2.53725, 14.2049, 22.3861, 11.4574, 4.02553, -8.18126, 11.5226, 0, 11.4574, 11.4707, 11.5623, 11.461, 11.5316, 11.4749, 16.1147, 15.8974, 11.4574, 11.4574, 11.4574, 11.4574, 11.4574, 11.4574, 11.4574, 11.4574, 13.0101, 11.4574, 11.4574
2.54512, 24.7832, 23.1315, 11.6231, 5.17525, 1.6517, 11.6905, 0, 11.6231, 11.6365, 11.728, 11.6268, 11.6974, 11.6429, 17.0152, 15.4986, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 11.6231, 13.5807, 11.6231, 11.6231
2.55298, 21.584, 24.043, 11.79, 4.85634, -2.45897, 11.8596, 0, 11.79, 11.8033, 11.8948, 11.7936, 11.8642, 11.8127, 17.9453, 15.1358, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 11.79, 14.2536, 11.79, 11.79
2.56084, 25.1362, 25.1193, 11.9579, 5.20924, 0.0168839, 12.0298, 0, 11.9579, 11.9712, 12.0628, 11.9615, 12.0321, 11.9844, 18.8855, 14.8127, 11.9579, 11.9579, 11.9579, 11.9579, 11.9579, 11.9579, 11.9579, 11.9579, 15.0424, 11.9579, 11.9579
2.56871, 27.5727, 26.354, 12.1268, 5.43808, 1.21867, 12.201, 0, 12.1268, 12.1402, 12.2317, 12.1305, 12.2011, 12.1583, 19.8138, 14.5331, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 12.1268, 15.9591, 12.1268, 12.1268
2.57657, 30.7557, 27.7352, 12.2967, 5.72326, 3.02058, 12.3732, 0, 12.2967, 12.3101, 12.4016, 12.3004, 12.371, 12.3345, 20.7058, 14.2994, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 12.2967, 17.0132, 12.2967, 12.2967
2.58443, 29.5141, 29.2448, 12.4675, 5.61374, 0.26936, 12.5463, 0, 12.4675, 12.4808, 12.5723, 12.4711, 12.5417, 12.5134, 21.5366, 14.1127, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 18.2096, 12.4675, 12.4675
2.59229, 33.0421, 30.8588, 12.639, 5.91964, 2.18327, 12.7202, 0, 12.639, 12.6524, 12.7439, 12.6427, 12.7132, 12.6951, 22.2822, 13.973, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 12.639, 19.5484, 12.639, 12.639
2.60016, 29.0942, 32.5474, 12.8113, 5.57622, -3.45321, 12.8948, 0, 12.8113, 12.8246, 12.9161, 12.8149, 12.8855, 12.8802, 22.9203, 13.8785, 12.8113, 12.8113, 12.8113, 12.8113, 12.8113, 12.8113, 12.8113, 12.8113, 21.0225, 12.8113, 12.8113
2.60802, 37.5046, 34.2757, 12.9841, 6.28527, 3.22886, 13.0702, 0, 12.9841, 12.9975, 13.089, 12.9878, 13.0583, 13.069, 23.4327, 13.8265, 12.9841, 12.9841, 12.9841, 12.9841, 12.9841, 12.9841, 12.9841, 12.9841, 22.6178, 12.9841, 12.9841
2.61588, 42.1849, 36.0045, 13.1575, 6.64717, 6.18044, 13.246, 0, 13.1575, 13.1708, 13.2624, 13.1611, 13.2317, 13.2619, 23.8057, 13.8135, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 13.1575, 24.3113, 13.1575, 13.1575
2.62375, 39.5491, 37.6917, 13.3314, 6.44586, 1.85743, 13.4224, 0, 13.3314, 13.3447, 13.4362, 13.335, 13.4056, 13.4594, 24.0314, 13.8353, 13.3314, 13.3314, 13.3314, 13.3314, 13.3314, 13.3314, 13.3314, 13.3314, 26.0725, 13.3314, 13.3314
2.63161, 49.3779, 39.2938, 13.5056, 7.16783, 10.0841, 13.5993, 0, 13.5056, 13.519, 13.6105, 13.5093, 13.5798, 13.662, 24.1084, 13.8875, 13.5056, 13.5056, 13.5056, 13.5056, 13.5056, 13.5056, 13.5056, 13.5056, 27.8629, 13.5056, 13.5056
2.63947, 43.6844, 40.767, 13.6802, 6.75902, 2.91742, 13.7766, 0, 13.6802, 13.6935, 13.7851, 13.6838, 13.7544, 13.8701, 24.0415, 13.9657, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 13.6802, 29.6378, 13.6802, 13.6802
2.64734, 54.6659, 42.0693, 13.8551, 7.52768, 12.5967, 13.9544, 0, 13.8551, 13.8684, 13.9599, 13.8587, 13.9293, 14.0839, 23.8417, 14.0656, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 31.3478, 13.8551, 13.8551
2.6552, 40.5642, 43.1621, 14.0301, 6.52412, -2.59793, 14.1326, 0, 14.0301, 14.0435, 14.135, 14.0338, 14.1043, 14.3037, 23.5253, 14.1833, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 32.9416, 14.0301, 14.0301
2.66306, 47.9396, 44.0122, 14.2054, 7.06679, 3.92735, 14.3115, 0, 14.2054, 14.2187, 14.3102, 14.209, 14.2796, 14.5293, 23.113, 14.3153, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 34.3685, 14.2054, 14.2054
