   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.75395, 11.8122, 35.5932, 35.0845, 3.71647, -23.781, 35.0845, 0, 35.0846, 35.1549, 35.4782, 35.129, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845, 35.0845
6.76181, 17.0892, 35.6227, 35.0699, 4.36912, -18.5335, 35.0699, 0, 35.07, 35.14, 35.5207, 35.1016, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699, 35.0699
6.76966, 18.859, 35.7131, 35.0552, 4.56716, -16.8542, 35.0552, 0, 35.0553, 35.1253, 35.6206, 35.0775, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552, 35.0552
6.77752, 20.5242, 35.8754, 35.0404, 4.74596, -15.3512, 35.0404, 0, 35.0405, 35.1105, 35.7895, 35.056, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404, 35.0404
6.78537, 20.7464, 36.1277, 35.0254, 4.76932, -15.3813, 35.0254, 0, 35.0256, 35.0957, 36.0464, 35.0361, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254, 35.0254
6.79322, 23.7049, 36.4964, 35.0101, 5.07, -12.7915, 35.0101, 0, 35.0104, 35.0807, 36.4182, 35.0175, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101, 35.0101
6.80108, 31.7739, 37.0171, 34.9947, 5.81153, -5.24324, 34.9947, 0, 34.9949, 35.0656, 36.9409, 34.9997, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947, 34.9947
6.80893, 32.5196, 37.7364, 34.9789, 5.87534, -5.21676, 34.9789, 0, 34.9791, 35.0502, 37.6614, 34.9822, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789, 34.9789
6.81679, 18.8664, 38.713, 34.9627, 4.56798, -19.8466, 34.9627, 0, 34.963, 35.0345, 38.6386, 34.9649, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627, 34.9627
6.82464, 25.8288, 40.0197, 34.946, 5.2753, -14.1909, 34.946, 0, 34.9463, 35.0183, 39.9456, 34.9475, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946, 34.946
6.8325, 33.6641, 41.7452, 34.9288, 5.97194, -8.08112, 34.9288, 0, 34.9291, 35.0016, 41.6711, 34.9297, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288, 34.9288
6.84035, 31.6814, 43.9944, 34.9108, 5.80357, -12.313, 34.9108, 0, 34.9112, 34.9842, 43.92, 34.9114, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108, 34.9108
6.84821, 42.5764, 46.8903, 34.8919, 6.67655, -4.31398, 34.8919, 0, 34.8923, 34.9658, 46.8156, 34.8923, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919
6.85606, 35.0963, 50.5733, 34.8718, 6.09068, -15.477, 34.8718, 0, 34.8722, 34.9463, 50.4982, 34.8721, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718, 34.8718
6.86391, 58.3793, 55.2003, 34.8502, 7.77041, 3.17891, 34.8502, 0, 34.8506, 34.9253, 55.1247, 34.8504, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502, 34.8502
6.87177, 58.6898, 60.9425, 34.8267, 7.79037, -2.25269, 34.8267, 0, 34.8271, 34.9023, 60.8664, 34.8268, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267, 34.8267
6.87962, 74.1024, 67.9811, 34.8005, 8.72367, 6.12129, 34.8005, 0, 34.801, 34.8767, 67.9044, 34.8006, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005, 34.8005
6.88748, 68.421, 76.5034, 34.7712, 8.39172, -8.08234, 34.7712, 0, 34.7716, 34.8479, 76.4261, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712, 34.7712
6.89533, 120.192, 86.6933, 34.7376, 11.0541, 33.4988, 34.7376, 0, 34.738, 34.815, 86.6155, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376, 34.7376
6.90319, 107.516, 98.7238, 34.6988, 10.465, 8.79236, 34.6988, 0, 34.6992, 34.7767, 98.6454, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988, 34.6988
6.91104, 120.825, 112.745, 34.6533, 11.0827, 8.08055, 34.6533, 0, 34.6537, 34.7318, 112.666, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533
6.91889, 146.815, 128.875, 34.5995, 12.199, 17.9399, 34.5995, 0, 34.5999, 34.6786, 128.796, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995, 34.5995
6.92675, 157.318, 147.185, 34.5355, 12.6221, 10.1336, 34.5355, 0, 34.5359, 34.6152, 147.105, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355, 34.5355
6.9346, 171.203, 167.685, 34.4591, 13.1607, 3.51762, 34.4591, 0, 34.4595, 34.5394, 167.605, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591, 34.4591
6.94246, 211.811, 190.318, 34.3677, 14.6223, 21.4932, 34.3677, 0, 34.3681, 34.4486, 190.237, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677, 34.3677
6.95031, 235.836, 214.942, 34.2585, 15.4219, 20.894, 34.2585, 0, 34.2588, 34.34, 214.86, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585, 34.2585
6.95817, 257.416, 241.331, 34.1282, 16.1064, 16.0848, 34.1282, 0, 34.1285, 34.2103, 241.248, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282, 34.1282
6.96602, 277.902, 269.164, 33.9735, 16.7303, 8.7381, 33.9735, 0, 33.9738, 34.0562, 269.081, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735, 33.9735
6.97388, 318.551, 298.029, 33.7907, 17.9039, 20.5217, 33.7907, 0, 33.791, 33.874, 297.945, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907, 33.7907
6.98173, 305.173, 327.433, 33.5761, 17.5264, -22.2599, 33.5761, 0, 33.5764, 33.66, 327.349, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761, 33.5761
6.98958, 334.391, 357.48, 34.008, 18.341, -23.0889, 34.008, 0, 34.0082, 34.0925, 357.396, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008, 34.008
6.99744, 345.353, 386.887, 34.4221, 18.6374, -41.5335, 34.4221, 0, 34.4223, 34.5072, 386.801, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221, 34.4221
7.00529, 368.683, 414.397, 34.2341, 19.2531, -45.7133, 34.2341, 0, 34.2343, 34.3199, 414.311, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341
7.01315, 395.453, 439.647, 33.755, 19.9362, -44.1938, 33.755, 0, 33.7552, 33.8414, 439.561, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755, 33.755
7.021, 421.794, 462.26, 33.2678, 20.5863, -40.466, 33.2678, 0, 33.2679, 33.3549, 462.173, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678
7.02886, 415.488, 481.609, 32.7744, 20.4325, -66.1215, 32.7744, 0, 32.7745, 32.8622, 481.521, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744, 32.7744
7.03671, 405.253, 497.151, 32.2778, 20.1805, -91.8977, 32.2778, 0, 32.2779, 32.3664, 497.062, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778, 32.2778
7.04456, 455.866, 508.431, 31.7817, 21.3978, -52.5649, 31.7817, 0, 31.7818, 31.8711, 508.341, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817, 31.7817
7.05242, 476.977, 515.114, 31.2907, 21.8855, -38.1374, 31.2907, 0, 31.2907, 31.3811, 515.024, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907, 31.2907
7.06027, 476.084, 517.003, 30.8103, 21.8651, -40.9188, 30.8103, 0, 30.8104, 30.9019, 516.911, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103, 30.8103
7.06813, 489.798, 514.039, 30.3469, 22.1765, -24.2409, 30.3469, 0, 30.3469, 30.4399, 513.946, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469, 30.3469
7.07598, 410.575, 506.314, 29.9064, 20.3119, -95.7389, 29.9064, 0, 29.9064, 30.0013, 506.219, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064, 29.9064
7.08384, 472.05, 494.058, 29.4959, 21.7727, -22.0079, 29.4959, 0, 29.496, 29.5933, 493.961, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959
7.09169, 442.914, 477.635, 29.1226, 21.093, -34.7215, 29.1226, 0, 29.1226, 29.2234, 477.535, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226, 29.1226
7.09955, 387.447, 457.516, 28.7927, 19.7344, -70.0684, 28.7927, 0, 28.7927, 28.8984, 457.41, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927, 28.7927
7.1074, 390.2, 434.268, 28.513, 19.804, -44.0686, 28.513, 0, 28.513, 28.6257, 434.156, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513, 28.513
7.11525, 355.34, 408.516, 28.2892, 18.9034, -53.1759, 28.2892, 0, 28.2892, 28.4122, 408.393, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892, 28.2892
7.12311, 320.673, 380.924, 28.1264, 17.9631, -60.2511, 28.1264, 0, 28.1264, 28.2644, 380.786, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264, 28.1264
7.13096, 316.512, 352.164, 28.029, 17.8469, -35.6518, 28.029, 0, 28.029, 28.189, 352.004, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029, 28.029
7.13882, 264.696, 322.892, 27.9989, 16.3308, -58.1965, 27.9989, 0, 27.9989, 28.1911, 322.7, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989, 27.9989
7.14667, 277.712, 293.717, 28.0369, 16.7246, -16.0044, 28.0369, 0, 28.0369, 28.276, 293.478, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369
7.15453, 228.811, 265.194, 28.1415, 15.1925, -36.3831, 28.1415, 0, 28.1415, 28.4485, 264.887, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415, 28.1415
7.16238, 227.704, 237.804, 28.3105, 15.156, -10.0995, 28.3105, 0, 28.3105, 28.7151, 237.399, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105
7.17024, 183.002, 211.947, 28.5406, 13.6016, -28.9443, 28.5406, 0, 28.5407, 29.0846, 211.403, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406, 28.5406
7.17809, 164.901, 187.94, 28.8286, 12.919, -23.0395, 28.8286, 0, 28.8286, 29.5697, 187.199, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286, 28.8286
7.18594, 127.864, 166.012, 29.1688, 11.3958, -38.1478, 29.1688, 0, 29.1688, 30.1863, 164.994, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688, 29.1688
7.1938, 115.176, 146.319, 29.5563, 10.8248, -31.143, 29.5563, 0, 29.5563, 30.9576, 144.917, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563, 29.5563
7.20165, 125.715, 128.947, 29.985, 11.3011, -3.23206, 29.985, 0, 29.985, 31.9143, 127.018, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985, 29.985
7.20951, 86.1896, 113.924, 30.4485, 9.39093, -27.7345, 30.4485, 0, 30.4485, 33.0969, 111.276, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485, 30.4485
7.21736, 92.9434, 101.24, 30.9415, 9.74389, -8.29643, 30.9415, 0, 30.9415, 34.5588, 97.6225, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415, 30.9415
7.22522, 63.3294, 90.8486, 31.4581, 8.08266, -27.5193, 31.4581, 0, 31.4581, 36.368, 85.9387, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581, 31.4581
7.23307, 73.6966, 82.6942, 31.992, 8.70038, -8.99756, 31.992, 0, 31.992, 38.6075, 76.0787, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992, 31.992
7.24092, 57.0771, 76.7145, 32.5378, 7.68617, -19.6373, 32.5378, 0, 32.5378, 41.3801, 67.8721, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378, 32.5378
7.24878, 50.1678, 72.8574, 33.0902, 7.22273, -22.6896, 33.0902, 0, 33.0902, 44.809, 61.1386, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902, 33.0902
7.25663, 47.6853, 71.0896, 33.6436, 7.04878, -23.4043, 33.6436, 0, 33.6436, 49.0363, 55.6969, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436, 33.6436
7.26449, 48.086, 71.4037, 34.1949, 7.07715, -23.3177, 34.1949, 0, 34.1949, 54.2291, 51.3695, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949, 34.1949
7.27234, 51.6482, 73.8204, 34.7398, 7.32449, -22.1722, 34.7398, 0, 34.7399, 60.5721, 47.9882, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398, 34.7398
7.2802, 73.0386, 78.3905, 35.2744, 8.66248, -5.35191, 35.2744, 0, 35.2744, 68.2673, 45.3975, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744, 35.2744
7.28805, 58.243, 84.438, 35.0389, 7.76164, -26.195, 35.0389, 0, 35.039, 76.7761, 42.7008, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389, 35.0389
7.29591, 91.48, 92.6756, 34.6416, 9.6685, -1.19556, 34.6416, 0, 34.6416, 86.9308, 40.3863, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416, 34.6416
7.30376, 98.6631, 103.536, 34.3929, 10.0331, -4.87267, 34.3929, 0, 34.3929, 99.2691, 38.6596, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929, 34.3929
7.31161, 102.653, 117.157, 34.3062, 10.23, -14.504, 34.3062, 0, 34.3062, 114.017, 37.4454, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062, 34.3062
7.31947, 110.7, 133.473, 34.2008, 10.616, -22.7738, 34.2008, 0, 34.2009, 131.185, 36.4891, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008, 34.2008
7.32732, 151.64, 152.581, 34.0776, 12.3952, -0.94101, 34.0776, 0, 34.0776, 150.929, 35.7299, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776, 34.0776
7.33518, 179.792, 174.532, 33.9361, 13.483, 5.26003, 33.9361, 0, 33.9361, 173.35, 35.1182, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361, 33.9361
7.34303, 182.811, 199.324, 33.777, 13.5945, -16.5137, 33.777, 0, 33.7771, 198.486, 34.6149, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777, 33.777
7.35089, 227.055, 226.883, 33.5992, 15.1346, 0.172119, 33.5992, 0, 33.5993, 226.294, 34.1876, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992, 33.5992
7.35874, 262.597, 257.049, 33.4042, 16.2664, 5.54709, 33.4042, 0, 33.4042, 256.64, 33.8136, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042, 33.4042
7.36659, 290.399, 289.567, 33.192, 17.0997, 0.83139, 33.192, 0, 33.192, 289.285, 33.4742, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192, 33.192
7.37445, 333.74, 324.082, 32.9635, 18.3232, 9.65829, 32.9635, 0, 32.9635, 323.889, 33.1563, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635, 32.9635
7.3823, 371.464, 360.128, 32.7186, 19.3252, 11.3365, 32.7186, 0, 32.7186, 359.997, 32.8491, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186, 32.7186
7.39016, 407.614, 397.137, 32.4578, 20.2389, 10.4776, 32.4578, 0, 32.4578, 397.049, 32.5453, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578
7.39801, 417.207, 434.456, 32.1804, 20.4746, -17.2483, 32.1804, 0, 32.1804, 434.398, 32.2385, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804, 32.1804
7.40587, 456.269, 471.342, 31.888, 21.4072, -15.0734, 31.888, 0, 31.888, 471.304, 31.9263, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888, 31.888
7.41372, 492.298, 507.011, 31.5807, 22.2328, -14.7128, 31.5807, 0, 31.5807, 506.986, 31.6057, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807, 31.5807
7.42158, 530.306, 540.64, 31.2591, 23.0718, -10.3342, 31.2591, 0, 31.2592, 540.624, 31.2753, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591, 31.2591
7.42943, 572.196, 571.408, 30.9237, 23.9624, 0.788574, 30.9237, 0, 30.9237, 571.398, 30.934, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237, 30.9237
7.43728, 583.604, 598.534, 30.5747, 24.1993, -14.9293, 30.5747, 0, 30.5747, 598.527, 30.5812, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747, 30.5747
7.44514, 650.205, 621.289, 30.2118, 25.5383, 28.9163, 30.2118, 0, 30.2118, 621.285, 30.216, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118, 30.2118
7.45299, 672.286, 639.055, 29.837, 25.967, 33.2315, 29.837, 0, 29.837, 639.052, 29.8396, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837, 29.837
