   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.11252, 9.73346, 9.10231, 9.09513, 3.42541, 0.631144, 0, 9.09514, 9.09516, 9.09518, 9.0954, 9.09545, 9.10151, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09513, 9.09524, 9.09513
5.12041, 19.0923, 9.13458, 9.12933, 4.59263, 9.95769, 0, 9.12934, 9.12936, 9.12938, 9.12962, 9.12967, 9.13375, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12933, 9.12944, 9.12933
5.1283, 18.1163, 9.16737, 9.16349, 4.48512, 8.94892, 0, 9.1635, 9.16352, 9.16354, 9.1638, 9.16385, 9.1665, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16349, 9.16359, 9.16349
5.13618, 13.9812, 9.20054, 9.1976, 3.99764, 4.78062, 0, 9.19761, 9.19763, 9.19765, 9.19793, 9.198, 9.19962, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1976, 9.1977, 9.1976
5.14407, 15.5242, 9.23402, 9.23167, 4.18619, 6.29014, 0, 9.23168, 9.2317, 9.23173, 9.23203, 9.23213, 9.23301, 9.23167, 9.23167, 9.23167, 9.23167, 9.23167, 9.23167, 9.23167, 9.23167, 9.23167, 9.23167, 9.23168, 9.23167, 9.23167, 9.23178, 9.23167
5.15196, 14.2721, 9.26769, 9.26569, 4.03387, 5.00438, 0, 9.2657, 9.26571, 9.26574, 9.26608, 9.26623, 9.26656, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26569, 9.26579, 9.26569
5.15985, 20.5832, 9.30153, 9.29965, 4.75218, 11.2817, 0, 9.29966, 9.29968, 9.29971, 9.30009, 9.30034, 9.30021, 9.29965, 9.29965, 9.29965, 9.29965, 9.29965, 9.29965, 9.29965, 9.29965, 9.29965, 9.29965, 9.29966, 9.29965, 9.29965, 9.29976, 9.29965
5.16774, 16.3297, 9.33552, 9.33357, 4.28132, 6.99422, 0, 9.33358, 9.3336, 9.33362, 9.33405, 9.33448, 9.33392, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33367, 9.33357
5.17562, 16.8208, 9.36964, 9.36742, 4.33829, 7.45115, 0, 9.36743, 9.36745, 9.36747, 9.36796, 9.36868, 9.36764, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36742, 9.36753, 9.36742
5.18351, 19.7519, 9.40395, 9.40121, 4.6639, 10.348, 0, 9.40122, 9.40124, 9.40126, 9.40182, 9.40299, 9.40134, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40121, 9.40132, 9.40121
5.1914, 14.9835, 9.43852, 9.43495, 4.12111, 5.545, 0, 9.43496, 9.43497, 9.435, 9.43565, 9.43752, 9.43503, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43495, 9.43507, 9.43495
5.19929, 12.9831, 9.47343, 9.46861, 3.8708, 3.50966, 0, 9.46862, 9.46864, 9.46866, 9.46941, 9.47236, 9.46866, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46861, 9.46874, 9.46861
5.20718, 25.147, 9.50884, 9.50221, 5.21028, 15.6382, 0, 9.50222, 9.50224, 9.50227, 9.50312, 9.50767, 9.50224, 9.50221, 9.50221, 9.50221, 9.50221, 9.50221, 9.50221, 9.50221, 9.50221, 9.50221, 9.50221, 9.50222, 9.50221, 9.50221, 9.50235, 9.50221
5.21506, 13.4117, 9.54494, 9.53575, 3.92577, 3.86672, 0, 9.53576, 9.53578, 9.5358, 9.53678, 9.54365, 9.53576, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.53575, 9.5359, 9.53575
5.22295, 12.3906, 9.58199, 9.56921, 3.79349, 2.80859, 0, 9.56922, 9.56924, 9.56926, 9.57038, 9.58055, 9.56922, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56921, 9.56938, 9.56921
5.23084, 12.2199, 9.6203, 9.6026, 3.77093, 2.59963, 0, 9.60261, 9.60262, 9.60265, 9.60392, 9.6187, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.6026, 9.60278, 9.6026
5.23873, 11.5757, 9.66027, 9.63592, 3.68453, 1.91546, 0, 9.63593, 9.63595, 9.63597, 9.63739, 9.65849, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63592, 9.63613, 9.63592
5.24662, 12.5708, 9.70234, 9.66916, 3.81717, 2.86842, 0, 9.66917, 9.66918, 9.66921, 9.6708, 9.70037, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66916, 9.66939, 9.66916
5.2545, 10.5659, 9.74703, 9.70232, 3.54484, 0.818895, 0, 9.70233, 9.70235, 9.70237, 9.70413, 9.74487, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70232, 9.70258, 9.70232
5.26239, 13.1393, 9.7949, 9.73541, 3.89093, 3.34443, 0, 9.73542, 9.73543, 9.73546, 9.73738, 9.79255, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.73541, 9.7357, 9.73541
5.27028, 13.5247, 9.84653, 9.76841, 3.94014, 3.67814, 0, 9.76842, 9.76844, 9.76846, 9.77053, 9.84399, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76841, 9.76873, 9.76841
5.27817, 12.1389, 9.9025, 9.80133, 3.76017, 2.23641, 0, 9.80134, 9.80135, 9.80138, 9.8036, 9.89978, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80133, 9.80168, 9.80133
5.28606, 10.9881, 9.96331, 9.83416, 3.60389, 1.02474, 0, 9.83417, 9.83418, 9.83421, 9.83655, 9.96043, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83416, 9.83455, 9.83416
5.29394, 8.6933, 10.0294, 9.8669, 3.27006, -1.33608, 0, 9.86691, 9.86692, 9.86695, 9.86939, 10.0264, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.8669, 9.86733, 9.8669
5.30183, 11.2824, 10.101, 9.89954, 3.6445, 1.18145, 0, 9.89956, 9.89957, 9.8996, 9.90211, 10.0978, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89954, 9.89955, 9.89954, 9.89954, 9.90002, 9.89954
5.30972, 16.3696, 10.178, 9.93209, 4.28598, 6.19163, 0, 9.9321, 9.93212, 9.93214, 9.93471, 10.1748, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.93209, 9.9326, 9.93209
5.31761, 14.2902, 10.2603, 9.96454, 4.03611, 4.02987, 0, 9.96455, 9.96457, 9.96459, 9.96717, 10.257, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.96454, 9.9651, 9.96454
5.3255, 16.863, 10.3472, 9.99689, 4.34315, 6.51575, 0, 9.9969, 9.99691, 9.99694, 9.9995, 10.3439, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99748, 9.99689
5.33339, 13.9855, 10.4378, 10.0291, 3.99819, 3.54768, 0, 10.0291, 10.0292, 10.0292, 10.0317, 10.4345, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0298, 10.0291
5.34127, 13.2014, 10.5308, 10.0613, 3.8989, 2.67062, 0, 10.0613, 10.0613, 10.0613, 10.0637, 10.5275, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0619, 10.0613
5.34916, 8.66664, 10.6245, 10.0933, 3.26598, -1.95783, 0, 10.0933, 10.0933, 10.0933, 10.0956, 10.6213, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.0933, 10.094, 10.0933
5.35705, 11.6375, 10.717, 10.1252, 3.6929, 0.920537, 0, 10.1252, 10.1252, 10.1252, 10.1274, 10.7139, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1259, 10.1252
5.36494, 7.79665, 10.8063, 10.1569, 3.12996, -3.00966, 0, 10.1569, 10.157, 10.157, 10.159, 10.8033, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1569, 10.1577, 10.1569
5.37282, 10.1697, 10.8903, 10.1886, 3.48851, -0.720551, 0, 10.1886, 10.1886, 10.1886, 10.1905, 10.8874, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1894, 10.1886
5.38071, 12.5247, 10.9668, 10.2201, 3.81113, 1.55792, 0, 10.2201, 10.2201, 10.2201, 10.2219, 10.9641, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 10.2209, 10.2201
5.3886, 12.2838, 11.034, 10.2515, 3.7794, 1.24981, 0, 10.2515, 10.2515, 10.2515, 10.2531, 11.0314, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2515, 10.2523, 10.2515
5.39649, 10.2153, 11.0904, 10.2827, 3.49504, -0.875125, 0, 10.2827, 10.2827, 10.2828, 10.2842, 11.088, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2827, 10.2836, 10.2827
5.40438, 17.5812, 11.1349, 10.3138, 4.42506, 6.44622, 0, 10.3138, 10.3138, 10.3139, 10.3152, 11.1326, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3138, 10.3147, 10.3138
5.41227, 24.5684, 11.1669, 10.3448, 5.15445, 13.4015, 0, 10.3448, 10.3448, 10.3448, 10.346, 11.1647, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3448, 10.3457, 10.3448
5.42015, 14.2556, 11.1864, 10.3756, 4.03183, 3.06924, 0, 10.3756, 10.3756, 10.3757, 10.3767, 11.1843, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3756, 10.3765, 10.3756
5.42804, 11.3979, 11.1939, 10.4063, 3.66031, 0.203979, 0, 10.4063, 10.4063, 10.4063, 10.4073, 11.1919, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4063, 10.4072, 10.4063
5.43593, 9.51305, 11.1904, 10.4368, 3.39309, -1.67738, 0, 10.4368, 10.4368, 10.4369, 10.4377, 11.1886, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4368, 10.4377, 10.4368
5.44382, 10.4179, 11.1775, 10.4672, 3.52391, -0.759597, 0, 10.4672, 10.4672, 10.4672, 10.468, 11.1758, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4672, 10.4681, 10.4672
5.4517, 8.07321, 11.157, 10.4974, 3.17383, -3.08379, 0, 10.4974, 10.4974, 10.4975, 10.4982, 11.1553, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4974, 10.4983, 10.4974
5.45959, 8.87677, 11.1308, 10.5275, 3.29799, -2.25408, 0, 10.5275, 10.5275, 10.5275, 10.5282, 11.1292, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5283, 10.5275
5.46748, 13.0591, 11.1012, 10.5574, 3.88061, 1.95793, 0, 10.5574, 10.5574, 10.5575, 10.558, 11.0996, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5574, 10.5583, 10.5574
5.47537, 9.44907, 11.07, 10.5872, 3.38365, -1.62093, 0, 10.5872, 10.5872, 10.5872, 10.5878, 11.0684, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.5872, 10.588, 10.5872
5.48326, 6.56861, 11.0392, 10.6167, 2.92722, -4.47059, 0, 10.6168, 10.6168, 10.6168, 10.6173, 11.0376, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6167, 10.6176, 10.6167
5.49115, 10.438, 11.0104, 10.6462, 3.52675, -0.572429, 0, 10.6462, 10.6462, 10.6462, 10.6467, 11.0088, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.6462, 10.647, 10.6462
5.49903, 8.00155, 10.9849, 10.6754, 3.16252, -2.98332, 0, 10.6754, 10.6754, 10.6755, 10.676, 10.9833, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6754, 10.6763, 10.6754
5.50692, 14.4885, 10.9636, 10.7045, 4.06061, 3.52492, 0, 10.7045, 10.7045, 10.7046, 10.705, 10.9621, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7045, 10.7054, 10.7045
5.51481, 13.9818, 10.9473, 10.7334, 3.99772, 3.0345, 0, 10.7334, 10.7334, 10.7335, 10.7339, 10.9457, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7334, 10.7343, 10.7334
5.5227, 11.4897, 10.9362, 10.7621, 3.67283, 0.553545, 0, 10.7622, 10.7622, 10.7623, 10.7627, 10.9346, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.7621, 10.763, 10.7621
5.53059, 11.4782, 10.9303, 10.7907, 3.67127, 0.547862, 0, 10.7907, 10.7907, 10.7909, 10.7912, 10.9287, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7907, 10.7915, 10.7907
5.53847, 11.5024, 10.9296, 10.8191, 3.67456, 0.572771, 0, 10.8191, 10.8191, 10.8193, 10.8196, 10.928, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8191, 10.8199, 10.8191
5.54636, 9.95551, 10.9336, 10.8472, 3.45767, -0.978058, 0, 10.8473, 10.8473, 10.8475, 10.8478, 10.9319, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.8472, 10.848, 10.8472
5.55425, 10.0024, 10.9418, 10.8752, 3.46445, -0.939406, 0, 10.8752, 10.8753, 10.8756, 10.8758, 10.9401, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.8752, 10.876, 10.8752
5.56214, 15.0402, 10.9538, 10.903, 4.12798, 4.08639, 0, 10.903, 10.9031, 10.9035, 10.9036, 10.952, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.903, 10.9038, 10.903
5.57003, 7.41537, 10.969, 10.9306, 3.06845, -3.55364, 0, 10.9307, 10.9307, 10.9312, 10.9312, 10.9671, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9306, 10.9314, 10.9306
5.57791, 12.0199, 10.9868, 10.9581, 3.74431, 1.03306, 0, 10.9581, 10.9581, 10.9587, 10.9586, 10.9848, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9581, 10.9588, 10.9581
5.5858, 12.9879, 11.0068, 10.9853, 3.87142, 1.98113, 0, 10.9853, 10.9853, 10.9861, 10.9858, 11.0046, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.9853, 10.986, 10.9853
5.59369, 8.98808, 11.0284, 11.0123, 3.31483, -2.04034, 0, 11.0123, 11.0123, 11.0133, 11.0129, 11.0261, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0123, 11.0129, 11.0123
5.60158, 7.98776, 11.0513, 11.0391, 3.16034, -3.06359, 0, 11.0391, 11.0391, 11.0403, 11.0397, 11.0488, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0391, 11.0397, 11.0391
5.60947, 11.4035, 11.0752, 11.0657, 3.66108, 0.328259, 0, 11.0657, 11.0657, 11.0672, 11.0663, 11.0724, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0657, 11.0663, 11.0657
5.61735, 10.5724, 11.0998, 11.0921, 3.54575, -0.527425, 0, 11.0921, 11.0921, 11.0939, 11.0927, 11.0967, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0921, 11.0927, 11.0921
5.62524, 9.05372, 11.1248, 11.1182, 3.32471, -2.07107, 0, 11.1182, 11.1183, 11.1204, 11.1188, 11.1213, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1182, 11.1188, 11.1182
5.63313, 11.7809, 11.1501, 11.1442, 3.71226, 0.630775, 0, 11.1442, 11.1442, 11.1467, 11.1448, 11.1463, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1448, 11.1442
5.64102, 12.6672, 11.1755, 11.1699, 3.82977, 1.49165, 0, 11.1699, 11.1699, 11.1729, 11.1705, 11.1713, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1705, 11.1699
5.64891, 6.53052, 11.201, 11.1954, 2.92071, -4.67046, 0, 11.1954, 11.1955, 11.1988, 11.1961, 11.1963, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.1954, 11.196, 11.1954
5.65679, 5.90733, 11.2264, 11.2207, 2.812, -5.31906, 0, 11.2207, 11.2207, 11.2246, 11.2214, 11.2213, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2207, 11.2213, 11.2207
5.66468, 11.8083, 11.2517, 11.2458, 3.71595, 0.556589, 0, 11.2458, 11.2458, 11.2501, 11.2464, 11.2462, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2458, 11.2463, 11.2458
5.67257, 10.2625, 11.2769, 11.2706, 3.50179, -1.01433, 0, 11.2706, 11.2706, 11.2754, 11.2713, 11.2709, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2706, 11.2711, 11.2706
5.68046, 11.4428, 11.3018, 11.2952, 3.66644, 0.140955, 0, 11.2952, 11.2952, 11.3004, 11.2959, 11.2954, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2952, 11.2957, 11.2952
5.68835, 14.2297, 11.3265, 11.3196, 4.02861, 2.90323, 0, 11.3196, 11.3196, 11.3251, 11.3202, 11.3197, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.3196, 11.32, 11.3196
5.69623, 13.0879, 11.351, 11.3437, 3.88431, 1.7369, 0, 11.3437, 11.3437, 11.3496, 11.3443, 11.3439, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3437, 11.3441, 11.3437
5.70412, 9.53986, 11.3751, 11.3675, 3.39704, -1.83528, 0, 11.3675, 11.3676, 11.3737, 11.3682, 11.3678, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.368, 11.3675
5.71201, 12.5447, 11.399, 11.3911, 3.81375, 1.14568, 0, 11.3912, 11.3912, 11.3976, 11.3918, 11.3915, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3911, 11.3912, 11.3911, 11.3911, 11.3916, 11.3911
5.7199, 14.2353, 11.4226, 11.4145, 4.0293, 2.81264, 0, 11.4145, 11.4145, 11.4211, 11.4152, 11.415, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4145, 11.4149, 11.4145
5.72779, 9.3048, 11.446, 11.4376, 3.36226, -2.14118, 0, 11.4376, 11.4376, 11.4442, 11.4383, 11.4382, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.4376, 11.438, 11.4376
5.73567, 5.12367, 11.469, 11.4604, 2.66902, -6.34538, 0, 11.4605, 11.4605, 11.467, 11.4612, 11.4614, 11.4604, 11.4604, 11.4604, 11.4604, 11.4604, 11.4604, 11.4604, 11.4604, 11.4604, 11.4604, 11.4604, 11.4605, 11.4604, 11.4604, 11.4608, 11.4604
5.74356, 5.85725, 11.4919, 11.483, 2.80308, -5.63464, 0, 11.483, 11.4831, 11.4895, 11.4837, 11.4844, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.4833, 11.483
5.75145, 10.1332, 11.5145, 11.5053, 3.48328, -1.38133, 0, 11.5053, 11.5053, 11.5116, 11.506, 11.5072, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5053, 11.5056, 11.5053
5.75934, 10.5518, 11.5371, 11.5273, 3.54286, -0.985221, 0, 11.5274, 11.5274, 11.5333, 11.5281, 11.53, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5273, 11.5276, 11.5273
5.76723, 12.8622, 11.5595, 11.5491, 3.85516, 1.30274, 0, 11.5491, 11.5491, 11.5547, 11.5498, 11.5528, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5491, 11.5494, 11.5491
