   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.04796, 20.404, 40.0805, 22.8661, 4.73329, -19.6764, 0, 22.8661, 22.8692, 22.8661, 22.8742, 22.9495, 24.2955, 38.5563, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661, 22.8661
4.05585, 31.7465, 39.3514, 22.9395, 5.80918, -7.60483, 0, 22.9395, 22.9426, 22.9395, 22.9476, 23.0346, 24.3919, 37.7925, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395
4.06375, 26.3307, 38.5117, 23.0138, 5.32266, -12.181, 0, 23.0139, 23.017, 23.0139, 23.022, 23.1224, 24.4895, 36.9161, 23.0138, 23.0138, 23.0138, 23.0138, 23.0138, 23.0138, 23.0138, 23.0138, 23.0138, 23.0138, 23.0139, 23.0138, 23.0138, 23.0138, 23.0138
4.07164, 16.7948, 37.59, 23.0896, 4.3353, -20.7952, 0, 23.0896, 23.0928, 23.0896, 23.0978, 23.2135, 24.5887, 35.9558, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896, 23.0896
4.07954, 12.2365, 36.6156, 23.1673, 3.77313, -24.3791, 0, 23.1673, 23.1704, 23.1673, 23.1754, 23.3084, 24.6899, 34.9406, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673, 23.1673
4.08743, 21.4456, 35.6173, 23.2472, 4.84207, -14.1717, 0, 23.2472, 23.2504, 23.2472, 23.2554, 23.4074, 24.7938, 33.8993, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472, 23.2472
4.09533, 17.5254, 34.6219, 23.3298, 4.41876, -17.0965, 0, 23.3298, 23.3329, 23.3298, 23.3379, 23.5107, 24.9004, 32.8591, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298, 23.3298
4.10322, 18.6233, 33.6537, 23.4152, 4.54129, -15.0303, 0, 23.4152, 23.4183, 23.4152, 23.4233, 23.6185, 25.0102, 31.8441, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152, 23.4152
4.11112, 12.5724, 32.7334, 23.5036, 3.81738, -20.1611, 0, 23.5036, 23.5067, 23.5036, 23.5117, 23.7305, 25.1234, 30.8754, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036, 23.5036
4.11901, 17.4518, 31.8779, 23.5951, 4.41042, -14.4261, 0, 23.5951, 23.5982, 23.5951, 23.6032, 23.8467, 25.2403, 29.9698, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951, 23.5951
4.12691, 17.4539, 31.0998, 23.6897, 4.41065, -13.6459, 0, 23.6897, 23.6928, 23.6897, 23.6978, 23.9666, 25.3611, 29.1402, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897, 23.6897
4.1348, 14.8265, 30.4078, 23.7873, 4.10201, -15.5812, 0, 23.7873, 23.7905, 23.7873, 23.7955, 24.0896, 25.4863, 28.3952, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873, 23.7873
4.1427, 12.0703, 29.8067, 23.8879, 3.75103, -17.7364, 0, 23.8879, 23.8911, 23.8879, 23.8961, 24.2151, 25.6166, 27.7396, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879
4.15059, 15.6396, 29.2986, 23.9913, 4.19996, -13.659, 0, 23.9913, 23.9944, 23.9913, 23.9994, 24.3423, 25.7529, 27.1746, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913, 23.9913
4.15849, 12.1573, 28.883, 24.0972, 3.76262, -16.7257, 0, 24.0972, 24.1004, 24.0972, 24.1054, 24.4705, 25.8969, 26.6987, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972, 24.0972
4.16638, 8.98352, 28.558, 24.2056, 3.31414, -19.5745, 0, 24.2056, 24.2087, 24.2056, 24.2137, 24.5989, 26.0514, 26.3076, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056, 24.2056
4.17428, 13.8881, 28.3218, 24.3161, 3.98599, -14.4337, 0, 24.3161, 24.3192, 24.3161, 24.3242, 24.7266, 26.2206, 25.9954, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161, 24.3161
4.18217, 16.7881, 28.1734, 24.4285, 4.33452, -11.3853, 0, 24.4285, 24.4316, 24.4285, 24.4366, 24.853, 26.4109, 25.7551, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285, 24.4285
4.19007, 20.6798, 28.1145, 24.5427, 4.76233, -7.43473, 0, 24.5427, 24.5458, 24.5427, 24.5508, 24.9775, 26.6322, 25.5788, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427, 24.5427
4.19796, 15.5764, 28.1519, 24.6584, 4.19242, -12.5755, 0, 24.6584, 24.6615, 24.6584, 24.6665, 25.0995, 26.8992, 25.4586, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584, 24.6584
4.20586, 10.9827, 28.2988, 24.7754, 3.60315, -17.3161, 0, 24.7754, 24.7786, 24.7754, 24.7836, 25.2186, 27.2332, 25.3865, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754
4.21375, 13.6651, 28.5788, 24.8936, 3.95791, -14.9137, 0, 24.8936, 24.8968, 24.8936, 24.9018, 25.3347, 27.665, 25.355, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936, 24.8936
4.22164, 22.4331, 29.0288, 25.0128, 4.94298, -6.59569, 0, 25.0129, 25.016, 25.0129, 25.021, 25.4477, 28.2382, 25.3573, 25.0128, 25.0128, 25.0128, 25.0128, 25.0128, 25.0128, 25.0128, 25.0128, 25.0128, 25.0128, 25.0129, 25.0128, 25.0128, 25.0128, 25.0128
4.22954, 12.8511, 29.7039, 25.133, 3.85371, -16.8528, 0, 25.133, 25.1361, 25.133, 25.1411, 25.5576, 29.0138, 25.3872, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133, 25.133
4.23743, 21.3032, 30.6831, 25.2539, 4.82734, -9.37993, 0, 25.2539, 25.257, 25.2539, 25.262, 25.6647, 30.0754, 25.4394, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539, 25.2539
4.24533, 20.2002, 32.076, 25.3754, 4.71171, -11.8758, 0, 25.3755, 25.3786, 25.3755, 25.3836, 25.7694, 31.5368, 25.5094, 25.3754, 25.3754, 25.3754, 25.3754, 25.3754, 25.3754, 25.3754, 25.3754, 25.3754, 25.3754, 25.3755, 25.3754, 25.3754, 25.3754, 25.3754
4.25322, 21.6188, 34.0309, 25.4976, 4.85991, -12.4122, 0, 25.4976, 25.5008, 25.4977, 25.5058, 25.872, 33.5497, 25.5932, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976, 25.4976
4.26112, 17.4488, 36.7445, 25.6204, 4.41008, -19.2957, 0, 25.6204, 25.6235, 25.6204, 25.6285, 25.9731, 36.313, 25.6878, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204, 25.6204
4.26901, 34.5005, 40.473, 25.7436, 6.04157, -5.97245, 0, 25.7436, 25.7467, 25.7436, 25.7518, 26.0733, 40.0849, 25.7906, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436, 25.7436
4.27691, 39.4436, 45.5415, 25.8673, 6.43767, -6.09788, 0, 25.8673, 25.8704, 25.8673, 25.8754, 26.1731, 45.1919, 25.8997, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673, 25.8673
4.2848, 57.275, 52.3586, 25.9914, 7.69903, 4.91644, 0, 25.9914, 25.9945, 25.9914, 25.9996, 26.2731, 52.0434, 26.0135, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914, 25.9914
4.2927, 55.0381, 61.4269, 26.1159, 7.55236, -6.38877, 0, 26.1159, 26.119, 26.1159, 26.1241, 26.3738, 61.1427, 26.1308, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159, 26.1159
4.30059, 70.1805, 73.3482, 26.2407, 8.49591, -3.16766, 0, 26.2407, 26.2439, 26.2407, 26.249, 26.4756, 73.092, 26.2507, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407, 26.2407
4.30849, 97.3136, 88.8366, 26.366, 9.96562, 8.47705, 0, 26.366, 26.3691, 26.366, 26.3742, 26.5789, 88.6056, 26.3725, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366, 26.366
4.31638, 111.419, 108.718, 26.4916, 10.6498, 2.70116, 0, 26.4916, 26.4947, 26.4916, 26.4999, 26.6841, 108.51, 26.4958, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916, 26.4916
4.32428, 156.947, 133.916, 26.6175, 12.6074, 23.0314, 0, 26.6175, 26.6206, 26.6175, 26.6259, 26.7914, 133.728, 26.6202, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175, 26.6175
4.33217, 184.018, 165.454, 26.7437, 13.6388, 18.5643, 0, 26.7437, 26.7469, 26.7438, 26.7522, 26.9008, 165.283, 26.7455, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437
4.34007, 220.77, 204.418, 26.8703, 14.9255, 16.3522, 0, 26.8703, 26.8735, 26.8704, 26.879, 27.0125, 204.263, 26.8714, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703, 26.8703
4.34796, 267.724, 251.922, 26.9972, 16.4233, 15.8017, 0, 26.9972, 27.0004, 26.9973, 27.0061, 27.1265, 251.78, 26.9979, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972, 26.9972
4.35586, 311.373, 309.073, 27.1245, 17.7024, 2.30048, 0, 27.1245, 27.1276, 27.1245, 27.1336, 27.2427, 308.942, 27.1249, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245, 27.1245
4.36375, 381.514, 376.887, 27.252, 19.5835, 4.6272, 0, 27.252, 27.2552, 27.252, 27.2614, 27.361, 376.765, 27.2523, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252, 27.252
4.37165, 498.934, 456.245, 27.3799, 22.3816, 42.6888, 0, 27.3799, 27.383, 27.3799, 27.3898, 27.4812, 456.131, 27.38, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799, 27.3799
4.37954, 576.382, 547.789, 27.5081, 24.0496, 28.5928, 0, 27.5081, 27.5112, 27.5081, 27.5186, 27.6033, 547.68, 27.5082, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081, 27.5081
4.38744, 680.564, 651.842, 27.6366, 26.1259, 28.7222, 0, 27.6366, 27.6397, 27.6366, 27.6479, 27.727, 651.737, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366, 27.6366
4.39533, 801.528, 768.358, 27.7654, 28.3466, 33.1702, 0, 27.7654, 27.7685, 27.7654, 27.7777, 27.8522, 768.256, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654, 27.7654
4.40323, 1002.55, 896.769, 27.8945, 31.6947, 105.785, 0, 27.8945, 27.8976, 27.8945, 27.9082, 27.9787, 896.668, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945, 27.8945
4.41112, 1086.9, 1036.01, 28.0239, 32.9985, 50.8867, 0, 28.0239, 28.027, 28.0239, 28.0393, 28.1064, 1035.91, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239, 28.0239
4.41902, 1240.72, 1184.46, 28.1536, 35.2522, 56.2534, 0, 28.1536, 28.1567, 28.1536, 28.1714, 28.2351, 1184.36, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536, 28.1536
4.42691, 1337.39, 1339.84, 28.2836, 36.5977, -2.45264, 0, 28.2836, 28.2867, 28.2836, 28.3043, 28.3646, 1339.74, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836, 28.2836
4.43481, 1498.47, 1499.36, 28.4139, 38.7359, -0.895264, 0, 28.4139, 28.417, 28.4139, 28.4383, 28.4949, 1499.26, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139, 28.4139
4.4427, 1686.81, 1659.74, 28.5445, 41.0951, 27.0627, 0, 28.5445, 28.5476, 28.5445, 28.5735, 28.626, 1659.63, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445, 28.5445
4.4506, 1882.64, 1817.22, 28.6753, 43.4125, 65.421, 0, 28.6753, 28.6785, 28.6753, 28.7103, 28.7576, 1817.1, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753, 28.6753
4.45849, 2008.26, 1967.82, 28.8065, 44.8359, 40.4374, 0, 28.8065, 28.8096, 28.8065, 28.8487, 28.8897, 1967.7, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065, 28.8065
4.46639, 2112.9, 2107.43, 28.9379, 45.988, 5.46851, 0, 28.9379, 28.9411, 28.9379, 28.989, 29.0223, 2107.29, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379, 28.9379
4.47428, 2266.15, 2231.97, 29.0696, 47.6251, 34.1799, 0, 29.0696, 29.0728, 29.0697, 29.1316, 29.1553, 2231.82, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696, 29.0696
4.48218, 2392.59, 2337.68, 29.2016, 48.9345, 54.9121, 0, 29.2016, 29.2048, 29.2016, 29.2768, 29.2887, 2337.51, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016, 29.2016
4.49007, 2434.43, 2421.2, 29.3339, 49.3602, 13.2278, 0, 29.3339, 29.337, 29.3339, 29.4248, 29.4224, 2421.02, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339, 29.3339
4.49797, 2465.28, 2479.81, 29.4664, 49.6718, -14.5305, 0, 29.4664, 29.4695, 29.4664, 29.576, 29.5565, 2479.61, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664, 29.4664
4.50586, 2451, 2511.59, 29.5991, 49.5278, -60.5857, 0, 29.5991, 29.6023, 29.5992, 29.7306, 29.6909, 2511.36, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991
4.51376, 2410.86, 2515.44, 29.7322, 49.1209, -104.583, 0, 29.7322, 29.7353, 29.7322, 29.889, 29.8256, 2515.19, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322, 29.7322
4.52165, 2413.8, 2491.26, 29.8654, 49.1508, -77.46, 0, 29.8654, 29.8686, 29.8655, 30.0513, 29.9605, 2490.98, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654, 29.8654
4.52954, 2367.51, 2439.87, 29.9989, 48.6776, -72.3594, 0, 29.9989, 30.0021, 29.999, 30.2177, 30.0958, 2439.55, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989, 29.9989
4.53744, 2316.39, 2362.98, 30.1327, 48.1497, -46.5947, 0, 30.1327, 30.1358, 30.1327, 30.3882, 30.2313, 2362.63, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327, 30.1327
4.54533, 2216.41, 2263.11, 30.2667, 47.1, -46.7046, 0, 30.2667, 30.2698, 30.2667, 30.5628, 30.367, 2262.71, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667, 30.2667
4.55323, 2009.97, 2143.48, 30.4008, 44.855, -133.509, 0, 30.4008, 30.404, 30.4009, 30.7411, 30.503, 2143.03, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008, 30.4008
4.56112, 1911.69, 2007.75, 30.5353, 43.7458, -96.0587, 0, 30.5353, 30.5384, 30.5353, 30.9228, 30.6393, 2007.26, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353, 30.5353
4.56902, 1720.43, 1859.92, 30.6699, 41.5022, -139.487, 0, 30.6699, 30.673, 30.6699, 31.1073, 30.7758, 1859.37, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699, 30.6699
4.57691, 1488.26, 1704.14, 30.8048, 38.6038, -215.88, 0, 30.8048, 30.8079, 30.8048, 31.2939, 30.9125, 1703.54, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048, 30.8048
4.58481, 1373.65, 1544.41, 30.9398, 37.0898, -170.762, 0, 30.9398, 30.943, 30.9398, 31.4817, 31.0494, 1543.76, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398, 30.9398
4.5927, 1282.03, 1384.57, 31.0751, 35.8334, -102.539, 0, 31.0751, 31.0782, 31.0751, 31.6696, 31.1866, 1383.86, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751, 31.0751
4.6006, 1135.99, 1228.05, 31.2105, 33.7341, -92.0579, 0, 31.2105, 31.2137, 31.2106, 31.8565, 31.324, 1227.29, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105, 31.2105
4.60849, 977.806, 1077.77, 31.3462, 31.3019, -99.9619, 0, 31.3462, 31.3494, 31.3462, 32.041, 31.4616, 1076.95, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462, 31.3462
4.61639, 835.252, 936.132, 31.4821, 28.9353, -100.88, 0, 31.4821, 31.4852, 31.4821, 32.222, 31.5994, 935.271, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821, 31.4821
4.62428, 706.975, 804.956, 31.6181, 26.6266, -97.9811, 0, 31.6181, 31.6213, 31.6181, 32.3981, 31.7374, 804.053, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181, 31.6181
4.63218, 610.154, 685.452, 31.7543, 24.7417, -75.2987, 0, 31.7543, 31.7575, 31.7543, 32.5682, 31.8756, 684.514, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543, 31.7543
4.64007, 476.813, 578.313, 31.8907, 21.8818, -101.5, 0, 31.8907, 31.8938, 31.8907, 32.7313, 32.014, 577.346, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907, 31.8907
4.64797, 455.128, 483.733, 32.0272, 21.3806, -28.6046, 0, 32.0272, 32.0304, 32.0272, 32.8865, 32.1526, 482.745, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272, 32.0272
4.65586, 358.874, 401.494, 32.1639, 18.9967, -42.6206, 0, 32.1639, 32.167, 32.1639, 33.0331, 32.2913, 400.495, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639, 32.1639
4.66376, 306.92, 331.037, 32.3007, 17.5761, -24.1163, 0, 32.3007, 32.3038, 32.3007, 33.1708, 32.4301, 330.034, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007, 32.3007
4.67165, 225.923, 271.567, 32.4375, 15.0971, -45.6438, 0, 32.4375, 32.4407, 32.4375, 33.2995, 32.569, 270.57, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375, 32.4375
4.67955, 207.676, 222.127, 32.5744, 14.4802, -14.4511, 0, 32.5744, 32.5775, 32.5744, 33.4194, 32.708, 221.145, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744, 32.5744
4.68744, 172.886, 181.664, 32.7112, 13.2245, -8.77809, 0, 32.7112, 32.7144, 32.7112, 33.5309, 32.8469, 180.706, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112, 32.7112
