   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5863, 7.2689, 9.86124, 9.86123, 3.04449, -2.59234, 9.86123, 0, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86123, 9.86124, 9.86123, 9.86123, 9.86123, 9.86123
14.5942, 11.4306, 9.84376, 9.84376, 3.66478, 1.58684, 9.84376, 0, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376, 9.84376
14.6021, 9.70471, 9.82257, 9.82256, 3.42121, -0.117856, 9.82256, 0, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82256, 9.82257, 9.82256, 9.82256, 9.82256, 9.82256
14.6099, 9.27113, 9.80139, 9.80139, 3.35725, -0.530264, 9.80139, 0, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139, 9.80139
14.6178, 9.27623, 9.7957, 9.7957, 3.35801, -0.519478, 9.7957, 0, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957, 9.7957
14.6257, 10.9904, 9.78444, 9.78443, 3.60423, 1.206, 9.78443, 0, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78443, 9.78444, 9.78443, 9.78443, 9.78443, 9.78443
14.6336, 14.6436, 9.76789, 9.76788, 4.07966, 4.87573, 9.76788, 0, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76788, 9.76789, 9.76788, 9.76788, 9.76788, 9.76788
14.6414, 24.9717, 9.74871, 9.74871, 5.19343, 15.223, 9.74871, 0, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871, 9.74871
14.6493, 21.6737, 9.72955, 9.72955, 4.86557, 11.9442, 9.72955, 0, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955, 9.72955
14.6572, 12.3717, 9.72199, 9.72198, 3.79101, 2.64976, 9.72198, 0, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72198, 9.72199, 9.72198, 9.72198, 9.72198, 9.72198
14.665, 20.079, 9.70971, 9.70971, 4.69883, 10.3693, 9.70971, 0, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971, 9.70971
14.6729, 7.89685, 9.69299, 9.69299, 3.14593, -1.79614, 9.69299, 0, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299
14.6808, 5.98761, 9.67405, 9.67405, 2.82624, -3.68644, 9.67405, 0, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405, 9.67405
14.6887, 10.3679, 9.65514, 9.65513, 3.5168, 0.71277, 9.65513, 0, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65513, 9.65514, 9.65513, 9.65513, 9.65513, 9.65513
14.6965, 11.6086, 9.64662, 9.64661, 3.68898, 1.96193, 9.64661, 0, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64661, 9.64662, 9.64661, 9.64661, 9.64661, 9.64661
14.7044, 8.98761, 9.63405, 9.63405, 3.31476, -0.646442, 9.63405, 0, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405
14.7123, 15.72, 9.61764, 9.61763, 4.20951, 6.10231, 9.61763, 0, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61763, 9.61764, 9.61763, 9.61763, 9.61763, 9.61763
14.7202, 8.25608, 9.59931, 9.59931, 3.20251, -1.34323, 9.59931, 0, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931, 9.59931
14.728, 12.6982, 9.581, 9.581, 3.83382, 3.11719, 9.581, 0, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581, 9.581
14.7359, 21.6026, 9.57061, 9.57061, 4.85825, 12.032, 9.57061, 0, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061, 9.57061
14.7438, 8.66307, 9.55691, 9.55691, 3.26544, -0.893837, 9.55691, 0, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691, 9.55691
14.7517, 10.3171, 9.54003, 9.54003, 3.50957, 0.777071, 9.54003, 0, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003, 9.54003
14.7595, 13.3228, 9.52157, 9.52157, 3.91443, 3.80123, 9.52157, 0, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157, 9.52157
14.7674, 8.65803, 9.50313, 9.50313, 3.26466, -0.845098, 9.50313, 0, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313, 9.50313
14.7753, 8.97951, 9.49172, 9.49172, 3.31353, -0.51221, 9.49172, 0, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172, 9.49172
14.7831, 11.9844, 9.47769, 9.47769, 3.73957, 2.5067, 9.47769, 0, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769, 9.47769
14.791, 14.6411, 9.46114, 9.46114, 4.07936, 5.18, 9.46114, 0, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114, 9.46114
14.7989, 19.6362, 9.44335, 9.44335, 4.65147, 10.1928, 9.44335, 0, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335, 9.44335
14.8068, 9.36481, 9.42558, 9.42557, 3.37117, -0.06077, 9.42557, 0, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42557, 9.42558, 9.42557, 9.42557, 9.42557, 9.42557
14.8146, 8.33631, 9.41191, 9.41191, 3.21501, -1.07561, 9.41191, 0, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191, 9.41191
14.8225, 19.2342, 9.39646, 9.39646, 4.60806, 9.83774, 9.39646, 0, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646, 9.39646
14.8304, 13.7466, 9.37931, 9.3793, 3.9682, 4.36734, 9.3793, 0, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.3793, 9.37931, 9.3793, 9.3793, 9.3793, 9.3793
14.8383, 20.2099, 9.36131, 9.3613, 4.71273, 10.8486, 9.3613, 0, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.3613, 9.36131, 9.3613, 9.3613, 9.3613, 9.3613
14.8461, 12.0539, 9.34333, 9.34332, 3.74885, 2.71058, 9.34332, 0, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34332, 9.34333, 9.34332, 9.34332, 9.34332, 9.34332
14.854, 19.1823, 9.32772, 9.32771, 4.60242, 9.85456, 9.32771, 0, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32771, 9.32772, 9.32771, 9.32771, 9.32771, 9.32771
14.8619, 15.9727, 9.3116, 9.31159, 4.23943, 6.66114, 9.31159, 0, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.31159, 9.3116, 9.31159, 9.31159, 9.31159, 9.31159
14.8698, 24.6086, 9.29502, 9.29501, 5.15835, 15.3135, 9.29501, 0, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29501, 9.29502, 9.29501, 9.29501, 9.29501, 9.29501
14.8776, 17.9147, 9.27769, 9.27768, 4.46259, 8.63699, 9.27768, 0, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27768, 9.27769, 9.27768, 9.27768, 9.27768, 9.27768
14.8855, 12.5079, 9.25972, 9.25972, 3.80892, 3.24815, 9.25972, 0, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972, 9.25972
14.8934, 17.354, 9.24133, 9.24132, 4.39932, 8.1127, 9.24132, 0, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24132, 9.24133, 9.24132, 9.24132, 9.24132, 9.24132
14.9012, 14.8579, 9.22265, 9.22264, 4.10583, 5.63522, 9.22264, 0, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22264, 9.22265, 9.22264, 9.22264, 9.22264, 9.22264
14.9091, 8.86369, 9.20384, 9.20384, 3.29601, -0.34015, 9.20384, 0, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384, 9.20384
14.917, 13.7079, 9.18506, 9.18505, 3.96332, 4.52287, 9.18505, 0, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18505, 9.18506, 9.18505, 9.18505, 9.18505, 9.18505
14.9249, 19.3565, 9.16709, 9.16709, 4.62131, 10.1894, 9.16709, 0, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709, 9.16709
14.9327, 18.5147, 9.14824, 9.14824, 4.52932, 9.36651, 9.14824, 0, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824, 9.14824
14.9406, 15.2108, 9.12866, 9.12865, 4.14859, 6.08213, 9.12865, 0, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12865, 9.12866, 9.12865, 9.12865, 9.12865, 9.12865
14.9485, 18.2528, 9.10872, 9.10872, 4.50031, 9.14405, 9.10872, 0, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872, 9.10872
14.9564, 19.9628, 9.08881, 9.08881, 4.68645, 10.874, 9.08881, 0, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881, 9.08881
14.9642, 14.5164, 9.06993, 9.06993, 4.06403, 5.44643, 9.06993, 0, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993, 9.06993
14.9721, 17.2068, 9.04993, 9.04993, 4.38256, 8.15688, 9.04993, 0, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993, 9.04993
14.98, 22.7634, 9.02896, 9.02896, 4.97629, 13.7345, 9.02896, 0, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896, 9.02896
14.9879, 15.7895, 9.00751, 9.00751, 4.21777, 6.78203, 9.00751, 0, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751, 9.00751
14.9957, 9.58567, 8.98609, 8.98609, 3.40377, 0.599581, 8.98609, 0, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609, 8.98609
15.0036, 11.5809, 8.96692, 8.96691, 3.68523, 2.614, 8.96691, 0, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96691, 8.96692, 8.96691, 8.96691, 8.96691, 8.96691
15.0115, 14.1688, 8.94691, 8.94691, 4.02104, 5.22186, 8.94691, 0, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691
15.0193, 13.5688, 8.92616, 8.92616, 3.94573, 4.64261, 8.92616, 0, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616, 8.92616
15.0272, 19.0471, 8.905, 8.905, 4.58771, 10.1421, 8.905, 0, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905, 8.905
15.0351, 16.4944, 8.88362, 8.88362, 4.30051, 7.6108, 8.88362, 0, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362, 8.88362
15.043, 13.6496, 8.86214, 8.86213, 3.95595, 4.78743, 8.86213, 0, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86213, 8.86214, 8.86213, 8.86213, 8.86213, 8.86213
15.0508, 7.66925, 8.84015, 8.84015, 3.10954, -1.1709, 8.84015, 0, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015, 8.84015
15.0587, 10.1486, 8.8177, 8.81769, 3.48548, 1.3309, 8.81769, 0, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.81769, 8.8177, 8.81769, 8.81769, 8.81769, 8.81769
15.0666, 15.5642, 8.79477, 8.79477, 4.19097, 6.76942, 8.79477, 0, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477, 8.79477
15.0745, 8.98761, 8.77149, 8.77149, 3.31476, 0.216116, 8.77149, 0, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149, 8.77149
15.0823, 14.697, 8.74806, 8.74805, 4.0862, 5.94897, 8.74805, 0, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74805, 8.74806, 8.74805, 8.74805, 8.74805, 8.74805
15.0902, 9.27943, 8.72462, 8.72461, 3.35849, 0.554812, 8.72461, 0, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72461, 8.72462, 8.72461, 8.72461, 8.72461, 8.72461
15.0981, 11.5524, 8.70099, 8.70099, 3.68135, 2.85137, 8.70099, 0, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099, 8.70099
15.106, 16.9855, 8.67675, 8.67675, 4.35724, 8.3088, 8.67675, 0, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675, 8.67675
15.1138, 12.8659, 8.65194, 8.65194, 3.85564, 4.21398, 8.65194, 0, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194, 8.65194
15.1217, 8.21958, 8.62687, 8.62686, 3.19681, -0.407287, 8.62686, 0, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62686, 8.62687, 8.62686, 8.62686, 8.62686, 8.62686
15.1296, 11.8714, 8.60183, 8.60182, 3.72443, 3.26955, 8.60182, 0, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60182, 8.60183, 8.60182, 8.60182, 8.60182, 8.60182
15.1374, 11.3279, 8.57784, 8.57784, 3.65074, 2.75004, 8.57784, 0, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784, 8.57784
15.1453, 9.64312, 8.55283, 8.55282, 3.4122, 1.0903, 8.55282, 0, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55282, 8.55283, 8.55282, 8.55282, 8.55282, 8.55282
15.1532, 7.98587, 8.52683, 8.52683, 3.16004, -0.540957, 8.52683, 0, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683, 8.52683
15.1611, 13.8944, 8.50037, 8.50036, 3.98678, 5.39403, 8.50036, 0, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50036, 8.50037, 8.50036, 8.50036, 8.50036, 8.50036
15.1689, 8.3621, 8.47395, 8.47394, 3.21902, -0.111841, 8.47394, 0, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47394, 8.47395, 8.47394, 8.47394, 8.47394, 8.47394
15.1768, 6.45725, 8.45074, 8.45073, 2.90813, -1.99349, 8.45073, 0, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45073, 8.45074, 8.45073, 8.45073, 8.45073, 8.45073
