   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.63229, 81.4214, 69.4111, 11.0593, 9.13353, 12.0103, 0, 11.0593, 11.0623, 11.0594, 11.0615, 11.0914, 13.9076, 36.6931, 11.0894, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 40.3886, 11.0593, 11.0593, 11.5324
2.64014, 86.8589, 73.3917, 11.2026, 9.4265, 13.4672, 0, 11.2026, 11.2055, 11.2026, 11.2047, 11.2346, 14.7205, 36.1235, 11.2241, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 44.2761, 11.2026, 11.2026, 11.8205
2.648, 76.6648, 77.0983, 11.3459, 8.86932, -0.433411, 0, 11.3459, 11.3489, 11.346, 11.3481, 11.378, 15.6647, 35.191, 11.361, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 11.3459, 48.0583, 11.3459, 11.3459, 12.1697
2.65585, 106.004, 80.479, 11.4894, 10.3925, 25.5245, 0, 11.4894, 11.4924, 11.4894, 11.4916, 11.5214, 16.751, 33.9472, 11.4999, 11.4894, 11.4894, 11.4894, 11.4894, 11.4894, 11.4894, 11.4894, 11.4894, 11.4894, 51.6001, 11.4894, 11.4894, 12.6013
2.6637, 95.3896, 83.4939, 11.6329, 9.86862, 11.8957, 0, 11.6329, 11.6359, 11.633, 11.6351, 11.665, 17.9857, 32.4564, 11.6401, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 54.7647, 11.6329, 11.6329, 13.1416
2.67156, 102.672, 86.1179, 11.7765, 10.2309, 16.5543, 0, 11.7765, 11.7795, 11.7766, 11.7787, 11.8086, 19.3694, 30.7908, 11.7813, 11.7765, 11.7765, 11.7765, 11.7765, 11.7765, 11.7765, 11.7765, 11.7765, 11.7765, 57.4229, 11.7765, 11.7765, 13.8225
2.67941, 93.9287, 88.3437, 11.9201, 9.79432, 5.585, 0, 11.9201, 11.923, 11.9201, 11.9223, 11.9521, 20.8949, 29.0252, 11.9232, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 11.9201, 59.4625, 11.9201, 11.9201, 14.6809
2.68726, 107.143, 90.1829, 12.0636, 10.4472, 16.9602, 0, 12.0636, 12.0665, 12.0636, 12.0657, 12.0956, 22.5464, 27.2327, 12.0656, 12.0636, 12.0636, 12.0636, 12.0636, 12.0636, 12.0636, 12.0636, 12.0636, 12.0636, 60.7966, 12.0636, 12.0636, 15.7585
2.69512, 102.433, 91.6666, 12.2069, 10.2192, 10.7665, 0, 12.2069, 12.2099, 12.207, 12.2091, 12.239, 24.2984, 25.4802, 12.2082, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 61.37, 12.2069, 12.2069, 17.1002
2.70297, 111.476, 92.8442, 12.3501, 10.6525, 18.6321, 0, 12.3501, 12.3531, 12.3501, 12.3523, 12.3821, 26.1154, 23.825, 12.3509, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 12.3501, 61.1641, 12.3501, 12.3501, 18.7519
2.71083, 114.938, 93.7797, 12.493, 10.8138, 21.1578, 0, 12.493, 12.496, 12.493, 12.4952, 12.525, 27.9529, 22.3127, 12.4935, 12.493, 12.493, 12.493, 12.493, 12.493, 12.493, 12.493, 12.493, 12.493, 60.1981, 12.493, 12.493, 20.7572
2.71868, 111.624, 94.5475, 12.6356, 10.6595, 17.0766, 0, 12.6356, 12.6385, 12.6356, 12.6378, 12.6676, 29.7588, 20.9759, 12.6359, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 12.6356, 58.5277, 12.6356, 12.6356, 23.1543
2.72653, 111.083, 95.2252, 12.7777, 10.634, 15.8575, 0, 12.7777, 12.7807, 12.7778, 12.7799, 12.8098, 31.4756, 19.8342, 12.7779, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 12.7777, 56.2405, 12.7777, 12.7777, 25.9707
2.73439, 124.059, 95.8863, 12.9194, 11.2276, 28.1728, 0, 12.9194, 12.9223, 12.9194, 12.9216, 12.9514, 33.0435, 18.895, 12.9195, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 53.4502, 12.9194, 12.9194, 29.2183
2.74224, 127.999, 96.5921, 13.0605, 11.4017, 31.4066, 0, 13.0605, 13.0634, 13.0605, 13.0627, 13.0925, 34.4048, 18.1547, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 13.0605, 50.2873, 13.0605, 13.0605, 32.8894
2.7501, 121.507, 97.3847, 13.2009, 11.1134, 24.1226, 0, 13.2009, 13.2039, 13.201, 13.2031, 13.233, 35.5067, 17.6009, 13.201, 13.2009, 13.2009, 13.2009, 13.2009, 13.2009, 13.2009, 13.2009, 13.2009, 13.2009, 46.8907, 13.2009, 13.2009, 36.9519
2.75795, 123.092, 98.2801, 13.3407, 11.1844, 24.8118, 0, 13.3407, 13.3436, 13.3407, 13.3429, 13.3727, 36.3058, 17.2146, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 43.3986, 13.3407, 13.3407, 41.3459
2.7658, 121.299, 99.265, 13.4796, 11.104, 22.0335, 0, 13.4796, 13.4826, 13.4797, 13.4818, 13.5117, 36.771, 16.9718, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 13.4796, 39.9406, 13.4796, 13.4796, 45.9833
2.77366, 127.862, 100.295, 13.6178, 11.3957, 27.567, 0, 13.6178, 13.6207, 13.6178, 13.6199, 13.6498, 36.886, 16.8464, 13.6178, 13.6178, 13.6178, 13.6178, 13.6178, 13.6178, 13.6178, 13.6178, 13.6178, 13.6178, 36.6311, 13.6178, 13.6178, 50.748
2.78151, 123.496, 101.299, 13.755, 11.2025, 22.1969, 0, 13.755, 13.758, 13.7551, 13.7572, 13.7871, 36.6506, 16.8115, 13.755, 13.755, 13.755, 13.755, 13.755, 13.755, 13.755, 13.755, 13.755, 13.755, 33.5642, 13.755, 13.755, 55.5003
2.78937, 126.859, 102.179, 13.8913, 11.3516, 24.6798, 0, 13.8913, 13.8943, 13.8914, 13.8935, 13.9234, 36.0808, 16.841, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 30.8119, 13.8913, 13.8913, 60.0822
2.79722, 120.94, 102.824, 14.0266, 11.0878, 18.1154, 0, 14.0266, 14.0296, 14.0266, 14.0288, 14.0586, 35.2072, 16.9109, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 14.0266, 28.4229, 14.0266, 14.0266, 64.3259
2.80507, 89.8191, 103.117, 14.1608, 9.58223, -13.2981, 0, 14.1608, 14.1637, 14.1608, 14.163, 14.1928, 34.0734, 17.0003, 14.1608, 14.1608, 14.1608, 14.1608, 14.1608, 14.1608, 14.1608, 14.1608, 14.1608, 14.1608, 26.424, 14.1608, 14.1608, 68.0646
2.81293, 103.921, 102.945, 14.2937, 10.2918, 0.975876, 0, 14.2937, 14.2966, 14.2937, 14.2959, 14.3257, 32.732, 17.0919, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 14.2937, 24.8216, 14.2937, 14.2937, 71.1431
2.82078, 103.015, 102.21, 14.4251, 10.2477, 0.805183, 0, 14.4251, 14.4281, 14.4251, 14.4273, 14.4571, 31.2415, 17.1721, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 14.4251, 23.6056, 14.4251, 14.4251, 73.4286
2.82864, 87.4824, 100.84, 14.5547, 9.45951, -13.3578, 0, 14.5547, 14.5577, 14.5547, 14.5569, 14.5868, 29.6621, 17.2314, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 14.5547, 22.7524, 14.5547, 14.5547, 74.8211
2.83649, 95.1251, 98.7965, 14.682, 9.85521, -3.67135, 0, 14.682, 14.685, 14.6821, 14.6842, 14.7141, 28.0519, 17.264, 14.682, 14.682, 14.682, 14.682, 14.682, 14.682, 14.682, 14.682, 14.682, 14.682, 22.2287, 14.682, 14.682, 75.2607
2.84434, 98.1995, 96.075, 14.8065, 10.01, 2.12447, 0, 14.8065, 14.8094, 14.8065, 14.8087, 14.8385, 26.4638, 17.2673, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 14.8065, 21.9941, 14.8065, 14.8065, 74.732
2.8522, 86.6843, 92.7099, 14.9271, 9.41723, -6.02563, 0, 14.9271, 14.9301, 14.9272, 14.9293, 14.9592, 24.9427, 17.2414, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 14.9271, 22.0044, 14.9271, 14.9271, 73.2656
2.86005, 79.0315, 88.7701, 15.043, 9.00175, -9.73864, 0, 15.043, 15.0459, 15.043, 15.0451, 15.075, 23.5242, 17.1886, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 15.043, 22.2138, 15.043, 15.043, 70.9351
2.86791, 85.5276, 84.3539, 15.1526, 9.35562, 1.17368, 0, 15.1526, 15.1555, 15.1526, 15.1548, 15.1846, 22.2334, 17.1126, 15.1526, 15.1526, 15.1526, 15.1526, 15.1526, 15.1526, 15.1526, 15.1526, 15.1526, 15.1526, 22.5764, 15.1526, 15.1526, 67.8519
2.87576, 80.2321, 79.5811, 15.2543, 9.06819, 0.650993, 0, 15.2543, 15.2573, 15.2544, 15.2565, 15.2864, 21.0854, 17.0178, 15.2543, 15.2543, 15.2543, 15.2543, 15.2543, 15.2543, 15.2543, 15.2543, 15.2543, 15.2543, 23.048, 15.2543, 15.2543, 64.1557
2.88361, 66.8476, 74.5834, 15.3464, 8.29744, -7.73579, 0, 15.3464, 15.3493, 15.3464, 15.3486, 15.3784, 20.0855, 16.9085, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 15.3464, 23.5867, 15.3464, 15.3464, 60.0045
2.89147, 70.4208, 69.4958, 15.4265, 8.51004, 0.925011, 0, 15.4265, 15.4294, 15.4265, 15.4287, 15.4585, 19.231, 16.7888, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 24.1543, 15.4265, 15.4265, 55.5639
2.89932, 58.9504, 64.4468, 15.4923, 7.80707, -5.49643, 0, 15.4923, 15.4953, 15.4924, 15.4945, 15.5244, 18.5126, 16.6617, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 15.4923, 24.7161, 15.4923, 15.4923, 50.9961
2.90717, 49.7432, 59.5505, 15.5415, 7.19327, -9.80732, 0, 15.5415, 15.5444, 15.5415, 15.5436, 15.5735, 17.9162, 16.5295, 15.5415, 15.5415, 15.5415, 15.5415, 15.5415, 15.5415, 15.5415, 15.5415, 15.5415, 15.5415, 25.242, 15.5415, 15.5415, 46.4499
2.91503, 54.4789, 54.9014, 15.5714, 7.51524, -0.422569, 0, 15.5714, 15.5743, 15.5714, 15.5736, 15.6034, 17.4247, 16.393, 15.5714, 15.5714, 15.5714, 15.5714, 15.5714, 15.5714, 15.5714, 15.5714, 15.5714, 15.5714, 25.7064, 15.5714, 15.5714, 42.0542
2.92288, 37.3781, 50.5707, 15.5798, 6.2752, -13.1926, 0, 15.5798, 15.5827, 15.5798, 15.582, 15.6118, 17.0197, 16.2522, 15.5798, 15.5798, 15.5798, 15.5798, 15.5798, 15.5798, 15.5798, 15.5798, 15.5798, 15.5798, 26.0884, 15.5798, 15.5798, 37.9125
2.93074, 46.5447, 46.605, 15.5646, 6.96741, -0.0602455, 0, 15.5646, 15.5675, 15.5646, 15.5668, 15.5966, 16.6828, 16.1062, 15.5646, 15.5646, 15.5646, 15.5646, 15.5646, 15.5646, 15.5646, 15.5646, 15.5646, 15.5646, 26.372, 15.5646, 15.5646, 34.1006
2.93859, 46.5273, 43.0268, 15.5242, 6.96616, 3.50056, 0, 15.5242, 15.5271, 15.5242, 15.5264, 15.5562, 16.3964, 15.9535, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 15.5242, 26.5457, 15.5242, 15.5242, 30.6664
2.94644, 31.9739, 39.8377, 15.4576, 5.82871, -7.86383, 0, 15.4576, 15.4605, 15.4576, 15.4598, 15.4896, 16.1454, 15.7925, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 15.4576, 26.6027, 15.4576, 15.4576, 27.6325
2.9543, 27.691, 37.022, 15.3645, 5.44894, -9.33103, 0, 15.3645, 15.3675, 15.3645, 15.3667, 15.3965, 15.9168, 15.6217, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 15.3645, 26.5401, 15.3645, 15.3645, 24.9997
2.96215, 28.0941, 34.5506, 15.2455, 5.4858, -6.45659, 0, 15.2455, 15.2484, 15.2455, 15.2477, 15.2775, 15.7005, 15.4398, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 15.2455, 26.3586, 15.2455, 15.2455, 22.7509
2.97001, 23.581, 32.3861, 15.102, 5.05776, -8.80513, 0, 15.102, 15.105, 15.1021, 15.1042, 15.1341, 15.4893, 15.2466, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 26.0625, 15.102, 15.102, 20.8565
2.97786, 20.7032, 30.4869, 14.9364, 4.76479, -9.78363, 0, 14.9364, 14.9394, 14.9365, 14.9386, 14.9685, 15.2786, 15.0423, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 14.9364, 25.6588, 14.9364, 14.9364, 19.2793
2.98571, 27.7084, 28.8111, 14.752, 5.45054, -1.10267, 0, 14.752, 14.7549, 14.752, 14.7542, 14.784, 15.0665, 14.8282, 14.752, 14.752, 14.752, 14.752, 14.752, 14.752, 14.752, 14.752, 14.752, 14.752, 25.1569, 14.752, 14.752, 17.9781
2.99357, 14.7134, 27.3196, 14.5525, 4.0882, -12.6062, 0, 14.5525, 14.5555, 14.5525, 14.5547, 14.5845, 14.8532, 14.6065, 14.5525, 14.5525, 14.5525, 14.5525, 14.5525, 14.5525, 14.5525, 14.5525, 14.5525, 14.5525, 24.5685, 14.5525, 14.5525, 16.9115
3.00142, 17.9854, 25.978, 14.3424, 4.4705, -7.9926, 0, 14.3424, 14.3454, 14.3424, 14.3446, 14.3744, 14.6405, 14.3801, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 14.3424, 23.9069, 14.3424, 14.3424, 16.0404
3.00928, 10.9251, 24.7584, 14.1265, 3.59515, -13.8332, 0, 14.1265, 14.1294, 14.1265, 14.1286, 14.1585, 14.4318, 14.1524, 14.1265, 14.1265, 14.1265, 14.1265, 14.1265, 14.1265, 14.1265, 14.1265, 14.1265, 14.1265, 23.1868, 14.1265, 14.1265, 15.3295
3.01713, 11.5714, 23.6392, 13.9094, 3.68393, -12.0679, 0, 13.9094, 13.9124, 13.9094, 13.9116, 13.9414, 14.2312, 13.9269, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 22.4236, 13.9094, 13.9094, 14.7485
3.02498, 13.9809, 22.606, 13.6958, 3.99761, -8.62517, 0, 13.6958, 13.6987, 13.6958, 13.6979, 13.7278, 14.0434, 13.7074, 13.6958, 13.6958, 13.6958, 13.6958, 13.6958, 13.6958, 13.6958, 13.6958, 13.6958, 13.6958, 21.6333, 13.6958, 13.6958, 14.2719
3.03284, 13.7228, 21.65, 13.4897, 3.9652, -7.92718, 0, 13.4897, 13.4926, 13.4897, 13.4918, 13.5217, 13.8733, 13.4973, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 13.4897, 20.8321, 13.4897, 13.4897, 13.879
3.04069, 12.7057, 20.7672, 13.2945, 3.8348, -8.06155, 0, 13.2946, 13.2975, 13.2946, 13.2967, 13.3266, 13.7253, 13.2995, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 13.2945, 20.0352, 13.2945, 13.2945, 13.5536
3.04855, 14.9953, 19.9577, 13.1131, 4.12253, -4.96238, 0, 13.1131, 13.1161, 13.1131, 13.1153, 13.1451, 13.6037, 13.1162, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 19.257, 13.1131, 13.1131, 13.2828
3.0564, 7.74447, 19.2235, 12.9471, 3.12161, -11.4791, 0, 12.9471, 12.95, 12.9471, 12.9492, 12.9791, 13.5117, 12.949, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 12.9471, 18.5102, 12.9471, 12.9471, 13.0565
3.06425, 10.9903, 18.5681, 12.7974, 3.60421, -7.57772, 0, 12.7974, 12.8003, 12.7974, 12.7996, 12.8294, 13.452, 12.7986, 12.7974, 12.7974, 12.7974, 12.7974, 12.7974, 12.7974, 12.7974, 12.7974, 12.7974, 12.7974, 17.8055, 12.7974, 12.7974, 12.8668
3.07211, 12.9882, 17.9945, 12.6641, 3.87146, -5.00624, 0, 12.6641, 12.6671, 12.6642, 12.6663, 12.6962, 13.4261, 12.6648, 12.6641, 12.6641, 12.6641, 12.6641, 12.6641, 12.6641, 12.6641, 12.6641, 12.6641, 12.6641, 17.1511, 12.6641, 12.6641, 12.7075
3.07996, 8.98788, 17.5049, 12.5467, 3.3148, -8.51704, 0, 12.5467, 12.5497, 12.5468, 12.5489, 12.5788, 13.4345, 12.5471, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 12.5467, 16.5528, 12.5467, 12.5467, 12.5734
3.08782, 9.74691, 17.0999, 12.444, 3.42738, -7.35299, 0, 12.444, 12.447, 12.444, 12.4462, 12.476, 13.4765, 12.4443, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 12.444, 16.0137, 12.444, 12.444, 12.4602
3.09567, 6.99036, 16.7777, 12.3545, 2.99839, -9.78732, 0, 12.3545, 12.3575, 12.3545, 12.3567, 12.3866, 13.5504, 12.3547, 12.3545, 12.3545, 12.3545, 12.3545, 12.3545, 12.3545, 12.3545, 12.3545, 12.3545, 12.3545, 15.5347, 12.3545, 12.3545, 12.3642
3.10352, 15.4627, 16.5342, 12.2766, 4.17884, -1.07152, 0, 12.2766, 12.2796, 12.2766, 12.2788, 12.3086, 13.6534, 12.2767, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 12.2766, 15.1145, 12.2766, 12.2766, 12.2823
3.11138, 12.0505, 16.3631, 12.2087, 3.7484, -4.31257, 0, 12.2087, 12.2116, 12.2087, 12.2108, 12.2407, 13.7814, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 14.7498, 12.2087, 12.2087, 12.2119
3.11923, 10.3832, 16.2558, 12.1493, 3.51897, -5.87263, 0, 12.1493, 12.1522, 12.1493, 12.1514, 12.1813, 13.9295, 12.1493, 12.1493, 12.1493, 12.1493, 12.1493, 12.1493, 12.1493, 12.1493, 12.1493, 12.1493, 12.1493, 14.4364, 12.1493, 12.1493, 12.1511
3.12708, 12.2939, 16.2021, 12.0973, 3.78072, -3.90819, 0, 12.0973, 12.1002, 12.0973, 12.0995, 12.1293, 14.0919, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 12.0973, 14.1692, 12.0973, 12.0973, 12.0983
3.13494, 9.76162, 16.1903, 12.0519, 3.42952, -6.42866, 0, 12.0519, 12.0549, 12.052, 12.0541, 12.084, 14.2619, 12.0519, 12.0519, 12.0519, 12.0519, 12.0519, 12.0519, 12.0519, 12.0519, 12.0519, 12.0519, 12.0519, 13.9425, 12.0519, 12.0519, 12.0525
3.14279, 7.43846, 16.2082, 12.0128, 3.07221, -8.76972, 0, 12.0128, 12.0158, 12.0128, 12.015, 12.0448, 14.4325, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 12.0128, 13.751, 12.0128, 12.0128, 12.0131
3.15065, 10.429, 16.2433, 11.9799, 3.52548, -5.81437, 0, 11.9799, 11.9828, 11.9799, 11.9821, 12.0119, 14.5964, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 13.5894, 11.9799, 11.9799, 11.98
3.1585, 11.5422, 16.2838, 11.9534, 3.67997, -4.74156, 0, 11.9534, 11.9563, 11.9534, 11.9556, 11.9854, 14.7464, 11.9534, 11.9534, 11.9534, 11.9534, 11.9534, 11.9534, 11.9534, 11.9534, 11.9534, 11.9534, 11.9534, 13.4534, 11.9534, 11.9534, 11.9535
3.16635, 14.8528, 16.3185, 11.9338, 4.10522, -1.46567, 0, 11.9338, 11.9368, 11.9338, 11.936, 11.9658, 14.8761, 11.9338, 11.9338, 11.9338, 11.9338, 11.9338, 11.9338, 11.9338, 11.9338, 11.9338, 11.9338, 11.9338, 13.3389, 11.9338, 11.9338, 11.9338
3.17421, 12.9037, 16.338, 11.9217, 3.86053, -3.43432, 0, 11.9217, 11.9247, 11.9218, 11.9239, 11.9538, 14.9796, 11.9217, 11.9217, 11.9217, 11.9217, 11.9217, 11.9217, 11.9217, 11.9217, 11.9217, 11.9217, 11.9217, 13.2429, 11.9217, 11.9217, 11.9218
3.18206, 13.1396, 16.3349, 11.9178, 3.89096, -3.19528, 0, 11.9178, 11.9207, 11.9178, 11.92, 11.9498, 15.0524, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 11.9178, 13.163, 11.9178, 11.9178, 11.9178
3.18992, 9.04587, 16.3036, 11.9225, 3.32353, -7.25773, 0, 11.9225, 11.9255, 11.9225, 11.9247, 11.9545, 15.0915, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 11.9225, 13.0973, 11.9225, 11.9225, 11.9225
3.19777, 10.3639, 16.2413, 11.9363, 3.51623, -5.87741, 0, 11.9363, 11.9393, 11.9363, 11.9385, 11.9683, 15.0957, 11.9363, 11.9363, 11.9363, 11.9363, 11.9363, 11.9363, 11.9363, 11.9363, 11.9363, 11.9363, 11.9363, 13.0446, 11.9363, 11.9363, 11.9363
3.20562, 7.40234, 16.1472, 11.9594, 3.06632, -8.74488, 0, 11.9594, 11.9624, 11.9595, 11.9616, 11.9915, 15.0655, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 11.9594, 13.0039, 11.9594, 11.9594, 11.9594
3.21348, 9.58316, 16.0231, 11.9918, 3.4034, -6.4399, 0, 11.9919, 11.9948, 11.9919, 11.994, 12.0239, 15.0031, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 12.9745, 11.9918, 11.9918, 11.9918
3.22133, 11.9928, 15.8723, 12.0334, 3.74069, -3.87959, 0, 12.0334, 12.0364, 12.0334, 12.0356, 12.0654, 14.9124, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.0334, 12.9561, 12.0334, 12.0334, 12.0334
3.22919, 14.783, 15.7002, 12.0836, 4.09671, -0.91716, 0, 12.0836, 12.0866, 12.0837, 12.0858, 12.1157, 14.7985, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.0836, 12.9481, 12.0836, 12.0836, 12.0836
3.23704, 8.59306, 15.5128, 12.1419, 3.2547, -6.91974, 0, 12.1419, 12.1449, 12.142, 12.1441, 12.174, 14.6674, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.1419, 12.9501, 12.1419, 12.1419, 12.1419
3.24489, 10.9879, 15.3171, 12.2075, 3.60387, -4.3292, 0, 12.2075, 12.2105, 12.2075, 12.2097, 12.2395, 14.5257, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.9617, 12.2075, 12.2075, 12.2075
3.25275, 7.41668, 15.12, 12.2794, 3.06866, -7.7033, 0, 12.2794, 12.2824, 12.2795, 12.2816, 12.3115, 14.3799, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.9823, 12.2794, 12.2795, 12.2794
3.2606, 5.55918, 14.9281, 12.3568, 2.7494, -9.36893, 0, 12.3568, 12.3598, 12.3568, 12.359, 12.3889, 14.2364, 12.3568, 12.3568, 12.3568, 12.3568, 12.3568, 12.3568, 12.3568, 12.3568, 12.3568, 12.3568, 12.3568, 13.0112, 12.3568, 12.3568, 12.3568
3.26846, 11.5446, 14.7473, 12.4385, 3.68029, -3.20275, 0, 12.4386, 12.4415, 12.4386, 12.4407, 12.4706, 14.1008, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 13.0478, 12.4385, 12.4386, 12.4385
3.27631, 10.8818, 14.5824, 12.5236, 3.58913, -3.70062, 0, 12.5236, 12.5266, 12.5237, 12.5258, 12.5557, 13.9775, 12.5236, 12.5236, 12.5236, 12.5236, 12.5236, 12.5236, 12.5236, 12.5236, 12.5236, 12.5236, 12.5236, 13.0912, 12.5236, 12.5237, 12.5236
3.28416, 4.99518, 14.4371, 12.611, 2.64484, -9.44194, 0, 12.611, 12.614, 12.6111, 12.6132, 12.6431, 13.8703, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 12.611, 13.1406, 12.611, 12.6111, 12.611
3.29202, 9.53011, 14.3136, 12.6997, 3.3956, -4.78351, 0, 12.6997, 12.7027, 12.6998, 12.7019, 12.7318, 13.7812, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 12.6997, 13.1948, 12.6997, 12.6998, 12.6997
