   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.2528, 20.3612, 36.8553, 23.1629, 4.72876, -16.4941, 23.1629, 0, 23.1681, 27.1396, 32.8027, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.1629, 23.2336, 23.1629
7.26069, 27.8305, 35.9293, 23.1821, 5.46173, -8.09887, 23.1821, 0, 23.1874, 28.5449, 30.5003, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.1821, 23.2432, 23.1821
7.26859, 33.6561, 35.9184, 23.2025, 5.97128, -2.26223, 23.2025, 0, 23.2078, 30.3653, 28.698, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2025, 23.2547, 23.2025
7.27648, 32.1166, 36.8273, 23.2229, 5.84094, -4.71067, 23.2229, 0, 23.2282, 32.6955, 27.3051, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.2229, 23.267, 23.2229
7.28437, 34.65, 38.6814, 23.2394, 6.05392, -4.03145, 23.2394, 0, 23.2448, 35.6394, 26.2391, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2394, 23.2763, 23.2394
7.29226, 46.7099, 41.0441, 22.7631, 6.97925, 5.66579, 22.7631, 0, 22.7686, 38.8277, 24.9436, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7631, 22.7937, 22.7631
7.30016, 33.4193, 44.3866, 22.1951, 5.95141, -10.9673, 22.1951, 0, 22.2006, 42.7883, 23.763, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.1951, 22.22, 22.1951
7.30805, 58.6721, 49.4246, 22.1649, 7.78923, 9.24751, 22.1649, 0, 22.1704, 48.2835, 23.2802, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1649, 22.1851, 22.1649
7.31594, 57.9472, 55.7053, 22.1254, 7.74256, 2.24192, 22.1254, 0, 22.131, 54.8987, 22.9103, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1254, 22.1415, 22.1254
7.32383, 76.2827, 63.3242, 22.0781, 8.84775, 12.9585, 22.0781, 0, 22.0837, 62.7593, 22.6245, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0908, 22.0781
7.33173, 81.4021, 72.3665, 22.0212, 9.13248, 9.03564, 22.0212, 0, 22.0268, 71.9745, 22.3975, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0212, 22.0311, 22.0212
7.33962, 88.2985, 82.8991, 21.9546, 9.50255, 5.39933, 21.9546, 0, 21.9603, 82.6293, 22.211, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9546, 21.9623, 21.9546
7.34751, 97.8958, 94.9587, 21.8775, 9.99479, 2.93711, 21.8775, 0, 21.8833, 94.7742, 22.0504, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8775, 21.8834, 21.8775
7.3554, 124.912, 108.546, 21.7907, 11.2655, 16.366, 21.7907, 0, 21.7965, 108.42, 21.906, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7907, 21.7951, 21.7907
7.3633, 135.497, 123.609, 21.6949, 11.7259, 11.888, 21.6949, 0, 21.7008, 123.523, 21.771, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6949, 21.6982, 21.6949
7.37119, 146.533, 140.038, 21.5915, 12.1874, 6.49539, 21.5915, 0, 21.5975, 139.98, 21.6412, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.5915, 21.594, 21.5915
7.37908, 143.492, 157.66, 21.4793, 12.062, -14.1678, 21.4793, 0, 21.4853, 157.62, 21.5114, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4793, 21.4811, 21.4793
7.38697, 185.673, 176.231, 21.3585, 13.6994, 9.44196, 21.3585, 0, 21.3645, 176.203, 21.379, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3585, 21.3598, 21.3585
7.39487, 198.514, 195.445, 21.2282, 14.1603, 3.06915, 21.2282, 0, 21.2343, 195.425, 21.2412, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2282, 21.2292, 21.2282
7.40276, 210.752, 214.93, 21.0892, 14.586, -4.17805, 21.0892, 0, 21.0954, 214.915, 21.0974, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0892, 21.0899, 21.0892
7.41065, 223.081, 234.263, 20.9422, 15.0027, -11.1826, 20.9422, 0, 20.9484, 234.252, 20.9472, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9422, 20.9427, 20.9422
7.41854, 286.589, 252.985, 20.7884, 16.9879, 33.604, 20.7884, 0, 20.7946, 252.975, 20.7914, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7884, 20.7887, 20.7884
7.42643, 256.496, 270.607, 20.6269, 16.0778, -14.1114, 20.6269, 0, 20.6332, 270.599, 20.6288, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6269, 20.6272, 20.6269
7.43433, 297.743, 286.642, 20.4582, 17.3131, 11.1004, 20.4582, 0, 20.4646, 286.635, 20.4594, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4582, 20.4585, 20.4582
7.44222, 290.751, 300.624, 20.2817, 17.11, -9.8725, 20.2817, 0, 20.2881, 300.616, 20.2823, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2817, 20.2819, 20.2817
7.45011, 295.124, 312.123, 20.0978, 17.2373, -16.9981, 20.0978, 0, 20.1042, 312.116, 20.0982, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.0978, 20.098, 20.0978
7.458, 305.942, 320.777, 19.9071, 17.5483, -14.8356, 19.9071, 0, 19.9136, 320.77, 19.9074, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9071, 19.9074, 19.9071
7.4659, 332.624, 326.307, 19.7107, 18.2927, 6.31708, 19.7107, 0, 19.7172, 326.3, 19.7108, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.7107, 19.711, 19.7107
7.47379, 330.825, 328.525, 19.5079, 18.2435, 2.29926, 19.5079, 0, 19.5145, 328.518, 19.508, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5079, 19.5083, 19.5079
7.48168, 306.81, 327.354, 19.2995, 17.573, -20.5438, 19.2995, 0, 19.3061, 327.347, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.2995, 19.3, 19.2995
7.48957, 319.333, 322.824, 19.0847, 17.9258, -3.49133, 19.0847, 0, 19.0914, 322.817, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0847, 19.0854, 19.0847
7.49747, 330.564, 315.078, 18.8643, 18.2363, 15.4865, 18.8643, 0, 18.871, 315.07, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8643, 18.8652, 18.8643
7.50536, 327.334, 304.358, 18.6386, 18.1476, 22.9766, 18.6386, 0, 18.6454, 304.35, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6398, 18.6386
7.51325, 305.381, 290.996, 18.4081, 17.5323, 14.3846, 18.4081, 0, 18.4151, 290.988, 18.4082, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4081, 18.4097, 18.4081
7.52114, 304.006, 275.394, 18.1729, 17.493, 28.6118, 18.1729, 0, 18.1799, 275.385, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.1729, 18.175, 18.1729
7.52904, 276.545, 258.003, 17.9334, 16.6897, 18.5424, 17.9334, 0, 17.9404, 257.993, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.9334, 17.936, 17.9334
7.53693, 234.009, 239.308, 17.6896, 15.3626, -5.29909, 17.6896, 0, 17.6967, 239.297, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6896, 17.6928, 17.6896
7.54482, 245.679, 219.794, 17.4419, 15.7378, 25.8857, 17.4419, 0, 17.4491, 219.783, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4419, 17.4459, 17.4419
7.55271, 207.629, 199.937, 17.1912, 14.4786, 7.69189, 17.1912, 0, 17.1985, 199.925, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1912, 17.1961, 17.1912
7.56061, 176.55, 180.178, 16.9371, 13.3623, -3.62764, 16.9371, 0, 16.9444, 180.165, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9371, 16.9429, 16.9371
7.5685, 189.184, 160.905, 16.6799, 13.8269, 28.2787, 16.6799, 0, 16.6874, 160.891, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6799, 16.6869, 16.6799
7.57639, 168.866, 142.458, 16.4198, 13.0716, 26.4077, 16.4198, 0, 16.4274, 142.442, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4198, 16.4281, 16.4198
7.58428, 149.853, 125.102, 16.1573, 12.3228, 24.7502, 16.1573, 0, 16.165, 125.085, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.1573, 16.167, 16.1573
7.59218, 132.993, 109.036, 15.8925, 11.6187, 23.9567, 15.8925, 0, 15.9004, 109.017, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.8925, 15.9038, 15.8925
7.60007, 138.019, 94.3941, 15.6262, 11.8329, 43.6246, 15.6262, 0, 15.6343, 94.3731, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6262, 15.6392, 15.6262
7.60796, 116.988, 81.2447, 15.3582, 10.9082, 35.7436, 15.3582, 0, 15.3665, 81.2217, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3582, 15.3728, 15.3582
7.61585, 97.198, 69.6023, 15.0887, 9.95982, 27.5956, 15.0887, 0, 15.0973, 69.5774, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.0887, 15.105, 15.0887
7.62374, 91.9532, 59.4326, 14.818, 9.69294, 32.5206, 14.818, 0, 14.8269, 59.4056, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.8361, 14.818
7.63164, 55.1354, 50.6633, 14.5467, 7.5588, 4.47209, 14.5467, 0, 14.5559, 50.6343, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5467, 14.5665, 14.5467
7.63953, 67.0375, 43.1972, 14.275, 8.30888, 23.8403, 14.275, 0, 14.2847, 43.166, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.2964, 14.275
7.64742, 60.0118, 36.9146, 14.0033, 7.87476, 23.0972, 14.0033, 0, 14.0136, 36.8814, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0033, 14.0263, 14.0033
7.65531, 62.1285, 31.6862, 13.7317, 8.00803, 30.4423, 13.7317, 0, 13.7425, 31.6511, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.7317, 13.756, 13.7317
7.66321, 35.2783, 27.3807, 13.4604, 6.10559, 7.89759, 13.4604, 0, 13.4719, 27.3437, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4858, 13.4604
7.6711, 31.4494, 23.8674, 13.1895, 5.78354, 7.58202, 13.1895, 0, 13.2018, 23.8287, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.1895, 13.2158, 13.1895
7.67899, 35.3006, 21.0246, 12.9194, 6.10742, 14.276, 12.9194, 0, 12.9326, 20.9844, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9194, 12.9463, 12.9194
7.68688, 25.1423, 18.7395, 12.6504, 5.20983, 6.40275, 12.6504, 0, 12.6647, 18.6979, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6504, 12.6777, 12.6504
7.69478, 14.8251, 16.9114, 12.3829, 4.10184, -2.08626, 12.3829, 0, 12.3984, 16.8686, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.3829, 12.4103, 12.3829
7.70267, 19.9601, 15.4523, 12.1172, 4.68616, 4.50775, 12.1172, 0, 12.1339, 15.4085, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1172, 12.1442, 12.1172
7.71056, 14.6725, 14.2871, 11.8533, 4.0832, 0.385354, 11.8533, 0, 11.8714, 14.2424, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8533, 11.8798, 11.8533
7.71845, 10.1621, 13.3526, 11.5913, 3.48742, -3.19048, 11.5913, 0, 11.6111, 13.3072, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5913, 11.5914, 11.5913, 11.5913, 11.617, 11.5913
7.72635, 15.7351, 12.597, 11.3317, 4.2113, 3.13811, 11.3317, 0, 11.3531, 12.551, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3317, 11.3563, 11.3317
7.73424, 16.0597, 11.9784, 11.0746, 4.24967, 4.08134, 11.0746, 0, 11.0977, 11.932, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0746, 11.0979, 11.0746
7.74213, 14.8009, 11.4635, 10.82, 4.0989, 3.33742, 10.82, 0, 10.8449, 11.4168, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.8418, 10.82
7.75002, 10.1697, 11.0264, 10.568, 3.48851, -0.856685, 10.568, 0, 10.5947, 10.9794, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.568, 10.5883, 10.568
7.75792, 6.74027, 10.647, 10.3189, 2.9564, -3.90668, 10.3189, 0, 10.3474, 10.5999, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3189, 10.3374, 10.3189
7.76581, 4.80397, 10.3101, 10.0727, 2.60844, -5.50617, 10.0727, 0, 10.103, 10.263, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0727, 10.0895, 10.0727
7.7737, 15.2192, 10.0045, 9.82933, 4.1496, 5.2147, 9.82933, 0, 9.8614, 9.95737, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.82933, 9.84438, 9.82933
7.78159, 7.96235, 9.72172, 9.58892, 3.15632, -1.75936, 9.58892, 0, 9.62262, 9.67467, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58893, 9.58892, 9.58892, 9.60227, 9.58892
7.78948, 11.4003, 9.45573, 9.3515, 3.66065, 1.94462, 9.3515, 0, 9.38666, 9.40886, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.3515, 9.36321, 9.3515
7.79738, 7.78694, 9.21959, 9.13447, 3.12841, -1.43265, 9.13447, 0, 9.17091, 9.173, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.13447, 9.14462, 9.13447
7.80527, 13.1889, 9.04796, 8.97557, 3.89729, 4.14094, 8.97557, 0, 9.01307, 9.00175, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.97557, 8.98428, 8.97557
7.81316, 8.19343, 8.87746, 8.81358, 3.19272, -0.684031, 8.81358, 0, 8.85188, 8.83176, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.81358, 8.82098, 8.81358
7.82105, 8.99033, 8.70749, 8.64938, 3.31517, 0.282842, 8.64938, 0, 8.68821, 8.66244, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.64938, 8.6556, 8.64938
7.82895, 8.41105, 8.53898, 8.48489, 3.22662, -0.127923, 8.48489, 0, 8.52396, 8.49472, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.48489, 8.49007, 8.48489
7.83684, 7.78238, 8.37311, 8.32198, 3.12768, -0.590728, 8.32198, 0, 8.361, 8.32979, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32198, 8.32627, 8.32198
7.84473, 10.9169, 8.42567, 8.37688, 3.594, 2.49118, 8.37688, 0, 8.41556, 8.38346, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.37688, 8.38041, 8.37688
7.85262, 7.85111, 8.47871, 8.43189, 3.13865, -0.627604, 8.43189, 0, 8.46995, 8.43773, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.43189, 8.4319, 8.43189, 8.43189, 8.43482, 8.43189
7.86052, 5.65038, 8.53212, 8.48709, 2.76593, -2.88174, 8.48709, 0, 8.52427, 8.4925, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48709, 8.48953, 8.48709
7.86841, 6.33024, 8.58774, 8.54441, 2.88621, -2.25751, 8.54441, 0, 8.58047, 8.54958, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54441, 8.54651, 8.54441
7.8763, 6.44015, 8.64302, 8.60132, 2.90519, -2.20287, 8.60132, 0, 8.63607, 8.60639, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60132, 8.60321, 8.60132
7.88419, 10.5408, 8.69791, 8.65777, 3.5413, 1.84291, 8.65777, 0, 8.69103, 8.66282, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65777, 8.65959, 8.65777
7.89209, 14.301, 8.75254, 8.71383, 4.03745, 5.54846, 8.71383, 0, 8.74549, 8.71895, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71383, 8.71576, 8.71383
7.89998, 6.14368, 8.80669, 8.76925, 2.85371, -2.66301, 8.76925, 0, 8.79923, 8.77452, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.76925, 8.77145, 8.76925
7.90787, 9.76076, 8.8604, 8.82396, 3.4294, 0.900359, 8.82396, 0, 8.8522, 8.82948, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82663, 8.82396
7.91576, 9.51898, 8.91371, 8.87785, 3.39396, 0.60527, 8.87785, 0, 8.90436, 8.8838, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.87785, 8.88125, 8.87785
