   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8156, 1, 1.65163, 1.65162, 1.73205, -0.651629, 1.65162, 0, 1.65163, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162, 1.65162
13.8234, 4.89071, 1.64543, 1.64542, 2.62502, 3.24528, 1.64542, 0, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542
13.8313, 1.05229, 1.63596, 1.63596, 1.74708, -0.583668, 1.63596, 0, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596
13.8392, 4.99765, 1.62489, 1.62489, 2.64531, 3.37276, 1.62489, 0, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489, 1.62489
13.847, 1.05936, 1.61386, 1.61385, 1.7491, -0.554502, 1.61385, 0, 1.61386, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61385, 1.61386, 1.61385, 1.61385, 1.61385
13.8549, 3.74325, 1.61152, 1.61152, 2.39651, 2.13172, 1.61152, 0, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152
13.8627, 2.19009, 1.60544, 1.60544, 2.04697, 0.584654, 1.60544, 0, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544, 1.60544
13.8706, 2.92837, 1.59606, 1.59606, 2.21999, 1.33231, 1.59606, 0, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606, 1.59606
13.8784, 5.92379, 1.58506, 1.58506, 2.81492, 4.33873, 1.58506, 0, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506, 1.58506
13.8863, 1.14064, 1.5741, 1.5741, 1.77219, -0.433459, 1.5741, 0, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741, 1.5741
13.8941, 4.92119, 1.57178, 1.57178, 2.63082, 3.3494, 1.57178, 0, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178, 1.57178
13.902, 3.99529, 1.56572, 1.56572, 2.44853, 2.42957, 1.56572, 0, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572, 1.56572
13.9098, 2.99529, 1.55635, 1.55635, 2.23501, 1.43894, 1.55635, 0, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635, 1.55635
13.9177, 0.162082, 1.54535, 1.54535, 1.4704, -1.38327, 1.54535, 0, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535, 1.54535
13.9255, 0.914013, 1.5344, 1.5344, 1.70705, -0.620384, 1.5344, 0, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344, 1.5344
13.9334, 2.82093, 1.53219, 1.53219, 2.19566, 1.28874, 1.53219, 0, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219, 1.53219
13.9412, 2.26506, 1.52624, 1.52623, 2.0652, 0.73882, 1.52623, 0, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52623, 1.52624, 1.52623, 1.52623, 1.52623
13.9491, 1.90694, 1.51696, 1.51696, 1.9766, 0.389976, 1.51696, 0, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696, 1.51696
13.957, 1.09306, 1.50606, 1.50606, 1.75871, -0.413, 1.50606, 0, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606, 1.50606
13.9648, 0.901983, 1.4952, 1.4952, 1.70352, -0.593216, 1.4952, 0, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952, 1.4952
13.9727, 4.8973, 1.493, 1.493, 2.62627, 3.40429, 1.493, 0, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493, 1.493
13.9805, 2.09787, 1.48708, 1.48707, 2.02432, 0.610792, 1.48707, 0, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48707, 1.48708, 1.48707, 1.48707, 1.48707
13.9884, 3.10285, 1.47784, 1.47784, 2.25895, 1.62501, 1.47784, 0, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784, 1.47784
13.9962, 2.89244, 1.46699, 1.46698, 2.21189, 1.42545, 1.46698, 0, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46699, 1.46698, 1.46698, 1.46698
14.0041, 1.99752, 1.45617, 1.45617, 1.99938, 0.541352, 1.45617, 0, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617, 1.45617
14.0119, 4.88501, 1.45406, 1.45406, 2.62393, 3.43095, 1.45406, 0, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406, 1.45406
14.0198, 2.11029, 1.44823, 1.44823, 2.02738, 0.662054, 1.44823, 0, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823, 1.44823
14.0276, 0.114746, 1.43911, 1.4391, 1.45422, -1.32436, 1.4391, 0, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.4391, 1.43911, 1.4391, 1.4391, 1.4391
14.0355, 2.76038, 1.42836, 1.42836, 2.18183, 1.33202, 1.42836, 0, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836, 1.42836
14.0433, 1.11757, 1.41766, 1.41766, 1.76566, -0.300091, 1.41766, 0, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766, 1.41766
14.0512, 2.12206, 1.41555, 1.41555, 2.03028, 0.706503, 1.41555, 0, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555
14.0591, 2, 1.40977, 1.40977, 2, 0.590228, 1.40977, 0, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977, 1.40977
14.0669, 5.61227, 1.40072, 1.40072, 2.75903, 4.21155, 1.40072, 0, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072, 1.40072
14.0748, 3.99256, 1.39006, 1.39006, 2.44797, 2.60251, 1.39006, 0, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006, 1.39006
14.0826, 2.99261, 1.37944, 1.37944, 2.23442, 1.61318, 1.37944, 0, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944, 1.37944
14.0905, 0.402552, 1.37739, 1.37739, 1.55002, -0.974841, 1.37739, 0, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739, 1.37739
14.0983, 1.86097, 1.3717, 1.3717, 1.96493, 0.489262, 1.3717, 0, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717, 1.3717
14.1062, 1.13903, 1.36277, 1.36276, 1.77173, -0.223733, 1.36276, 0, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36276, 1.36277, 1.36276, 1.36276, 1.36276
14.114, 2.85626, 1.35223, 1.35223, 2.20369, 1.50402, 1.35223, 0, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223, 1.35223
14.1219, 2.99752, 1.34174, 1.34174, 2.23551, 1.65578, 1.34174, 0, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174, 1.34174
14.1297, 1.84907, 1.33968, 1.33968, 1.9619, 0.509388, 1.33968, 0, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968, 1.33968
14.1376, 2.84436, 1.33405, 1.33404, 2.20099, 1.51032, 1.33404, 0, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33404, 1.33405, 1.33404, 1.33404, 1.33404
14.1454, 1.45279, 1.32521, 1.32521, 1.85817, 0.127573, 1.32521, 0, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521, 1.32521
14.1533, 1.84411, 1.31482, 1.31482, 1.96064, 0.529297, 1.31482, 0, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482, 1.31482
14.1611, 1.99765, 1.30446, 1.30446, 1.99941, 0.693185, 1.30446, 0, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446, 1.30446
14.169, 2.8368, 1.30237, 1.30237, 2.19927, 1.53443, 1.30237, 0, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237, 1.30237
14.1769, 2.15849, 1.2968, 1.2968, 2.03924, 0.861691, 1.2968, 0, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968, 1.2968
14.1847, 1.16295, 1.2881, 1.2881, 1.77847, -0.125155, 1.2881, 0, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881, 1.2881
14.1926, 0.831991, 1.27788, 1.27788, 1.68285, -0.445893, 1.27788, 0, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788, 1.27788
14.2004, 1.16801, 1.2677, 1.2677, 1.77989, -0.099695, 1.2677, 0, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677, 1.2677
14.2083, 2.65452, 1.2657, 1.26569, 2.15743, 1.38883, 1.26569, 0, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.2657, 1.26569, 1.26569, 1.26569
14.2161, 4.81983, 1.26022, 1.26021, 2.61148, 3.55961, 1.26021, 0, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26021, 1.26022, 1.26021, 1.26021, 1.26021
14.224, 3.99331, 1.25164, 1.25163, 2.44812, 2.74167, 1.25163, 0, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25164, 1.25163, 1.25163, 1.25163
14.2318, 3.17249, 1.24153, 1.24153, 2.27431, 1.93096, 1.24153, 0, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153, 1.24153
14.2397, 1.17745, 1.23147, 1.23147, 1.78254, -0.0540252, 1.23147, 0, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147, 1.23147
14.2475, 0.99777, 1.23009, 1.23009, 1.73141, -0.232322, 1.23009, 0, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009
14.2554, 3.18463, 1.2249, 1.2249, 2.27698, 1.95974, 1.2249, 0, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249, 1.2249
14.2632, 1.62057, 1.21629, 1.21629, 1.90278, 0.404282, 1.21629, 0, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629
14.2711, 0.37943, 1.20601, 1.206, 1.54254, -0.826576, 1.206, 0, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.20601, 1.206, 1.206, 1.206
14.279, 1, 1.19577, 1.19576, 1.73205, -0.195766, 1.19576, 0, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19577, 1.19576, 1.19576, 1.19576
14.2868, 1, 1.19893, 1.19893, 1.73205, -0.19893, 1.19893, 0, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893, 1.19893
14.2947, 1.80087, 1.19846, 1.19846, 1.94958, 0.602409, 1.19846, 0, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846
14.3025, 0.199133, 1.19463, 1.19463, 1.48295, -0.995497, 1.19463, 0, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463
14.3104, 0.795911, 1.18913, 1.18913, 1.6721, -0.393223, 1.18913, 0, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913, 1.18913
14.3182, 0.997646, 1.18365, 1.18365, 1.73137, -0.186004, 1.18365, 0, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365, 1.18365
14.3261, 2.99752, 1.18502, 1.18502, 2.23551, 1.8125, 1.18502, 0, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502
14.3339, 3.78637, 1.18388, 1.18388, 2.40549, 2.60249, 1.18388, 0, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388, 1.18388
14.3418, 3.78166, 1.18052, 1.18052, 2.40451, 2.60114, 1.18052, 0, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052, 1.18052
14.3496, 3.20867, 1.17605, 1.17605, 2.28225, 2.03262, 1.17605, 0, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605, 1.17605
14.3575, 1.99529, 1.17159, 1.17159, 1.99882, 0.823697, 1.17159, 0, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159
14.3653, 3.43693, 1.1722, 1.17219, 2.33172, 2.26473, 1.17219, 0, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.17219, 1.1722, 1.17219, 1.17219, 1.17219
14.3732, 2, 1.17082, 1.17082, 2, 0.829177, 1.17082, 0, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082, 1.17082
14.3811, 0.774226, 1.16767, 1.16767, 1.6656, -0.393444, 1.16767, 0, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767, 1.16767
14.3889, 1.22577, 1.16363, 1.16363, 1.79604, 0.0621437, 1.16363, 0, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363, 1.16363
14.3968, 3.76939, 1.1596, 1.1596, 2.40196, 2.60979, 1.1596, 0, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596, 1.1596
14.4046, 1.23061, 1.1594, 1.1594, 1.79739, 0.0712095, 1.1594, 0, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594
14.4125, 1.52918, 1.15777, 1.15777, 1.87861, 0.371407, 1.15777, 0, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777, 1.15777
14.4203, 1.2329, 1.15483, 1.15483, 1.79803, 0.0780685, 1.15483, 0, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483, 1.15483
14.4282, 0.237918, 1.15125, 1.15125, 1.49597, -0.91333, 1.15125, 0, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125, 1.15125
14.436, 0.757373, 1.14767, 1.14766, 1.66053, -0.390293, 1.14766, 0, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14766, 1.14767, 1.14766, 1.14766, 1.14766
14.4439, 0.242627, 1.14672, 1.14671, 1.49754, -0.904089, 1.14671, 0, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14671, 1.14672, 1.14671, 1.14671, 1.14671
14.4517, 1.50533, 1.14481, 1.14481, 1.87225, 0.360514, 1.14481, 0, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481, 1.14481
14.4596, 1.49467, 1.14208, 1.14208, 1.8694, 0.35259, 1.14208, 0, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208, 1.14208
14.4674, 1.49542, 1.13894, 1.13893, 1.8696, 0.35648, 1.13893, 0, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13893, 1.13894, 1.13893, 1.13893, 1.13893
