   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3989, 0, 0.266351, 0.0809462, 1.41421, -0.266351, 0, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809462, 0.0809598, 0.0809462, 0.266338, 0.0809462, 0.0809462
18.4068, 0, 0.270822, 0.0805758, 1.41421, -0.270822, 0, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805758, 0.0805895, 0.0805758, 0.270808, 0.0805758, 0.0805758
18.4146, 0, 0.275349, 0.0801347, 1.41421, -0.275349, 0, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801347, 0.0801486, 0.0801347, 0.275335, 0.0801347, 0.0801347
18.4225, 0.537413, 0.279969, 0.0796592, 1.59293, 0.257444, 0, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796592, 0.0796732, 0.0796592, 0.279955, 0.0796592, 0.0796592
18.4303, 1.46259, 0.284718, 0.0791852, 1.8608, 1.17787, 0, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791852, 0.0791992, 0.0791852, 0.284704, 0.0791852, 0.0791852
18.4382, 1, 0.28965, 0.0787689, 1.73205, 0.71035, 0, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.0787689, 0.078783, 0.0787689, 0.289636, 0.0787689, 0.0787689
18.4461, 0, 0.294629, 0.078279, 1.41421, -0.294629, 0, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078279, 0.078293, 0.078279, 0.294615, 0.078279, 0.078279
18.4539, 0, 0.299665, 0.077724, 1.41421, -0.299665, 0, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.077724, 0.0777379, 0.077724, 0.299651, 0.077724, 0.077724
18.4618, 1, 0.304784, 0.0771378, 1.73205, 0.695216, 0, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771378, 0.0771516, 0.0771378, 0.30477, 0.0771378, 0.0771378
18.4696, 0, 0.310016, 0.0765538, 1.41421, -0.310016, 0, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765538, 0.0765674, 0.0765538, 0.310002, 0.0765538, 0.0765538
18.4775, 0, 0.315523, 0.0761396, 1.41421, -0.315523, 0, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.0761396, 0.076153, 0.0761396, 0.315509, 0.0761396, 0.0761396
18.4854, 0, 0.321057, 0.0756569, 1.41421, -0.321057, 0, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756569, 0.0756701, 0.0756569, 0.321044, 0.0756569, 0.0756569
18.4932, 0, 0.326617, 0.0751124, 1.41421, -0.326617, 0, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751124, 0.0751254, 0.0751124, 0.326604, 0.0751124, 0.0751124
18.5011, 0.513259, 0.332229, 0.0745385, 1.58533, 0.18103, 0, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745385, 0.0745512, 0.0745385, 0.332216, 0.0745385, 0.0745385
18.5089, 0.486741, 0.33791, 0.0739668, 1.57694, 0.148831, 0, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739668, 0.0739791, 0.0739668, 0.337898, 0.0739668, 0.0739668
18.5168, 0, 0.343651, 0.0733981, 1.41421, -0.343651, 0, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.0733981, 0.07341, 0.0733981, 0.343639, 0.0733981, 0.0733981
18.5247, 0, 0.349391, 0.0727847, 1.41421, -0.349391, 0, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727847, 0.0727962, 0.0727847, 0.34938, 0.0727847, 0.0727847
18.5325, 0.503718, 0.355121, 0.0721332, 1.58231, 0.148598, 0, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721332, 0.0721443, 0.0721332, 0.35511, 0.0721332, 0.0721332
18.5404, 0.496282, 0.360845, 0.0714644, 1.57996, 0.135437, 0, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.0714644, 0.071475, 0.0714644, 0.360834, 0.0714644, 0.0714644
18.5482, 0, 0.366571, 0.0707987, 1.41421, -0.366571, 0, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0707987, 0.0708089, 0.0707987, 0.366561, 0.0707987, 0.0707987
18.5561, 0, 0.372321, 0.0701797, 1.41421, -0.372321, 0, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701797, 0.0701894, 0.0701797, 0.372311, 0.0701797, 0.0701797
18.564, 0, 0.377999, 0.069528, 1.41421, -0.377999, 0, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.069528, 0.0695372, 0.069528, 0.377989, 0.069528, 0.069528
18.5718, 2, 0.383589, 0.0688507, 2, 1.61641, 0, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688507, 0.0688595, 0.0688507, 0.38358, 0.0688507, 0.0688507
18.5797, 1, 0.38908, 0.0681573, 1.73205, 0.61092, 0, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681573, 0.0681655, 0.0681573, 0.389071, 0.0681573, 0.0681573
18.5875, 0, 0.39444, 0.067433, 1.41421, -0.39444, 0, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.067433, 0.0674408, 0.067433, 0.394432, 0.067433, 0.067433
18.5954, 0, 0.399648, 0.0666833, 1.41421, -0.399648, 0, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666833, 0.0666906, 0.0666833, 0.399641, 0.0666833, 0.0666833
18.6033, 0, 0.404691, 0.0659173, 1.41421, -0.404691, 0, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659173, 0.0659241, 0.0659173, 0.404684, 0.0659173, 0.0659173
18.6111, 0.479683, 0.409537, 0.0651242, 1.5747, 0.0701454, 0, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651242, 0.0651305, 0.0651242, 0.409531, 0.0651242, 0.0651242
18.619, 0.520317, 0.414166, 0.0643096, 1.58755, 0.106151, 0, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643096, 0.0643156, 0.0643096, 0.414161, 0.0643096, 0.0643096
18.6268, 0, 0.418556, 0.0634747, 1.41421, -0.418556, 0, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634747, 0.0634803, 0.0634747, 0.41855, 0.0634747, 0.0634747
18.6347, 0, 0.422681, 0.0626144, 1.41421, -0.422681, 0, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626144, 0.0626195, 0.0626144, 0.422676, 0.0626144, 0.0626144
18.6426, 1, 0.426522, 0.0617355, 1.73205, 0.573478, 0, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617355, 0.0617402, 0.0617355, 0.426518, 0.0617355, 0.0617355
18.6504, 1.46753, 0.430056, 0.060836, 1.86213, 1.03747, 0, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.060836, 0.0608404, 0.060836, 0.430052, 0.060836, 0.060836
18.6583, 0.532474, 0.43327, 0.0599226, 1.59137, 0.0992042, 0, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599226, 0.0599266, 0.0599226, 0.433266, 0.0599226, 0.0599226
18.6661, 0, 0.436126, 0.0589814, 1.41421, -0.436126, 0, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589814, 0.0589851, 0.0589814, 0.436122, 0.0589814, 0.0589814
18.674, 0.460357, 0.43861, 0.0580185, 1.56855, 0.0217464, 0, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580185, 0.0580219, 0.0580185, 0.438607, 0.0580185, 0.0580185
18.6819, 0.539643, 0.440718, 0.057043, 1.59363, 0.0989251, 0, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.057043, 0.0570461, 0.057043, 0.440715, 0.057043, 0.057043
18.6897, 0, 0.442417, 0.056042, 1.41421, -0.442417, 0, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.056042, 0.0560449, 0.056042, 0.442414, 0.056042, 0.056042
18.6976, 1, 0.443698, 0.0550215, 1.73205, 0.556302, 0, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550215, 0.0550241, 0.0550215, 0.443695, 0.0550215, 0.0550215
18.7054, 0.450942, 0.444539, 0.0539724, 1.56555, 0.00640231, 0, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539724, 0.0539749, 0.0539724, 0.444537, 0.0539724, 0.0539724
18.7133, 0.549058, 0.444938, 0.052903, 1.59658, 0.104121, 0, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.052903, 0.0529052, 0.052903, 0.444936, 0.052903, 0.052903
18.7211, 0.445849, 0.444901, 0.051829, 1.56392, 0.000947803, 0, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.051829, 0.0518311, 0.051829, 0.444899, 0.051829, 0.051829
18.729, 1.44117, 0.444438, 0.0507661, 1.85504, 0.99673, 0, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507661, 0.0507681, 0.0507661, 0.444436, 0.0507661, 0.0507661
18.7369, 1.11298, 0.443602, 0.0497722, 1.76436, 0.669381, 0, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.0497722, 0.049774, 0.0497722, 0.4436, 0.0497722, 0.0497722
18.7447, 0, 0.442285, 0.0487406, 1.41421, -0.442285, 0, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487406, 0.0487423, 0.0487406, 0.442283, 0.0487406, 0.0487406
18.7526, 0, 0.440497, 0.0476822, 1.41421, -0.440497, 0, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476822, 0.0476838, 0.0476822, 0.440496, 0.0476822, 0.0476822
18.7604, 0, 0.438264, 0.0466169, 1.41421, -0.438264, 0, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466169, 0.0466184, 0.0466169, 0.438263, 0.0466169, 0.0466169
18.7683, 1.43133, 0.435609, 0.0455636, 1.85239, 0.995725, 0, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.0455636, 0.045565, 0.0455636, 0.435607, 0.0455636, 0.0455636
18.7762, 0.568666, 0.432566, 0.0445493, 1.60271, 0.1361, 0, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445493, 0.0445507, 0.0445493, 0.432565, 0.0445493, 0.0445493
18.784, 0, 0.429056, 0.0434828, 1.41421, -0.429056, 0, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434828, 0.0434841, 0.0434828, 0.429055, 0.0434828, 0.0434828
18.7919, 0, 0.425103, 0.0423757, 1.41421, -0.425103, 0, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.0423757, 0.042377, 0.0423757, 0.425102, 0.0423757, 0.0423757
18.7997, 0, 0.42075, 0.0412566, 1.41421, -0.42075, 0, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412566, 0.0412578, 0.0412566, 0.420749, 0.0412566, 0.0412566
18.8076, 1, 0.416043, 0.0401525, 1.73205, 0.583957, 0, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401525, 0.0401537, 0.0401525, 0.416042, 0.0401525, 0.0401525
18.8155, 1, 0.411173, 0.0392393, 1.73205, 0.588827, 0, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392393, 0.0392405, 0.0392393, 0.411172, 0.0392393, 0.0392393
18.8233, 0, 0.405897, 0.0382507, 1.41421, -0.405897, 0, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382507, 0.0382518, 0.0382507, 0.405895, 0.0382507, 0.0382507
18.8312, 0, 0.400252, 0.0372034, 1.41421, -0.400252, 0, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372034, 0.0372045, 0.0372034, 0.40025, 0.0372034, 0.0372034
18.839, 0.819038, 0.394298, 0.0361356, 1.679, 0.42474, 0, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361356, 0.0361367, 0.0361356, 0.394297, 0.0361356, 0.0361356
18.8469, 1.18096, 0.388098, 0.0350833, 1.78353, 0.792864, 0, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350833, 0.0350844, 0.0350833, 0.388097, 0.0350833, 0.0350833
18.8548, 1, 0.381802, 0.034172, 1.73205, 0.618199, 0, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.034172, 0.0341731, 0.034172, 0.3818, 0.034172, 0.034172
18.8626, 0, 0.375208, 0.0331799, 1.41421, -0.375208, 0, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.0331799, 0.033181, 0.0331799, 0.375207, 0.0331799, 0.0331799
18.8705, 0, 0.368363, 0.0321242, 1.41421, -0.368363, 0, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321242, 0.0321252, 0.0321242, 0.368362, 0.0321242, 0.0321242
18.8783, 0.397671, 0.361334, 0.031047, 1.54844, 0.0363367, 0, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031047, 0.031048, 0.031047, 0.361333, 0.031047, 0.031047
18.8862, 0.99747, 0.354183, 0.0299882, 1.73132, 0.643287, 0, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299892, 0.0299882, 0.354182, 0.0299882, 0.0299882
18.8941, 0.604859, 0.347162, 0.029172, 1.61396, 0.257697, 0, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029172, 0.029173, 0.029172, 0.347161, 0.029172, 0.029172
18.9019, 0, 0.33996, 0.0282637, 1.41421, -0.33996, 0, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282637, 0.0282647, 0.0282637, 0.339959, 0.0282637, 0.0282637
18.9098, 0, 0.332616, 0.0272837, 1.41421, -0.332616, 0, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272837, 0.0272847, 0.0272837, 0.332615, 0.0272837, 0.0272837
18.9176, 0, 0.325202, 0.0262787, 1.41421, -0.325202, 0, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262787, 0.0262797, 0.0262787, 0.325201, 0.0262787, 0.0262787
18.9255, 0, 0.317783, 0.0252926, 1.41421, -0.317783, 0, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252926, 0.0252936, 0.0252926, 0.317782, 0.0252926, 0.0252926
18.9334, 0, 0.310544, 0.0244937, 1.41421, -0.310544, 0, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244937, 0.0244947, 0.0244937, 0.310543, 0.0244937, 0.0244937
18.9412, 0, 0.303235, 0.0236099, 1.41421, -0.303235, 0, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236099, 0.0236109, 0.0236099, 0.303234, 0.0236099, 0.0236099
18.9491, 0, 0.295892, 0.0226611, 1.41421, -0.295892, 0, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226611, 0.0226621, 0.0226611, 0.295891, 0.0226611, 0.0226611
