   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0778554, 0, 9.2819e-20, 0, 1.41421, -9.2819e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73836e-22, 0, 0, 2.23571e-22, 0, 1.67081e-23, 0, 9.24049e-20, 0, 0, 0
0.085713, 0, 2.01959e-19, 0, 1.41421, -2.01959e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78227e-22, 0, 0, 4.91958e-22, 0, 3.7025e-23, 0, 2.01051e-19, 0, 0, 0
0.0935706, 0, 4.34056e-19, 0, 1.41421, -4.34056e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12872e-22, 0, 0, 1.06953e-21, 0, 8.10147e-23, 0, 4.32092e-19, 0, 0, 0
0.101428, 0, 9.21886e-19, 0, 1.41421, -9.21886e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72639e-21, 0, 0, 2.29831e-21, 0, 1.75129e-22, 0, 9.17686e-19, 0, 0, 0
0.109286, 0, 1.93566e-18, 0, 1.41421, -1.93566e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62475e-21, 0, 0, 4.88371e-21, 0, 3.74181e-22, 0, 1.92678e-18, 0, 0, 0
0.117143, 0, 4.01935e-18, 0, 1.41421, -4.01935e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52644e-21, 0, 0, 1.02653e-20, 0, 7.9052e-22, 0, 4.00077e-18, 0, 0, 0
0.125001, 0, 8.25653e-18, 0, 1.41421, -8.25653e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54602e-20, 0, 0, 2.13513e-20, 0, 1.65203e-21, 0, 8.21806e-18, 0, 0, 0
0.132858, 0, 1.67833e-17, 0, 1.41421, -1.67833e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14253e-20, 0, 0, 4.39577e-20, 0, 3.41622e-21, 0, 1.67045e-17, 0, 0, 0
0.140716, 0, 3.37682e-17, 0, 1.41421, -3.37682e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32256e-20, 0, 0, 8.9602e-20, 0, 6.99243e-21, 0, 3.36084e-17, 0, 0, 0
0.148574, 0, 6.72655e-17, 0, 1.41421, -6.72655e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25939e-19, 0, 0, 1.80877e-19, 0, 1.41707e-20, 0, 6.69445e-17, 0, 0, 0
0.156431, 0, 1.32685e-16, 0, 1.41421, -1.32685e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48412e-19, 0, 0, 3.61685e-19, 0, 2.84414e-20, 0, 1.32047e-16, 0, 0, 0
0.164289, 0, 2.59229e-16, 0, 1.41421, -2.59229e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85305e-19, 0, 0, 7.16549e-19, 0, 5.6547e-20, 0, 2.5797e-16, 0, 0, 0
0.172146, 0, 5.01707e-16, 0, 1.41421, -5.01707e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3921e-19, 0, 0, 1.40674e-18, 0, 1.11395e-19, 0, 4.9925e-16, 0, 0, 0
0.180004, 0, 9.62042e-16, 0, 1.41421, -9.62042e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80088e-18, 0, 0, 2.73722e-18, 0, 2.17472e-19, 0, 9.57286e-16, 0, 0, 0
0.187861, 0, 1.82801e-15, 0, 1.41421, -1.82801e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42175e-18, 0, 0, 5.27962e-18, 0, 4.20836e-19, 0, 1.81888e-15, 0, 0, 0
0.195719, 0, 3.44238e-15, 0, 1.41421, -3.44238e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44327e-18, 0, 0, 1.00962e-17, 0, 8.07367e-19, 0, 3.42503e-15, 0, 0, 0
0.203577, 0, 6.42524e-15, 0, 1.41421, -6.42524e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20258e-17, 0, 0, 1.91439e-17, 0, 1.53585e-18, 0, 6.39253e-15, 0, 0, 0
0.211434, 0, 1.18883e-14, 0, 1.41421, -1.18883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22494e-17, 0, 0, 3.59981e-17, 0, 2.89748e-18, 0, 1.18271e-14, 0, 0, 0
0.219292, 0, 2.18067e-14, 0, 1.41421, -2.18067e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08098e-17, 0, 0, 6.71392e-17, 0, 5.42188e-18, 0, 2.16933e-14, 0, 0, 0
0.227149, 0, 3.96591e-14, 0, 1.41421, -3.96591e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42149e-17, 0, 0, 1.24216e-16, 0, 1.00647e-17, 0, 3.94506e-14, 0, 0, 0
0.235007, 0, 7.15177e-14, 0, 1.41421, -7.15177e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33824e-16, 0, 0, 2.28001e-16, 0, 1.85366e-17, 0, 7.11373e-14, 0, 0, 0
0.242864, 0, 1.2789e-13, 0, 1.41421, -1.2789e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39293e-16, 0, 0, 4.15252e-16, 0, 3.38768e-17, 0, 1.27201e-13, 0, 0, 0
0.250722, 0, 2.26798e-13, 0, 1.41421, -2.26798e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2433e-16, 0, 0, 7.5052e-16, 0, 6.14424e-17, 0, 2.25561e-13, 0, 0, 0
0.25858, 0, 3.98889e-13, 0, 1.41421, -3.98889e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46259e-16, 0, 0, 1.34633e-15, 0, 1.10608e-16, 0, 3.96686e-13, 0, 0, 0
0.266437, 0, 6.95823e-13, 0, 1.41421, -6.95823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30169e-15, 0, 0, 2.39744e-15, 0, 1.97658e-16, 0, 6.91927e-13, 0, 0, 0
0.274295, 0, 1.20394e-12, 0, 1.41421, -1.20394e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25209e-15, 0, 0, 4.23866e-15, 0, 3.50698e-16, 0, 1.19709e-12, 0, 0, 0
0.282152, 0, 2.06627e-12, 0, 1.41421, -2.06627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86496e-15, 0, 0, 7.44182e-15, 0, 6.17865e-16, 0, 2.05434e-12, 0, 0, 0
0.29001, 0, 3.51778e-12, 0, 1.41421, -3.51778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57967e-15, 0, 0, 1.29776e-14, 0, 1.08108e-15, 0, 3.49714e-12, 0, 0, 0
0.297868, 0, 5.94113e-12, 0, 1.41421, -5.94113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11118e-14, 0, 0, 2.24844e-14, 0, 1.8789e-15, 0, 5.90565e-12, 0, 0, 0
0.305725, 0, 9.95413e-12, 0, 1.41421, -9.95413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86169e-14, 0, 0, 3.87147e-14, 0, 3.24416e-15, 0, 9.89356e-12, 0, 0, 0
0.313583, 0, 1.65459e-11, 0, 1.41421, -1.65459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09449e-14, 0, 0, 6.62691e-14, 0, 5.56601e-15, 0, 1.64431e-11, 0, 0, 0
0.32144, 0, 2.72863e-11, 3.08286e-44, 1.41421, -2.72863e-11, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 5.10324e-14, 3.08286e-44, 3.08286e-44, 1.12809e-13, 3.08286e-44, 9.49125e-15, 3.08286e-44, 2.71129e-11, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.329298, 0, 4.46458e-11, 6.09565e-43, 1.41421, -4.46458e-11, 0, 6.09565e-43, 6.09565e-43, 6.09565e-43, 6.09565e-43, 6.09565e-43, 6.09565e-43, 6.09565e-43, 6.09565e-43, 6.09565e-43, 6.09565e-43, 8.35023e-14, 6.09565e-43, 6.09565e-43, 1.91052e-13, 6.09565e-43, 1.60897e-14, 6.09565e-43, 4.43551e-11, 6.09565e-43, 6.09565e-43, 6.09565e-43
0.337155, 0, 7.24795e-11, 8.83799e-42, 1.41421, -7.24795e-11, 0, 8.83799e-42, 8.83799e-42, 8.83799e-42, 8.83799e-42, 8.83799e-42, 8.83799e-42, 8.83799e-42, 8.83799e-42, 8.83799e-42, 8.83799e-42, 1.3557e-13, 8.83799e-42, 8.83799e-42, 3.22052e-13, 8.83799e-42, 2.71231e-14, 8.83799e-42, 7.19948e-11, 8.83799e-42, 8.83799e-42, 8.83799e-42
0.345013, 0, 1.16752e-10, 1.16623e-40, 1.41421, -1.16752e-10, 0, 1.16623e-40, 1.16623e-40, 1.16623e-40, 1.16623e-40, 1.16623e-40, 1.16623e-40, 1.16623e-40, 1.16623e-40, 1.16623e-40, 1.16623e-40, 2.18406e-13, 1.16623e-40, 1.16623e-40, 5.40609e-13, 1.16623e-40, 4.54812e-14, 1.16623e-40, 1.15948e-10, 1.16623e-40, 1.16623e-40, 1.16623e-40
0.352871, 0, 1.86613e-10, 1.38366e-39, 1.41421, -1.86613e-10, 0, 1.38366e-39, 1.38366e-39, 1.38366e-39, 1.38366e-39, 1.38366e-39, 1.38366e-39, 1.38366e-39, 1.38366e-39, 1.38366e-39, 1.38366e-39, 3.49152e-13, 1.38366e-39, 1.38366e-39, 9.04164e-13, 1.38366e-39, 7.58883e-14, 1.38366e-39, 1.85284e-10, 1.38366e-39, 1.38366e-39, 1.38366e-39
0.360728, 0, 2.95983e-10, 1.48101e-38, 1.41421, -2.95983e-10, 0, 1.48101e-38, 1.48101e-38, 1.48101e-38, 1.48101e-38, 1.48101e-38, 1.48101e-38, 1.48101e-38, 1.48101e-38, 1.48101e-38, 1.48101e-38, 5.5391e-13, 1.48101e-38, 1.48101e-38, 1.50752e-12, 1.48101e-38, 1.26048e-13, 1.48101e-38, 2.93795e-10, 1.48101e-38, 1.48101e-38, 1.48101e-38
0.368586, 0, 4.65857e-10, 1.43634e-37, 1.41421, -4.65857e-10, 0, 1.43634e-37, 1.43634e-37, 1.43634e-37, 1.43634e-37, 1.43634e-37, 1.43634e-37, 1.43634e-37, 1.43634e-37, 1.43634e-37, 1.43634e-37, 8.72088e-13, 1.43634e-37, 1.43634e-37, 2.50713e-12, 1.43634e-37, 2.08498e-13, 1.43634e-37, 4.62269e-10, 1.43634e-37, 1.43634e-37, 1.43634e-37
0.376443, 0, 7.27643e-10, 1.26841e-36, 1.41421, -7.27643e-10, 0, 1.26841e-36, 1.26841e-36, 1.26841e-36, 1.26841e-36, 1.26841e-36, 1.26841e-36, 1.26841e-36, 1.26841e-36, 1.26841e-36, 1.26841e-36, 1.3627e-12, 1.26841e-36, 1.26841e-36, 4.16134e-12, 1.26841e-36, 3.43607e-13, 1.26841e-36, 7.21776e-10, 1.26841e-36, 1.26841e-36, 1.26841e-36
0.384301, 0, 1.12794e-09, 1.02515e-35, 1.41421, -1.12794e-09, 0, 1.02515e-35, 1.02515e-35, 1.02515e-35, 1.02515e-35, 1.02515e-35, 1.02515e-35, 1.02515e-35, 1.02515e-35, 1.02515e-35, 1.02515e-35, 2.11344e-12, 1.02515e-35, 1.02515e-35, 6.89715e-12, 1.02515e-35, 5.64457e-13, 1.02515e-35, 1.11836e-09, 1.02515e-35, 1.02515e-35, 1.02515e-35
0.392158, 0, 1.73528e-09, 7.62235e-35, 1.41421, -1.73528e-09, 0, 7.62235e-35, 7.62235e-35, 7.62235e-35, 7.62235e-35, 7.62235e-35, 7.62235e-35, 7.62235e-35, 7.62235e-35, 7.62235e-35, 7.62235e-35, 3.25352e-12, 7.62235e-35, 7.62235e-35, 1.14208e-11, 7.62235e-35, 9.24748e-13, 7.62235e-35, 1.71968e-09, 7.62235e-35, 7.62235e-35, 7.62235e-35
0.400016, 0, 2.64971e-09, 5.18334e-34, 1.41421, -2.64971e-09, 0, 5.18334e-34, 5.18334e-34, 5.18334e-34, 5.18334e-34, 5.18334e-34, 5.18334e-34, 5.18334e-34, 5.18334e-34, 5.18334e-34, 5.18334e-34, 4.97194e-12, 5.18334e-34, 5.18334e-34, 1.89017e-11, 5.18334e-34, 1.51168e-12, 5.18334e-34, 2.62433e-09, 5.18334e-34, 5.18334e-34, 5.18334e-34
0.407874, 0, 4.01602e-09, 3.50114e-33, 1.41421, -4.01602e-09, 0, 3.50114e-33, 3.50114e-33, 3.50114e-33, 3.50114e-33, 3.50114e-33, 3.50114e-33, 3.50114e-33, 3.50114e-33, 3.50114e-33, 3.50114e-33, 7.54295e-12, 3.50114e-33, 3.50114e-33, 3.12765e-11, 3.50114e-33, 2.46691e-12, 3.50114e-33, 3.97474e-09, 3.50114e-33, 3.50114e-33, 3.50114e-33
0.415731, 0, 6.04211e-09, 2.26291e-32, 1.41421, -6.04211e-09, 0, 2.26291e-32, 2.26291e-32, 2.26291e-32, 2.26291e-32, 2.26291e-32, 2.26291e-32, 2.26291e-32, 2.26291e-32, 2.26291e-32, 2.26291e-32, 1.13615e-11, 2.26291e-32, 2.26291e-32, 5.17524e-11, 2.26291e-32, 4.02069e-12, 2.26291e-32, 5.97498e-09, 2.26291e-32, 2.26291e-32, 2.26291e-32
0.423589, 0, 9.02418e-09, 1.37413e-31, 1.41421, -9.02418e-09, 0, 1.37413e-31, 1.37413e-31, 1.37413e-31, 1.37413e-31, 1.37413e-31, 1.37413e-31, 1.37413e-31, 1.37413e-31, 1.37413e-31, 1.37413e-31, 1.69923e-11, 1.37413e-31, 1.37413e-31, 8.56379e-11, 1.37413e-31, 6.54753e-12, 1.37413e-31, 8.915e-09, 1.37413e-31, 1.37413e-31, 1.37413e-31
0.431446, 0, 1.3381e-08, 7.82337e-31, 1.41421, -1.3381e-08, 0, 7.82337e-31, 7.82337e-31, 7.82337e-31, 7.82337e-31, 7.82337e-31, 7.82337e-31, 7.82337e-31, 7.82337e-31, 7.82337e-31, 7.82337e-31, 2.52369e-11, 7.82337e-31, 7.82337e-31, 1.41706e-10, 7.82337e-31, 1.06567e-11, 7.82337e-31, 1.32034e-08, 7.82337e-31, 7.82337e-31, 7.82337e-31
0.439304, 0, 1.96999e-08, 4.17537e-30, 1.41421, -1.96999e-08, 0, 4.17537e-30, 4.17537e-30, 4.17537e-30, 4.17537e-30, 4.17537e-30, 4.17537e-30, 4.17537e-30, 4.17537e-30, 4.17537e-30, 4.17537e-30, 3.72248e-11, 4.17537e-30, 4.17537e-30, 2.34423e-10, 4.17537e-30, 1.7339e-11, 4.17537e-30, 1.94109e-08, 4.17537e-30, 4.17537e-30, 4.17537e-30
0.447161, 0, 2.87993e-08, 2.09382e-29, 1.41421, -2.87993e-08, 0, 2.09382e-29, 2.09382e-29, 2.09382e-29, 2.09382e-29, 2.09382e-29, 2.09382e-29, 2.09382e-29, 2.09382e-29, 2.09382e-29, 2.09382e-29, 5.45373e-11, 2.09382e-29, 2.09382e-29, 3.87574e-10, 2.09382e-29, 2.82048e-11, 2.09382e-29, 2.83289e-08, 2.09382e-29, 2.09382e-29, 2.09382e-29
0.455019, 0, 4.18104e-08, 9.89855e-29, 1.41421, -4.18104e-08, 0, 9.89855e-29, 9.89855e-29, 9.89855e-29, 9.89855e-29, 9.89855e-29, 9.89855e-29, 9.89855e-29, 9.89855e-29, 9.89855e-29, 9.89855e-29, 7.93732e-11, 9.89855e-29, 9.89855e-29, 6.40113e-10, 9.89855e-29, 4.58666e-11, 9.89855e-29, 4.10451e-08, 9.89855e-29, 9.89855e-29, 9.89855e-29
0.462877, 0, 6.02872e-08, 4.42647e-28, 1.41421, -6.02872e-08, 0, 4.42647e-28, 4.42647e-28, 4.42647e-28, 4.42647e-28, 4.42647e-28, 4.42647e-28, 4.42647e-28, 4.42647e-28, 4.42647e-28, 4.42647e-28, 1.1477e-10, 4.42647e-28, 4.42647e-28, 1.05554e-09, 4.42647e-28, 7.45527e-11, 4.42647e-28, 5.90424e-08, 4.42647e-28, 4.42647e-28, 4.42647e-28
0.470734, 0, 8.63497e-08, 1.87728e-27, 1.41421, -8.63497e-08, 0, 1.87728e-27, 1.87728e-27, 1.87728e-27, 1.87728e-27, 1.87728e-27, 1.87728e-27, 1.87728e-27, 1.87728e-27, 1.87728e-27, 1.87728e-27, 1.64899e-10, 1.87728e-27, 1.87728e-27, 1.73686e-09, 1.87728e-27, 1.21082e-10, 1.87728e-27, 8.43269e-08, 1.87728e-27, 1.87728e-27, 1.87728e-27
0.478592, 0, 1.22872e-07, 7.57107e-27, 1.41421, -1.22872e-07, 0, 7.57107e-27, 7.57107e-27, 7.57107e-27, 7.57107e-27, 7.57107e-27, 7.57107e-27, 7.57107e-27, 7.57107e-27, 7.57107e-27, 7.57107e-27, 2.35449e-10, 7.57107e-27, 7.57107e-27, 2.85011e-09, 7.57107e-27, 1.96403e-10, 7.57107e-27, 1.1959e-07, 7.57107e-27, 7.57107e-27, 7.57107e-27
0.486449, 0, 1.7373e-07, 2.91121e-26, 1.41421, -1.7373e-07, 0, 2.91121e-26, 2.91121e-26, 2.91121e-26, 2.91121e-26, 2.91121e-26, 2.91121e-26, 3.70188e-13, 2.91121e-26, 2.91121e-26, 2.91121e-26, 3.34139e-10, 2.91121e-26, 2.91121e-26, 4.66126e-09, 2.91121e-26, 3.18e-10, 2.91121e-26, 1.68416e-07, 2.91121e-26, 2.91121e-26, 2.91121e-26
0.494307, 0, 2.44116e-07, 1.07001e-25, 1.41421, -2.44116e-07, 0, 1.07001e-25, 1.07001e-25, 1.07001e-25, 1.07001e-25, 1.07001e-25, 1.07001e-25, 1.48144e-12, 1.07001e-25, 1.07001e-25, 1.07001e-25, 4.71375e-10, 1.07001e-25, 1.07001e-25, 7.59344e-09, 1.07001e-25, 5.13621e-10, 1.07001e-25, 2.35536e-07, 1.07001e-25, 1.07001e-25, 1.07001e-25
0.502164, 0, 3.40956e-07, 3.77217e-25, 1.41421, -3.40956e-07, 0, 3.77217e-25, 3.77217e-25, 3.77217e-25, 3.77217e-25, 3.77217e-25, 3.77217e-25, 4.10899e-12, 3.77217e-25, 3.77217e-25, 3.77217e-25, 6.61101e-10, 3.77217e-25, 3.77217e-25, 1.23146e-08, 3.77217e-25, 8.2697e-10, 3.77217e-25, 3.2715e-07, 3.77217e-25, 3.77217e-25, 3.77217e-25
0.510022, 0, 4.75029e-07, 1.28976e-24, 1.41421, -4.75029e-07, 0, 3.4607e-15, 8.38107e-12, 8.04283e-14, 7.86324e-12, 1.13435e-10, 9.30593e-10, 3.88296e-11, 1.58511e-11, 4.22932e-11, 2.90855e-10, 9.21932e-10, 5.37249e-12, 2.59801e-13, 1.9872e-08, 3.25684e-13, 1.32637e-09, 7.67447e-16, 4.51394e-07, 1.28976e-24, 1.28976e-24, 6.09258e-11
0.51788, 0, 6.59316e-07, 1.75894e-10, 1.41421, -6.59316e-07, 1.75894e-10, 1.75906e-10, 2.04444e-10, 1.76168e-10, 2.0268e-10, 5.62313e-10, 3.34597e-09, 2.97316e-10, 2.29891e-10, 3.19966e-10, 1.1667e-09, 1.45437e-09, 1.94195e-10, 1.76779e-10, 3.20723e-08, 1.80728e-10, 2.29355e-09, 1.75897e-10, 6.18869e-07, 1.75894e-10, 1.75894e-10, 3.83438e-10
0.525737, 0, 9.12816e-07, 5.94311e-10, 1.41421, -9.12816e-07, 5.94311e-10, 5.94342e-10, 6.70149e-10, 5.95038e-10, 6.65463e-10, 1.62076e-09, 9.01502e-09, 9.07324e-10, 7.37743e-10, 9.77011e-10, 3.22619e-09, 2.3575e-09, 6.42925e-10, 5.96661e-10, 5.14938e-08, 6.12302e-10, 3.95753e-09, 5.94317e-10, 8.43104e-07, 5.94311e-10, 5.94311e-10, 1.14561e-09
0.533595, 0, 1.26341e-06, 1.57024e-09, 1.41421, -1.26341e-06, 1.57024e-09, 1.57032e-09, 1.75423e-09, 1.57201e-09, 1.74286e-09, 4.0605e-09, 2.19996e-08, 2.31711e-09, 1.91822e-09, 2.49871e-09, 7.9554e-09, 3.98878e-09, 1.68818e-09, 1.57595e-09, 8.22917e-08, 1.62099e-09, 6.87995e-09, 1.57026e-09, 1.14176e-06, 1.57024e-09, 1.57024e-09, 2.90775e-09
0.541452, 0, 1.75311e-06, 3.79527e-09, 1.41421, -1.75311e-06, 3.79527e-09, 3.79545e-09, 4.22069e-09, 3.79936e-09, 4.1944e-09, 9.55316e-09, 5.10314e-08, 5.50161e-09, 4.59986e-09, 5.94204e-09, 1.85588e-08, 7.09506e-09, 4.06798e-09, 3.80846e-09, 1.30983e-07, 3.92328e-09, 1.21243e-08, 3.79531e-09, 1.53754e-06, 3.79527e-09, 3.79527e-09, 6.88781e-09
0.54931, 0, 2.44833e-06, 8.75133e-09, 1.41421, -2.44833e-06, 8.75133e-09, 8.75172e-09, 9.70287e-09, 8.76046e-09, 9.64408e-09, 2.16302e-08, 1.14406e-07, 1.25296e-08, 1.0551e-08, 1.35531e-08, 4.17734e-08, 1.32298e-08, 9.36129e-09, 8.78083e-09, 2.07801e-07, 9.05503e-09, 2.17311e-08, 8.75142e-09, 2.06017e-06, 8.75133e-09, 8.75133e-09, 1.56685e-08
0.557168, 0, 3.45874e-06, 1.95325e-08, 1.41421, -3.45874e-06, 1.95325e-08, 1.95334e-08, 2.16035e-08, 1.95524e-08, 2.14756e-08, 4.75631e-08, 2.49487e-07, 2.8236e-08, 2.34494e-08, 2.99834e-08, 9.14046e-08, 2.55789e-08, 2.08601e-08, 1.95967e-08, 3.28895e-07, 2.02243e-08, 3.96211e-08, 1.95327e-08, 2.74914e-06, 1.95325e-08, 1.95325e-08, 3.45876e-08
0.565025, 0, 4.97046e-06, 4.24369e-08, 1.41421, -4.97046e-06, 4.24369e-08, 4.24387e-08, 4.68338e-08, 4.24791e-08, 4.65621e-08, 1.01947e-07, 5.3064e-07, 6.2587e-08, 5.07527e-08, 6.46246e-08, 1.95024e-07, 5.05581e-08, 4.52554e-08, 4.25732e-08, 5.19835e-07, 4.3964e-08, 7.32699e-08, 4.24373e-08, 3.65814e-06, 4.24369e-08, 4.24369e-08, 7.43995e-08
0.572883, 0, 7.30928e-06, 8.99537e-08, 1.41421, -7.30928e-06, 8.99537e-08, 8.99574e-08, 9.90692e-08, 9.00411e-08, 9.8506e-08, 2.1333e-07, 1.1021e-06, 1.38883e-07, 1.07194e-07, 1.35953e-07, 4.06297e-07, 1.00806e-07, 9.5797e-08, 9.02362e-08, 8.21369e-07, 9.32355e-08, 1.36902e-07, 8.99545e-08, 4.86261e-06, 8.99537e-08, 8.99537e-08, 1.56218e-07
0.58074, 0, 1.10387e-05, 1.8621e-07, 1.41421, -1.10387e-05, 1.8621e-07, 1.86218e-07, 2.04674e-07, 1.86387e-07, 2.03533e-07, 4.36116e-07, 2.23637e-06, 2.95871e-07, 2.21131e-07, 2.79385e-07, 8.26984e-07, 2.00638e-07, 1.98046e-07, 1.86782e-07, 1.29918e-06, 1.93092e-07, 2.57121e-07, 1.86212e-07, 6.47232e-06, 1.8621e-07, 1.8621e-07, 3.20434e-07
0.588598, 0, 1.71453e-05, 3.7662e-07, 1.41421, -1.71453e-05, 3.7662e-07, 3.76635e-07, 4.13171e-07, 3.7697e-07, 4.10913e-07, 8.71334e-07, 4.43512e-06, 6.11952e-07, 4.45749e-07, 5.61069e-07, 1.6451e-06, 3.95708e-07, 4.0005e-07, 3.77753e-07, 2.05753e-06, 3.90718e-07, 4.82862e-07, 3.76623e-07, 8.65284e-06, 3.7662e-07, 3.7662e-07, 6.42329e-07
0.596455, 0, 2.73394e-05, 7.44432e-07, 1.41421, -2.73394e-05, 7.44432e-07, 7.44461e-07, 8.1516e-07, 7.4511e-07, 8.1079e-07, 1.70172e-06, 8.59777e-06, 1.23605e-06, 8.782e-07, 1.10135e-06, 3.19898e-06, 7.69562e-07, 7.8977e-07, 7.46624e-07, 3.26469e-06, 7.72667e-07, 9.0235e-07, 7.44438e-07, 1.16609e-05, 7.44432e-07, 7.44432e-07, 1.25859e-06
