   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.21118, 9.48866, 6.48741, 6.34137, 3.38949, 3.00125, 6.34137, 0, 6.34138, 6.3414, 6.34142, 6.34154, 6.48377, 6.34236, 6.34378, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137, 6.34137
4.21906, 5.50156, 6.51746, 6.37415, 2.7389, -1.0159, 6.37415, 0, 6.37416, 6.37418, 6.3742, 6.37432, 6.51451, 6.37519, 6.37583, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415, 6.37415
4.22694, 3.99528, 6.54627, 6.40705, 2.44853, -2.55099, 6.40705, 0, 6.40706, 6.40708, 6.4071, 6.40722, 6.54376, 6.40816, 6.4082, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705
4.23482, 6.56097, 6.57394, 6.44008, 2.92591, -0.0129728, 6.44008, 0, 6.44009, 6.44011, 6.44013, 6.44024, 6.5717, 6.4413, 6.44086, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008, 6.44008
4.2427, 3.6513, 6.60066, 6.47324, 2.37725, -2.94936, 6.47324, 0, 6.47324, 6.47326, 6.47329, 6.4734, 6.5985, 6.47463, 6.47375, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324, 6.47324
4.25058, 9.77323, 6.62665, 6.50651, 3.43121, 3.14658, 6.50651, 0, 6.50652, 6.50654, 6.50656, 6.50667, 6.62442, 6.50816, 6.50685, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651, 6.50651
4.25846, 1.22677, 6.65222, 6.53991, 1.79632, -5.42545, 6.53991, 0, 6.53992, 6.53994, 6.53996, 6.54008, 6.64971, 6.54196, 6.54013, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991, 6.53991
4.26633, 4.88178, 6.67767, 6.57343, 2.62332, -1.79588, 6.57343, 0, 6.57344, 6.57346, 6.57348, 6.57359, 6.67464, 6.57607, 6.57357, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343, 6.57343
4.27421, 3.87697, 6.70334, 6.60707, 2.42425, -2.82638, 6.60707, 0, 6.60708, 6.6071, 6.60712, 6.60724, 6.69949, 6.61059, 6.60716, 6.60707, 6.60707, 6.60707, 6.60707, 6.60707, 6.60707, 6.60707, 6.60707, 6.60707, 6.60708, 6.60707, 6.60707, 6.60707
4.28209, 3.99528, 6.72961, 6.64084, 2.44853, -2.73434, 6.64084, 0, 6.64084, 6.64086, 6.64089, 6.641, 6.72451, 6.64564, 6.64089, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084, 6.64084
4.28997, 3.24597, 6.75686, 6.67472, 2.29041, -3.51088, 6.67472, 0, 6.67472, 6.67475, 6.67477, 6.67488, 6.7499, 6.68139, 6.67475, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472, 6.67472
4.29785, 2.87213, 6.78547, 6.70871, 2.20729, -3.91334, 6.70871, 0, 6.70872, 6.70874, 6.70877, 6.70888, 6.77586, 6.71805, 6.70874, 6.70871, 6.70871, 6.70871, 6.70871, 6.70871, 6.70871, 6.70871, 6.70871, 6.70871, 6.70872, 6.70871, 6.70871, 6.70871
4.30573, 7.4767, 6.81588, 6.74283, 3.07842, 0.66082, 6.74283, 0, 6.74284, 6.74286, 6.74288, 6.743, 6.80254, 6.75591, 6.74285, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283, 6.74283
4.3136, 10.9876, 6.84854, 6.77707, 3.60383, 4.13907, 6.77707, 0, 6.77707, 6.77709, 6.77712, 6.77723, 6.83002, 6.79533, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707, 6.77707
4.32148, 5.39343, 6.88396, 6.81141, 2.71909, -1.49053, 6.81141, 0, 6.81142, 6.81144, 6.81146, 6.81158, 6.85837, 6.83676, 6.81142, 6.81141, 6.81141, 6.81141, 6.81141, 6.81141, 6.81141, 6.81141, 6.81141, 6.81141, 6.81142, 6.81141, 6.81141, 6.81141
4.32936, 4.72023, 6.9227, 6.84588, 2.59234, -2.20247, 6.84588, 0, 6.84589, 6.84591, 6.84593, 6.84605, 6.88761, 6.88072, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588, 6.84588
4.33724, 8.7105, 6.96537, 6.88046, 3.27269, 1.74513, 6.88046, 0, 6.88046, 6.88048, 6.88051, 6.88062, 6.91773, 6.92784, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046, 6.88046
4.34512, 7.12782, 7.01265, 6.91515, 3.02123, 0.115169, 6.91515, 0, 6.91516, 6.91518, 6.9152, 6.91532, 6.94871, 6.97884, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515, 6.91515
4.353, 6.13269, 7.06527, 6.94996, 2.85179, -0.93258, 6.94996, 0, 6.94997, 6.94999, 6.95001, 6.95013, 6.98048, 7.03449, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996, 6.94996
4.36087, 12.1074, 7.12399, 6.98489, 3.75598, 4.98341, 6.98489, 0, 6.98489, 6.98491, 6.98494, 6.98506, 7.01299, 7.09563, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489, 6.98489
4.36875, 6.17237, 7.18956, 7.01993, 2.85874, -1.01719, 7.01993, 0, 7.01993, 7.01995, 7.01998, 7.0201, 7.04614, 7.16308, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993, 7.01993
4.37663, 8.69145, 7.2627, 7.05508, 3.26978, 1.42875, 7.05508, 0, 7.05509, 7.05511, 7.05513, 7.05527, 7.07989, 7.23762, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508, 7.05508
4.38451, 6.83574, 7.34398, 7.09035, 2.9725, -0.508245, 7.09035, 0, 7.09036, 7.09038, 7.0904, 7.09054, 7.11415, 7.31991, 7.09035, 7.09035, 7.09035, 7.09035, 7.09035, 7.09035, 7.09035, 7.09035, 7.09035, 7.09035, 7.09036, 7.09035, 7.09035, 7.09035
4.39239, 8.14469, 7.43384, 7.12574, 3.18507, 0.710844, 7.12574, 0, 7.12575, 7.12577, 7.12579, 7.12594, 7.14885, 7.41045, 7.12574, 7.12574, 7.12574, 7.12574, 7.12574, 7.12574, 7.12574, 7.12574, 7.12574, 7.12574, 7.12575, 7.12574, 7.12574, 7.12574
4.40027, 5.14975, 7.53242, 7.16125, 2.6739, -2.38267, 7.16125, 0, 7.16125, 7.16128, 7.1613, 7.16146, 7.18394, 7.50943, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125, 7.16125
4.40814, 5.99278, 7.63954, 7.19687, 2.82715, -1.64676, 7.19687, 0, 7.19688, 7.1969, 7.19692, 7.1971, 7.21936, 7.61674, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687, 7.19687
4.41602, 9.00815, 7.75463, 7.2326, 3.31785, 1.25352, 7.2326, 0, 7.23261, 7.23263, 7.23265, 7.23286, 7.25506, 7.73184, 7.2326, 7.2326, 7.2326, 7.2326, 7.2326, 7.2326, 7.2326, 7.2326, 7.2326, 7.2326, 7.23261, 7.2326, 7.2326, 7.2326
4.4239, 9.8109, 7.87665, 7.26846, 3.4367, 1.93425, 7.26846, 0, 7.26846, 7.26848, 7.26851, 7.26874, 7.291, 7.85373, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846, 7.26846
4.43178, 0.665675, 8.00412, 7.30442, 1.63269, -7.33844, 7.30442, 0, 7.30442, 7.30445, 7.30447, 7.30475, 7.32717, 7.98096, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442, 7.30442
4.43966, 7.14349, 8.13503, 7.3405, 3.02382, -0.991542, 7.3405, 0, 7.3405, 7.34052, 7.34055, 7.34088, 7.36352, 8.11154, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405, 7.3405
4.44754, 13.1618, 8.26701, 7.37669, 3.89382, 4.89483, 7.37669, 0, 7.37669, 7.37672, 7.37674, 7.37715, 7.40004, 8.24312, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669, 7.37669
4.45542, 5.34263, 8.39732, 7.41299, 2.70973, -3.05469, 7.41299, 0, 7.41299, 7.41301, 7.41304, 7.41354, 7.43671, 8.37296, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299, 7.41299
4.46329, 13.1026, 8.52297, 7.44939, 3.88621, 4.57965, 7.44939, 0, 7.4494, 7.44942, 7.44944, 7.45006, 7.47353, 8.49809, 7.44939, 7.44939, 7.44939, 7.44939, 7.44939, 7.44939, 7.44939, 7.44939, 7.44939, 7.44939, 7.4494, 7.44939, 7.44939, 7.44939
4.47117, 8.52576, 8.64095, 7.48591, 3.24434, -0.115195, 7.48591, 0, 7.48592, 7.48594, 7.48596, 7.48673, 7.51048, 8.61549, 7.48591, 7.48591, 7.48591, 7.48591, 7.48591, 7.48591, 7.48591, 7.48591, 7.48591, 7.48591, 7.48592, 7.48591, 7.48591, 7.48591
4.47905, 10.624, 8.74829, 7.52253, 3.55303, 1.87575, 7.52253, 0, 7.52254, 7.52256, 7.52258, 7.52354, 7.54755, 8.72218, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253, 7.52253
4.48693, 6.54257, 8.84232, 7.55926, 2.92277, -2.29976, 7.55926, 0, 7.55926, 7.55929, 7.55931, 7.5605, 7.58474, 8.81551, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926, 7.55926
4.49481, 13.8044, 8.92081, 7.59609, 3.97548, 4.88364, 7.59609, 0, 7.59609, 7.59612, 7.59614, 7.59763, 7.62204, 8.89323, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609, 7.59609
4.50269, 10.9905, 8.9821, 7.63301, 3.60424, 2.00844, 7.63301, 0, 7.63302, 7.63304, 7.63306, 7.63491, 7.65945, 8.95368, 7.63301, 7.63301, 7.63301, 7.63301, 7.63301, 7.63301, 7.63301, 7.63301, 7.63301, 7.63301, 7.63302, 7.63301, 7.63301, 7.63301
4.51056, 15.4112, 9.02524, 7.67004, 4.17267, 6.38593, 7.67004, 0, 7.67005, 7.67007, 7.67009, 7.67237, 7.69698, 8.99589, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004, 7.67004
4.51844, 11.1784, 9.05005, 7.70717, 3.63021, 2.12837, 7.70717, 0, 7.70718, 7.7072, 7.70722, 7.71002, 7.73461, 9.01967, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717, 7.70717
4.52632, 9.57918, 9.05709, 7.74439, 3.40282, 0.522096, 7.74439, 0, 7.74439, 7.74442, 7.74444, 7.74785, 7.77233, 9.02559, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439, 7.74439
4.5342, 9.39256, 9.04768, 7.78171, 3.37529, 0.344882, 7.78171, 0, 7.78171, 7.78174, 7.78176, 7.78589, 7.81017, 9.01496, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171, 7.78171
4.54208, 8.39034, 9.02379, 7.81912, 3.2234, -0.633451, 7.81912, 0, 7.81912, 7.81914, 7.81917, 7.82411, 7.8481, 8.98973, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912, 7.81912
4.54996, 9.58037, 8.98785, 7.85662, 3.40299, 0.592527, 7.85662, 0, 7.85662, 7.85664, 7.85667, 7.86253, 7.88612, 8.95234, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662, 7.85662
4.55783, 15.5711, 8.94268, 7.89421, 4.19178, 6.62838, 7.89421, 0, 7.89422, 7.89424, 7.89426, 7.90115, 7.92425, 8.90561, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421, 7.89421
4.56571, 13.9798, 8.89126, 7.93189, 3.99747, 5.08852, 7.93189, 0, 7.9319, 7.93192, 7.93194, 7.93995, 7.96247, 8.85254, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189, 7.93189
4.57359, 11.0424, 8.83656, 7.96966, 3.61143, 2.20584, 7.96966, 0, 7.96967, 7.96969, 7.96971, 7.97891, 8.00078, 8.79611, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966, 7.96966
4.58147, 11.1344, 8.7814, 8.00752, 3.62415, 2.35305, 8.00752, 0, 8.00752, 8.00755, 8.00757, 8.01803, 8.03918, 8.73915, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752, 8.00752
4.58935, 12.0683, 8.72831, 8.04546, 3.75077, 3.33997, 8.04546, 0, 8.04547, 8.04549, 8.04552, 8.05726, 8.07768, 8.68421, 8.04546, 8.04546, 8.04546, 8.04546, 8.04546, 8.04546, 8.04546, 8.04546, 8.04546, 8.04546, 8.04547, 8.04546, 8.04546, 8.04546
4.59723, 5.99517, 8.67941, 8.0835, 2.82757, -2.68425, 8.0835, 0, 8.0835, 8.08352, 8.08355, 8.09658, 8.11627, 8.63347, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835, 8.0835
4.6051, 8.55148, 8.63639, 8.12161, 3.2483, -0.0849133, 8.12161, 0, 8.12162, 8.12164, 8.12167, 8.13596, 8.15495, 8.58863, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12161, 8.12162, 8.12161, 8.12161, 8.12161
4.61298, 6.99028, 8.60045, 8.15981, 2.99838, -1.61017, 8.15981, 0, 8.15982, 8.15984, 8.15986, 8.17534, 8.19372, 8.55094, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981, 8.15981
4.62086, 6.76339, 8.57233, 8.1981, 2.9603, -1.80894, 8.1981, 0, 8.19811, 8.19813, 8.19815, 8.21471, 8.23258, 8.52117, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981, 8.1981
4.62874, 8.21728, 8.55233, 8.23647, 3.19645, -0.335053, 8.23647, 0, 8.23648, 8.2365, 8.23652, 8.25401, 8.27153, 8.49966, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647, 8.23647
4.63662, 5.22187, 8.5404, 8.27492, 2.68735, -3.31853, 8.27492, 0, 8.27493, 8.27495, 8.27497, 8.2932, 8.31056, 8.4864, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492, 8.27492
4.6445, 7.52485, 8.5362, 8.31346, 3.08623, -1.01135, 8.31346, 0, 8.31347, 8.31349, 8.31351, 8.33229, 8.34968, 8.48107, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346, 8.31346
4.65237, 10.9882, 8.53915, 8.35208, 3.60392, 2.44908, 8.35208, 0, 8.35208, 8.3521, 8.35213, 8.37121, 8.38889, 8.48312, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208, 8.35208
4.66025, 4.94283, 8.54853, 8.39078, 2.63492, -3.60571, 8.39078, 0, 8.39078, 8.3908, 8.39083, 8.40998, 8.42818, 8.49184, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078, 8.39078
4.66813, 8.0327, 8.56358, 8.42955, 3.16744, -0.530878, 8.42955, 0, 8.42955, 8.42958, 8.4296, 8.44857, 8.46755, 8.50647, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955, 8.42955
4.67601, 5.4752, 8.58347, 8.4684, 2.73408, -3.10827, 8.4684, 0, 8.4684, 8.46842, 8.46845, 8.487, 8.50701, 8.52618, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684, 8.4684
4.68389, 5.50095, 8.60747, 8.50733, 2.73879, -3.10652, 8.50733, 0, 8.50734, 8.50736, 8.50738, 8.52529, 8.54655, 8.55021, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733, 8.50733
4.69177, 8.73916, 8.63483, 8.54633, 3.27707, 0.104322, 8.54633, 0, 8.54634, 8.54636, 8.54638, 8.56345, 8.58616, 8.5778, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633, 8.54633
4.69964, 8.98587, 8.66496, 8.5854, 3.31449, 0.320915, 8.5854, 0, 8.58541, 8.58543, 8.58545, 8.60151, 8.62585, 8.60833, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854, 8.5854
4.70752, 9.47955, 8.69732, 8.62455, 3.38815, 0.782232, 8.62455, 0, 8.62456, 8.62458, 8.6246, 8.63951, 8.66561, 8.64122, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455, 8.62455
4.7154, 9.00279, 8.73148, 8.66376, 3.31705, 0.271307, 8.66376, 0, 8.66377, 8.66379, 8.66381, 8.67748, 8.70545, 8.676, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376, 8.66376
4.72328, 10.4742, 8.76711, 8.70304, 3.53188, 1.70705, 8.70304, 0, 8.70305, 8.70307, 8.70309, 8.71546, 8.74536, 8.7123, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304, 8.70304
4.73116, 13.2461, 8.80397, 8.74238, 3.90462, 4.44208, 8.74238, 0, 8.74239, 8.74241, 8.74243, 8.75348, 8.78533, 8.74984, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238, 8.74238
4.73904, 11.1992, 8.84187, 8.78178, 3.63307, 2.3573, 8.78178, 0, 8.78179, 8.78181, 8.78183, 8.79157, 8.82537, 8.78842, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178, 8.78178
4.74692, 17.5113, 8.88074, 8.82125, 4.41716, 8.63054, 8.82125, 0, 8.82125, 8.82128, 8.8213, 8.82978, 8.86547, 8.82791, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125, 8.82125
4.75479, 7.78885, 8.92051, 8.86077, 3.12871, -1.13167, 8.86077, 0, 8.86077, 8.86079, 8.86082, 8.86811, 8.90563, 8.86823, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077, 8.86077
4.76267, 13.9125, 8.9612, 8.90034, 3.98904, 4.95125, 8.90034, 0, 8.90034, 8.90037, 8.90039, 8.90658, 8.94585, 8.90937, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034, 8.90034
4.77055, 10.7102, 9.00285, 8.93997, 3.56514, 1.70738, 8.93997, 0, 8.93997, 8.93999, 8.94002, 8.94521, 8.98612, 8.95137, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997, 8.93997
4.77843, 13.5308, 9.04554, 8.97964, 3.94092, 4.48531, 8.97964, 0, 8.97965, 8.97967, 8.97969, 8.984, 9.02645, 8.99429, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964, 8.97964
4.78631, 6.54022, 9.08933, 9.01937, 2.92236, -2.54912, 9.01937, 0, 9.01938, 9.0194, 9.01942, 9.02295, 9.06683, 9.03821, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937, 9.01937
4.79419, 7.82942, 9.13434, 9.05914, 3.13519, -1.30491, 9.05914, 0, 9.05914, 9.05916, 9.05919, 9.06204, 9.10726, 9.08323, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914, 9.05914
4.80206, 2.71549, 9.18065, 9.09895, 2.17152, -6.46516, 9.09895, 0, 9.09896, 9.09898, 9.099, 9.10129, 9.14773, 9.12945, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895, 9.09895
4.80994, 6.56431, 9.22835, 9.13881, 2.92648, -2.66403, 9.13881, 0, 9.13881, 9.13883, 9.13886, 9.14068, 9.18825, 9.17695, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881, 9.13881
4.81782, 6.85204, 9.27747, 9.1787, 2.97524, -2.42542, 9.1787, 0, 9.1787, 9.17872, 9.17875, 9.18018, 9.2288, 9.22579, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787, 9.1787
4.8257, 9.70102, 9.32803, 9.21862, 3.42068, 0.372993, 9.21862, 0, 9.21863, 9.21865, 9.21867, 9.21979, 9.2694, 9.27599, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862, 9.21862
4.83358, 9.86342, 9.37999, 9.25858, 3.44433, 0.483428, 9.25858, 0, 9.25859, 9.25861, 9.25863, 9.25951, 9.31003, 9.32753, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858, 9.25858
4.84146, 9.40664, 9.43323, 9.29857, 3.37737, -0.0265856, 9.29857, 0, 9.29857, 9.29859, 9.29862, 9.2993, 9.35069, 9.38029, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857, 9.29857
4.84933, 5.99026, 9.48759, 9.33859, 2.8267, -3.49733, 9.33859, 0, 9.33859, 9.33862, 9.33864, 9.33918, 9.39139, 9.43412, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859, 9.33859
4.85721, 12.3926, 9.54281, 9.37863, 3.79375, 2.84976, 9.37863, 0, 9.37863, 9.37865, 9.37868, 9.3791, 9.4321, 9.48877, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863, 9.37863
4.86509, 13.2869, 9.59857, 9.41869, 3.90985, 3.68836, 9.41869, 0, 9.41869, 9.41872, 9.41874, 9.41908, 9.47285, 9.54393, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869, 9.41869
