   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.62867, 52.9855, 48.0327, 6.19436, 7.41522, 4.95282, 0, 6.19436, 6.19531, 6.19438, 6.19567, 6.20451, 7.24691, 6.19502, 34.0295, 6.23049, 6.19436, 6.19436, 6.19436, 6.19436, 6.19436, 6.19436, 6.19436, 6.19436, 6.19436, 18.992, 6.19436, 6.19436, 6.29807
2.63658, 47.8792, 49.6899, 6.27562, 7.06252, -1.81067, 0, 6.27563, 6.27657, 6.27564, 6.27693, 6.28577, 7.60026, 6.27629, 33.3457, 6.30024, 6.27562, 6.27562, 6.27562, 6.27562, 6.27562, 6.27562, 6.27562, 6.27562, 6.27562, 21.1287, 6.27562, 6.27562, 6.40439
2.64448, 55.4583, 50.9857, 6.35699, 7.58012, 4.47253, 0, 6.35699, 6.35793, 6.35701, 6.3583, 6.36714, 8.01817, 6.35765, 32.1972, 6.37345, 6.35699, 6.35699, 6.35699, 6.35699, 6.35699, 6.35699, 6.35699, 6.35699, 6.35699, 23.2882, 6.35699, 6.35699, 6.52351
2.65238, 60.619, 51.9225, 6.43843, 7.91322, 8.69646, 0, 6.43843, 6.43937, 6.43845, 6.43974, 6.44858, 8.5094, 6.43909, 30.6517, 6.44924, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 6.43843, 25.3917, 6.43843, 6.43843, 6.6611
2.66028, 65.7937, 52.5148, 6.51991, 8.23369, 13.2789, 0, 6.51992, 6.52086, 6.51993, 6.52122, 6.53006, 9.08122, 6.52058, 28.7955, 6.52688, 6.51991, 6.51991, 6.51991, 6.51991, 6.51991, 6.51991, 6.51991, 6.51991, 6.51991, 27.353, 6.51991, 6.51991, 6.82475
2.66819, 66.4592, 52.7869, 6.60142, 8.27401, 13.6723, 0, 6.60142, 6.60236, 6.60144, 6.60273, 6.61157, 9.73843, 6.60208, 26.7257, 6.60583, 6.60142, 6.60142, 6.60142, 6.60142, 6.60142, 6.60142, 6.60142, 6.60142, 6.60142, 29.0851, 6.60142, 6.60142, 7.02433
2.67609, 63.2769, 52.7713, 6.68289, 8.07941, 10.5056, 0, 6.6829, 6.68384, 6.68291, 6.6842, 6.69304, 10.482, 6.68356, 24.5432, 6.68563, 6.68289, 6.68289, 6.68289, 6.68289, 6.68289, 6.68289, 6.68289, 6.68289, 6.68289, 30.5067, 6.68289, 6.68289, 7.27223
2.68399, 74.767, 52.5067, 6.7643, 8.76168, 22.2603, 0, 6.7643, 6.76524, 6.76432, 6.76561, 6.77445, 11.3079, 6.76497, 22.3447, 6.76597, 6.7643, 6.7643, 6.7643, 6.7643, 6.7643, 6.7643, 6.7643, 6.7643, 6.7643, 31.5486, 6.7643, 6.7643, 7.58355
2.6919, 75.5754, 52.0368, 6.84559, 8.80769, 23.5385, 0, 6.84559, 6.84653, 6.8456, 6.8469, 6.85573, 12.2066, 6.84626, 20.2172, 6.84659, 6.84559, 6.84559, 6.84559, 6.84559, 6.84559, 6.84559, 6.84559, 6.84559, 6.84559, 32.1599, 6.84559, 6.84559, 7.97588
2.6998, 67.3422, 51.4091, 6.92669, 8.3272, 15.9332, 0, 6.92669, 6.92764, 6.92671, 6.928, 6.93684, 13.1617, 6.92736, 18.2326, 6.92728, 6.92669, 6.92669, 6.92669, 6.92669, 6.92669, 6.92669, 6.92669, 6.92669, 6.92669, 32.3122, 6.92669, 6.92669, 8.46893
2.7077, 62.2962, 50.6736, 7.00754, 8.01849, 11.6226, 0, 7.00754, 7.00848, 7.00756, 7.00885, 7.01769, 14.1504, 7.00821, 16.4459, 7.00788, 7.00754, 7.00754, 7.00754, 7.00754, 7.00754, 7.00754, 7.00754, 7.00754, 7.00754, 32.0029, 7.00754, 7.00754, 9.08351
2.71561, 55.9951, 49.8812, 7.08806, 7.61545, 6.1139, 0, 7.08806, 7.089, 7.08808, 7.08937, 7.09821, 15.1441, 7.08874, 14.8932, 7.08825, 7.08806, 7.08806, 7.08806, 7.08806, 7.08806, 7.08806, 7.08806, 7.08806, 7.08806, 31.2545, 7.08806, 7.08806, 9.84033
2.72351, 58.0221, 49.0821, 7.16816, 7.74739, 8.93991, 0, 7.16816, 7.1691, 7.16817, 7.16947, 7.1783, 16.1092, 7.16884, 13.593, 7.16826, 7.16816, 7.16816, 7.16816, 7.16816, 7.16816, 7.16816, 7.16816, 7.16816, 7.16816, 30.1133, 7.16816, 7.16816, 10.7579
2.73141, 52.648, 48.3225, 7.24775, 7.39243, 4.32546, 0, 7.24776, 7.2487, 7.24777, 7.24907, 7.2579, 17.0092, 7.24845, 12.5478, 7.24781, 7.24775, 7.24775, 7.24775, 7.24775, 7.24775, 7.24775, 7.24775, 7.24775, 7.24776, 28.6452, 7.24775, 7.24775, 11.8504
2.73932, 48.6529, 47.6418, 7.32676, 7.11709, 1.01107, 0, 7.32676, 7.3277, 7.32677, 7.32807, 7.33691, 17.8073, 7.32746, 11.7467, 7.32679, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 7.32676, 26.9298, 7.32676, 7.32676, 13.1251
2.74722, 65.9929, 47.0694, 7.40509, 8.24578, 18.9236, 0, 7.40509, 7.40603, 7.40511, 7.4064, 7.41524, 18.4689, 7.4058, 11.1688, 7.40511, 7.40509, 7.40509, 7.40509, 7.40509, 7.40509, 7.40509, 7.40509, 7.40509, 7.40509, 25.054, 7.40509, 7.40509, 14.5798
2.75512, 61.9927, 46.6212, 7.48267, 7.99954, 15.3715, 0, 7.48267, 7.48361, 7.48268, 7.48398, 7.49282, 18.9641, 7.48339, 10.7859, 7.48268, 7.48267, 7.48267, 7.48267, 7.48267, 7.48267, 7.48267, 7.48267, 7.48267, 7.48267, 23.1059, 7.48267, 7.48267, 16.2002
2.76303, 58.323, 46.2979, 7.55943, 7.76679, 12.0251, 0, 7.55943, 7.56038, 7.55945, 7.56074, 7.56958, 19.2706, 7.56017, 10.5655, 7.55944, 7.55943, 7.55943, 7.55943, 7.55943, 7.55943, 7.55943, 7.55943, 7.55943, 7.55943, 21.1679, 7.55943, 7.55943, 17.959
2.77093, 38.3348, 46.0837, 7.63534, 6.35097, -7.74891, 0, 7.63534, 7.63628, 7.63535, 7.63665, 7.64549, 19.3757, 7.63609, 10.4736, 7.63534, 7.63534, 7.63534, 7.63534, 7.63534, 7.63534, 7.63534, 7.63534, 7.63534, 7.63534, 19.3129, 7.63534, 7.63534, 19.8143
2.77883, 42.3205, 45.9466, 7.71037, 6.65736, -3.62616, 0, 7.71037, 7.71131, 7.71039, 7.71168, 7.72052, 19.2771, 7.71114, 10.4763, 7.71037, 7.71037, 7.71037, 7.71037, 7.71037, 7.71037, 7.71037, 7.71037, 7.71037, 7.71037, 17.6, 7.71037, 7.71037, 21.7112
2.78674, 48.3469, 45.841, 7.78452, 7.09555, 2.50592, 0, 7.78452, 7.78546, 7.78454, 7.78583, 7.79467, 18.983, 7.78531, 10.5418, 7.78452, 7.78452, 7.78452, 7.78452, 7.78452, 7.78452, 7.78452, 7.78452, 7.78452, 7.78452, 16.0732, 7.78452, 7.78452, 23.5832
2.79464, 49.3182, 45.7111, 7.85781, 7.16367, 3.6071, 0, 7.85781, 7.85876, 7.85783, 7.85912, 7.86796, 18.5121, 7.85863, 10.6417, 7.85781, 7.85781, 7.85781, 7.85781, 7.85781, 7.85781, 7.85781, 7.85781, 7.85781, 7.85781, 14.7612, 7.85781, 7.85781, 25.3563
2.80254, 50.3133, 45.4963, 7.93027, 7.23279, 4.81698, 0, 7.93028, 7.93122, 7.93029, 7.93158, 7.94042, 17.8913, 7.93112, 10.7512, 7.93027, 7.93027, 7.93027, 7.93027, 7.93027, 7.93027, 7.93027, 7.93027, 7.93027, 7.93027, 13.6779, 7.93027, 7.93027, 26.9534
2.81045, 55.9928, 45.1372, 8.00194, 7.6153, 10.8557, 0, 8.00195, 8.00289, 8.00196, 8.00326, 8.01209, 17.1538, 8.00282, 10.8507, 8.00194, 8.00194, 8.00194, 8.00194, 8.00194, 8.00194, 8.00194, 8.00194, 8.00194, 8.00194, 12.8248, 8.00194, 8.00194, 28.3005
2.81835, 44.306, 44.5812, 8.07283, 6.80485, -0.275166, 0, 8.07283, 8.07378, 8.07285, 8.07414, 8.08298, 16.3361, 8.07374, 10.9251, 8.07283, 8.07283, 8.07283, 8.07283, 8.07283, 8.07283, 8.07283, 8.07283, 8.07283, 8.07283, 12.1933, 8.07283, 8.07283, 29.3319
2.82625, 36.9904, 43.788, 8.14292, 6.24423, -6.79761, 0, 8.14292, 8.14386, 8.14293, 8.14423, 8.15306, 15.4758, 8.14386, 10.9644, 8.14292, 8.14292, 8.14292, 8.14292, 8.14292, 8.14292, 8.14292, 8.14292, 8.14292, 8.14292, 11.7669, 8.14292, 8.14292, 29.9964
2.83416, 45.6818, 42.7341, 8.21211, 6.9052, 2.94769, 0, 8.21212, 8.21306, 8.21213, 8.21343, 8.22226, 14.6082, 8.2131, 10.9632, 8.21211, 8.21211, 8.21211, 8.21211, 8.21211, 8.21211, 8.21211, 8.21211, 8.21211, 8.21211, 11.524, 8.21211, 8.21211, 30.2617
2.84206, 40.217, 41.4146, 8.28024, 6.49746, -1.19765, 0, 8.28024, 8.28119, 8.28026, 8.28155, 8.29039, 13.7649, 8.28127, 10.9205, 8.28024, 8.28024, 8.28024, 8.28024, 8.28024, 8.28024, 8.28024, 8.28024, 8.28024, 8.28024, 11.4398, 8.28024, 8.28024, 30.1167
2.84996, 46.7687, 39.8439, 8.347, 6.98346, 6.92474, 0, 8.34701, 8.34795, 8.34702, 8.34832, 8.35715, 12.9715, 8.34807, 10.8385, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 8.347, 11.488, 8.347, 8.347, 29.5733
2.85787, 37.294, 38.0542, 8.41193, 6.26849, -0.760159, 0, 8.41193, 8.41287, 8.41194, 8.41324, 8.42208, 12.2474, 8.41304, 10.7225, 8.41193, 8.41193, 8.41193, 8.41193, 8.41193, 8.41193, 8.41193, 8.41193, 8.41193, 8.41193, 11.642, 8.41193, 8.41193, 28.6645
2.86577, 27.5879, 36.092, 8.47436, 5.43948, -8.50414, 0, 8.47436, 8.4753, 8.47438, 8.47567, 8.48451, 11.6046, 8.47553, 10.5794, 8.47436, 8.47436, 8.47436, 8.47436, 8.47436, 8.47436, 8.47436, 8.47436, 8.47436, 8.47436, 11.8759, 8.47436, 8.47436, 27.4417
2.87367, 44.9857, 34.0138, 8.53345, 6.85461, 10.9719, 0, 8.53345, 8.53439, 8.53346, 8.53476, 8.5436, 11.049, 8.53467, 10.417, 8.53345, 8.53345, 8.53345, 8.53345, 8.53345, 8.53345, 8.53345, 8.53345, 8.53345, 8.53345, 12.1647, 8.53345, 8.53345, 25.9699
2.88157, 33.3974, 31.8804, 8.5881, 5.94957, 1.51692, 0, 8.58811, 8.58905, 8.58812, 8.58942, 8.59825, 10.5804, 8.58938, 10.2431, 8.5881, 8.5881, 8.5881, 8.5881, 8.5881, 8.5881, 8.5881, 8.5881, 8.5881, 8.5881, 12.4854, 8.5881, 8.5881, 24.3221
2.88948, 21.1155, 29.7523, 8.63703, 4.80785, -8.63685, 0, 8.63703, 8.63797, 8.63704, 8.63834, 8.64718, 10.194, 8.63836, 10.065, 8.63703, 8.63703, 8.63703, 8.63703, 8.63703, 8.63703, 8.63703, 8.63703, 8.63703, 8.63703, 12.8169, 8.63703, 8.63703, 22.5738
2.89738, 27.9976, 27.6845, 8.67872, 5.47701, 0.313084, 0, 8.67872, 8.67966, 8.67873, 8.68003, 8.68886, 9.88148, 8.68011, 9.88847, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 8.67872, 13.1402, 8.67872, 8.67872, 20.7967
2.90528, 27.7184, 25.723, 8.71151, 5.45146, 1.99538, 0, 8.71152, 8.71246, 8.71153, 8.71282, 8.72166, 9.6322, 8.71297, 9.71785, 8.71151, 8.71151, 8.71151, 8.71151, 8.71151, 8.71151, 8.71151, 8.71151, 8.71151, 8.71151, 13.439, 8.71151, 8.71151, 19.0546
2.91319, 20.1301, 23.9025, 8.73369, 4.70426, -3.77237, 0, 8.73369, 8.73463, 8.7337, 8.735, 8.74383, 9.43443, 8.73521, 9.55563, 8.73369, 8.73369, 8.73369, 8.73369, 8.73369, 8.73369, 8.73369, 8.73369, 8.73369, 8.73369, 13.6996, 8.73369, 8.73369, 17.3999
2.92109, 23.1442, 22.2452, 8.74349, 5.0144, 0.899, 0, 8.7435, 8.74444, 8.74351, 8.74481, 8.75364, 9.27624, 8.74509, 9.40267, 8.74349, 8.74349, 8.74349, 8.74349, 8.74349, 8.74349, 8.74349, 8.74349, 8.74349, 8.74349, 13.9112, 8.74349, 8.74349, 15.8716
2.92899, 12.3954, 20.7615, 8.73932, 3.79412, -8.36618, 0, 8.73932, 8.74026, 8.73934, 8.74063, 8.74947, 9.14633, 8.74098, 9.25839, 8.73932, 8.73932, 8.73932, 8.73932, 8.73932, 8.73932, 8.73932, 8.73932, 8.73932, 8.73932, 14.0656, 8.73932, 8.73932, 14.495
2.9369, 21.8771, 19.4506, 8.7198, 4.88642, 2.42649, 0, 8.7198, 8.72074, 8.71981, 8.72111, 8.72994, 9.03459, 8.72153, 9.12113, 8.7198, 8.7198, 8.7198, 8.7198, 8.7198, 8.7198, 8.7198, 8.7198, 8.7198, 8.7198, 14.1577, 8.7198, 8.7198, 13.2823
2.9448, 18.9951, 18.3028, 8.68391, 4.58204, 0.692345, 0, 8.68392, 8.68486, 8.68393, 8.68523, 8.69406, 8.93244, 8.68572, 8.98861, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 8.68391, 14.1847, 8.68391, 8.68391, 12.2345
2.9527, 16.4505, 17.3021, 8.63117, 4.29541, -0.851555, 0, 8.63118, 8.63212, 8.63119, 8.63249, 8.64132, 8.83312, 8.63306, 8.85832, 8.63117, 8.63117, 8.63117, 8.63117, 8.63117, 8.63117, 8.63117, 8.63117, 8.63117, 8.63117, 14.146, 8.63117, 8.63117, 11.3438
2.96061, 11.27, 16.4284, 8.56167, 3.64279, -5.15848, 0, 8.56167, 8.56261, 8.56168, 8.56298, 8.57181, 8.73169, 8.56362, 8.72794, 8.56167, 8.56167, 8.56167, 8.56167, 8.56167, 8.56167, 8.56167, 8.56167, 8.56167, 8.56167, 14.0431, 8.56167, 8.56167, 10.5963
2.96851, 10.9976, 15.66, 8.47614, 3.60521, -4.66248, 0, 8.47614, 8.47708, 8.47616, 8.47745, 8.48629, 8.625, 8.47818, 8.59566, 8.47614, 8.47614, 8.47614, 8.47614, 8.47614, 8.47614, 8.47614, 8.47614, 8.47614, 8.47614, 13.8789, 8.47614, 8.47614, 9.97447
2.97641, 9.73248, 14.9754, 8.37604, 3.42527, -5.24295, 0, 8.37604, 8.37698, 8.37606, 8.37735, 8.38619, 8.51161, 8.37816, 8.4604, 8.37604, 8.37604, 8.37604, 8.37604, 8.37604, 8.37604, 8.37604, 8.37604, 8.37604, 8.37604, 13.6577, 8.37604, 8.37604, 9.45931
2.98432, 10.2627, 14.355, 8.26345, 3.50181, -4.09232, 0, 8.26345, 8.2644, 8.26347, 8.26476, 8.2736, 8.39154, 8.26565, 8.32193, 8.26345, 8.26345, 8.26345, 8.26345, 8.26345, 8.26345, 8.26345, 8.26345, 8.26345, 8.26345, 13.3849, 8.26345, 8.26345, 9.03241
2.99222, 9.7373, 13.7822, 8.14103, 3.42597, -4.04491, 0, 8.14103, 8.14197, 8.14105, 8.14234, 8.15118, 8.26607, 8.14332, 8.18083, 8.14103, 8.14103, 8.14103, 8.14103, 8.14103, 8.14103, 8.14103, 8.14103, 8.14103, 8.14103, 13.0667, 8.14103, 8.14103, 8.67695
3.00012, 3, 13.2441, 8.01188, 2.23607, -10.2441, 0, 8.01188, 8.01282, 8.01189, 8.01319, 8.02202, 8.13747, 8.01425, 8.03848, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 8.01188, 12.7104, 8.01188, 8.01188, 8.37861
3.00803, 8.25545, 12.7316, 7.87929, 3.20241, -4.47616, 0, 7.8793, 7.88024, 7.87931, 7.8806, 7.88944, 8.00866, 7.88175, 7.89676, 7.87929, 7.87929, 7.87929, 7.87929, 7.87929, 7.87929, 7.87929, 7.87929, 7.87929, 7.87929, 12.3235, 7.87929, 7.87929, 8.1257
3.01593, 9.74455, 12.2396, 7.74667, 3.42703, -2.49501, 0, 7.74667, 7.74761, 7.74668, 7.74798, 7.75682, 7.88297, 7.74922, 7.75793, 7.74667, 7.74667, 7.74667, 7.74667, 7.74667, 7.74667, 7.74667, 7.74667, 7.74667, 7.74667, 11.9145, 7.74667, 7.74667, 7.90923
3.02383, 7, 11.7661, 7.61721, 3, -4.76614, 0, 7.61721, 7.61815, 7.61722, 7.61852, 7.62736, 7.7639, 7.61985, 7.62433, 7.61721, 7.61721, 7.61721, 7.61721, 7.61721, 7.61721, 7.61721, 7.61721, 7.61721, 7.61721, 11.492, 7.61721, 7.61721, 7.72251
3.03174, 9.2482, 11.3125, 7.49377, 3.35383, -2.06428, 0, 7.49377, 7.49471, 7.49379, 7.49508, 7.50392, 7.6548, 7.4965, 7.4982, 7.49377, 7.49377, 7.49377, 7.49377, 7.49377, 7.49377, 7.49377, 7.49377, 7.49377, 7.49377, 11.0649, 7.49377, 7.49377, 7.56075
3.03964, 7.7518, 10.8817, 7.37866, 3.12279, -3.12991, 0, 7.37866, 7.37961, 7.37868, 7.37997, 7.38881, 7.55873, 7.38149, 7.38137, 7.37866, 7.37866, 7.37866, 7.37866, 7.37866, 7.37866, 7.37866, 7.37866, 7.37866, 7.37866, 10.6418, 7.37866, 7.37866, 7.4205
3.04754, 6.24342, 10.4784, 7.27358, 2.87114, -4.23495, 0, 7.27358, 7.27452, 7.27359, 7.27489, 7.28372, 7.47828, 7.2765, 7.2752, 7.27358, 7.27358, 7.27358, 7.27358, 7.27358, 7.27358, 7.27358, 7.27358, 7.27358, 7.27358, 10.231, 7.27358, 7.27358, 7.29924
3.05544, 2.99758, 10.1076, 7.17951, 2.23553, -7.10997, 0, 7.17951, 7.18046, 7.17953, 7.18082, 7.18966, 7.41549, 7.18253, 7.18047, 7.17951, 7.17951, 7.17951, 7.17951, 7.17951, 7.17951, 7.17951, 7.17951, 7.17951, 7.17951, 9.83972, 7.17951, 7.17951, 7.19497
3.06335, 7.75899, 9.7742, 7.09679, 3.12394, -2.0152, 0, 7.09679, 7.09773, 7.09681, 7.0981, 7.10694, 7.3718, 7.09991, 7.09734, 7.09679, 7.09679, 7.09679, 7.09679, 7.09679, 7.09679, 7.09679, 7.09679, 7.09679, 7.09679, 9.47395, 7.09679, 7.09679, 7.10593
3.07125, 7, 9.48239, 7.02508, 3, -2.48239, 0, 7.02508, 7.02602, 7.0251, 7.02639, 7.03523, 7.34799, 7.0283, 7.02539, 7.02508, 7.02508, 7.02508, 7.02508, 7.02508, 7.02508, 7.02508, 7.02508, 7.02508, 7.02508, 9.13821, 7.02508, 7.02508, 7.03039
3.07915, 3.23381, 9.23506, 6.96358, 2.28775, -6.00125, 0, 6.96358, 6.96452, 6.9636, 6.96489, 6.97373, 7.34423, 6.9669, 6.96375, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 6.96358, 8.83546, 6.96358, 6.96358, 6.96661
3.08706, 8.76619, 9.03359, 6.9111, 3.28119, -0.267406, 0, 6.9111, 6.91204, 6.91112, 6.91241, 6.92125, 7.36008, 6.91452, 6.9112, 6.9111, 6.9111, 6.9111, 6.9111, 6.9111, 6.9111, 6.9111, 6.9111, 6.9111, 6.9111, 8.56697, 6.9111, 6.9111, 6.9128
3.09496, 4.22893, 8.87768, 6.86627, 2.49578, -4.64875, 0, 6.86627, 6.86721, 6.86629, 6.86758, 6.87642, 7.3945, 6.8698, 6.86632, 6.86627, 6.86627, 6.86627, 6.86627, 6.86627, 6.86627, 6.86627, 6.86627, 6.86627, 6.86627, 8.33251, 6.86627, 6.86627, 6.8672
3.10286, 3.77107, 8.76532, 6.82767, 2.4023, -4.99425, 0, 6.82767, 6.82861, 6.82768, 6.82898, 6.83781, 7.4459, 6.8313, 6.82769, 6.82767, 6.82767, 6.82767, 6.82767, 6.82767, 6.82767, 6.82767, 6.82767, 6.82767, 6.82767, 8.1305, 6.82767, 6.82767, 6.82817
3.11077, 2.22413, 8.69295, 6.79398, 2.05527, -6.46883, 0, 6.79398, 6.79492, 6.79399, 6.79529, 6.80412, 7.5121, 6.79772, 6.79399, 6.79398, 6.79398, 6.79398, 6.79398, 6.79398, 6.79398, 6.79398, 6.79398, 6.79398, 6.79398, 7.95838, 6.79398, 6.79398, 6.79424
3.11867, 4.77587, 8.65567, 6.76412, 2.60305, -3.8798, 0, 6.76412, 6.76506, 6.76414, 6.76543, 6.77427, 7.59042, 6.76797, 6.76413, 6.76412, 6.76412, 6.76412, 6.76412, 6.76412, 6.76412, 6.76412, 6.76412, 6.76412, 6.76412, 7.81294, 6.76412, 6.76412, 6.76426
3.12657, 7.21932, 8.64747, 6.7373, 3.03633, -1.42815, 0, 6.73731, 6.73825, 6.73732, 6.73862, 6.74745, 7.67766, 6.74127, 6.73731, 6.7373, 6.7373, 6.7373, 6.7373, 6.7373, 6.7373, 6.7373, 6.7373, 6.7373, 6.7373, 7.69065, 6.7373, 6.7373, 6.73738
3.13448, 3.78068, 8.66159, 6.71308, 2.4043, -4.88092, 0, 6.71308, 6.71402, 6.71309, 6.71439, 6.72323, 7.77018, 6.71715, 6.71308, 6.71308, 6.71308, 6.71308, 6.71308, 6.71308, 6.71308, 6.71308, 6.71308, 6.71308, 6.71308, 7.58795, 6.71308, 6.71308, 6.71311
3.14238, 4.2145, 8.69087, 6.69132, 2.49289, -4.47637, 0, 6.69132, 6.69226, 6.69133, 6.69263, 6.70147, 7.86401, 6.6955, 6.69132, 6.69132, 6.69132, 6.69132, 6.69132, 6.69132, 6.69132, 6.69132, 6.69132, 6.69132, 6.69132, 7.50154, 6.69132, 6.69132, 6.69133
3.15028, 11.9976, 8.72806, 6.67219, 3.74133, 3.26952, 0, 6.6722, 6.67314, 6.67221, 6.6735, 6.68234, 7.95498, 6.67649, 6.67219, 6.67219, 6.67219, 6.67219, 6.67219, 6.67219, 6.67219, 6.67219, 6.67219, 6.67219, 6.67219, 7.42854, 6.67219, 6.67219, 6.6722
3.15819, 6.78792, 8.76622, 6.65611, 2.96444, -1.97831, 0, 6.65612, 6.65706, 6.65613, 6.65742, 6.66626, 8.0389, 6.66053, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 6.65611, 7.36659, 6.65611, 6.65611, 6.65612
3.16609, 3, 8.79904, 6.64361, 2.23607, -5.79904, 0, 6.64361, 6.64455, 6.64363, 6.64492, 6.65376, 8.11183, 6.64814, 6.64361, 6.64361, 6.64361, 6.64361, 6.64361, 6.64361, 6.64361, 6.64361, 6.64361, 6.64361, 6.64361, 7.31386, 6.64361, 6.64361, 6.64361
3.17399, 5, 8.82113, 6.6353, 2.64575, -3.82113, 0, 6.6353, 6.63624, 6.63531, 6.63661, 6.64545, 8.17029, 6.63995, 6.6353, 6.6353, 6.6353, 6.6353, 6.6353, 6.6353, 6.6353, 6.6353, 6.6353, 6.6353, 6.6353, 7.26906, 6.6353, 6.6353, 6.6353
3.1819, 7.20244, 8.82826, 6.63177, 3.03355, -1.62582, 0, 6.63177, 6.63271, 6.63178, 6.63308, 6.64192, 8.21151, 6.63654, 6.63177, 6.63177, 6.63177, 6.63177, 6.63177, 6.63177, 6.63177, 6.63177, 6.63177, 6.63177, 6.63177, 7.23132, 6.63177, 6.63177, 6.63177
3.1898, 4.79756, 8.81758, 6.63351, 2.60721, -4.02002, 0, 6.63351, 6.63445, 6.63353, 6.63482, 6.64366, 8.23363, 6.6384, 6.63351, 6.63351, 6.63351, 6.63351, 6.63351, 6.63351, 6.63351, 6.63351, 6.63351, 6.63351, 6.63351, 7.20014, 6.63351, 6.63351, 6.63351
3.1977, 4, 8.78769, 6.64088, 2.44949, -4.78769, 0, 6.64089, 6.64183, 6.6409, 6.64219, 6.65103, 8.23588, 6.6459, 6.64088, 6.64088, 6.64088, 6.64088, 6.64088, 6.64088, 6.64088, 6.64088, 6.64088, 6.64088, 6.64088, 7.17526, 6.64088, 6.64088, 6.64088
3.20561, 8, 8.73865, 6.65408, 3.16228, -0.738651, 0, 6.65408, 6.65502, 6.6541, 6.65539, 6.66423, 8.21861, 6.65922, 6.65408, 6.65408, 6.65408, 6.65408, 6.65408, 6.65408, 6.65408, 6.65408, 6.65408, 6.65408, 6.65408, 7.15656, 6.65408, 6.65408, 6.65408
3.21351, 0, 8.6719, 6.6731, 1.41421, -8.6719, 0, 6.6731, 6.67404, 6.67311, 6.67441, 6.68324, 8.1833, 6.67836, 6.6731, 6.6731, 6.6731, 6.6731, 6.6731, 6.6731, 6.6731, 6.6731, 6.6731, 6.6731, 6.6731, 7.14401, 6.6731, 6.6731, 6.6731
3.22141, 5, 8.59005, 6.69777, 2.64575, -3.59005, 0, 6.69777, 6.69871, 6.69779, 6.69908, 6.70792, 8.13243, 6.70316, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 7.13757, 6.69777, 6.69777, 6.69777
3.22932, 4, 8.49661, 6.72777, 2.44949, -4.49661, 0, 6.72777, 6.72871, 6.72779, 6.72908, 6.73792, 8.06926, 6.73329, 6.72777, 6.72777, 6.72777, 6.72777, 6.72777, 6.72777, 6.72777, 6.72777, 6.72777, 6.72777, 6.72777, 7.13718, 6.72777, 6.72777, 6.72777
3.23722, 8, 8.39573, 6.76265, 3.16228, -0.395733, 0, 6.76265, 6.76359, 6.76267, 6.76396, 6.7728, 7.99763, 6.7683, 6.76265, 6.76265, 6.76265, 6.76265, 6.76265, 6.76265, 6.76265, 6.76265, 6.76265, 6.76265, 6.76265, 7.14268, 6.76265, 6.76265, 6.76265
3.24512, 9, 8.29179, 6.80186, 3.31662, 0.708208, 0, 6.80186, 6.80281, 6.80188, 6.80317, 6.81201, 7.92158, 6.80764, 6.80186, 6.80186, 6.80186, 6.80186, 6.80186, 6.80186, 6.80186, 6.80186, 6.80186, 6.80186, 6.80186, 7.15386, 6.80186, 6.80186, 6.80186
3.25302, 6, 8.1891, 6.84479, 2.82843, -2.1891, 0, 6.8448, 6.84574, 6.84481, 6.84611, 6.85494, 7.84515, 6.85071, 6.84479, 6.84479, 6.84479, 6.84479, 6.84479, 6.84479, 6.84479, 6.84479, 6.84479, 6.84479, 6.84479, 7.17041, 6.84479, 6.8448, 6.84479
3.26093, 4.35663, 8.09159, 6.89082, 2.52124, -3.73497, 0, 6.89083, 6.89177, 6.89084, 6.89213, 6.90097, 7.772, 6.89687, 6.89082, 6.89082, 6.89082, 6.89082, 6.89082, 6.89082, 6.89082, 6.89082, 6.89082, 6.89082, 6.89082, 7.19194, 6.89082, 6.89083, 6.89082
