   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.0707519, 0, 1.65077e-19, 0, 1.41421, -1.65077e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51942e-25, 0, 4.45981e-20, 0, 1.20478e-19, 0, 0
0.0786201, 0, 3.54318e-19, 0, 1.41421, -3.54318e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19619e-24, 0, 9.69981e-20, 0, 2.57318e-19, 0, 0
0.0864883, 0, 7.51472e-19, 0, 1.41421, -7.51472e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5621e-24, 0, 2.08432e-19, 0, 5.43037e-19, 0, 0
0.0943565, 0, 1.57548e-18, 0, 1.41421, -1.57548e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42553e-24, 0, 4.42699e-19, 0, 1.13278e-18, 0, 0
0.102225, 0, 3.26624e-18, 0, 1.41421, -3.26624e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13629e-23, 0, 9.29746e-19, 0, 2.33648e-18, 0, 0
0.110093, 0, 6.6985e-18, 0, 1.41421, -6.6985e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3546e-23, 0, 1.9317e-18, 0, 4.76678e-18, 0, 0
0.117961, 0, 1.35926e-17, 0, 1.41421, -1.35926e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82838e-23, 0, 3.97119e-18, 0, 9.62141e-18, 0, 0
0.125829, 0, 2.72989e-17, 0, 1.41421, -2.72989e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80076e-23, 0, 8.0806e-18, 0, 1.92182e-17, 0, 0
0.133697, 0, 5.49749e-17, 0, 1.41421, -5.49749e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99965e-22, 0, 1.65359e-17, 0, 3.84387e-17, 0, 0
0.141566, 0, 1.08079e-16, 0, 1.41421, -1.08079e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97367e-22, 0, 3.29391e-17, 0, 7.51396e-17, 0, 0
0.149434, 0, 2.10471e-16, 0, 1.41421, -2.10471e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82271e-22, 0, 6.50038e-17, 0, 1.45466e-16, 0, 0
0.157302, 0, 4.06062e-16, 0, 1.41421, -4.06062e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5259e-21, 0, 1.27116e-16, 0, 2.78945e-16, 0, 0
0.16517, 0, 7.7628e-16, 0, 1.41421, -7.7628e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94963e-21, 0, 2.46365e-16, 0, 5.29913e-16, 0, 0
0.173038, 0, 1.47074e-15, 0, 1.41421, -1.47074e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65125e-21, 0, 4.73319e-16, 0, 9.97417e-16, 0, 0
0.180907, 0, 2.76191e-15, 0, 1.41421, -2.76191e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07329e-20, 0, 9.01568e-16, 0, 1.86033e-15, 0, 0
0.188775, 0, 5.14164e-15, 0, 1.41421, -5.14164e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0209e-20, 0, 1.70289e-15, 0, 3.43873e-15, 0, 0
0.196643, 0, 9.49003e-15, 0, 1.41421, -9.49003e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77303e-20, 0, 3.18993e-15, 0, 6.30006e-15, 0, 0
0.204511, 0, 1.73685e-14, 0, 1.41421, -1.73685e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98566e-20, 0, 5.92722e-15, 0, 1.14413e-14, 0, 0
0.212379, 0, 3.15239e-14, 0, 1.41421, -3.15239e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28277e-19, 0, 1.09258e-14, 0, 2.0598e-14, 0, 0
0.220248, 0, 5.67477e-14, 0, 1.41421, -5.67477e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33652e-19, 0, 1.99825e-14, 0, 3.6765e-14, 0, 0
0.228116, 0, 1.0133e-13, 0, 1.41421, -1.0133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22203e-19, 0, 3.62659e-14, 0, 6.50635e-14, 0, 0
0.235984, 0, 1.79496e-13, 0, 1.41421, -1.79496e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56942e-19, 0, 6.53217e-14, 0, 1.14174e-13, 0, 0
0.243852, 0, 3.15467e-13, 0, 1.41421, -3.15467e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34664e-18, 0, 1.16787e-13, 0, 1.98678e-13, 0, 0
0.25172, 0, 5.50156e-13, 0, 1.41421, -5.50156e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37769e-18, 0, 2.07291e-13, 0, 3.42862e-13, 0, 0
0.259589, 0, 9.52131e-13, 0, 1.41421, -9.52131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16715e-18, 0, 3.65316e-13, 0, 5.86811e-13, 0, 0
0.267457, 0, 1.63546e-12, 0, 1.41421, -1.63546e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25072e-18, 0, 6.39329e-13, 0, 9.96119e-13, 0, 0
0.275325, 0, 2.78848e-12, 0, 1.41421, -2.78848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25275e-17, 0, 1.11127e-12, 0, 1.6772e-12, 0, 0
0.283193, 0, 4.71999e-12, 0, 1.41421, -4.71999e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1498e-17, 0, 1.91881e-12, 0, 2.80116e-12, 0, 0
0.291061, 0, 7.93274e-12, 0, 1.41421, -7.93274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66505e-17, 0, 3.29188e-12, 0, 4.64082e-12, 0, 0
0.29893, 0, 1.32398e-11, 0, 1.41421, -1.32398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20913e-17, 0, 5.61236e-12, 0, 7.62739e-12, 0, 0
0.306798, 0, 2.19479e-11, 0, 1.41421, -2.19479e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04565e-16, 0, 9.51124e-12, 0, 1.24366e-11, 0, 0
0.314666, 0, 3.61446e-11, 1.31722e-43, 1.41421, -3.61446e-11, 1.31722e-43, 0, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.75104e-16, 1.31722e-43, 1.60262e-11, 1.31722e-43, 2.01182e-11, 1.31722e-43, 1.31722e-43
0.322534, 0, 5.91463e-11, 2.3724e-42, 1.41421, -5.91463e-11, 2.3724e-42, 0, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.3724e-42, 2.91696e-16, 2.3724e-42, 2.68564e-11, 2.3724e-42, 3.22896e-11, 2.3724e-42, 2.3724e-42
0.330402, 0, 9.61946e-11, 3.55888e-41, 1.41421, -9.61946e-11, 3.55888e-41, 0, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 3.55888e-41, 4.83582e-16, 3.55888e-41, 4.47735e-11, 3.55888e-41, 5.14206e-11, 3.55888e-41, 3.55888e-41
0.33827, 0, 1.55537e-10, 4.68692e-40, 1.41421, -1.55537e-10, 4.68692e-40, 0, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 4.68692e-40, 7.98208e-16, 4.68692e-40, 7.42845e-11, 4.68692e-40, 8.12518e-11, 4.68692e-40, 4.68692e-40
0.346139, 0, 2.50099e-10, 5.52688e-39, 1.41421, -2.50099e-10, 5.52688e-39, 0, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 5.52688e-39, 1.31244e-15, 5.52688e-39, 1.22697e-10, 5.52688e-39, 1.274e-10, 5.52688e-39, 5.52688e-39
0.354007, 0, 4.00067e-10, 5.88632e-38, 1.41421, -4.00067e-10, 5.88632e-38, 0, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 5.88632e-38, 2.15075e-15, 5.88632e-38, 2.01837e-10, 5.88632e-38, 1.98228e-10, 5.88632e-38, 5.88632e-38
0.361875, 0, 6.36893e-10, 5.68225e-37, 1.41421, -6.36893e-10, 5.68225e-37, 0, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 5.68225e-37, 3.5146e-15, 5.68225e-37, 3.30807e-10, 5.68225e-37, 3.06083e-10, 5.68225e-37, 5.68225e-37
0.369743, 0, 1.00948e-09, 5.00537e-36, 1.41421, -1.00948e-09, 5.00537e-36, 0, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.00537e-36, 5.73016e-15, 5.00537e-36, 5.40427e-10, 5.00537e-36, 4.69043e-10, 5.00537e-36, 5.00537e-36
0.377611, 0, 1.59375e-09, 4.04158e-35, 1.41421, -1.59375e-09, 4.04158e-35, 0, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 4.04158e-35, 9.32575e-15, 4.04158e-35, 8.80387e-10, 4.04158e-35, 7.13355e-10, 4.04158e-35, 4.04158e-35
0.38548, 0, 2.50757e-09, 3.00419e-34, 1.41421, -2.50757e-09, 3.00419e-34, 0, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 3.00419e-34, 1.51576e-14, 3.00419e-34, 1.43075e-09, 3.00419e-34, 1.07681e-09, 3.00419e-34, 3.00419e-34
0.393348, 0, 3.93384e-09, 2.03312e-33, 1.41421, -3.93384e-09, 2.03312e-33, 0, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.03312e-33, 2.4614e-14, 2.03312e-33, 2.32044e-09, 2.03312e-33, 1.61337e-09, 2.03312e-33, 2.03312e-33
0.401216, 0, 6.15655e-09, 1.18704e-32, 1.41421, -6.15655e-09, 1.18704e-32, 0, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 1.18704e-32, 3.99464e-14, 1.18704e-32, 3.75703e-09, 1.18704e-32, 2.39948e-09, 1.18704e-32, 1.18704e-32
0.409084, 0, 9.62408e-09, 1.6086e-31, 1.41421, -9.62408e-09, 1.6086e-31, 0, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 1.6086e-31, 6.48914e-14, 1.6086e-31, 6.08143e-09, 1.6086e-31, 3.54259e-09, 1.6086e-31, 1.6086e-31
0.416952, 0, 1.50118e-08, 8.50227e-31, 1.41421, -1.50118e-08, 8.50227e-31, 0, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 8.50227e-31, 1.05234e-13, 8.50227e-31, 9.81956e-09, 8.50227e-31, 5.19211e-09, 8.50227e-31, 8.50227e-31
0.424821, 0, 2.33927e-08, 4.29481e-30, 1.41421, -2.33927e-08, 4.29481e-30, 0, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 4.29481e-30, 1.70603e-13, 4.29481e-30, 1.58376e-08, 4.29481e-30, 7.5549e-09, 4.29481e-30, 4.29481e-30
0.432689, 0, 3.64299e-08, 2.05343e-29, 1.41421, -3.64299e-08, 2.05343e-29, 0, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.05343e-29, 2.76449e-13, 2.05343e-29, 2.55152e-08, 2.05343e-29, 1.09144e-08, 2.05343e-29, 2.05343e-29
0.440557, 0, 5.6712e-08, 9.43839e-29, 1.41421, -5.6712e-08, 9.43839e-29, 0, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 9.43839e-29, 4.47634e-13, 9.43839e-29, 4.10552e-08, 9.43839e-29, 1.56563e-08, 9.43839e-29, 9.43839e-29
0.448425, 0, 8.82644e-08, 4.17258e-28, 1.41421, -8.82644e-08, 4.17258e-28, 0, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 4.17258e-28, 7.24031e-13, 4.17258e-28, 6.59626e-08, 4.17258e-28, 2.23011e-08, 4.17258e-28, 4.17258e-28
0.456293, 0, 1.37336e-07, 1.76195e-27, 1.41421, -1.37336e-07, 1.76195e-27, 0, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.76195e-27, 1.1693e-12, 1.76195e-27, 1.0579e-07, 1.76195e-27, 3.15455e-08, 1.76195e-27, 1.76195e-27
0.464161, 0, 2.13604e-07, 7.10495e-27, 1.41421, -2.13604e-07, 7.10495e-27, 0, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 7.10495e-27, 1.88458e-12, 7.10495e-27, 1.69286e-07, 7.10495e-27, 4.43158e-08, 7.10495e-27, 7.10495e-27
0.47203, 0, 3.31993e-07, 2.73737e-26, 1.41421, -3.31993e-07, 2.73737e-26, 0, 2.73737e-26, 2.73737e-26, 2.73737e-26, 2.73737e-26, 2.73737e-26, 2.73737e-26, 1.24089e-13, 2.73737e-26, 2.73737e-26, 2.73737e-26, 2.73737e-26, 2.73737e-26, 3.02967e-12, 2.73737e-26, 2.70157e-07, 2.73737e-26, 6.1833e-08, 2.73737e-26, 2.73737e-26
0.479898, 0, 5.15422e-07, 1.00914e-25, 1.41421, -5.15422e-07, 1.00914e-25, 0, 1.00914e-25, 1.00914e-25, 1.00914e-25, 1.00914e-25, 1.00914e-25, 1.00914e-25, 4.24727e-13, 1.00914e-25, 1.00914e-25, 1.00914e-25, 1.00914e-25, 1.00914e-25, 4.85549e-12, 1.00914e-25, 4.29721e-07, 1.00914e-25, 8.56952e-08, 1.00914e-25, 1.00914e-25
0.487766, 0, 7.98883e-07, 3.57857e-25, 1.41421, -7.98883e-07, 3.57857e-25, 0, 3.57857e-25, 3.57857e-25, 3.57857e-25, 3.57857e-25, 3.57857e-25, 3.57857e-25, 1.13021e-12, 3.57857e-25, 3.57857e-25, 3.57857e-25, 3.57857e-25, 3.57857e-25, 7.75344e-12, 3.57857e-25, 6.80897e-07, 3.57857e-25, 1.17978e-07, 3.57857e-25, 3.57857e-25
0.495634, 0, 1.23632e-06, 8.72026e-11, 1.41421, -1.23632e-06, 1.19381e-10, 8.72026e-11, 8.72052e-11, 1.17307e-10, 3.44241e-10, 9.85805e-11, 2.91695e-10, 1.27677e-10, 9.57784e-11, 1.7275e-10, 9.43896e-11, 1.7835e-10, 9.22209e-11, 8.73421e-11, 9.95324e-11, 8.72738e-11, 1.07416e-06, 8.72033e-11, 1.61461e-07, 8.72026e-11, 8.72026e-11
0.503502, 0, 1.90804e-06, 2.92317e-10, 1.41421, -1.90804e-06, 4.01861e-10, 2.92317e-10, 2.92326e-10, 3.94801e-10, 1.16734e-09, 3.3105e-10, 9.88456e-10, 4.30102e-10, 3.18508e-10, 5.83541e-10, 3.16783e-10, 6.02606e-10, 3.094e-10, 2.92792e-10, 3.11836e-10, 2.93654e-10, 1.68607e-06, 2.92319e-10, 2.19606e-07, 2.92317e-10, 2.92317e-10
0.511371, 0, 2.93492e-06, 7.66109e-10, 1.41421, -2.93492e-06, 1.0562e-09, 7.66109e-10, 7.66132e-10, 1.03751e-09, 3.08333e-09, 8.68681e-10, 2.60962e-09, 1.13099e-09, 8.32837e-10, 1.53733e-09, 8.309e-10, 1.58781e-09, 8.11349e-10, 7.67366e-10, 7.96851e-10, 7.70822e-10, 2.63174e-06, 7.66115e-10, 2.96947e-07, 7.66109e-10, 7.66109e-10
0.519239, 0, 4.49709e-06, 1.83793e-09, 1.41421, -4.49709e-06, 2.53851e-09, 1.83793e-09, 1.83799e-09, 2.49335e-09, 7.43399e-09, 2.08565e-09, 6.28999e-09, 2.71912e-09, 1.99565e-09, 3.70042e-09, 1.9944e-09, 3.82234e-09, 1.94719e-09, 1.84097e-09, 1.88609e-09, 1.85096e-09, 4.08266e-06, 1.83795e-09, 3.99402e-07, 1.83793e-09, 1.83793e-09
0.527107, 0, 6.86165e-06, 4.20912e-09, 1.41421, -6.86165e-06, 5.8202e-09, 4.20912e-09, 4.20925e-09, 5.71636e-09, 1.70782e-08, 4.77877e-09, 1.44474e-08, 6.23555e-09, 4.5661e-09, 8.49221e-09, 4.56895e-09, 8.77259e-09, 4.46036e-09, 4.2161e-09, 4.28411e-09, 4.24156e-09, 6.29241e-06, 4.20915e-09, 5.34698e-07, 4.20912e-09, 4.20912e-09
0.534975, 0, 1.04302e-05, 9.33578e-09, 1.41421, -1.04302e-05, 1.29188e-08, 9.33578e-09, 9.33607e-09, 1.26878e-08, 3.7956e-08, 1.06027e-08, 3.21052e-08, 1.38425e-08, 1.01195e-08, 1.88612e-08, 1.0136e-08, 1.94847e-08, 9.89454e-09, 9.35131e-09, 9.45186e-09, 9.41199e-09, 9.64022e-06, 9.33586e-09, 7.13197e-07, 9.33578e-09, 9.33578e-09
0.542843, 0, 1.57718e-05, 2.0162e-08, 1.41421, -1.57718e-05, 2.79158e-08, 2.0162e-08, 2.01626e-08, 2.74161e-08, 8.20984e-08, 2.29036e-08, 6.94368e-08, 2.99148e-08, 2.1974e-08, 4.07757e-08, 2.18938e-08, 4.21251e-08, 2.13712e-08, 2.01956e-08, 2.03405e-08, 2.0334e-08, 1.46564e-05, 2.01621e-08, 9.49136e-07, 2.0162e-08, 2.0162e-08
0.550712, 0, 2.37296e-05, 4.24946e-08, 1.41421, -2.37296e-05, 5.88666e-08, 4.24946e-08, 4.24959e-08, 5.78114e-08, 1.73272e-07, 4.82835e-08, 1.46537e-07, 6.30874e-08, 4.73254e-08, 8.60199e-08, 4.61512e-08, 8.88692e-08, 4.50478e-08, 4.25655e-08, 4.27673e-08, 4.28711e-08, 2.21148e-05, 4.24949e-08, 1.26277e-06, 4.24946e-08, 4.24946e-08
0.55858, 0, 3.55292e-05, 8.75007e-08, 1.41421, -3.55292e-05, 1.21271e-07, 8.75007e-08, 8.75034e-08, 1.19094e-07, 3.57251e-07, 9.94413e-08, 3.02106e-07, 1.29977e-07, 9.91325e-08, 1.77279e-07, 9.50432e-08, 1.83156e-07, 9.27672e-08, 8.76471e-08, 8.79146e-08, 8.83033e-08, 3.31173e-05, 8.75014e-08, 1.68399e-06, 8.75007e-08, 8.75007e-08
0.566448, 0, 5.29497e-05, 1.76122e-07, 1.41421, -5.29497e-05, 2.44213e-07, 1.76122e-07, 1.76128e-07, 2.39824e-07, 7.20019e-07, 2.00198e-07, 6.0883e-07, 2.61767e-07, 2.02172e-07, 3.57142e-07, 1.9133e-07, 3.68992e-07, 1.86741e-07, 1.76417e-07, 1.76746e-07, 1.77792e-07, 4.92207e-05, 1.76124e-07, 2.25856e-06, 1.76122e-07, 1.76122e-07
0.574316, 0, 7.85732e-05, 3.46639e-07, 1.41421, -7.85732e-05, 4.80891e-07, 3.46639e-07, 3.4665e-07, 4.72238e-07, 1.41902e-06, 3.94108e-07, 1.19979e-06, 5.15501e-07, 4.02568e-07, 7.03548e-07, 3.76624e-07, 7.26912e-07, 3.67576e-07, 3.47221e-07, 3.47573e-07, 3.50035e-07, 7.26108e-05, 3.46642e-07, 3.05844e-06, 3.46639e-07, 3.46639e-07
0.582184, 0, 0.000116153, 6.6727e-07, 1.41421, -0.000116153, 9.26172e-07, 6.6727e-07, 6.67291e-07, 9.09485e-07, 2.73533e-06, 7.58813e-07, 2.31256e-06, 9.92918e-07, 7.84322e-07, 1.35556e-06, 7.25095e-07, 1.40062e-06, 7.07645e-07, 6.68392e-07, 6.68658e-07, 6.74024e-07, 0.000106343, 6.67275e-07, 4.19896e-06, 6.6727e-07, 6.6727e-07
0.590053, 0, 0.000171149, 1.25651e-06, 1.41421, -0.000171149, 1.74497e-06, 1.25651e-06, 1.25655e-06, 1.71349e-06, 5.15822e-06, 1.42922e-06, 4.36059e-06, 1.87089e-06, 1.49513e-06, 2.55508e-06, 1.36561e-06, 2.64009e-06, 1.33269e-06, 1.25863e-06, 1.25856e-06, 1.26966e-06, 0.000154677, 1.25652e-06, 5.86648e-06, 1.25651e-06, 1.25651e-06
0.597921, 0, 0.000251519, 2.31495e-06, 1.41421, -0.000251519, 3.21664e-06, 2.31495e-06, 2.31502e-06, 3.15853e-06, 9.51753e-06, 2.63377e-06, 8.04511e-06, 3.4491e-06, 2.79341e-06, 4.71211e-06, 2.51634e-06, 4.86904e-06, 2.45557e-06, 2.31885e-06, 2.31795e-06, 2.33999e-06, 0.000223537, 2.31497e-06, 8.36161e-06, 2.31495e-06, 2.31495e-06
0.605789, 0, 0.000368872, 4.17345e-06, 1.41421, -0.000368872, 5.80242e-06, 4.17345e-06, 4.17358e-06, 5.69743e-06, 1.71854e-05, 4.74943e-06, 1.45253e-05, 6.22238e-06, 5.11699e-06, 8.50409e-06, 4.53728e-06, 8.78758e-06, 4.42749e-06, 4.18051e-06, 4.17783e-06, 4.22017e-06, 0.000321174, 4.17349e-06, 1.21653e-05, 4.17345e-06, 4.17345e-06
0.613657, 0, 0.000540121, 7.36366e-06, 1.41421, -0.000540121, 1.0244e-05, 7.36366e-06, 7.36389e-06, 1.00584e-05, 3.03716e-05, 8.38212e-06, 2.56681e-05, 1.09866e-05, 9.19311e-06, 1.50212e-05, 8.00698e-06, 1.55225e-05, 7.81286e-06, 7.37615e-06, 7.36999e-06, 7.44901e-06, 0.000459075, 7.36372e-06, 1.80373e-05, 7.36366e-06, 7.36366e-06
