   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.22774, 4, 3.26261, 3.17124, 2.44949, 0.737389, 0, 3.17124, 3.18468, 3.24916, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124, 3.17124
8.23559, 4, 3.27204, 3.17652, 2.44949, 0.727962, 0, 3.17653, 3.1904, 3.25816, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652, 3.17652
8.24343, 3, 3.28093, 3.18182, 2.23607, -0.280929, 0, 3.18182, 3.19629, 3.26645, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182, 3.18182
8.25128, 4, 3.34096, 3.2388, 2.44949, 0.659039, 0, 3.23881, 3.25412, 3.32565, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388, 3.2388
8.25913, 3.29988, 3.3983, 3.2936, 2.30215, -0.0984225, 0, 3.2936, 3.31011, 3.38178, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936
8.26698, 4.34758, 3.45282, 3.34594, 2.51944, 0.894765, 0, 3.34595, 3.36419, 3.43457, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594, 3.34594
8.27483, 4.35254, 3.50273, 3.39382, 2.52042, 0.849807, 0, 3.39382, 3.41458, 3.48197, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382, 3.39382
8.28267, 1, 3.54772, 3.43652, 1.73205, -2.54772, 0, 3.43652, 3.46094, 3.5233, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652, 3.43652
8.29052, 4, 3.58882, 3.47452, 2.44949, 0.411181, 0, 3.47452, 3.50426, 3.55908, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452, 3.47452
8.29837, 7.27584, 3.62781, 3.50879, 3.04563, 3.64802, 0, 3.50879, 3.54627, 3.59032, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879, 3.50879
8.30622, 2.72416, 3.66706, 3.54052, 2.17351, -0.942894, 0, 3.54052, 3.58923, 3.61834, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052
8.31407, 1, 3.70947, 3.57103, 1.73205, -2.70947, 0, 3.57103, 3.63594, 3.64455, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103, 3.57103
8.32191, 4, 3.75857, 3.60168, 2.44949, 0.241429, 0, 3.60168, 3.68982, 3.67043, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168
8.32976, 6.62825, 3.84477, 3.65988, 2.93739, 2.78349, 0, 3.65989, 3.78114, 3.72351, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988
8.33761, 2.99744, 3.94473, 3.71837, 2.2355, -0.947289, 0, 3.71838, 3.88644, 3.77666, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837
8.34546, 3.99772, 4.06391, 3.77732, 2.44902, -0.0661821, 0, 3.77733, 4.01105, 3.83017, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732, 3.77732
8.35331, 5.37658, 4.2089, 3.83645, 2.71599, 1.16768, 0, 3.83646, 4.16146, 3.88389, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645, 3.83645
8.36115, 0.618463, 4.38772, 3.89488, 1.61817, -3.76926, 0, 3.89489, 4.34557, 3.93703, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488, 3.89488
8.369, 6.23024, 4.61158, 3.95242, 2.86884, 1.61866, 0, 3.95242, 4.57451, 3.98949, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242, 3.95242
8.37685, 6.1513, 4.89513, 4.00932, 2.85505, 1.25617, 0, 4.00932, 4.86286, 4.04159, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932, 4.00932
8.3847, 5.4448, 5.25666, 4.06607, 2.72852, 0.188145, 0, 4.06607, 5.22884, 4.09388, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607, 4.06607
8.39255, 13.5552, 5.71758, 4.12216, 3.94401, 7.83761, 0, 4.12216, 5.69385, 4.14588, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216, 4.12216
8.40039, 11.4258, 6.30386, 4.1773, 3.66412, 5.12191, 0, 4.17731, 6.28382, 4.19734, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773, 4.1773
8.40824, 13.9906, 7.04656, 4.23125, 3.99882, 6.94403, 0, 4.23126, 7.0298, 4.24801, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125, 4.23125
8.41609, 14.3888, 7.9818, 4.28406, 4.04831, 6.40705, 0, 4.28406, 7.96793, 4.29792, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406, 4.28406
8.42394, 22.3896, 9.15135, 4.33609, 4.93858, 13.2382, 0, 4.33609, 9.13998, 4.34745, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609, 4.33609
8.43179, 13.1928, 10.6016, 4.38743, 3.8978, 2.59123, 0, 4.38744, 10.5924, 4.39665, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743, 4.38743
8.43963, 25.7742, 12.3817, 4.43738, 5.27013, 13.3926, 0, 4.43738, 12.3742, 4.44478, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738, 4.43738
8.44748, 26.5741, 14.5447, 4.48566, 5.34548, 12.0295, 0, 4.48566, 14.5388, 4.49155, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566, 4.48566
8.45533, 24.1599, 17.1456, 4.53226, 5.11468, 7.01431, 0, 4.53226, 17.141, 4.5369, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226, 4.53226
8.46318, 34.2147, 20.2381, 4.57744, 6.01787, 13.9766, 0, 4.57744, 20.2345, 4.58105, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744, 4.57744
8.47103, 21.3979, 23.8734, 4.62137, 4.83714, -2.47549, 0, 4.62137, 23.8706, 4.62416, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137, 4.62137
8.47888, 43.4803, 28.0965, 4.66425, 6.74391, 15.3838, 0, 4.66426, 28.0944, 4.66639, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425, 4.66425
8.48672, 40.3917, 32.9404, 4.70525, 6.51089, 7.45129, 0, 4.70525, 32.9388, 4.70686, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525, 4.70525
8.49457, 45.507, 38.4272, 4.74405, 6.89253, 7.0798, 0, 4.74405, 38.4259, 4.74526, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405, 4.74405
8.50242, 64.314, 44.5599, 4.78081, 8.14334, 19.7541, 0, 4.78082, 44.559, 4.78171, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081, 4.78081
8.51027, 69.8168, 51.3234, 4.81595, 8.47448, 18.4935, 0, 4.81595, 51.3227, 4.81661, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595, 4.81595
8.51812, 76.3869, 58.6791, 4.84944, 8.85364, 17.7078, 0, 4.84945, 58.6786, 4.84992, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944, 4.84944
8.52596, 65.5472, 66.5599, 4.88144, 8.21871, -1.01265, 0, 4.88144, 66.5595, 4.88178, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144, 4.88144
8.53381, 76.9653, 74.8749, 4.91119, 8.88624, 2.09039, 0, 4.91119, 74.8747, 4.91143, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119, 4.91119
8.54166, 83.5284, 83.5031, 4.93849, 9.24816, 0.0252304, 0, 4.93849, 83.503, 4.93866, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849, 4.93849
8.54951, 95.0882, 92.3018, 4.96361, 9.85334, 2.78643, 0, 4.96361, 92.3017, 4.96373, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361, 4.96361
8.55736, 102.306, 101.106, 4.98703, 10.2131, 1.2002, 0, 4.98703, 101.106, 4.98711, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703, 4.98703
8.5652, 108.163, 109.73, 5.00853, 10.4959, -1.56737, 0, 5.00853, 109.73, 5.00859, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853, 5.00853
8.57305, 114.406, 117.98, 5.02817, 10.7892, -3.5733, 0, 5.02817, 117.98, 5.02821, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817, 5.02817
8.5809, 129.305, 125.655, 5.04535, 11.4588, 3.65018, 0, 5.04535, 125.654, 5.04537, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535, 5.04535
8.58875, 128.354, 132.556, 5.06, 11.4173, -4.20253, 0, 5.06, 132.556, 5.06001, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06, 5.06
8.5966, 134.941, 138.502, 5.07246, 11.7022, -3.56134, 0, 5.07247, 138.502, 5.07248, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246, 5.07246
8.60444, 142.516, 143.327, 5.08325, 12.0215, -0.810867, 0, 5.08325, 143.327, 5.08326, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325, 5.08325
8.61229, 134.887, 146.892, 5.092, 11.6999, -12.005, 0, 5.092, 146.892, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092, 5.092
8.62014, 132.134, 149.095, 5.09869, 11.5816, -16.9616, 0, 5.09869, 149.095, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869, 5.09869
8.62799, 134.892, 149.871, 5.10287, 11.7001, -14.9793, 0, 5.10287, 149.871, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287
8.63583, 139.038, 149.199, 5.10458, 11.876, -10.1602, 0, 5.10459, 149.199, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458, 5.10458
8.64368, 152.032, 147.098, 5.10422, 12.411, 4.93475, 0, 5.10422, 147.098, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422, 5.10422
8.65153, 148.843, 143.633, 5.10222, 12.2818, 5.20964, 0, 5.10222, 143.633, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222, 5.10222
8.65938, 152.445, 138.906, 5.09821, 12.4276, 13.5386, 0, 5.09822, 138.906, 5.09822, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821, 5.09821
8.66723, 128.4, 133.054, 5.09218, 11.4193, -4.65404, 0, 5.09219, 133.054, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218, 5.09218
8.67508, 116.936, 126.239, 5.08379, 10.9058, -9.30299, 0, 5.08379, 126.239, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379, 5.08379
8.68292, 110.104, 118.644, 5.07312, 10.5879, -8.53945, 0, 5.07313, 118.644, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312, 5.07312
8.69077, 115.902, 110.466, 5.06059, 10.8583, 5.4363, 0, 5.06059, 110.466, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059, 5.06059
8.69862, 107.95, 101.903, 5.04655, 10.4857, 6.04731, 0, 5.04655, 101.903, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655, 5.04655
8.70647, 103.011, 93.1508, 5.03068, 10.2475, 9.86012, 0, 5.03068, 93.1508, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068, 5.03068
8.71432, 83.9403, 84.3909, 5.01295, 9.2704, -0.450592, 0, 5.01295, 84.3909, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295, 5.01295
8.72216, 92.005, 75.7876, 4.99313, 9.69562, 16.2173, 0, 4.99313, 75.7876, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313, 4.99313
8.73001, 70.9651, 67.4872, 4.97135, 8.54196, 3.47791, 0, 4.97135, 67.4872, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135, 4.97135
8.73786, 61.5038, 59.6077, 4.94794, 7.96893, 1.89614, 0, 4.94794, 59.6077, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794, 4.94794
8.74571, 76.9861, 52.2414, 4.92325, 8.88741, 24.7447, 0, 4.92325, 52.2414, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325, 4.92325
8.75356, 56.4957, 45.4562, 4.897, 7.64825, 11.0395, 0, 4.897, 45.4562, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897, 4.897
8.7614, 45.4996, 39.292, 4.86918, 6.892, 6.2076, 0, 4.86918, 39.292, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918, 4.86918
8.76925, 37.5043, 33.766, 4.83965, 6.28525, 3.73829, 0, 4.83965, 33.766, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965, 4.83965
8.7771, 45, 28.8773, 4.80855, 6.85565, 16.1227, 0, 4.80856, 28.8773, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855
8.78495, 18, 24.6054, 4.77609, 4.47214, -6.6054, 0, 4.77609, 24.6054, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609, 4.77609
8.7928, 20, 20.9189, 4.74255, 4.69042, -0.918921, 0, 4.74255, 20.9189, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255, 4.74255
8.80064, 19.4836, 17.7741, 4.70777, 4.63505, 1.70951, 0, 4.70778, 17.7741, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777, 4.70777
8.80849, 19.9975, 15.1226, 4.67166, 4.69015, 4.87492, 0, 4.67167, 15.1226, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166, 4.67166
8.81634, 18.5188, 12.9114, 4.63434, 4.52977, 5.60745, 0, 4.63434, 12.9114, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434, 4.63434
8.82419, 17, 11.0865, 4.59559, 4.3589, 5.9135, 0, 4.59559, 11.0865, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559, 4.59559
8.83204, 14.4739, 9.59597, 4.55543, 4.0588, 4.87788, 0, 4.55544, 9.59597, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543, 4.55543
8.83988, 6.52615, 8.39008, 4.51411, 2.91996, -1.86393, 0, 4.51411, 8.39008, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411, 4.51411
8.84773, 5.46914, 7.42262, 4.47135, 2.73297, -1.95348, 0, 4.47136, 7.42262, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135, 4.47135
8.85558, 7.99752, 6.65255, 4.4272, 3.16189, 1.34497, 0, 4.42721, 6.65255, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272, 4.4272
8.86343, 2.53333, 6.04358, 4.38191, 2.12916, -3.51024, 0, 4.38191, 6.04357, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191, 4.38191
8.87128, 7, 5.56403, 4.33534, 3, 1.43597, 0, 4.33534, 5.56402, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534, 4.33534
8.87912, 5, 5.18736, 4.28757, 2.64575, -0.187356, 0, 4.28758, 5.18735, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757, 4.28757
8.88697, 3, 4.89127, 4.23867, 2.23607, -1.89127, 0, 4.23868, 4.89126, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867, 4.23867
8.89482, 4.90929, 4.65764, 4.18886, 2.62855, 0.251651, 0, 4.18886, 4.65764, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886, 4.18886
8.90267, 7.54287, 4.47207, 4.1385, 3.08915, 3.07081, 0, 4.1385, 4.47207, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385, 4.1385
8.91052, 3.54783, 4.32295, 4.08778, 2.35538, -0.775116, 0, 4.08778, 4.32294, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778, 4.08778
