   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.155371, 0, 2.38973e-13, 0, 1.41421, -2.38973e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23254e-16, 0, 0, 6.13099e-18, 0, 1.56521e-17, 0, 2.38528e-13, 0, 0, 0
0.16324, 0, 4.11912e-13, 0, 1.41421, -4.11912e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29553e-16, 0, 0, 1.0773e-17, 0, 2.76791e-17, 0, 4.11144e-13, 0, 0, 0
0.171108, 0, 7.04867e-13, 0, 1.41421, -7.04867e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24842e-15, 0, 0, 1.88005e-17, 0, 4.86324e-17, 0, 7.03552e-13, 0, 0, 0
0.178977, 0, 1.19752e-12, 0, 1.41421, -1.19752e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121e-15, 0, 0, 3.25892e-17, 0, 8.49062e-17, 0, 1.19529e-12, 0, 0, 0
0.186846, 0, 2.02004e-12, 0, 1.41421, -2.02004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57784e-15, 0, 0, 5.61163e-17, 0, 1.47311e-16, 0, 2.01626e-12, 0, 0, 0
0.194715, 0, 3.38343e-12, 0, 1.41421, -3.38343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99274e-15, 0, 0, 9.5997e-17, 0, 2.54011e-16, 0, 3.37708e-12, 0, 0, 0
0.202584, 0, 5.62725e-12, 0, 1.41421, -5.62725e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96725e-15, 0, 0, 1.63164e-16, 0, 4.3537e-16, 0, 5.61669e-12, 0, 0, 0
0.210452, 0, 9.29391e-12, 0, 1.41421, -9.29391e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64623e-14, 0, 0, 2.75573e-16, 0, 7.41791e-16, 0, 9.27643e-12, 0, 0, 0
0.218321, 0, 1.52435e-11, 0, 1.41421, -1.52435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7002e-14, 0, 0, 4.62539e-16, 0, 1.25651e-15, 0, 1.52147e-11, 0, 0, 0
0.22619, 0, 2.48295e-11, 0, 1.41421, -2.48295e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39852e-14, 0, 0, 7.71638e-16, 0, 2.11621e-15, 0, 2.47826e-11, 0, 0, 0
0.234059, 0, 4.0167e-11, 0, 1.41421, -4.0167e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11609e-14, 0, 0, 1.2797e-15, 0, 3.54409e-15, 0, 4.0091e-11, 0, 0, 0
0.241927, 0, 6.45362e-11, 0, 1.41421, -6.45362e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14346e-13, 0, 0, 2.11007e-15, 0, 5.90277e-15, 0, 6.44138e-11, 0, 0, 0
0.249796, 0, 1.02988e-10, 0, 1.41421, -1.02988e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82499e-13, 0, 0, 3.45987e-15, 0, 9.77835e-15, 0, 1.02792e-10, 0, 0, 0
0.257665, 0, 1.63242e-10, 0, 1.41421, -1.63242e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8932e-13, 0, 0, 5.6427e-15, 0, 1.61136e-14, 0, 1.62931e-10, 0, 0, 0
0.265534, 0, 2.57013e-10, 0, 1.41421, -2.57013e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55609e-13, 0, 0, 9.15537e-15, 0, 2.64178e-14, 0, 2.56522e-10, 0, 0, 0
0.273402, 0, 4.01948e-10, 0, 1.41421, -4.01948e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12724e-13, 0, 0, 1.47822e-14, 0, 4.3097e-14, 0, 4.01177e-10, 0, 0, 0
0.281271, 0, 6.24438e-10, 0, 1.41421, -6.24438e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1076e-12, 0, 0, 2.37576e-14, 0, 6.99705e-14, 0, 6.23236e-10, 0, 0, 0
0.28914, 0, 9.63669e-10, 1.28919e-43, 1.41421, -9.63669e-10, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.71e-12, 1.28919e-43, 1.28919e-43, 3.80193e-14, 1.28919e-43, 1.13079e-13, 1.28919e-43, 9.61808e-10, 1.28919e-43, 1.28919e-43, 1.28919e-43
0.297009, 0, 1.4774e-09, 2.5854e-42, 1.41421, -1.4774e-09, 0, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.5854e-42, 2.6229e-12, 2.5854e-42, 2.5854e-42, 6.06029e-14, 2.5854e-42, 1.81941e-13, 2.5854e-42, 1.47453e-09, 2.5854e-42, 2.5854e-42, 2.5854e-42
0.304877, 0, 2.25016e-09, 3.78729e-41, 1.41421, -2.25016e-09, 0, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.78729e-41, 3.99724e-12, 3.78729e-41, 3.78729e-41, 9.62575e-14, 3.78729e-41, 2.91509e-13, 3.78729e-41, 2.24578e-09, 3.78729e-41, 3.78729e-41, 3.78729e-41
0.312746, 0, 3.40478e-09, 5.07943e-40, 1.41421, -3.40478e-09, 0, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 5.07943e-40, 6.05277e-12, 5.07943e-40, 5.07943e-40, 1.52407e-13, 5.07943e-40, 4.65208e-13, 5.07943e-40, 3.39811e-09, 5.07943e-40, 5.07943e-40, 5.07943e-40
0.320615, 0, 5.11843e-09, 6.11661e-39, 1.41421, -5.11843e-09, 0, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 6.11661e-39, 9.10723e-12, 6.11661e-39, 6.11661e-39, 2.4065e-13, 6.11661e-39, 7.39634e-13, 6.11661e-39, 5.10835e-09, 6.11661e-39, 6.11661e-39, 6.11661e-39
0.328484, 0, 7.64491e-09, 6.63819e-38, 1.41421, -7.64491e-09, 0, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 6.63819e-38, 1.3617e-11, 6.63819e-38, 6.63819e-38, 3.79113e-13, 6.63819e-38, 1.17184e-12, 6.63819e-38, 7.62974e-09, 6.63819e-38, 6.63819e-38, 6.63819e-38
0.336352, 0, 1.13451e-08, 6.52213e-37, 1.41421, -1.13451e-08, 0, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 6.52213e-37, 2.02335e-11, 6.52213e-37, 6.52213e-37, 5.96138e-13, 6.52213e-37, 1.85062e-12, 6.52213e-37, 1.13225e-08, 6.52213e-37, 6.52213e-37, 6.52213e-37
0.344221, 0, 1.67288e-08, 5.83238e-36, 1.41421, -1.67288e-08, 0, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 5.83238e-36, 2.98801e-11, 5.83238e-36, 5.83238e-36, 9.36061e-13, 5.83238e-36, 2.91386e-12, 5.83238e-36, 1.6695e-08, 5.83238e-36, 5.83238e-36, 5.83238e-36
0.35209, 0, 2.45103e-08, 4.77159e-35, 1.41421, -2.45103e-08, 0, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.77159e-35, 4.38576e-11, 4.77159e-35, 4.77159e-35, 1.46831e-12, 4.77159e-35, 4.5755e-12, 4.77159e-35, 2.44604e-08, 4.77159e-35, 4.77159e-35, 4.77159e-35
0.359959, 0, 3.56849e-08, 3.58886e-34, 1.41421, -3.56849e-08, 0, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 3.58886e-34, 6.39877e-11, 3.58886e-34, 3.58886e-34, 2.30167e-12, 3.58886e-34, 7.1669e-12, 3.58886e-34, 3.56114e-08, 3.58886e-34, 3.58886e-34, 3.58886e-34
0.367827, 0, 5.16278e-08, 2.49244e-33, 1.41421, -5.16278e-08, 0, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 2.49244e-33, 9.2805e-11, 2.49244e-33, 2.49244e-33, 3.60671e-12, 2.49244e-33, 1.12007e-11, 2.49244e-33, 5.15202e-08, 2.49244e-33, 2.49244e-33, 2.49244e-33
0.375696, 0, 7.42277e-08, 1.70404e-32, 1.41421, -7.42277e-08, 0, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.70404e-32, 1.33817e-10, 1.70404e-32, 1.70404e-32, 5.65096e-12, 1.70404e-32, 1.7469e-11, 1.70404e-32, 7.40708e-08, 1.70404e-32, 1.70404e-32, 1.70404e-32
0.383565, 0, 1.0606e-07, 1.06934e-31, 1.41421, -1.0606e-07, 0, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.06934e-31, 1.91848e-10, 1.06934e-31, 1.06934e-31, 8.85389e-12, 1.06934e-31, 2.71939e-11, 1.06934e-31, 1.05832e-07, 1.06934e-31, 1.06934e-31, 1.06934e-31
0.391434, 0, 1.50611e-07, 6.2807e-31, 1.41421, -1.50611e-07, 0, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 6.2807e-31, 2.73497e-10, 6.2807e-31, 6.2807e-31, 1.38728e-11, 6.2807e-31, 4.22578e-11, 6.2807e-31, 1.50281e-07, 6.2807e-31, 6.2807e-31, 6.2807e-31
0.399302, 0, 2.1257e-07, 3.52121e-30, 1.41421, -2.1257e-07, 0, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.52121e-30, 3.87745e-10, 3.52121e-30, 3.52121e-30, 2.17366e-11, 3.52121e-30, 6.55548e-11, 3.52121e-30, 2.12095e-07, 3.52121e-30, 3.52121e-30, 3.52121e-30
0.407171, 0, 2.98208e-07, 4.15944e-29, 1.41421, -2.98208e-07, 0, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 4.15944e-29, 5.46766e-10, 4.15944e-29, 4.15944e-29, 3.40857e-11, 4.15944e-29, 1.01587e-10, 4.15944e-29, 2.97525e-07, 4.15944e-29, 4.15944e-29, 4.15944e-29
0.41504, 0, 4.15827e-07, 1.95807e-28, 1.41421, -4.15827e-07, 0, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 1.95807e-28, 7.66902e-10, 1.95807e-28, 1.95807e-28, 5.33704e-11, 1.95807e-28, 1.57038e-10, 1.95807e-28, 4.1485e-07, 1.95807e-28, 1.95807e-28, 1.95807e-28
0.422909, 0, 5.76388e-07, 8.76909e-28, 1.41421, -5.76388e-07, 0, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 8.76909e-28, 1.07011e-09, 8.76909e-28, 8.76909e-28, 8.35044e-11, 8.76909e-28, 2.42307e-10, 8.76909e-28, 5.74992e-07, 8.76909e-28, 8.76909e-28, 8.76909e-28
0.430777, 0, 7.94235e-07, 3.73166e-27, 1.41421, -7.94235e-07, 0, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 3.73166e-27, 1.48566e-09, 3.73166e-27, 3.73166e-27, 1.30507e-10, 3.73166e-27, 3.73113e-10, 3.73166e-27, 7.92246e-07, 3.73166e-27, 3.73166e-27, 3.73166e-27
0.438646, 0, 1.08803e-06, 1.51089e-26, 1.41421, -1.08803e-06, 0, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 1.51089e-26, 2.05243e-09, 1.51089e-26, 1.51089e-26, 2.03649e-10, 1.51089e-26, 5.73228e-10, 1.51089e-26, 1.0852e-06, 1.51089e-26, 1.51089e-26, 1.51089e-26
0.446515, 0, 1.48189e-06, 5.83139e-26, 1.41421, -1.48189e-06, 0, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 5.83139e-26, 2.8218e-09, 5.83139e-26, 5.83139e-26, 3.17146e-10, 5.83139e-26, 8.78413e-10, 5.83139e-26, 1.47788e-06, 5.83139e-26, 5.83139e-26, 5.83139e-26
0.454384, 0, 2.00679e-06, 2.15017e-25, 1.41421, -2.00679e-06, 0, 2.15017e-25, 2.15017e-25, 2.15017e-25, 2.15017e-25, 2.15017e-25, 2.15017e-25, 2.15017e-25, 2.15017e-25, 2.15017e-25, 7.46556e-13, 2.15017e-25, 2.15017e-25, 2.15017e-25, 3.86136e-09, 2.15017e-25, 2.15017e-25, 4.92669e-10, 2.15017e-25, 1.34217e-09, 2.15017e-25, 2.00109e-06, 2.15017e-25, 2.15017e-25, 2.15017e-25
0.462252, 0, 2.70224e-06, 7.59855e-25, 1.41421, -2.70224e-06, 0, 7.59855e-25, 7.59855e-25, 7.59855e-25, 7.59855e-25, 7.59855e-25, 7.59855e-25, 7.59855e-25, 7.59855e-25, 7.59855e-25, 2.43999e-12, 7.59855e-25, 7.59855e-25, 7.59855e-25, 5.25969e-09, 7.59855e-25, 7.59855e-25, 7.63071e-10, 7.59855e-25, 2.04408e-09, 7.59855e-25, 2.69417e-06, 7.59855e-25, 7.59855e-25, 7.59855e-25
0.470121, 0, 3.62619e-06, 2.60636e-24, 1.41421, -3.62619e-06, 0, 2.55495e-14, 2.82247e-13, 8.9523e-14, 6.18829e-10, 1.04427e-11, 1.78153e-12, 2.79806e-10, 1.70358e-09, 8.29723e-11, 4.01886e-11, 6.02459e-11, 8.58904e-11, 4.26717e-09, 7.1324e-09, 1.88459e-10, 4.87647e-12, 1.17784e-09, 9.4312e-13, 3.10166e-09, 3.67498e-15, 3.60728e-06, 2.60636e-24, 2.60636e-24, 1.60639e-10
0.47799, 0, 4.84681e-06, 3.01355e-09, 1.41421, -4.84681e-06, 3.01355e-09, 3.01363e-09, 3.01447e-09, 3.01384e-09, 5.02795e-09, 3.04754e-09, 3.01935e-09, 3.92437e-09, 8.55903e-09, 3.28364e-09, 3.1385e-09, 3.20966e-09, 3.29314e-09, 1.6904e-08, 1.2643e-08, 3.62702e-09, 3.02942e-09, 4.8247e-09, 3.02727e-09, 7.70089e-09, 3.01356e-09, 4.80624e-06, 3.01355e-09, 3.01355e-09, 3.53646e-09
0.485859, 0, 6.45537e-06, 9.78257e-09, 1.41421, -6.45537e-06, 9.78257e-09, 9.78278e-09, 9.78489e-09, 9.78331e-09, 1.48675e-08, 9.86838e-09, 9.79721e-09, 1.20817e-08, 2.37809e-08, 1.04644e-08, 1.00933e-08, 1.02776e-08, 1.04883e-08, 4.48459e-08, 2.27272e-08, 1.13311e-08, 9.82264e-09, 1.25557e-08, 9.83212e-09, 1.68346e-08, 9.7826e-09, 6.37089e-06, 9.78257e-09, 9.78257e-09, 1.11025e-08
0.493727, 0, 8.57902e-06, 2.46387e-08, 1.41421, -8.57902e-06, 2.46387e-08, 2.46391e-08, 2.4644e-08, 2.46403e-08, 3.63315e-08, 2.4836e-08, 2.46723e-08, 2.99256e-08, 5.6828e-08, 2.62064e-08, 2.53478e-08, 2.5777e-08, 2.62616e-08, 1.05267e-07, 4.1966e-08, 2.81996e-08, 2.47308e-08, 2.88651e-08, 2.47727e-08, 3.51966e-08, 2.46387e-08, 8.40502e-06, 2.46387e-08, 2.46387e-08, 2.76739e-08
0.501596, 0, 1.13967e-05, 5.65398e-08, 1.41421, -1.13967e-05, 5.65398e-08, 5.65409e-08, 5.65515e-08, 5.65435e-08, 8.2158e-08, 5.69721e-08, 5.66136e-08, 6.81232e-08, 1.27064e-07, 5.99747e-08, 5.80858e-08, 5.90339e-08, 6.00955e-08, 2.33191e-07, 7.96364e-08, 6.43416e-08, 5.67417e-08, 6.2949e-08, 5.68627e-08, 7.22647e-08, 5.654e-08, 1.10405e-05, 5.65398e-08, 5.65398e-08, 6.31899e-08
0.509465, 0, 1.51729e-05, 1.23675e-07, 1.41421, -1.51729e-05, 1.23675e-07, 1.23677e-07, 1.237e-07, 1.23683e-07, 1.78046e-07, 1.24592e-07, 1.23831e-07, 1.48259e-07, 2.73355e-07, 1.30965e-07, 1.26942e-07, 1.28968e-07, 1.31221e-07, 4.98598e-07, 1.54334e-07, 1.40233e-07, 1.24103e-07, 1.33343e-07, 1.24405e-07, 1.46971e-07, 1.23675e-07, 1.44494e-05, 1.23675e-07, 1.23675e-07, 1.37789e-07
0.517334, 0, 2.03155e-05, 2.62122e-07, 1.41421, -2.03155e-05, 2.62122e-07, 2.62127e-07, 2.62173e-07, 2.62138e-07, 3.74679e-07, 2.64021e-07, 2.62446e-07, 3.13015e-07, 5.71981e-07, 2.77214e-07, 2.69554e-07, 2.7308e-07, 2.77744e-07, 1.03826e-06, 3.02652e-07, 2.964e-07, 2.63009e-07, 2.76625e-07, 2.63706e-07, 2.96446e-07, 2.62123e-07, 1.88593e-05, 2.62122e-07, 2.62122e-07, 2.9134e-07
0.525202, 0, 2.74769e-05, 5.41966e-07, 1.41421, -2.74769e-05, 5.41966e-07, 5.41975e-07, 5.4207e-07, 5.41999e-07, 7.69936e-07, 5.45813e-07, 5.42622e-07, 6.45044e-07, 1.16955e-06, 5.72532e-07, 5.59215e-07, 5.6416e-07, 5.73607e-07, 2.11395e-06, 5.95324e-07, 6.11392e-07, 5.43762e-07, 5.63596e-07, 5.453e-07, 5.92209e-07, 5.41967e-07, 2.4581e-05, 5.41966e-07, 5.41966e-07, 6.01144e-07
0.533071, 0, 3.7735e-05, 1.09645e-06, 1.41421, -3.7735e-05, 1.09645e-06, 1.09647e-06, 1.09665e-06, 1.09651e-06, 1.54884e-06, 1.10408e-06, 1.09775e-06, 1.301e-06, 2.34184e-06, 1.1571e-06, 1.13975e-06, 1.14049e-06, 1.15924e-06, 4.21594e-06, 1.16641e-06, 1.23422e-06, 1.10001e-06, 1.12852e-06, 1.10329e-06, 1.16953e-06, 1.09645e-06, 3.20524e-05, 1.09645e-06, 1.09645e-06, 1.21388e-06
0.54094, 0, 5.28865e-05, 2.17348e-06, 1.41421, -5.28865e-05, 2.17348e-06, 2.17351e-06, 2.17388e-06, 2.1736e-06, 3.0537e-06, 2.18833e-06, 2.17601e-06, 2.57147e-06, 4.59665e-06, 2.2915e-06, 2.27019e-06, 2.25917e-06, 2.29565e-06, 8.2431e-06, 2.26483e-06, 2.44154e-06, 2.18041e-06, 2.22075e-06, 2.18723e-06, 2.27909e-06, 2.17348e-06, 4.19135e-05, 2.17348e-06, 2.17348e-06, 2.40197e-06
