   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10902, 7.8503, 26.8678, 24.8205, 3.13852, -19.0175, 0, 24.8205, 24.8246, 24.8206, 24.8236, 25.0919, 26.5797, 24.83, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205, 24.8205
4.11687, 8.99058, 27.0496, 24.9454, 3.3152, -18.059, 0, 24.9454, 24.9495, 24.9454, 24.9484, 25.2473, 26.7322, 24.9536, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454, 24.9454
4.12473, 6.99011, 27.2339, 25.0704, 2.99835, -20.2438, 0, 25.0704, 25.0745, 25.0704, 25.0734, 25.4039, 26.886, 25.0775, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704, 25.0704
4.13259, 13.7513, 27.4207, 25.1956, 3.96879, -13.6694, 0, 25.1956, 25.1997, 25.1956, 25.1986, 25.5614, 27.0416, 25.2016, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956, 25.1956
4.14044, 11.2296, 27.6105, 25.321, 3.63725, -16.3809, 0, 25.321, 25.3251, 25.321, 25.324, 25.7191, 27.2001, 25.3261, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321, 25.321
4.1483, 11.9062, 27.804, 25.4467, 3.7291, -15.8978, 0, 25.4467, 25.4508, 25.4467, 25.4497, 25.8763, 27.3629, 25.4509, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467, 25.4467
4.15616, 13.7266, 28.0027, 25.5726, 3.96567, -14.2762, 0, 25.5726, 25.5767, 25.5726, 25.5756, 26.0324, 27.5322, 25.5761, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726, 25.5726
4.16401, 12.8918, 28.2096, 25.6988, 3.85899, -15.3177, 0, 25.6988, 25.7029, 25.6988, 25.7018, 26.1867, 27.7117, 25.7017, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988, 25.6988
4.17187, 14.2537, 28.4291, 25.8253, 4.03159, -14.1754, 0, 25.8253, 25.8294, 25.8254, 25.8283, 26.3383, 27.9066, 25.8276, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253, 25.8253
4.17973, 10.1731, 28.6685, 25.9521, 3.489, -18.4954, 0, 25.9521, 25.9562, 25.9522, 25.9551, 26.4867, 28.1249, 25.954, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521, 25.9521
4.18758, 8.70097, 28.9391, 26.0793, 3.27123, -20.2381, 0, 26.0793, 26.0834, 26.0793, 26.0823, 26.6312, 28.3785, 26.0807, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793, 26.0793
4.19544, 15.7857, 29.2575, 26.2067, 4.21732, -13.4717, 0, 26.2068, 26.2108, 26.2068, 26.2098, 26.7714, 28.6846, 26.2079, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2067, 26.2068, 26.2067
4.20329, 13.3835, 29.6482, 26.3346, 3.92218, -16.2647, 0, 26.3346, 26.3387, 26.3346, 26.3376, 26.9068, 29.0678, 26.3354, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346, 26.3346
4.21115, 11.0914, 30.1463, 26.4627, 3.61821, -19.0548, 0, 26.4627, 26.4668, 26.4628, 26.4657, 27.0374, 29.5637, 26.4634, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4627, 26.4628, 26.4627
4.21901, 16.2476, 30.8011, 26.5912, 4.27172, -14.5534, 0, 26.5912, 26.5953, 26.5913, 26.5942, 27.1629, 30.2216, 26.5917, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5912, 26.5913, 26.5912
4.22686, 18.2991, 31.6812, 26.7201, 4.50545, -13.3822, 0, 26.7201, 26.7242, 26.7201, 26.7231, 27.2837, 31.1099, 26.7204, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7201, 26.7202, 26.7201
4.23472, 17.9802, 32.8803, 26.8493, 4.46992, -14.9001, 0, 26.8493, 26.8534, 26.8493, 26.8523, 27.3998, 32.3221, 26.8495, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8493, 26.8495, 26.8493
4.24258, 20.5276, 34.5241, 26.9788, 4.74632, -13.9965, 0, 26.9788, 26.9829, 26.9788, 26.9818, 27.5118, 33.9834, 26.979, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9788, 26.9791, 26.9788
4.25043, 22.0868, 36.779, 27.1087, 4.90783, -14.6922, 0, 27.1087, 27.1128, 27.1087, 27.1117, 27.6202, 36.2598, 27.1088, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.1087, 27.109, 27.1087
4.25829, 21.5006, 39.8625, 27.2389, 4.84774, -18.362, 0, 27.2389, 27.243, 27.239, 27.242, 27.7257, 39.368, 27.239, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2389, 27.2394, 27.2389
4.26614, 43.1545, 44.0529, 27.3695, 6.71971, -0.898384, 0, 27.3695, 27.3736, 27.3696, 27.3726, 27.8289, 43.5857, 27.3696, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3695, 27.3701, 27.3695
4.274, 45.9291, 49.7016, 27.5005, 6.92309, -3.77245, 0, 27.5005, 27.5046, 27.5005, 27.5035, 27.9306, 49.2634, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5005, 27.5013, 27.5005
4.28186, 38.0511, 57.2442, 27.6317, 6.3286, -19.1931, 0, 27.6317, 27.6358, 27.6318, 27.6348, 28.0316, 56.8361, 27.6318, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6317, 27.6327, 27.6317
4.28971, 47.9072, 67.2126, 27.7634, 7.0645, -19.3054, 0, 27.7634, 27.7675, 27.7634, 27.7664, 28.1326, 66.8349, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7634, 27.7646, 27.7634
4.29757, 71.8288, 80.2447, 27.8953, 8.59237, -8.41583, 0, 27.8953, 27.8994, 27.8954, 27.8984, 28.2342, 79.897, 27.8954, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8953, 27.8969, 27.8953
4.30543, 79.7359, 97.0834, 28.0276, 9.04079, -17.3474, 0, 28.0276, 28.0317, 28.0277, 28.0307, 28.3371, 96.7648, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0276, 28.0295, 28.0276
4.31328, 94.0364, 118.587, 28.1603, 9.79982, -24.5508, 0, 28.1603, 28.1644, 28.1603, 28.1633, 28.4417, 118.296, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1603, 28.1626, 28.1603
4.32114, 125.932, 145.72, 28.2932, 11.3107, -19.7872, 0, 28.2932, 28.2973, 28.2933, 28.2963, 28.5484, 145.454, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.2932, 28.296, 28.2932
4.32899, 156.29, 179.529, 28.4265, 12.5814, -23.2385, 0, 28.4265, 28.4306, 28.4266, 28.4297, 28.6577, 179.287, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4265, 28.4298, 28.4265
4.33685, 174.118, 221.139, 28.5601, 13.2709, -47.021, 0, 28.5602, 28.5642, 28.5602, 28.5633, 28.7695, 220.918, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.5601, 28.564, 28.5601
4.34471, 231.91, 271.684, 28.6941, 15.2941, -39.7735, 0, 28.6941, 28.6982, 28.6941, 28.6973, 28.8841, 271.482, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6986, 28.6941
4.35256, 295.918, 332.293, 28.8283, 17.2603, -36.3755, 0, 28.8284, 28.8324, 28.8284, 28.8317, 29.0015, 332.108, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8283, 28.8335, 28.8283
4.36042, 352.318, 404.017, 28.9629, 18.8233, -51.6992, 0, 28.9629, 28.967, 28.963, 28.9664, 29.1215, 403.845, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9629, 28.9688, 28.9629
4.36828, 475.408, 487.738, 29.0978, 21.8497, -12.33, 0, 29.0978, 29.1019, 29.0978, 29.1014, 29.2441, 487.577, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.0978, 29.1044, 29.0978
4.37613, 542.796, 584.129, 29.233, 23.3409, -41.3334, 0, 29.233, 29.2371, 29.2331, 29.2369, 29.3692, 583.978, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.233, 29.2403, 29.233
4.38399, 622.734, 693.533, 29.3685, 24.9947, -70.7986, 0, 29.3685, 29.3726, 29.3686, 29.3727, 29.4965, 693.389, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3685, 29.3766, 29.3685
4.39185, 740.321, 815.892, 29.5043, 27.2456, -75.571, 0, 29.5044, 29.5084, 29.5044, 29.5089, 29.6259, 815.753, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5043, 29.5131, 29.5043
4.3997, 885.054, 950.702, 29.6405, 29.7835, -65.6476, 0, 29.6405, 29.6446, 29.6405, 29.6455, 29.7571, 950.567, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6405, 29.6498, 29.6405
4.40756, 1049.55, 1096.9, 29.7769, 32.4276, -47.3511, 0, 29.7769, 29.781, 29.777, 29.7826, 29.8899, 1096.77, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7769, 29.7869, 29.7769
4.41541, 1198.98, 1252.84, 29.9136, 34.6552, -53.8564, 0, 29.9137, 29.9177, 29.9137, 29.9201, 30.0241, 1252.71, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9136, 29.9241, 29.9136
4.42327, 1377.83, 1416.33, 30.0507, 37.146, -38.505, 0, 30.0507, 30.0548, 30.0507, 30.0582, 30.1596, 1416.2, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0507, 30.0615, 30.0507
4.43113, 1556.36, 1584.55, 30.188, 39.476, -28.1964, 0, 30.188, 30.1921, 30.188, 30.1969, 30.2962, 1584.42, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.188, 30.1991, 30.188
4.43898, 1753.58, 1754.21, 30.3256, 41.8996, -0.635132, 0, 30.3256, 30.3297, 30.3256, 30.3361, 30.4337, 1754.08, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3256, 30.3369, 30.3256
4.44684, 1898.63, 1921.59, 30.4635, 43.5962, -22.959, 0, 30.4635, 30.4676, 30.4635, 30.4762, 30.572, 1921.45, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4749, 30.4635
4.4547, 2032.15, 2082.6, 30.6017, 45.1015, -50.4547, 0, 30.6017, 30.6058, 30.6017, 30.617, 30.711, 2082.46, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.6017, 30.613, 30.6017
4.46255, 2152.58, 2233.09, 30.7401, 46.4175, -80.5085, 0, 30.7401, 30.7442, 30.7402, 30.7587, 30.8507, 2232.95, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7401, 30.7512, 30.7401
4.47041, 2331.81, 2368.88, 30.8789, 48.3095, -37.074, 0, 30.8789, 30.8829, 30.8789, 30.9013, 30.9908, 2368.73, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8789, 30.8897, 30.8789
4.47826, 2480.77, 2486.03, 31.0178, 49.8274, -5.26172, 0, 31.0179, 31.0219, 31.0179, 31.0451, 31.1314, 2485.88, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0178, 31.0282, 31.0178
4.48612, 2611.7, 2581.02, 31.1571, 51.1244, 30.6794, 0, 31.1571, 31.1612, 31.1572, 31.1901, 31.2725, 2580.86, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.1571, 31.167, 31.1571
4.49398, 2675.04, 2650.88, 31.2966, 51.7401, 24.1589, 0, 31.2966, 31.3007, 31.2967, 31.3363, 31.414, 2650.71, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.2966, 31.3059, 31.2966
4.50183, 2613.25, 2693.4, 31.4364, 51.1396, -80.1458, 0, 31.4364, 31.4405, 31.4364, 31.484, 31.5558, 2693.22, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4451, 31.4364
4.50969, 2570.39, 2707.22, 31.5764, 50.7187, -136.838, 0, 31.5764, 31.5805, 31.5765, 31.6332, 31.6979, 2707.03, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5764, 31.5844, 31.5764
4.51755, 2677.14, 2691.91, 31.7167, 51.7604, -14.7776, 0, 31.7167, 31.7208, 31.7167, 31.784, 31.8403, 2691.71, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7167, 31.7239, 31.7167
4.5254, 2706.41, 2647.98, 31.8572, 52.0424, 58.4275, 0, 31.8572, 31.8613, 31.8572, 31.9363, 31.9831, 2647.77, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8572, 31.8637, 31.8572
4.53326, 2540.66, 2576.87, 31.9979, 50.4248, -36.2075, 0, 31.9979, 32.002, 31.998, 32.0903, 32.1261, 2576.64, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 31.9979, 32.0037, 31.9979
4.54111, 2412.82, 2480.85, 32.1389, 49.1408, -68.0359, 0, 32.1389, 32.143, 32.1389, 32.2459, 32.2693, 2480.6, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.1389, 32.144, 32.1389
4.54897, 2339.2, 2362.92, 32.2801, 48.386, -23.717, 0, 32.2801, 32.2842, 32.2801, 32.403, 32.4129, 2362.66, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2801, 32.2845, 32.2801
4.55683, 2202.47, 2226.65, 32.4215, 46.9518, -24.1741, 0, 32.4215, 32.4256, 32.4216, 32.5614, 32.5567, 2226.37, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4215, 32.4254, 32.4215
4.56468, 2039.37, 2076, 32.5631, 45.1815, -36.6296, 0, 32.5631, 32.5672, 32.5632, 32.721, 32.7007, 2075.7, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5631, 32.5664, 32.5631
4.57254, 1946.96, 1915.11, 32.705, 44.147, 31.8527, 0, 32.705, 32.7091, 32.705, 32.8815, 32.8449, 1914.78, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.705, 32.7077, 32.705
4.5804, 1693.99, 1748.16, 32.847, 41.1824, -54.1714, 0, 32.847, 32.8511, 32.847, 33.0426, 32.9894, 1747.82, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.847, 32.8493, 32.847
4.58825, 1464.38, 1579.14, 32.9893, 38.2933, -114.768, 0, 32.9893, 32.9933, 32.9893, 33.2038, 33.1341, 1578.78, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9893, 32.9912, 32.9893
4.59611, 1351.04, 1411.76, 33.1317, 36.7837, -60.7137, 0, 33.1317, 33.1358, 33.1317, 33.3649, 33.2791, 1411.37, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1317, 33.1333, 33.1317
4.60397, 1194.43, 1249.26, 33.2743, 34.5895, -54.8307, 0, 33.2743, 33.2784, 33.2744, 33.5254, 33.4242, 1248.86, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2743, 33.2756, 33.2743
4.61182, 1008.51, 1094.39, 33.4172, 31.7886, -85.8759, 0, 33.4172, 33.4213, 33.4172, 33.6847, 33.5696, 1093.96, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4172, 33.4182, 33.4172
4.61968, 908.753, 949.324, 33.5602, 30.1787, -40.5706, 0, 33.5602, 33.5642, 33.5602, 33.8426, 33.7151, 948.881, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5602, 33.5609, 33.5602
4.62753, 806.316, 815.635, 33.7033, 28.4309, -9.31921, 0, 33.7033, 33.7074, 33.7034, 33.9984, 33.8609, 815.177, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7033, 33.7039, 33.7033
4.63539, 629.867, 694.356, 33.8466, 25.137, -64.4892, 0, 33.8466, 33.8507, 33.8467, 34.152, 34.0068, 693.886, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8466, 33.8471, 33.8466
4.64325, 528.304, 585.993, 33.9901, 23.0283, -57.689, 0, 33.9901, 33.9942, 33.9901, 34.3028, 34.1529, 585.513, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9901, 33.9905, 33.9901
4.6511, 449.154, 490.573, 34.1337, 21.2404, -41.4191, 0, 34.1337, 34.1378, 34.1337, 34.4508, 34.2991, 490.086, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.134, 34.1337
4.65896, 377.326, 407.765, 34.2774, 19.4763, -30.4391, 0, 34.2774, 34.2815, 34.2774, 34.5956, 34.4455, 407.275, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2774, 34.2776, 34.2774
4.66682, 352.922, 336.915, 34.4211, 18.8394, 16.0067, 0, 34.4212, 34.4252, 34.4212, 34.7373, 34.5919, 336.424, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4211, 34.4213, 34.4211
4.67467, 258.168, 277.165, 34.5649, 16.1297, -18.9971, 0, 34.5649, 34.569, 34.565, 34.8759, 34.7384, 276.677, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.565, 34.5649
4.68253, 198.096, 227.518, 34.7086, 14.1455, -29.4215, 0, 34.7086, 34.7127, 34.7087, 35.0114, 34.8848, 227.034, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7086, 34.7087, 34.7086
4.69038, 188.117, 186.899, 34.8522, 13.7883, 1.21835, 0, 34.8522, 34.8563, 34.8522, 35.144, 35.0311, 186.424, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8522, 34.8523, 34.8522
4.69824, 150.907, 154.231, 34.9955, 12.3656, -3.32431, 0, 34.9955, 34.9996, 34.9956, 35.2739, 35.1772, 153.767, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9955, 34.9956, 34.9955
4.7061, 122.701, 128.483, 35.1384, 11.167, -5.7816, 0, 35.1384, 35.1425, 35.1384, 35.4012, 35.3228, 128.031, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384, 35.1384
4.71395, 104.014, 108.697, 35.2805, 10.2963, -4.68308, 0, 35.2806, 35.2846, 35.2806, 35.5262, 35.4678, 108.26, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2805, 35.2806, 35.2805
4.72181, 99.0401, 94.0247, 35.4217, 10.0519, 5.01537, 0, 35.4217, 35.4258, 35.4218, 35.649, 35.6118, 93.6032, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217, 35.4217
4.72967, 85.8584, 83.7316, 35.5615, 9.37328, 2.12686, 0, 35.5615, 35.5656, 35.5615, 35.7697, 35.7544, 83.3263, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615, 35.5615
4.73752, 91.9009, 77.2112, 35.6993, 9.69025, 14.6897, 0, 35.6993, 35.7034, 35.6993, 35.8881, 35.895, 76.8225, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993, 35.6993
4.74538, 68.8328, 73.9829, 35.8344, 8.41622, -5.15005, 0, 35.8344, 35.8384, 35.8344, 36.0038, 36.033, 73.6106, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344, 35.8344
