   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4782, 0.764589, 0.440937, 0.437857, 1.66271, 0.323652, 0, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437857, 0.437858, 0.437857, 0.437857, 0.440937, 0.437857
14.4861, 1.23541, 0.43792, 0.434352, 1.79872, 0.79749, 0, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.434352, 0.43792, 0.434352
14.494, 1.5197, 0.433794, 0.42971, 1.87609, 1.08591, 0, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.42971, 0.429711, 0.42971, 0.42971, 0.433794, 0.42971
14.5019, 2.23767, 0.42914, 0.424522, 2.05856, 1.80853, 0, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.424522, 0.429139, 0.424522
14.5098, 1.24263, 0.424523, 0.419365, 1.80073, 0.818104, 0, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419365, 0.419366, 0.419365, 0.419365, 0.424523, 0.419365
14.5177, 0.752664, 0.422831, 0.41714, 1.65912, 0.329833, 0, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.41714, 0.422831, 0.41714
14.5256, 0.997522, 0.419799, 0.413595, 1.73134, 0.577723, 0, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.413595, 0.419798, 0.413595
14.5335, 0.997522, 0.415568, 0.408887, 1.73134, 0.581954, 0, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408887, 0.408888, 0.408887, 0.408887, 0.415567, 0.408887
14.5414, 0.252292, 0.410728, 0.403622, 1.50076, -0.158436, 0, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.403622, 0.410728, 0.403622
14.5493, 1, 0.405859, 0.398391, 1.73205, 0.594141, 0, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.398391, 0.405859, 0.398391
14.5572, 1, 0.404085, 0.396331, 1.73205, 0.595915, 0, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396331, 0.396332, 0.396331, 0.396331, 0.404084, 0.396331
14.5652, 1.47633, 0.400866, 0.392914, 1.86449, 1.07547, 0, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.392914, 0.400866, 0.392914
14.5731, 2.73073, 0.396356, 0.388299, 2.17502, 2.33437, 0, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.388299, 0.396356, 0.388299
14.581, 1.52615, 0.391174, 0.383109, 1.8778, 1.13497, 0, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.383109, 0.391174, 0.383109
14.5889, 0.266791, 0.385929, 0.377954, 1.50559, -0.119139, 0, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377954, 0.377955, 0.377954, 0.377954, 0.385929, 0.377954
14.5968, 0, 0.383722, 0.375931, 1.41421, -0.383722, 0, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375931, 0.375932, 0.375931, 0.375931, 0.383722, 0.375931
14.6047, 0, 0.380068, 0.372549, 1.41421, -0.380068, 0, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.372549, 0.380068, 0.372549
14.6126, 1.44734, 0.375138, 0.367968, 1.8567, 1.0722, 0, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367968, 0.367969, 0.367968, 0.367968, 0.375137, 0.367968
14.6205, 0.552664, 0.369567, 0.362814, 1.59771, 0.183098, 0, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.362814, 0.369566, 0.362814
14.6284, 0, 0.36398, 0.357695, 1.41421, -0.36398, 0, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357695, 0.357696, 0.357695, 0.357695, 0.363979, 0.357695
14.6363, 0.716481, 0.361572, 0.355795, 1.64818, 0.354909, 0, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.355795, 0.361572, 0.355795
14.6442, 1.28352, 0.357774, 0.352527, 1.81205, 0.925745, 0, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.352527, 0.357774, 0.352527
14.6521, 0, 0.352763, 0.348055, 1.41421, -0.352763, 0, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.348055, 0.352763, 0.348055
14.66, 0, 0.34718, 0.343006, 1.41421, -0.34718, 0, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343006, 0.343007, 0.343006, 0.343006, 0.34718, 0.343006
14.668, 0, 0.34165, 0.337995, 1.41421, -0.34165, 0, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.337995, 0.34165, 0.337995
14.6759, 1.70434, 0.339427, 0.336264, 1.92467, 1.36491, 0, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.336264, 0.339427, 0.336264
14.6838, 0.295663, 0.335834, 0.33313, 1.51514, -0.0401714, 0, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.33313, 0.335834, 0.33313
14.6917, 1.6995, 0.331038, 0.328754, 1.92341, 1.36847, 0, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328754, 0.328755, 0.328754, 0.328754, 0.331038, 0.328754
14.6996, 0.997559, 0.32569, 0.323784, 1.73135, 0.671869, 0, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.323784, 0.32569, 0.323784
14.7075, 0.302936, 0.320424, 0.318852, 1.51754, -0.0174871, 0, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.318852, 0.320423, 0.318852
14.7154, 0, 0.318901, 0.31762, 1.41421, -0.318901, 0, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.31762, 0.317621, 0.31762, 0.31762, 0.318901, 0.31762
14.7233, 1, 0.315759, 0.314728, 1.73205, 0.684241, 0, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.314728, 0.315758, 0.314728
14.7312, 0, 0.311185, 0.310364, 1.41421, -0.311185, 0, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.310364, 0.311184, 0.310364
14.7391, 0.685006, 0.305941, 0.305294, 1.6386, 0.379065, 0, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305294, 0.305295, 0.305294, 0.305294, 0.305941, 0.305294
14.747, 0.314994, 0.300771, 0.300267, 1.52151, 0.0142225, 0, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300267, 0.300771, 0.300267
14.7549, 0, 0.302386, 0.301995, 1.41421, -0.302386, 0, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301995, 0.301996, 0.301995, 0.301995, 0.302385, 0.301995
14.7628, 1, 0.302453, 0.302151, 1.73205, 0.697547, 0, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302151, 0.302152, 0.302151, 0.302151, 0.302453, 0.302151
14.7707, 0, 0.30107, 0.300836, 1.41421, -0.30107, 0, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.300836, 0.30107, 0.300836
14.7787, 0, 0.298977, 0.29879, 1.41421, -0.298977, 0, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.29879, 0.298791, 0.29879, 0.29879, 0.298976, 0.29879
14.7866, 0, 0.296907, 0.296752, 1.41421, -0.296907, 0, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296752, 0.296906, 0.296752
14.7945, 1, 0.297502, 0.297364, 1.73205, 0.702498, 0, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297364, 0.297501, 0.297364
14.8024, 2, 0.297257, 0.297121, 2, 1.70274, 0, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297121, 0.297122, 0.297121, 0.297121, 0.297257, 0.297121
14.8103, 0, 0.296241, 0.296093, 1.41421, -0.296241, 0, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296093, 0.296241, 0.296093
14.8182, 0, 0.294849, 0.294674, 1.41421, -0.294849, 0, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294674, 0.294849, 0.294674
14.8261, 0, 0.293478, 0.293258, 1.41421, -0.293478, 0, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293258, 0.293478, 0.293258
14.834, 0, 0.293629, 0.293346, 1.41421, -0.293629, 0, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293629, 0.293346
14.8419, 0, 0.293301, 0.292933, 1.41421, -0.293301, 0, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.292933, 0.293301, 0.292933
14.8498, 0.651301, 0.29252, 0.292041, 1.62828, 0.358781, 0, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.292041, 0.29252, 0.292041
14.8577, 0.348699, 0.291531, 0.290912, 1.53255, 0.0571674, 0, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.290912, 0.291531, 0.290912
14.8656, 1, 0.290579, 0.289784, 1.73205, 0.709421, 0, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289784, 0.289785, 0.289784, 0.289784, 0.290578, 0.289784
14.8735, 2.64399, 0.289832, 0.288825, 2.15499, 2.35416, 0, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.288825, 0.289831, 0.288825
14.8814, 0.35601, 0.288901, 0.287639, 1.53493, 0.0671086, 0, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.287639, 0.288901, 0.287639
14.8894, 0, 0.287793, 0.286229, 1.41421, -0.287793, 0, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.286229, 0.287792, 0.286229
14.8973, 1, 0.286428, 0.284513, 1.73205, 0.713572, 0, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.284513, 0.286427, 0.284513
14.9052, 1, 0.284867, 0.28255, 1.73205, 0.715133, 0, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.28255, 0.282551, 0.28255, 0.28255, 0.284866, 0.28255
14.9131, 0, 0.283238, 0.28047, 1.41421, -0.283238, 0, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.28047, 0.283237, 0.28047
14.921, 0, 0.281665, 0.278396, 1.41421, -0.281665, 0, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278396, 0.278397, 0.278396, 0.278396, 0.281664, 0.278396
14.9289, 0, 0.280579, 0.276767, 1.41421, -0.280579, 0, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.276767, 0.280579, 0.276767
14.9368, 1, 0.279142, 0.274749, 1.73205, 0.720858, 0, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.274749, 0.27475, 0.274749, 0.274749, 0.279142, 0.274749
14.9447, 1, 0.277386, 0.272385, 1.73205, 0.722614, 0, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.272385, 0.277385, 0.272385
14.9526, 0.61995, 0.275479, 0.269854, 1.61863, 0.344472, 0, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.269854, 0.275478, 0.269854
14.9605, 2.38005, 0.273585, 0.267335, 2.09286, 2.10646, 0, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.267335, 0.273584, 0.267335
14.9684, 0, 0.272329, 0.265468, 1.41421, -0.272329, 0, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265468, 0.265469, 0.265468, 0.265468, 0.272329, 0.265468
14.9763, 1.22537, 0.270707, 0.263266, 1.79593, 0.954668, 0, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.263266, 0.270706, 0.263266
14.9842, 1.77463, 0.268704, 0.260732, 1.94284, 1.50592, 0, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.260732, 0.268704, 0.260732
14.9922, 0.607807, 0.266387, 0.257948, 1.61487, 0.34142, 0, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.257948, 0.266387, 0.257948
15.0001, 1.99777, 0.263828, 0.255003, 1.99944, 1.73394, 0, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.255003, 0.263828, 0.255003
15.008, 1.39442, 0.261106, 0.251987, 1.8424, 1.13332, 0, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251987, 0.251988, 0.251987, 0.251987, 0.261106, 0.251987
15.0159, 0, 0.258298, 0.24899, 1.41421, -0.258298, 0, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.24899, 0.258297, 0.24899
15.0238, 0, 0.255408, 0.24602, 1.41421, -0.255408, 0, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.24602, 0.246021, 0.24602, 0.24602, 0.255407, 0.24602
15.0317, 1.59579, 0.252018, 0.242665, 1.89626, 1.34377, 0, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.242665, 0.252017, 0.242665
15.0396, 0.404213, 0.248152, 0.238944, 1.55055, 0.156061, 0, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238944, 0.238945, 0.238944, 0.238944, 0.248151, 0.238944
15.0475, 0, 0.244016, 0.235061, 1.41421, -0.244016, 0, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.235061, 0.244015, 0.235061
15.0554, 0, 0.239813, 0.231209, 1.41421, -0.239813, 0, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.231209, 0.239813, 0.231209
15.0633, 0, 0.23701, 0.228841, 1.41421, -0.23701, 0, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228841, 0.228842, 0.228841, 0.228841, 0.23701, 0.228841
15.0712, 0, 0.233441, 0.225779, 1.41421, -0.233441, 0, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.225779, 0.23344, 0.225779
15.0791, 0, 0.22917, 0.222069, 1.41421, -0.22917, 0, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.222069, 0.22207, 0.222069, 0.222069, 0.229169, 0.222069
15.087, 1, 0.224561, 0.21806, 1.73205, 0.775439, 0, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.21806, 0.224561, 0.21806
15.0949, 0, 0.219968, 0.214087, 1.41421, -0.219968, 0, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.214087, 0.219968, 0.214087
15.1029, 0, 0.217522, 0.212265, 1.41421, -0.217522, 0, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.212265, 0.217521, 0.212265
15.1108, 0.571623, 0.214118, 0.209476, 1.60363, 0.357505, 0, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.209476, 0.214118, 0.209476
