   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4031, 0.997646, 0.194914, 0.0592504, 1.73137, 0.802732, 0.0592504, 0, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592504, 0.0592509, 0.0592504, 0.0592504, 0.194913
14.411, 0.228129, 0.206931, 0.0572821, 1.49269, 0.0211976, 0.0572821, 0, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572821, 0.0572826, 0.0572821, 0.0572821, 0.206931
14.4188, 0, 0.218899, 0.0543898, 1.41421, -0.218899, 0.0543898, 0, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543898, 0.0543903, 0.0543898, 0.0543898, 0.218898
14.4267, 0, 0.23126, 0.0511095, 1.41421, -0.23126, 0.0511095, 0, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.0511095, 0.05111, 0.0511095, 0.0511095, 0.231259
14.4345, 1, 0.244399, 0.0479311, 1.73205, 0.755601, 0.0479311, 0, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479311, 0.0479316, 0.0479311, 0.0479311, 0.244398
14.4424, 0.759851, 0.260767, 0.0474303, 1.66128, 0.499084, 0.0474303, 0, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474303, 0.0474308, 0.0474303, 0.0474303, 0.260766
14.4503, 0.240149, 0.276366, 0.0457363, 1.49671, -0.0362177, 0.0457363, 0, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457363, 0.0457368, 0.0457363, 0.0457363, 0.276366
14.4581, 0, 0.291223, 0.0430195, 1.41421, -0.291223, 0.0430195, 0, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.0430195, 0.04302, 0.0430195, 0.0430195, 0.291223
14.466, 3.25799, 0.305793, 0.0398802, 2.29303, 2.9522, 0.0398802, 0, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398802, 0.0398807, 0.0398802, 0.0398802, 0.305792
14.4738, 2.24238, 0.320469, 0.0368598, 2.0597, 1.92191, 0.0368598, 0, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368598, 0.0368603, 0.0368598, 0.0368598, 0.320468
14.4817, 1.99504, 0.337838, 0.0367027, 1.99876, 1.65721, 0.0367027, 0, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367027, 0.0367032, 0.0367027, 0.0367027, 0.337837
14.4896, 1.24997, 0.353663, 0.0353176, 1.80277, 0.896307, 0.0353176, 0, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353176, 0.0353181, 0.0353176, 0.0353176, 0.353663
14.4974, 0.99749, 0.367956, 0.0328684, 1.73133, 0.629534, 0.0328684, 0, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328684, 0.0328689, 0.0328684, 0.0328684, 0.367955
14.5053, 0.997522, 0.38121, 0.0299883, 1.73134, 0.616312, 0.0299883, 0, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299883, 0.0299888, 0.0299883, 0.0299883, 0.38121
14.5131, 1.2596, 0.393856, 0.0272402, 1.80544, 0.865747, 0.0272402, 0, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272402, 0.0272407, 0.0272402, 0.0272402, 0.393856
14.521, 0, 0.408367, 0.0272259, 1.41421, -0.408367, 0.0272259, 0, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272259, 0.0272264, 0.0272259, 0.0272259, 0.408366
14.5289, 0, 0.420744, 0.0260601, 1.41421, -0.420744, 0.0260601, 0, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260601, 0.0260606, 0.0260601, 0.0260601, 0.420743
14.5367, 1, 0.431043, 0.0239014, 1.73205, 0.568957, 0.0239014, 0, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239014, 0.0239019, 0.0239014, 0.0239014, 0.431043
14.5446, 0, 0.439776, 0.021357, 1.41421, -0.439776, 0.021357, 0, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.021357, 0.0213575, 0.021357, 0.021357, 0.439776
14.5524, 0.725898, 0.447392, 0.0189557, 1.65103, 0.278506, 0.0189557, 0, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189557, 0.0189562, 0.0189557, 0.0189557, 0.447392
14.5603, 0.274102, 0.456162, 0.0190368, 1.50801, -0.18206, 0.0190368, 0, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190368, 0.0190373, 0.0190368, 0.0190368, 0.456161
14.5681, 0, 0.462519, 0.018096, 1.41421, -0.462519, 0.018096, 0, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.018096, 0.0180965, 0.018096, 0.018096, 0.462519
14.576, 0.718835, 0.466566, 0.0162833, 1.64889, 0.252269, 0.0162833, 0, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162833, 0.0162838, 0.0162833, 0.0162833, 0.466566
14.5839, 1.28116, 0.468818, 0.0141514, 1.8114, 0.812346, 0.0141514, 0, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141514, 0.0141519, 0.0141514, 0.0141514, 0.468818
14.5917, 0, 0.469716, 0.012169, 1.41421, -0.469716, 0.012169, 0, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.012169, 0.0121695, 0.012169, 0.012169, 0.469716
14.5996, 0.71156, 0.471195, 0.0122903, 1.64668, 0.240365, 0.0122903, 0, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122903, 0.0122908, 0.0122903, 0.0122903, 0.471195
14.6074, 0.28844, 0.470283, 0.0115498, 1.51276, -0.181843, 0.0115498, 0, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115498, 0.0115503, 0.0115498, 0.0115498, 0.470282
14.6153, 0, 0.467122, 0.0100879, 1.41421, -0.467122, 0.0100879, 0, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100884, 0.0100879, 0.0100879, 0.467121
14.6232, 0.704337, 0.462209, 0.00838813, 1.64449, 0.242128, 0.00838813, 0, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838813, 0.00838863, 0.00838813, 0.00838813, 0.462209
14.631, 0.295663, 0.455967, 0.00684507, 1.51514, -0.160304, 0.00684507, 0, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684507, 0.00684557, 0.00684507, 0.00684507, 0.455967
14.6389, 0, 0.449962, 0.00698719, 1.41421, -0.449962, 0.00698719, 0, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698719, 0.00698769, 0.00698719, 0.00698719, 0.449961
14.6467, 2.09119, 0.441881, 0.00644879, 2.02267, 1.64931, 0.00644879, 0, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644879, 0.00644929, 0.00644879, 0.00644879, 0.441881
14.6546, 0.908809, 0.431925, 0.00535768, 1.70552, 0.476884, 0.00535768, 0, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535768, 0.00535818, 0.00535768, 0.00535768, 0.431924
14.6625, 0, 0.420577, 0.00411861, 1.41421, -0.420577, 0.00411861, 0, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411861, 0.00411911, 0.00411861, 0.00411861, 0.420576
14.6703, 0.689839, 0.408251, 0.00304225, 1.64007, 0.281588, 0.00304225, 0, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304225, 0.00304275, 0.00304225, 0.00304225, 0.40825
14.6782, 0.997646, 0.396125, 0.00318642, 1.73137, 0.601521, 0.00318642, 0, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318642, 0.00318692, 0.00318642, 0.00318642, 0.396124
14.686, 1.31252, 0.382618, 0.00284331, 1.82003, 0.929897, 0.00284331, 0, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284331, 0.00284382, 0.00284331, 0.00284331, 0.382618
14.6939, 0.682776, 0.367996, 0.00212569, 1.63792, 0.31478, 0.00212569, 0, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212569, 0.00212619, 0.00212569, 0.00212569, 0.367995
14.7017, 0.317224, 0.352744, 0.00135732, 1.52224, -0.03552, 0.00135732, 0, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135732, 0.00135782, 0.00135732, 0.00135732, 0.352744
14.7096, 0, 0.337259, 0.000760563, 1.41421, -0.337259, 0.000760563, 0, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000760563, 0.000761064, 0.000760563, 0.000760563, 0.337258
14.7175, 0, 0.322283, 0.000897957, 1.41421, -0.322283, 0.000897957, 0, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000897957, 0.000898458, 0.000897957, 0.000897957, 0.322283
14.7253, 0, 0.306979, 0.000740877, 1.41421, -0.306979, 0.000740877, 0, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000740877, 0.000741378, 0.000740877, 0.000740877, 0.306978
14.7332, 0, 0.29164, 0.000389177, 1.41421, -0.29164, 0.000389177, 0, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389177, 0.000389678, 0.000389177, 0.000389177, 0.29164
14.741, 0, 0.276704, 9.72943e-05, 1.41421, -0.276704, 9.72943e-05, 0, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.72943e-05, 9.77954e-05, 9.72943e-05, 9.72943e-05, 0.276704
14.7489, 0, 0.262494, 0, 1.41421, -0.262494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01081e-07, 0, 0, 0.262493
14.7568, 0, 0.249161, 7.25662e-05, 1.41421, -0.249161, 7.25662e-05, 0, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.25662e-05, 7.30673e-05, 7.25662e-05, 7.25662e-05, 0.24916
14.7646, 0, 0.236679, 0.000135036, 1.41421, -0.236679, 0.000135036, 0, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135036, 0.000135537, 0.000135036, 0.000135036, 0.236679
14.7725, 0, 0.225101, 9.31118e-05, 1.41421, -0.225101, 9.31118e-05, 0, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.31118e-05, 9.36129e-05, 9.31118e-05, 9.31118e-05, 0.225101
14.7803, 0, 0.214629, 2.64396e-05, 1.41421, -0.214629, 2.64396e-05, 0, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.64396e-05, 2.69407e-05, 2.64396e-05, 2.64396e-05, 0.214629
14.7882, 0, 0.205422, 4.02519e-07, 1.41421, -0.205422, 4.02519e-07, 0, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 4.02519e-07, 9.036e-07, 4.02519e-07, 4.02519e-07, 0.205421
14.7961, 0.651301, 0.197596, 5.97409e-05, 1.62828, 0.453705, 5.97409e-05, 0, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 5.97409e-05, 6.0242e-05, 5.97409e-05, 5.97409e-05, 0.197595
14.8039, 0.348699, 0.191095, 0.00010566, 1.53255, 0.157603, 0.00010566, 0, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.00010566, 0.000106161, 0.00010566, 0.00010566, 0.191095
14.8118, 0, 0.185869, 7.50656e-05, 1.41421, -0.185869, 7.50656e-05, 0, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.50656e-05, 7.55666e-05, 7.50656e-05, 7.50656e-05, 0.185868
14.8196, 0, 0.181954, 2.46658e-05, 1.41421, -0.181954, 2.46658e-05, 0, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.46658e-05, 2.51668e-05, 2.46658e-05, 2.46658e-05, 0.181953
14.8275, 0, 0.179351, 1.61008e-06, 1.41421, -0.179351, 1.61008e-06, 0, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 1.61008e-06, 2.11116e-06, 1.61008e-06, 1.61008e-06, 0.179351
14.8353, 0, 0.178047, 6.65008e-05, 1.41421, -0.178047, 6.65008e-05, 0, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.65008e-05, 6.70019e-05, 6.65008e-05, 6.65008e-05, 0.178047
14.8432, 1.27361, 0.177832, 0.000112682, 1.80931, 1.09577, 0.000112682, 0, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000112682, 0.000113183, 0.000112682, 0.000112682, 0.177831
14.8511, 0.726394, 0.178522, 8.13968e-05, 1.65118, 0.547872, 8.13968e-05, 0, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.13968e-05, 8.18979e-05, 8.13968e-05, 8.13968e-05, 0.178522
14.8589, 0, 0.180029, 2.91826e-05, 1.41421, -0.180029, 2.91826e-05, 0, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.91826e-05, 2.96837e-05, 2.91826e-05, 2.91826e-05, 0.180028
14.8668, 1.62949, 0.182238, 3.17611e-06, 1.90512, 1.44725, 3.17611e-06, 0, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.17611e-06, 3.67719e-06, 3.17611e-06, 3.17611e-06, 0.182238
14.8746, 0.370508, 0.185047, 7.3605e-05, 1.53965, 0.185461, 7.3605e-05, 0, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.3605e-05, 7.41061e-05, 7.3605e-05, 7.3605e-05, 0.185046
14.8825, 1, 0.188153, 0.000121286, 1.73205, 0.811847, 0.000121286, 0, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121286, 0.000121787, 0.000121286, 0.000121286, 0.188153
14.8904, 0.622305, 0.191318, 8.91519e-05, 1.61935, 0.430987, 8.91519e-05, 0, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.91519e-05, 8.9653e-05, 8.91519e-05, 8.91519e-05, 0.191317
14.8982, 0.377695, 0.194416, 3.4442e-05, 1.54198, 0.18328, 3.4442e-05, 0, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.4442e-05, 3.49431e-05, 3.4442e-05, 3.4442e-05, 0.194415
14.9061, 1.23519, 0.197319, 5.26905e-06, 1.79866, 1.03787, 5.26905e-06, 0, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.26905e-06, 5.77013e-06, 5.26905e-06, 5.26905e-06, 0.197318
14.9139, 1.37993, 0.19994, 7.8298e-05, 1.83846, 1.17999, 7.8298e-05, 0, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.8298e-05, 7.87991e-05, 7.8298e-05, 7.8298e-05, 0.199939
14.9218, 1.38488, 0.202001, 0.000124866, 1.8398, 1.18288, 0.000124866, 0, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000124866, 0.000125367, 0.000124866, 0.000124866, 0.202001
14.9297, 0, 0.203319, 9.26355e-05, 1.41421, -0.203319, 9.26355e-05, 0, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.26355e-05, 9.31366e-05, 9.26355e-05, 9.26355e-05, 0.203319
14.9375, 0, 0.203839, 3.76679e-05, 1.41421, -0.203839, 3.76679e-05, 0, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.76679e-05, 3.8169e-05, 3.76679e-05, 3.76679e-05, 0.203839
14.9454, 0, 0.203522, 7.02306e-06, 1.41421, -0.203522, 7.02306e-06, 0, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.02306e-06, 7.52415e-06, 7.02306e-06, 7.02306e-06, 0.203522
14.9532, 0, 0.202387, 8.03951e-05, 1.41421, -0.202387, 8.03951e-05, 0, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.03951e-05, 8.08962e-05, 8.03951e-05, 8.03951e-05, 0.202386
14.9611, 0, 0.200264, 0.000125581, 1.41421, -0.200264, 0.000125581, 0, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000125581, 0.000126083, 0.000125581, 0.000125581, 0.200263
14.9689, 0.598315, 0.197095, 9.43992e-05, 1.61193, 0.40122, 9.43992e-05, 0, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.43992e-05, 9.49003e-05, 9.43992e-05, 9.43992e-05, 0.197095
14.9768, 0.401685, 0.192948, 4.0454e-05, 1.54974, 0.208737, 4.0454e-05, 0, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.0454e-05, 4.09551e-05, 4.0454e-05, 4.0454e-05, 0.192947
14.9847, 0, 0.187905, 9.02865e-06, 1.41421, -0.187905, 9.02865e-06, 0, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.02865e-06, 9.52976e-06, 9.02865e-06, 9.02865e-06, 0.187905
14.9925, 0, 0.182108, 8.17273e-05, 1.41421, -0.182108, 8.17273e-05, 0, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.17273e-05, 8.22284e-05, 8.17273e-05, 8.17273e-05, 0.182108
15.0004, 0, 0.175498, 0.00012445, 1.41421, -0.175498, 0.00012445, 0, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.00012445, 0.000124951, 0.00012445, 0.00012445, 0.175498
15.0082, 0, 0.168127, 9.39188e-05, 1.41421, -0.168127, 9.39188e-05, 0, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.39188e-05, 9.44199e-05, 9.39188e-05, 9.39188e-05, 0.168127
15.0161, 0.583891, 0.160151, 4.14303e-05, 1.60745, 0.42374, 4.14303e-05, 0, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.14303e-05, 4.19314e-05, 4.14303e-05, 4.14303e-05, 0.160151
