   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3789, 0, 0.389218, 0.30693, 1.41421, -0.389218, 0.30693, 0, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.30693, 0.389218
14.3867, 0, 0.395678, 0.304408, 1.41421, -0.395678, 0.304408, 0, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.304408, 0.395678
14.3946, 0.774226, 0.40187, 0.300751, 1.6656, 0.372355, 0.300751, 0, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.300751, 0.40187
14.4025, 0.225774, 0.408343, 0.296547, 1.4919, -0.182569, 0.296547, 0, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296547, 0.296548, 0.296547, 0.296547, 0.408343
14.4103, 1, 0.415624, 0.292374, 1.73205, 0.584376, 0.292374, 0, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.292374, 0.415623
14.4182, 0, 0.427154, 0.291742, 1.41421, -0.427154, 0.291742, 0, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.291742, 0.427154
14.426, 0, 0.438028, 0.289821, 1.41421, -0.438028, 0.289821, 0, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.289821, 0.438027
14.4339, 0.762082, 0.44828, 0.286736, 1.66195, 0.313802, 0.286736, 0, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.286736, 0.448279
14.4418, 0.237918, 0.458413, 0.283086, 1.49597, -0.220495, 0.283086, 0, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.283086, 0.458413
14.4496, 0, 0.468905, 0.279459, 1.41421, -0.468905, 0.279459, 0, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.279459, 0.468904
14.4575, 1, 0.482517, 0.278732, 1.73205, 0.517483, 0.278732, 0, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.278732, 0.482516
14.4653, 0.752664, 0.495043, 0.276812, 1.65912, 0.257621, 0.276812, 0, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.276812, 0.495043
14.4732, 1.24734, 0.506479, 0.273824, 1.80204, 0.740857, 0.273824, 0, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273824, 0.273825, 0.273824, 0.273824, 0.506479
14.4811, 1, 0.517255, 0.270319, 1.73205, 0.482745, 0.270319, 0, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.270319, 0.517254
14.4889, 1, 0.527787, 0.266836, 1.73205, 0.472213, 0.266836, 0, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.266836, 0.527787
14.4968, 0.742875, 0.540592, 0.266009, 1.65616, 0.202283, 0.266009, 0, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.266009, 0.540591
14.5046, 0.997522, 0.551754, 0.264043, 1.73134, 0.445768, 0.264043, 0, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264043, 0.264044, 0.264043, 0.264043, 0.551754
14.5125, 0.259603, 0.561292, 0.261061, 1.5032, -0.301689, 0.261061, 0, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.261061, 0.561292
14.5204, 0, 0.56963, 0.257587, 1.41421, -0.56963, 0.257587, 0, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.257587, 0.569629
14.5282, 2.46642, 0.577184, 0.254136, 2.11339, 1.88923, 0.254136, 0, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254136, 0.254137, 0.254136, 0.254136, 0.577184
14.5361, 1.99536, 0.586471, 0.253303, 1.99884, 1.40889, 0.253303, 0, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.253303, 0.58647
14.5439, 2.99498, 0.5937, 0.251377, 2.23494, 2.40128, 0.251377, 0, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.251377, 0.593699
14.5518, 0.543247, 0.598921, 0.248473, 1.59476, -0.0556745, 0.248473, 0, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248473, 0.248474, 0.248473, 0.248473, 0.598921
14.5597, 0, 0.602586, 0.245098, 1.41421, -0.602586, 0.245098, 0, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245098, 0.245099, 0.245098, 0.245098, 0.602586
14.5675, 0, 0.605138, 0.241746, 1.41421, -0.605138, 0.241746, 0, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241746, 0.241747, 0.241746, 0.241746, 0.605138
14.5754, 0, 0.60891, 0.240787, 1.41421, -0.60891, 0.240787, 0, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240787, 0.240788, 0.240787, 0.240787, 0.60891
14.5832, 0, 0.610439, 0.238792, 1.41421, -0.610439, 0.238792, 0, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.238792, 0.610438
14.5911, 0, 0.609814, 0.235872, 1.41421, -0.609814, 0.235872, 0, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235872, 0.235873, 0.235872, 0.235872, 0.609813
14.599, 3.42312, 0.607499, 0.232508, 2.32876, 2.81562, 0.232508, 0, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.232508, 0.607499
14.6068, 0.57688, 0.603958, 0.229167, 1.60527, -0.0270778, 0.229167, 0, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.229167, 0.603958
14.6147, 1.41338, 0.601544, 0.228203, 1.84753, 0.811839, 0.228203, 0, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228203, 0.228204, 0.228203, 0.228203, 0.601543
14.6225, 2.29095, 0.596903, 0.226252, 2.07146, 1.69405, 0.226252, 0, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.226252, 0.596902
14.6304, 1.29566, 0.590161, 0.223417, 1.8154, 0.705502, 0.223417, 0, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223417, 0.223418, 0.223417, 0.223417, 0.590161
14.6383, 2, 0.58181, 0.220159, 2, 1.41819, 0.220159, 0, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.220159, 0.581809
14.6461, 0.697064, 0.572339, 0.216924, 1.64227, 0.124724, 0.216924, 0, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216924, 0.216925, 0.216924, 0.216924, 0.572339
14.654, 0.302936, 0.563906, 0.215815, 1.51754, -0.26097, 0.215815, 0, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.215815, 0.563906
14.6618, 0, 0.553527, 0.213778, 1.41421, -0.553527, 0.213778, 0, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.213778, 0.553526
14.6697, 0, 0.541383, 0.210916, 1.41421, -0.541383, 0.210916, 0, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.210916, 0.541383
14.6776, 0, 0.528004, 0.20766, 1.41421, -0.528004, 0.20766, 0, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.20766, 0.528004
14.6854, 1, 0.513913, 0.204429, 1.73205, 0.486087, 0.204429, 0, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.204429, 0.513912
14.6933, 3.04833, 0.501328, 0.203319, 2.24685, 2.547, 0.203319, 0, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.203319, 0.501328
14.7011, 2.63189, 0.487381, 0.201332, 2.15218, 2.1445, 0.201332, 0, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.201332, 0.487381
14.709, 1.31979, 0.472308, 0.198563, 1.82203, 0.847479, 0.198563, 0, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.198563, 0.472307
14.7169, 0, 0.456663, 0.195421, 1.41421, -0.456663, 0.195421, 0, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.195421, 0.456662
14.7247, 0, 0.440995, 0.192304, 1.41421, -0.440995, 0.192304, 0, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.192304, 0.440995
14.7326, 1, 0.427292, 0.191042, 1.73205, 0.572708, 0.191042, 0, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.427292
14.7404, 0, 0.413033, 0.188965, 1.41421, -0.413033, 0.188965, 0, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188965, 0.188966, 0.188965, 0.188965, 0.413032
14.7483, 0, 0.398456, 0.186167, 1.41421, -0.398456, 0.186167, 0, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.186167, 0.398455
14.7562, 0, 0.384085, 0.183026, 1.41421, -0.384085, 0.183026, 0, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.183026, 0.384084
14.764, 0, 0.370411, 0.179912, 1.41421, -0.370411, 0.179912, 0, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.179912, 0.370411
14.7719, 0, 0.359388, 0.178659, 1.41421, -0.359388, 0.178659, 0, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.359388
14.7798, 1, 0.348485, 0.176641, 1.73205, 0.651515, 0.176641, 0, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.176641, 0.348484
14.7876, 0.653779, 0.337865, 0.173944, 1.62904, 0.315914, 0.173944, 0, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.173944, 0.337865
14.7955, 2.64882, 0.327944, 0.170925, 2.15611, 2.32088, 0.170925, 0, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.170925, 0.327943
14.8033, 0.697398, 0.319103, 0.167933, 1.64238, 0.378295, 0.167933, 0, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.167933, 0.319102
14.8112, 0, 0.31292, 0.166534, 1.41421, -0.31292, 0.166534, 0, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.166534, 0.31292
14.8191, 0, 0.307088, 0.164433, 1.41421, -0.307088, 0.164433, 0, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.164433, 0.307088
14.8269, 0, 0.301655, 0.161713, 1.41421, -0.301655, 0.161713, 0, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.161713, 0.301654
14.8348, 0.639281, 0.296892, 0.158702, 1.62459, 0.342389, 0.158702, 0, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.158702, 0.296892
14.8426, 0.360719, 0.293041, 0.155719, 1.53646, 0.0676779, 0.155719, 0, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.155719, 0.29304
14.8505, 0, 0.291582, 0.154341, 1.41421, -0.291582, 0.154341, 0, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.154341, 0.291582
14.8584, 0.632016, 0.290148, 0.152309, 1.62235, 0.341868, 0.152309, 0, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.152309, 0.15231, 0.152309, 0.152309, 0.290147
14.8662, 1.36798, 0.288688, 0.149699, 1.83521, 1.0793, 0.149699, 0, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.149699, 0.1497, 0.149699, 0.149699, 0.288688
14.8741, 0, 0.287381, 0.146819, 1.41421, -0.287381, 0.146819, 0, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.146819, 0.28738
14.8819, 0, 0.286384, 0.143966, 1.41421, -0.286384, 0.143966, 0, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143966, 0.143967, 0.143966, 0.143966, 0.286383
14.8898, 1, 0.286877, 0.14246, 1.73205, 0.713123, 0.14246, 0, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.14246, 0.142461, 0.14246, 0.14246, 0.286876
14.8977, 0, 0.286782, 0.140361, 1.41421, -0.286782, 0.140361, 0, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140361, 0.140362, 0.140361, 0.140361, 0.286782
14.9055, 0, 0.286038, 0.137742, 1.41421, -0.286038, 0.137742, 0, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137742, 0.137743, 0.137742, 0.137742, 0.286037
14.9134, 0, 0.2848, 0.134883, 1.41421, -0.2848, 0.134883, 0, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.134883, 0.284799
14.9212, 1, 0.283223, 0.132053, 1.73205, 0.716776, 0.132053, 0, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132053, 0.132054, 0.132053, 0.132053, 0.283223
14.9291, 0, 0.282538, 0.130582, 1.41421, -0.282538, 0.130582, 0, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130582, 0.130583, 0.130582, 0.130582, 0.282538
14.937, 0, 0.280755, 0.128565, 1.41421, -0.280755, 0.128565, 0, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.128565, 0.280755
14.9448, 0, 0.277873, 0.126066, 1.41421, -0.277873, 0.126066, 0, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.126066, 0.277872
14.9527, 0.603098, 0.274103, 0.123345, 1.61341, 0.328995, 0.123345, 0, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123346, 0.123345, 0.123345, 0.274103
14.9605, 0.396902, 0.269671, 0.120655, 1.54819, 0.127231, 0.120655, 0, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.120655, 0.26967
14.9684, 1, 0.265654, 0.119083, 1.73205, 0.734346, 0.119083, 0, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.119083, 0.265654
14.9763, 0, 0.260455, 0.117022, 1.41421, -0.260455, 0.117022, 0, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.117022, 0.260455
14.9841, 0, 0.254164, 0.114534, 1.41421, -0.254164, 0.114534, 0, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.114534, 0.254164
14.992, 1, 0.247056, 0.111853, 1.73205, 0.752944, 0.111853, 0, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111854, 0.111853, 0.111853, 0.247056
14.9998, 0, 0.239413, 0.109205, 1.41421, -0.239413, 0.109205, 0, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.109205, 0.239412
15.0077, 1.58612, 0.232399, 0.107684, 1.89371, 1.35372, 0.107684, 0, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.107684, 0.232398
15.0156, 1.41388, 0.224518, 0.105717, 1.84767, 1.18936, 0.105717, 0, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.105717, 0.224517
15.0234, 1, 0.215909, 0.103359, 1.73205, 0.784091, 0.103359, 0, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.103359, 0.10336, 0.103359, 0.103359, 0.215908
15.0313, 0, 0.206878, 0.100827, 1.41421, -0.206878, 0.100827, 0, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.100827, 0.206878
15.0391, 0, 0.19772, 0.0983254, 1.41421, -0.19772, 0.0983254, 0, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983254, 0.0983258, 0.0983254, 0.0983254, 0.19772
15.047, 0, 0.189406, 0.0967371, 1.41421, -0.189406, 0.0967371, 0, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967371, 0.0967375, 0.0967371, 0.0967371, 0.189406
15.0549, 0.571623, 0.180721, 0.0947562, 1.60363, 0.390903, 0.0947562, 0, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947562, 0.0947566, 0.0947562, 0.0947562, 0.18072
15.0627, 0.428377, 0.171795, 0.0924353, 1.55832, 0.256582, 0.0924353, 0, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924353, 0.0924358, 0.0924353, 0.0924353, 0.171794
15.0706, 1, 0.162898, 0.0899655, 1.73205, 0.837102, 0.0899655, 0, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.0899655, 0.089966, 0.0899655, 0.0899655, 0.162898
15.0785, 0, 0.154282, 0.0875292, 1.41421, -0.154282, 0.0875292, 0, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875292, 0.0875296, 0.0875292, 0.0875292, 0.154281
15.0863, 0.562082, 0.146888, 0.0860083, 1.60065, 0.415194, 0.0860083, 0, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860083, 0.0860088, 0.0860083, 0.0860083, 0.146888
15.0942, 0.437918, 0.1395, 0.0841343, 1.56138, 0.298418, 0.0841343, 0, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841343, 0.0841348, 0.0841343, 0.0841343, 0.1395
15.102, 0, 0.132206, 0.0819538, 1.41421, -0.132206, 0.0819538, 0, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819538, 0.0819542, 0.0819538, 0.0819538, 0.132205
15.1099, 0, 0.125214, 0.0796407, 1.41421, -0.125214, 0.0796407, 0, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796407, 0.0796411, 0.0796407, 0.0796407, 0.125214
