   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.23911, 59.9209, 53.6182, 5.8988, 7.86899, 6.30276, 5.9082, 3.6025e-10, 5.8988, 5.91375, 6.01548, 5.90363, 5.98163, 5.9134, 5.92041, 53.1929, 5.98282, 5.8988, 5.8988, 5.8988, 5.8988, 5.8988, 5.8988, 5.8988, 5.97514, 5.8988, 5.8988
2.24697, 70.9094, 60.7691, 6.04216, 8.5387, 10.1403, 6.05205, 1.94014e-10, 6.04217, 6.05711, 6.15885, 6.04699, 6.12499, 6.05677, 6.06464, 60.3454, 6.1097, 6.04216, 6.04216, 6.04216, 6.04216, 6.04216, 6.04216, 6.04216, 6.13208, 6.04216, 6.04216
2.25484, 62.3665, 67.9542, 6.1871, 8.02287, -5.58769, 6.19752, 1.03003e-10, 6.1871, 6.20205, 6.30378, 6.19193, 6.26993, 6.2017, 6.21045, 67.5268, 6.24068, 6.1871, 6.1871, 6.1871, 6.1871, 6.1871, 6.1871, 6.1871, 6.29323, 6.1871, 6.1871
2.2627, 73.9018, 74.9308, 6.33357, 8.71216, -1.02905, 6.34458, 5.38279e-11, 6.33358, 6.34852, 6.45025, 6.3384, 6.4164, 6.34817, 6.3578, 74.4946, 6.37549, 6.33357, 6.33357, 6.33357, 6.33357, 6.33357, 6.33357, 6.33357, 6.45875, 6.33357, 6.33357
2.27056, 77.9537, 81.4404, 6.48154, 8.94168, -3.48667, 6.4932, 2.76155e-11, 6.48155, 6.49649, 6.59823, 6.48638, 6.56437, 6.49615, 6.50668, 80.9901, 6.51389, 6.48154, 6.48154, 6.48154, 6.48154, 6.48154, 6.48154, 6.48154, 6.62876, 6.48154, 6.48154
2.27842, 80.2288, 87.2234, 6.63099, 9.06801, -6.99463, 6.64334, 1.38527e-11, 6.631, 6.64594, 6.74768, 6.63583, 6.71383, 6.6456, 6.65704, 86.7542, 6.65559, 6.63099, 6.63099, 6.63099, 6.63099, 6.63099, 6.63099, 6.631, 6.80326, 6.63099, 6.63099
2.28628, 97.9448, 92.0375, 6.78188, 9.99724, 5.90731, 6.79498, 6.74391e-12, 6.78189, 6.79683, 6.89857, 6.78671, 6.86471, 6.79649, 6.80885, 91.5449, 6.8003, 6.78188, 6.78188, 6.78188, 6.78188, 6.78188, 6.78188, 6.78188, 6.98208, 6.78188, 6.78188
2.29415, 87.3661, 95.6747, 6.93415, 9.45336, -8.30862, 6.94806, 3.15339e-12, 6.93416, 6.9491, 7.05084, 6.93899, 7.01698, 6.94876, 6.96206, 95.1546, 6.94775, 6.93415, 6.93415, 6.93415, 6.93415, 6.93415, 6.93415, 6.93415, 7.16489, 6.93415, 6.93415
2.30201, 109.916, 97.9783, 7.08778, 10.579, 11.9375, 7.10254, 1.40718e-12, 7.08778, 7.10273, 7.20446, 7.09261, 7.17061, 7.10238, 7.11664, 97.4275, 7.09766, 7.08778, 7.08778, 7.08778, 7.08778, 7.08778, 7.08778, 7.08778, 7.35117, 7.08778, 7.08778
2.30987, 90.9247, 98.8539, 7.24269, 9.63974, -7.92925, 7.25836, 5.88545e-13, 7.2427, 7.25764, 7.35937, 7.24752, 7.32552, 7.25729, 7.27253, 98.2699, 7.24976, 7.24269, 7.24269, 7.24269, 7.24269, 7.24269, 7.24269, 7.24269, 7.54023, 7.24269, 7.24269
2.31773, 90.686, 98.2779, 7.39883, 9.62736, -7.59193, 7.41546, 2.26765e-13, 7.39884, 7.41378, 7.51552, 7.40367, 7.48166, 7.41344, 7.42967, 97.6592, 7.40382, 7.39883, 7.39883, 7.39883, 7.39883, 7.39883, 7.39883, 7.39883, 7.73119, 7.39883, 7.39883
2.32559, 86.3438, 96.2986, 7.55615, 9.39914, -9.95479, 7.57379, 7.87226e-14, 7.55616, 7.5711, 7.67284, 7.56099, 7.63899, 7.57076, 7.58802, 95.6448, 7.55962, 7.55615, 7.55615, 7.55615, 7.55615, 7.55615, 7.55615, 7.55616, 7.92307, 7.55615, 7.55615
2.33346, 91.3297, 93.0326, 7.71456, 9.66073, -1.70293, 7.73324, 2.57795e-14, 7.71456, 7.72951, 7.83124, 7.71939, 7.79739, 7.72916, 7.74749, 92.3446, 7.71692, 7.71456, 7.71456, 7.71456, 7.71456, 7.71456, 7.71456, 7.71456, 8.11474, 7.71456, 7.71456
2.34132, 78.0872, 88.6547, 7.87397, 8.94915, -10.5675, 7.89375, 7.60666e-15, 7.87398, 7.88892, 7.99066, 7.87881, 7.9568, 7.88858, 7.90806, 87.9342, 7.87556, 7.87397, 7.87397, 7.87397, 7.87397, 7.87397, 7.87397, 7.87397, 8.30508, 7.87397, 7.87397
2.34918, 83.4516, 83.3852, 8.0343, 9.24401, 0.0663986, 8.05522, 2.00282e-15, 8.03431, 8.04925, 8.15099, 8.03914, 8.11713, 8.04891, 8.06967, 82.6353, 8.03536, 8.0343, 8.0343, 8.0343, 8.0343, 8.0343, 8.0343, 8.0343, 8.49301, 8.0343, 8.0343
2.35704, 86.0623, 77.4719, 8.19545, 9.38415, 8.59036, 8.21754, 4.64214e-16, 8.19545, 8.2104, 8.31213, 8.20028, 8.27828, 8.21005, 8.23228, 76.6964, 8.19614, 8.19545, 8.19545, 8.19545, 8.19545, 8.19545, 8.19545, 8.19545, 8.67751, 8.19545, 8.19545
2.3649, 62.2306, 71.174, 8.35729, 8.0144, -8.94341, 8.3806, 2.23713e-16, 8.35729, 8.37224, 8.47397, 8.36212, 8.44012, 8.37189, 8.3959, 70.3772, 8.35773, 8.35729, 8.35729, 8.35729, 8.35729, 8.35729, 8.35729, 8.35729, 8.85776, 8.35729, 8.35729
2.37277, 60.491, 64.7424, 8.51973, 7.90512, -4.2514, 8.54431, 4.42637e-17, 8.51974, 8.53468, 8.63642, 8.52457, 8.60256, 8.53434, 8.56063, 63.9293, 8.52001, 8.51973, 8.51973, 8.51973, 8.51973, 8.51973, 8.51973, 8.51973, 9.03318, 8.51973, 8.51973
2.38063, 57.0768, 58.4075, 8.68265, 7.68614, -1.33074, 8.70852, 6.78338e-18, 8.68266, 8.6976, 8.79934, 8.68749, 8.76548, 8.69726, 8.72662, 57.5828, 8.68283, 8.68265, 8.68265, 8.68265, 8.68265, 8.68265, 8.68265, 8.68266, 9.20342, 8.68265, 8.68265
2.38849, 58.0982, 52.3649, 8.84595, 7.7523, 5.73331, 8.87315, 1.07956e-18, 8.84596, 8.8609, 8.96263, 8.85078, 8.92878, 8.86056, 8.8942, 51.533, 8.84606, 8.84595, 8.84595, 8.84595, 8.84595, 8.84595, 8.84595, 8.84595, 9.36842, 8.84595, 8.84595
2.39635, 40.6873, 46.7694, 9.00951, 6.53355, -6.08207, 9.03808, 1.45964e-19, 9.00951, 9.02446, 9.12619, 9.01434, 9.09234, 9.02412, 9.06388, 45.9335, 9.00957, 9.00951, 9.00951, 9.00951, 9.00951, 9.00951, 9.00951, 9.00951, 9.52842, 9.00951, 9.00951
2.40422, 48.9547, 41.7288, 9.17326, 7.13825, 7.22591, 9.20324, 1.49278e-20, 9.17327, 9.18821, 9.28994, 9.17809, 9.25609, 9.18787, 9.2365, 40.8909, 9.1733, 9.17326, 9.17326, 9.17326, 9.17326, 9.17326, 9.17326, 9.17326, 9.68392, 9.17326, 9.17326
2.41208, 35.6088, 37.3071, 9.33712, 6.1326, -1.6983, 9.36855, 6.06764e-22, 9.33713, 9.35207, 9.45381, 9.34196, 9.41995, 9.35174, 9.41323, 36.4671, 9.33714, 9.33712, 9.33712, 9.33712, 9.33712, 9.33712, 9.33712, 9.33712, 9.83564, 9.33712, 9.33712
2.41994, 41.5159, 33.5259, 9.50106, 6.59666, 7.99002, 9.53396, 1.63566e-23, 9.50107, 9.51601, 9.61774, 9.50589, 9.58389, 9.51568, 9.59576, 32.6809, 9.50107, 9.50106, 9.50106, 9.50106, 9.50106, 9.50106, 9.50106, 9.50106, 9.98451, 9.50106, 9.50106
2.4278, 37.1817, 30.3715, 9.66505, 6.25953, 6.81026, 9.69947, 8.26296e-26, 9.66506, 9.68, 9.78173, 9.66988, 9.74788, 9.67968, 9.78638, 29.5152, 9.66506, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 9.66505, 10.1316, 9.66505, 9.66505
2.43566, 29.9812, 27.8026, 9.8291, 5.65519, 2.17859, 9.86507, 0, 9.82911, 9.84405, 9.94579, 9.83394, 9.91193, 9.84375, 9.9881, 26.9247, 9.82911, 9.8291, 9.8291, 9.8291, 9.8291, 9.8291, 9.8291, 9.8291, 10.2781, 9.8291, 9.8291
2.44353, 26.2901, 25.7591, 9.99327, 5.31884, 0.530989, 10.0308, 0, 9.99327, 10.0082, 10.11, 9.9981, 10.0761, 10.0079, 10.2048, 24.8439, 9.99327, 9.99327, 9.99327, 9.99327, 9.99327, 9.99327, 9.99327, 9.99327, 10.4254, 9.99327, 9.99327
2.45139, 27.6571, 24.1704, 10.1576, 5.44583, 3.4867, 10.1968, 0, 10.1576, 10.1726, 10.2743, 10.1624, 10.2404, 10.1723, 10.4412, 23.1965, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.5748, 10.1576, 10.1576
2.45925, 31.1423, 22.963, 10.3222, 5.75694, 8.17932, 10.363, 0, 10.3222, 10.3372, 10.4389, 10.327, 10.405, 10.337, 10.7029, 21.9015, 10.3222, 10.3222, 10.3222, 10.3222, 10.3222, 10.3222, 10.3222, 10.3222, 10.728, 10.3222, 10.3222
2.46711, 22.3529, 22.0671, 10.4872, 4.93486, 0.285801, 10.5297, 0, 10.4872, 10.5021, 10.6039, 10.492, 10.57, 10.5021, 10.9967, 20.8811, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.4872, 10.8869, 10.4872, 10.4872
2.47497, 18.2799, 21.4212, 10.6527, 4.50332, -3.14131, 10.6969, 0, 10.6527, 10.6676, 10.7694, 10.6575, 10.7355, 10.6677, 11.3299, 20.0643, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 10.6527, 11.0539, 10.6527, 10.6527
2.48284, 21.2789, 20.9757, 10.8188, 4.82483, 0.30324, 10.8648, 0, 10.8188, 10.8338, 10.9355, 10.8237, 10.9017, 10.834, 11.7101, 19.3908, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 10.8188, 11.2319, 10.8188, 10.8188
2.4907, 19.389, 20.6937, 10.9858, 4.62482, -1.30478, 11.0335, 0, 10.9858, 11.0007, 11.1024, 10.9906, 11.0686, 11.0012, 12.1453, 18.8126, 10.9858, 10.9858, 10.9858, 10.9858, 10.9858, 10.9858, 10.9858, 10.9858, 11.4248, 10.9858, 10.9858
2.49856, 19.9758, 20.5518, 11.1536, 4.68784, -0.575975, 11.2032, 0, 11.1536, 11.1685, 11.2703, 11.1584, 11.2364, 11.1694, 12.6429, 18.2938, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.6376, 11.1536, 11.1536
2.50642, 19.8152, 20.5384, 11.3224, 4.67068, -0.723177, 11.3739, 0, 11.3224, 11.3373, 11.4391, 11.3272, 11.4052, 11.3387, 13.2088, 17.8107, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.3224, 11.8766, 11.3224, 11.3224
2.51429, 20.9706, 20.652, 11.4923, 4.79277, 0.318674, 11.5457, 0, 11.4923, 11.5073, 11.609, 11.4971, 11.5751, 11.5093, 13.8474, 17.3496, 11.4923, 11.4923, 11.4923, 11.4923, 11.4923, 11.4923, 11.4923, 11.4923, 12.15, 11.4923, 11.4923
2.52215, 17.3125, 20.8984, 11.6634, 4.3946, -3.5859, 11.7186, 0, 11.6634, 11.6783, 11.78, 11.6682, 11.7462, 11.6813, 14.5598, 16.9051, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 11.6634, 12.4677, 11.6634, 11.6634
2.53001, 17.3934, 21.2884, 11.8356, 4.40379, -3.89503, 11.8928, 0, 11.8356, 11.8506, 11.9523, 11.8405, 11.9185, 11.8549, 15.344, 16.4778, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 12.842, 11.8356, 11.8356
2.53787, 26.8464, 21.8341, 12.0091, 5.37088, 5.01228, 12.0682, 0, 12.0091, 12.024, 12.1257, 12.0139, 12.0919, 12.0301, 16.1935, 16.0725, 12.0091, 12.0091, 12.0091, 12.0091, 12.0091, 12.0091, 12.0091, 12.0091, 13.2867, 12.0091, 12.0091
2.54573, 26.1833, 22.547, 12.1837, 5.30879, 3.63625, 12.2449, 0, 12.1837, 12.1986, 12.3004, 12.1885, 12.2665, 12.2071, 17.0971, 15.6957, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 12.1837, 13.8177, 12.1837, 12.1837
2.5536, 27.12, 23.4355, 12.3594, 5.39629, 3.68449, 12.4226, 0, 12.3595, 12.3744, 12.4761, 12.3643, 12.4423, 12.3859, 18.039, 15.3545, 12.3594, 12.3594, 12.3594, 12.3594, 12.3594, 12.3594, 12.3594, 12.3594, 14.4518, 12.3594, 12.3594
2.56146, 23.1911, 24.5032, 12.5363, 5.01907, -1.31215, 12.6015, 0, 12.5363, 12.5512, 12.653, 12.5411, 12.6191, 12.5668, 18.9991, 15.0553, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 12.5363, 15.2064, 12.5363, 12.5363
2.56932, 21.9509, 25.7477, 12.7141, 4.89396, -3.79681, 12.7815, 0, 12.7141, 12.7291, 12.8308, 12.719, 12.797, 12.75, 19.9531, 14.8027, 12.7141, 12.7141, 12.7141, 12.7141, 12.7141, 12.7141, 12.7141, 12.7141, 16.0977, 12.7141, 12.7141
2.57718, 27.3619, 27.1596, 12.8929, 5.41866, 0.202255, 12.9624, 0, 12.8929, 12.9079, 13.0096, 12.8978, 12.9758, 12.9357, 20.8744, 14.5997, 12.8929, 12.8929, 12.8929, 12.8929, 12.8929, 12.8929, 12.8929, 12.8929, 17.1399, 12.8929, 12.8929
2.58504, 26.3566, 28.7226, 13.0725, 5.32509, -2.36599, 13.1441, 0, 13.0725, 13.0875, 13.1892, 13.0774, 13.1554, 13.1243, 21.7351, 14.4469, 13.0725, 13.0725, 13.0725, 13.0725, 13.0725, 13.0725, 13.0725, 13.0725, 18.343, 13.0725, 13.0725
2.59291, 27.1737, 30.4133, 13.2529, 5.40127, -3.2396, 13.3266, 0, 13.2529, 13.2679, 13.3696, 13.2577, 13.3357, 13.3162, 22.5079, 14.3434, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 13.2529, 19.7115, 13.2529, 13.2529
2.60077, 36.9155, 32.2015, 13.434, 6.23823, 4.71398, 13.5098, 0, 13.434, 13.4489, 13.5506, 13.4388, 13.5168, 13.512, 23.1678, 14.2864, 13.434, 13.434, 13.434, 13.434, 13.434, 13.434, 13.434, 13.434, 21.2419, 13.434, 13.434
2.60863, 37.4, 34.051, 13.6156, 6.27694, 3.34901, 13.6937, 0, 13.6156, 13.6305, 13.7323, 13.6204, 13.6984, 13.7123, 23.694, 14.2721, 13.6156, 13.6156, 13.6156, 13.6156, 13.6156, 13.6156, 13.6156, 13.6156, 22.9219, 13.6156, 13.6156
2.61649, 40.8184, 35.9202, 13.7977, 6.54358, 4.89819, 13.878, 0, 13.7977, 13.8127, 13.9144, 13.8025, 13.8805, 13.9177, 24.0712, 14.2958, 13.7977, 13.7977, 13.7977, 13.7977, 13.7977, 13.7977, 13.7977, 13.7977, 24.729, 13.7977, 13.7977
2.62435, 43.8705, 37.7639, 13.9803, 6.77278, 6.10665, 14.0629, 0, 13.9803, 13.9952, 14.097, 13.9851, 14.0631, 14.1291, 24.291, 14.3526, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 13.9803, 26.6301, 13.9803, 13.9803
2.63222, 35.0041, 39.5336, 14.1632, 6.0831, -4.52951, 14.2481, 0, 14.1632, 14.1782, 14.2799, 14.168, 14.246, 14.3472, 24.3524, 14.4374, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 14.1632, 28.582, 14.1632, 14.1632
2.64008, 45.1528, 41.1801, 14.3464, 6.86679, 3.9727, 14.4337, 0, 14.3465, 14.3614, 14.4631, 14.3513, 14.4293, 14.5728, 24.262, 14.5454, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 30.5327, 14.3464, 14.3464
2.64794, 42.721, 42.6547, 14.5299, 6.68737, 0.0662613, 14.6196, 0, 14.5299, 14.5449, 14.6466, 14.5348, 14.6128, 14.8065, 24.0331, 14.6722, 14.5299, 14.5299, 14.5299, 14.5299, 14.5299, 14.5299, 14.5299, 14.5299, 32.4237, 14.5299, 14.5299
2.6558, 44.5753, 43.9116, 14.7136, 6.82461, 0.663685, 14.8059, 0, 14.7136, 14.7286, 14.8303, 14.7185, 14.7965, 15.049, 23.6853, 14.8138, 14.7136, 14.7136, 14.7136, 14.7136, 14.7136, 14.7136, 14.7136, 14.7136, 34.1929, 14.7136, 14.7136
2.66367, 47.2996, 44.9103, 14.8975, 7.02137, 2.38935, 14.9925, 0, 14.8975, 14.9125, 15.0142, 14.9023, 14.9803, 15.3002, 23.2425, 14.967, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 14.8975, 35.7787, 14.8975, 14.8975
2.67153, 47.3065, 45.6172, 15.0815, 7.02186, 1.68928, 15.1796, 0, 15.0815, 15.0964, 15.1982, 15.0863, 15.1643, 15.5602, 22.7317, 15.129, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 15.0815, 37.1233, 15.0815, 15.0815
2.67939, 48.8356, 46.0084, 15.2655, 7.12991, 2.82722, 15.3672, 0, 15.2655, 15.2805, 15.3822, 15.2704, 15.3484, 15.8282, 22.1808, 15.2976, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 15.2655, 38.1774, 15.2655, 15.2655
2.68725, 38.8497, 46.0712, 15.4496, 6.39138, -7.22144, 15.5558, 0, 15.4496, 15.4646, 15.5663, 15.4544, 15.5324, 16.1033, 21.617, 15.4709, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 38.9034, 15.4496, 15.4496
2.69511, 46.8656, 45.8049, 15.6337, 6.99039, 1.06068, 15.7456, 0, 15.6337, 15.6486, 15.7504, 15.6385, 15.7165, 16.3836, 21.0655, 15.6476, 15.6337, 15.6337, 15.6337, 15.6337, 15.6337, 15.6337, 15.6337, 15.6337, 39.278, 15.6337, 15.6337
2.70298, 39.9559, 45.2222, 15.8177, 6.47734, -5.26622, 15.9376, 0, 15.8177, 15.8327, 15.9344, 15.8225, 15.9005, 16.667, 20.5481, 15.8267, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 15.8177, 39.2943, 15.8177, 15.8177
2.71084, 37.5995, 44.348, 16.0016, 6.29281, -6.7485, 16.1328, 0, 16.0016, 16.0166, 16.1183, 16.0065, 16.0845, 16.9509, 20.0821, 16.0073, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 16.0016, 38.9621, 16.0016, 16.0016
2.7187, 40.3143, 43.219, 16.1854, 6.50495, -2.90467, 16.3329, 0, 16.1854, 16.2004, 16.3021, 16.1903, 16.2683, 17.2321, 19.6803, 16.189, 16.1854, 16.1854, 16.1854, 16.1854, 16.1854, 16.1854, 16.1854, 16.1854, 38.3071, 16.1854, 16.1854
2.72656, 42.6044, 41.8819, 16.369, 6.67865, 0.722549, 16.5404, 0, 16.369, 16.384, 16.4857, 16.3739, 16.4519, 17.5073, 19.3507, 16.3712, 16.369, 16.369, 16.369, 16.369, 16.369, 16.369, 16.369, 16.369, 37.369, 16.369, 16.369
2.73442, 39.0074, 40.391, 16.5524, 6.4037, -1.38357, 16.7589, 0, 16.5524, 16.5674, 16.6691, 16.5573, 16.6353, 17.7732, 19.0968, 16.5538, 16.5524, 16.5524, 16.5524, 16.5524, 16.5524, 16.5524, 16.5524, 16.5524, 36.1986, 16.5524, 16.5524
2.74229, 39.5635, 38.8058, 16.7355, 6.44698, 0.757786, 16.9932, 0, 16.7355, 16.7505, 16.8522, 16.7404, 16.8184, 18.0264, 18.918, 16.7363, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 16.7355, 34.8545, 16.7355, 16.7355
2.75015, 41.6165, 37.1879, 16.9183, 6.60428, 4.4286, 17.2502, 0, 16.9183, 16.9333, 17.035, 16.9231, 17.0011, 18.2641, 18.8102, 16.9188, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 16.9183, 33.3986, 16.9183, 16.9183
2.75801, 33.2797, 35.5995, 17.1007, 5.93967, -2.31982, 17.5385, 0, 17.1007, 17.1157, 17.2174, 17.1056, 17.1836, 18.4838, 18.7668, 17.101, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 31.8931, 17.1007, 17.1007
2.76587, 30.6285, 34.1002, 17.2827, 5.71213, -3.4717, 17.8696, 0, 17.2827, 17.2977, 17.3994, 17.2875, 17.3655, 18.6838, 18.7793, 17.2829, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 17.2827, 30.3961, 17.2827, 17.2827
2.77373, 23.971, 32.7462, 17.4642, 5.09618, -8.77519, 18.258, 0, 17.4642, 17.4791, 17.5808, 17.469, 17.547, 18.8633, 18.838, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 17.4642, 28.9599, 17.4642, 17.4642
2.7816, 31.3274, 31.5887, 17.645, 5.77299, -0.261358, 18.7212, 0, 17.645, 17.66, 17.7617, 17.6498, 17.7278, 19.0222, 18.9331, 17.6451, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 27.6278, 17.645, 17.645
2.78946, 45.6127, 30.674, 17.8251, 6.9002, 14.9387, 19.2801, 0, 17.8251, 17.8401, 17.9418, 17.8299, 17.9079, 19.1614, 19.0547, 17.8251, 17.8251, 17.8251, 17.8251, 17.8251, 17.8251, 17.8251, 17.8251, 17.8251, 26.4338, 17.8251, 17.8251
2.79732, 27.9827, 30.0425, 18.0043, 5.47564, -2.05978, 19.9588, 0, 18.0043, 18.0192, 18.121, 18.0091, 18.0871, 19.2823, 19.1936, 18.0043, 18.0043, 18.0043, 18.0043, 18.0043, 18.0043, 18.0043, 18.0043, 18.0043, 25.4013, 18.0043, 18.0043
2.80518, 31.9453, 29.7293, 18.1823, 5.82626, 2.21597, 20.7837, 0, 18.1823, 18.1973, 18.299, 18.1872, 18.2652, 19.3872, 19.3417, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 18.1823, 24.5444, 18.1823, 18.1823
2.81305, 33.614, 29.764, 18.3589, 5.96775, 3.84998, 21.7832, 0, 18.3589, 18.3738, 18.4755, 18.3637, 18.4417, 19.4786, 19.4919, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 18.3589, 23.8676, 18.3589, 18.3589
2.82091, 36.9286, 30.1702, 18.5335, 6.23928, 6.75837, 22.9852, 0, 18.5335, 18.5484, 18.6501, 18.5383, 18.6163, 19.5594, 19.6387, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 23.3679, 18.5335, 18.5335
2.82877, 38.6311, 30.9649, 18.7055, 6.37425, 7.66625, 24.4163, 0, 18.7055, 18.7205, 18.8222, 18.7103, 18.7883, 19.6323, 19.7777, 18.7055, 18.7055, 18.7055, 18.7055, 18.7055, 18.7055, 18.7055, 18.7055, 18.7055, 23.0358, 18.7055, 18.7055
2.83663, 37.8628, 32.157, 18.8742, 6.3137, 5.70578, 26.0983, 0, 18.8742, 18.8891, 18.9909, 18.879, 18.957, 19.6998, 19.9057, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 18.8742, 22.8565, 18.8742, 18.8742
2.84449, 41.9931, 33.7464, 19.0385, 6.63273, 8.2467, 28.0462, 0, 19.0385, 19.0535, 19.1552, 19.0434, 19.1214, 19.7637, 20.0208, 19.0385, 19.0385, 19.0385, 19.0385, 19.0385, 19.0385, 19.0385, 19.0385, 19.0385, 22.812, 19.0385, 19.0385
2.85236, 33.9464, 35.721, 19.1972, 5.99553, -1.77467, 30.2646, 0, 19.1972, 19.2122, 19.3139, 19.202, 19.28, 19.8256, 20.1216, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 19.1972, 22.8816, 19.1972, 19.1972
2.86022, 37.6364, 38.0556, 19.3487, 6.29574, -0.419231, 32.7455, 0, 19.3487, 19.3637, 19.4654, 19.3535, 19.4315, 19.8858, 20.2077, 19.3487, 19.3487, 19.3487, 19.3487, 19.3487, 19.3487, 19.3487, 19.3487, 19.3487, 23.0434, 19.3487, 19.3487
2.86808, 45.7152, 40.7094, 19.4911, 6.90762, 5.00581, 35.4656, 0, 19.4911, 19.5061, 19.6078, 19.496, 19.574, 19.9442, 20.2787, 19.4911, 19.4911, 19.4911, 19.4911, 19.4911, 19.4911, 19.4911, 19.4911, 19.4911, 23.275, 19.4911, 19.4911
2.87594, 31.1828, 43.6253, 19.6223, 5.76046, -12.4424, 38.3843, 0, 19.6223, 19.6372, 19.739, 19.6271, 19.7051, 19.9996, 20.3344, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 19.6223, 23.5544, 19.6223, 19.6223
2.8838, 42.6468, 46.7294, 19.7398, 6.68183, -4.08258, 41.4442, 0, 19.7398, 19.7547, 19.8564, 19.7446, 19.8226, 20.0502, 20.3746, 19.7398, 19.7398, 19.7398, 19.7398, 19.7398, 19.7398, 19.7398, 19.7398, 19.7398, 23.8605, 19.7398, 19.7398
2.89167, 35.6502, 49.9322, 19.8409, 6.13598, -14.282, 44.5703, 0, 19.8409, 19.8558, 19.9575, 19.8457, 19.9237, 20.0932, 20.3987, 19.8409, 19.8409, 19.8409, 19.8409, 19.8409, 19.8409, 19.8409, 19.8409, 19.8409, 24.1733, 19.8409, 19.8409
2.89953, 29.6547, 53.131, 19.9227, 5.62625, -23.4763, 47.6737, 0, 19.9227, 19.9377, 20.0394, 19.9276, 20.0056, 20.1258, 20.4059, 19.9227, 19.9227, 19.9227, 19.9227, 19.9227, 19.9227, 19.9227, 19.9227, 19.9227, 24.4746, 19.9227, 19.9227
2.90739, 40.6254, 56.2137, 19.9825, 6.52882, -15.5882, 50.6545, 0, 19.9825, 19.9975, 20.0992, 19.9873, 20.0653, 20.1443, 20.3949, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 19.9825, 24.7482, 19.9825, 19.9825
2.91525, 44.6405, 59.0642, 20.0173, 6.82938, -14.4237, 53.4074, 0, 20.0173, 20.0323, 20.134, 20.0222, 20.1002, 20.1453, 20.3642, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 20.0173, 24.98, 20.0173, 20.0173
