   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_853.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.265299, 0, 2.20486e-10, 2.96921e-41, 1.41421, -2.20486e-10, 0, 2.96921e-41, 2.96921e-41, 2.96921e-41, 2.96921e-41, 2.96921e-41, 2.96921e-41, 2.96921e-41, 2.96921e-41, 2.96921e-41, 2.96921e-41, 1.74931e-12, 2.96921e-41, 2.96921e-41, 1.99938e-12, 2.96921e-41, 3.59498e-13, 2.96921e-41, 2.16378e-10, 2.96921e-41, 2.96921e-41, 2.96921e-41
0.273156, 0, 3.13662e-10, 3.53964e-40, 1.41421, -3.13662e-10, 0, 3.53964e-40, 3.53964e-40, 3.53964e-40, 3.53964e-40, 3.53964e-40, 3.53964e-40, 3.53964e-40, 3.53964e-40, 3.53964e-40, 3.53964e-40, 2.48886e-12, 3.53964e-40, 3.53964e-40, 2.99543e-12, 3.53964e-40, 5.40992e-13, 3.53964e-40, 3.07637e-10, 3.53964e-40, 3.53964e-40, 3.53964e-40
0.281012, 0, 4.44122e-10, 3.8026e-39, 1.41421, -4.44122e-10, 0, 3.8026e-39, 3.8026e-39, 3.8026e-39, 3.8026e-39, 3.8026e-39, 3.8026e-39, 3.8026e-39, 3.8026e-39, 3.8026e-39, 3.8026e-39, 3.52461e-12, 3.8026e-39, 3.8026e-39, 4.48438e-12, 3.8026e-39, 8.11995e-13, 3.8026e-39, 4.35301e-10, 3.8026e-39, 3.8026e-39, 3.8026e-39
0.288869, 0, 6.2591e-10, 3.69667e-38, 1.41421, -6.2591e-10, 0, 3.69667e-38, 3.69667e-38, 3.69667e-38, 3.69667e-38, 3.69667e-38, 3.69667e-38, 3.69667e-38, 3.69667e-38, 3.69667e-38, 3.69667e-38, 4.96831e-12, 3.69667e-38, 3.69667e-38, 6.71046e-12, 3.69667e-38, 1.21574e-12, 3.69667e-38, 6.13015e-10, 3.69667e-38, 3.69667e-38, 3.69667e-38
0.296725, 0, 8.78021e-10, 3.26832e-37, 1.41421, -8.78021e-10, 0, 3.26832e-37, 3.26832e-37, 3.26832e-37, 3.26832e-37, 3.26832e-37, 3.26832e-37, 3.26832e-37, 3.26832e-37, 3.26832e-37, 3.26832e-37, 6.97126e-12, 3.26832e-37, 3.26832e-37, 1.00399e-11, 3.26832e-37, 1.81598e-12, 3.26832e-37, 8.59194e-10, 3.26832e-37, 3.26832e-37, 3.26832e-37
0.304582, 0, 1.22601e-09, 2.64162e-36, 1.41421, -1.22601e-09, 0, 2.64162e-36, 2.64162e-36, 2.64162e-36, 2.64162e-36, 2.64162e-36, 2.64162e-36, 2.64162e-36, 2.64162e-36, 2.64162e-36, 2.64162e-36, 9.73718e-12, 2.64162e-36, 2.64162e-36, 1.50223e-11, 2.64162e-36, 2.70656e-12, 2.64162e-36, 1.19855e-09, 2.64162e-36, 2.64162e-36, 2.64162e-36
0.312438, 0, 1.70412e-09, 1.9618e-35, 1.41421, -1.70412e-09, 0, 1.9618e-35, 1.9618e-35, 1.9618e-35, 1.9618e-35, 1.9618e-35, 1.9618e-35, 1.9618e-35, 1.9618e-35, 1.9618e-35, 1.9618e-35, 1.35392e-11, 1.9618e-35, 1.9618e-35, 2.2483e-11, 1.9618e-35, 4.02548e-12, 1.9618e-35, 1.66407e-09, 1.9618e-35, 1.9618e-35, 1.9618e-35
0.320295, 0, 2.35798e-09, 1.33202e-34, 1.41421, -2.35798e-09, 0, 1.33202e-34, 1.33202e-34, 1.33202e-34, 1.33202e-34, 1.33202e-34, 1.33202e-34, 1.33202e-34, 1.33202e-34, 1.33202e-34, 1.33202e-34, 1.87417e-11, 1.33202e-34, 1.33202e-34, 3.36625e-11, 1.33202e-34, 5.97524e-12, 1.33202e-34, 2.2996e-09, 1.33202e-34, 1.33202e-34, 1.33202e-34
0.328151, 0, 3.24811e-09, 8.91145e-34, 1.41421, -3.24811e-09, 0, 8.91145e-34, 8.91145e-34, 8.91145e-34, 8.91145e-34, 8.91145e-34, 8.91145e-34, 8.91145e-34, 8.91145e-34, 8.91145e-34, 8.91145e-34, 2.58284e-11, 8.91145e-34, 8.91145e-34, 5.04246e-11, 8.91145e-34, 8.85261e-12, 8.91145e-34, 3.163e-09, 8.91145e-34, 8.91145e-34, 8.91145e-34
0.336007, 0, 4.45449e-09, 5.74625e-33, 1.41421, -4.45449e-09, 0, 5.74625e-33, 5.74625e-33, 5.74625e-33, 5.74625e-33, 5.74625e-33, 5.74625e-33, 5.74625e-33, 5.74625e-33, 5.74625e-33, 5.74625e-33, 3.54392e-11, 5.74625e-33, 5.74625e-33, 7.55696e-11, 5.74625e-33, 1.30918e-11, 5.74625e-33, 4.33038e-09, 5.74625e-33, 5.74625e-33, 5.74625e-33
0.343864, 0, 6.08226e-09, 3.47971e-32, 1.41421, -6.08226e-09, 0, 3.47971e-32, 3.47971e-32, 3.47971e-32, 3.47971e-32, 3.47971e-32, 3.47971e-32, 3.47971e-32, 3.47971e-32, 3.47971e-32, 3.47971e-32, 4.84161e-11, 3.47971e-32, 3.47971e-32, 1.13301e-10, 3.47971e-32, 1.93268e-11, 3.47971e-32, 5.90122e-09, 3.47971e-32, 3.47971e-32, 3.47971e-32
0.35172, 0, 8.26917e-09, 1.97258e-31, 1.41421, -8.26917e-09, 0, 1.97258e-31, 1.97258e-31, 1.97258e-31, 1.97258e-31, 1.97258e-31, 1.97258e-31, 1.97258e-31, 1.97258e-31, 1.97258e-31, 1.97258e-31, 6.58625e-11, 1.97258e-31, 1.97258e-31, 1.69923e-10, 1.97258e-31, 2.84818e-11, 1.97258e-31, 8.0049e-09, 1.97258e-31, 1.97258e-31, 1.97258e-31
0.359577, 0, 1.11948e-08, 1.04666e-30, 1.41421, -1.11948e-08, 0, 1.04666e-30, 1.04666e-30, 1.04666e-30, 1.04666e-30, 1.04666e-30, 1.04666e-30, 1.04666e-30, 1.04666e-30, 1.04666e-30, 1.04666e-30, 8.92184e-11, 1.04666e-30, 1.04666e-30, 2.54869e-10, 1.04666e-30, 4.19006e-11, 1.04666e-30, 1.08089e-08, 1.04666e-30, 1.04666e-30, 1.04666e-30
0.367433, 0, 1.50928e-08, 5.21069e-30, 1.41421, -1.50928e-08, 0, 5.21069e-30, 5.21069e-30, 5.21069e-30, 5.21069e-30, 5.21069e-30, 5.21069e-30, 5.21069e-30, 5.21069e-30, 5.21069e-30, 5.21069e-30, 1.20355e-10, 5.21069e-30, 5.21069e-30, 3.82231e-10, 5.21069e-30, 6.15328e-11, 5.21069e-30, 1.45286e-08, 5.21069e-30, 5.21069e-30, 5.21069e-30
0.37529, 0, 2.02652e-08, 2.44182e-29, 1.41421, -2.02652e-08, 0, 2.44182e-29, 2.44182e-29, 2.44182e-29, 2.44182e-29, 2.44182e-29, 2.44182e-29, 2.44182e-29, 2.44182e-29, 2.44182e-29, 2.44182e-29, 1.61696e-10, 2.44182e-29, 2.44182e-29, 5.72999e-10, 2.44182e-29, 9.01982e-11, 2.44182e-29, 1.94404e-08, 2.44182e-29, 2.44182e-29, 2.44182e-29
0.383146, 0, 2.71025e-08, 1.08107e-28, 1.41421, -2.71025e-08, 0, 1.08107e-28, 1.08107e-28, 1.08107e-28, 1.08107e-28, 1.08107e-28, 1.08107e-28, 1.08107e-28, 1.08107e-28, 1.08107e-28, 1.08107e-28, 2.16362e-10, 1.08107e-28, 1.08107e-28, 8.58339e-10, 1.08107e-28, 1.31964e-10, 1.08107e-28, 2.58958e-08, 1.08107e-28, 1.08107e-28, 1.08107e-28
0.391003, 0, 3.61065e-08, 4.53344e-28, 1.41421, -3.61065e-08, 0, 4.53344e-28, 4.53344e-28, 4.53344e-28, 4.53344e-28, 4.53344e-28, 4.53344e-28, 4.53344e-28, 4.53344e-28, 4.53344e-28, 4.53344e-28, 2.88363e-10, 4.53344e-28, 4.53344e-28, 1.28437e-09, 4.53344e-28, 1.92673e-10, 4.53344e-28, 3.43411e-08, 4.53344e-28, 4.53344e-28, 4.53344e-28
0.398859, 0, 4.79216e-08, 1.80543e-27, 1.41421, -4.79216e-08, 0, 1.80543e-27, 1.80543e-27, 1.80543e-27, 1.80543e-27, 1.80543e-27, 1.80543e-27, 1.80543e-27, 1.80543e-27, 1.80543e-27, 1.80543e-27, 3.8283e-10, 1.80543e-27, 1.80543e-27, 1.91905e-09, 1.80543e-27, 2.80694e-10, 1.80543e-27, 4.5339e-08, 1.80543e-27, 1.80543e-27, 1.80543e-27
0.406715, 0, 6.33723e-08, 6.8464e-27, 1.41421, -6.33723e-08, 0, 6.8464e-27, 6.8464e-27, 6.8464e-27, 6.8464e-27, 6.8464e-27, 6.8464e-27, 6.8464e-27, 6.8464e-27, 6.8464e-27, 6.8464e-27, 5.06299e-10, 6.8464e-27, 6.8464e-27, 2.86215e-09, 6.8464e-27, 4.07957e-10, 6.8464e-27, 5.95959e-08, 6.8464e-27, 6.8464e-27, 6.8464e-27
0.414572, 0, 8.35123e-08, 2.47819e-26, 1.41421, -8.35123e-08, 0, 2.47819e-26, 2.47819e-26, 2.47819e-26, 2.47819e-26, 2.47819e-26, 2.47819e-26, 1.52241e-13, 2.47819e-26, 2.47819e-26, 2.47819e-26, 6.67069e-10, 2.47819e-26, 2.47819e-26, 4.25936e-09, 2.47819e-26, 5.91395e-10, 2.47819e-26, 7.79944e-08, 2.47819e-26, 2.47819e-26, 2.47819e-26
0.422428, 0, 1.09685e-07, 8.58301e-26, 1.41421, -1.09685e-07, 0, 8.58301e-26, 8.58301e-26, 8.58301e-26, 8.58301e-26, 8.58301e-26, 8.58301e-26, 4.62875e-13, 8.58301e-26, 8.58301e-26, 8.58301e-26, 8.75636e-10, 8.58301e-26, 8.58301e-26, 6.32249e-09, 8.58301e-26, 8.54925e-10, 8.58301e-26, 1.01631e-07, 8.58301e-26, 8.58301e-26, 8.58301e-26
0.430285, 0, 1.43965e-07, 2.88613e-25, 1.41421, -1.43965e-07, 0, 2.99171e-15, 1.89201e-12, 2.75435e-14, 1.78297e-12, 2.37185e-11, 2.11368e-10, 7.76808e-12, 9.1225e-12, 9.41786e-12, 7.62512e-11, 1.14525e-09, 9.25302e-13, 8.79613e-14, 9.35784e-09, 1.11119e-13, 1.23215e-09, 3.35253e-16, 1.31876e-07, 2.88613e-25, 2.88613e-25, 1.15006e-11
0.438141, 0, 1.88555e-07, 1.46141e-11, 1.41421, -1.88555e-07, 1.46141e-11, 1.46232e-11, 2.0349e-11, 1.46976e-11, 2.00185e-11, 8.65075e-11, 6.55293e-10, 3.71834e-11, 4.22654e-11, 4.31606e-11, 2.4574e-10, 1.50713e-09, 1.74188e-11, 1.48807e-11, 1.38212e-08, 1.59474e-11, 1.78467e-09, 1.46151e-11, 1.70413e-07, 1.46141e-11, 1.46141e-11, 4.94736e-11
0.445998, 0, 2.46588e-07, 4.39452e-11, 1.41421, -2.46588e-07, 4.39452e-11, 4.39665e-11, 5.73657e-11, 4.41406e-11, 5.65923e-11, 2.12186e-10, 1.54323e-09, 9.60451e-11, 1.08653e-10, 1.10748e-10, 5.84813e-10, 1.98217e-09, 5.05086e-11, 4.45692e-11, 2.03433e-08, 4.87224e-11, 2.57781e-09, 4.39476e-11, 2.19305e-07, 4.39452e-11, 4.39452e-11, 1.25521e-10
0.453854, 0, 3.22311e-07, 1.02545e-10, 1.41421, -3.22311e-07, 1.02545e-10, 1.0259e-10, 1.31104e-10, 1.02961e-10, 1.29458e-10, 4.60565e-10, 3.29304e-09, 2.12676e-10, 2.40245e-10, 2.44703e-10, 1.25352e-09, 2.61081e-09, 1.16512e-10, 1.03873e-10, 2.98353e-08, 1.14846e-10, 3.71622e-09, 1.0255e-10, 2.8111e-07, 1.02545e-10, 1.02545e-10, 2.76141e-10
0.461711, 0, 4.21521e-07, 2.18067e-10, 1.41421, -4.21521e-07, 2.18067e-10, 2.18159e-10, 2.75998e-10, 2.18911e-10, 2.7266e-10, 9.44297e-10, 6.68988e-09, 4.40532e-10, 4.97386e-10, 5.0643e-10, 2.55278e-09, 3.45287e-09, 2.46399e-10, 2.2076e-10, 4.3593e-08, 2.45935e-10, 5.35128e-09, 2.18077e-10, 3.5893e-07, 2.18067e-10, 2.18067e-10, 5.702e-10
0.469567, 0, 5.52376e-07, 4.42437e-10, 1.41421, -5.52376e-07, 4.42437e-10, 4.42618e-10, 5.56505e-10, 4.44098e-10, 5.49931e-10, 1.8724e-09, 1.31856e-08, 8.78958e-10, 9.92424e-10, 1.01023e-09, 5.03954e-09, 4.60004e-09, 4.98223e-10, 4.47741e-10, 6.34508e-08, 5.01436e-10, 7.70398e-09, 4.42458e-10, 4.56587e-07, 4.42437e-10, 4.42437e-10, 1.1358e-09
0.477424, 0, 7.26735e-07, 8.71596e-10, 1.41421, -7.26735e-07, 8.71596e-10, 8.71944e-10, 1.09135e-09, 8.74795e-10, 1.07869e-09, 3.62651e-09, 2.54221e-08, 1.82175e-09, 1.93118e-09, 1.96548e-09, 9.7282e-09, 6.19727e-09, 9.7907e-10, 8.81813e-10, 9.19968e-08, 9.91348e-10, 1.11063e-08, 8.71635e-10, 5.7878e-07, 8.71596e-10, 8.71596e-10, 2.20739e-09
0.48528, 0, 9.61871e-07, 1.68006e-09, 1.41421, -9.61871e-07, 1.68006e-09, 1.68071e-09, 2.09584e-09, 1.68611e-09, 2.07188e-09, 6.89236e-09, 4.81296e-08, 3.6018e-09, 3.68479e-09, 3.74969e-09, 1.84368e-08, 8.47919e-09, 1.8834e-09, 1.69939e-09, 1.32865e-07, 1.91607e-09, 1.60314e-08, 1.68013e-09, 7.31321e-07, 1.68006e-09, 1.68006e-09, 4.20739e-09
0.493136, 0, 1.28527e-06, 3.18014e-09, 1.41421, -1.28527e-06, 3.18014e-09, 3.18136e-09, 3.95409e-09, 3.19141e-09, 3.90949e-09, 1.28825e-08, 8.96424e-08, 8.29681e-09, 6.9118e-09, 7.03262e-09, 3.43715e-08, 1.18317e-08, 3.55865e-09, 3.21612e-09, 1.91148e-07, 3.63483e-09, 2.3209e-08, 3.18028e-09, 9.21476e-07, 3.18014e-09, 3.18014e-09, 7.88457e-09
0.500993, 0, 1.73695e-06, 5.92174e-09, 1.41421, -1.73695e-06, 5.92174e-09, 5.92398e-09, 7.34036e-09, 5.94239e-09, 7.25861e-09, 2.37058e-08, 1.64405e-07, 1.71926e-08, 1.27618e-08, 1.29832e-08, 6.30946e-08, 1.68942e-08, 6.61553e-09, 5.98769e-09, 2.74019e-07, 6.78122e-09, 3.37387e-08, 5.92199e-09, 1.15843e-06, 5.92174e-09, 5.92174e-09, 1.45448e-08
0.508849, 0, 2.38e-06, 1.08577e-08, 1.41421, -2.38e-06, 1.08577e-08, 1.08617e-08, 1.34194e-08, 1.0895e-08, 1.32718e-08, 4.29723e-08, 2.97047e-07, 3.38155e-08, 2.32095e-08, 2.36094e-08, 1.14101e-07, 2.47282e-08, 1.21105e-08, 1.09768e-08, 3.91372e-07, 1.24552e-08, 4.93003e-08, 1.08581e-08, 1.45401e-06, 1.08577e-08, 1.08577e-08, 2.64293e-08
0.516706, 0, 3.31303e-06, 1.96122e-08, 1.41421, -3.31303e-06, 1.96122e-08, 1.96194e-08, 2.41709e-08, 1.96786e-08, 2.39081e-08, 7.67603e-08, 5.28889e-07, 6.44212e-08, 4.15922e-08, 4.23039e-08, 2.03334e-07, 3.70896e-08, 2.18416e-08, 1.98241e-08, 5.56961e-07, 2.25353e-08, 7.24733e-08, 1.9613e-08, 1.82372e-06, 1.96122e-08, 1.96122e-08, 4.7322e-08
0.524562, 0, 4.68944e-06, 3.49088e-08, 1.41421, -4.68944e-06, 3.49088e-08, 3.49214e-08, 4.2904e-08, 3.50252e-08, 4.24432e-08, 1.35137e-07, 9.28096e-07, 1.18798e-07, 7.34582e-08, 7.47063e-08, 3.57127e-07, 5.68606e-08, 3.88189e-08, 3.52805e-08, 7.89987e-07, 4.01782e-08, 1.07231e-07, 3.49102e-08, 2.28841e-06, 3.49088e-08, 3.49088e-08, 8.35073e-08
0.532419, 0, 6.75125e-06, 6.12404e-08, 1.41421, -6.75125e-06, 6.12404e-08, 6.12622e-08, 7.50616e-08, 6.14416e-08, 7.42651e-08, 2.34506e-07, 1.6053e-06, 2.16433e-07, 1.27881e-07, 1.30039e-07, 6.18261e-07, 8.87252e-08, 6.79998e-08, 6.18829e-08, 1.11706e-06, 7.06029e-08, 1.59691e-07, 6.12428e-08, 2.87667e-06, 6.12404e-08, 6.12404e-08, 1.45253e-07
0.540275, 0, 9.87368e-06, 1.05896e-07, 1.41421, -9.87368e-06, 1.05896e-07, 1.05933e-07, 1.29448e-07, 1.06239e-07, 1.28091e-07, 4.01147e-07, 2.73703e-06, 3.89571e-07, 2.19454e-07, 2.23131e-07, 1.05508e-06, 1.40202e-07, 1.17414e-07, 1.06991e-07, 1.57505e-06, 1.22297e-07, 2.39254e-07, 1.059e-07, 3.62852e-06, 1.05896e-07, 1.05896e-07, 2.49057e-07
0.548132, 0, 1.46355e-05, 1.80508e-07, 1.41421, -1.46355e-05, 1.80508e-07, 1.8057e-07, 2.20071e-07, 1.81084e-07, 2.17791e-07, 6.76479e-07, 4.60036e-06, 6.92799e-07, 3.71266e-07, 3.77442e-07, 1.77498e-06, 2.23198e-07, 1.99856e-07, 1.82347e-07, 2.21502e-06, 2.08838e-07, 3.6028e-07, 1.80515e-07, 4.60072e-06, 1.80508e-07, 1.80508e-07, 4.20993e-07
