   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0578, 0, 0.0785446, 3.17673e-22, 1.41421, -0.0785446, 3.17673e-22, 0, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 3.17673e-22, 0.0722039, 3.17673e-22, 0.00634063, 3.17673e-22
20.0656, 0, 0.0817828, 7.94182e-23, 1.41421, -0.0817828, 7.94182e-23, 0, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 7.94182e-23, 0.0755109, 7.94182e-23, 0.00627193, 7.94182e-23
20.0735, 0, 0.0849379, 0, 1.41421, -0.0849379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0787311, 0, 0.00620682, 0
20.0814, 0, 0.0879877, 6.72101e-22, 1.41421, -0.0879877, 6.72101e-22, 0, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 6.72101e-22, 0.0818423, 6.72101e-22, 0.00614536, 6.72101e-22
20.0892, 0, 0.0909117, 1.34309e-21, 1.41421, -0.0909117, 1.34309e-21, 0, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 1.34309e-21, 0.0848241, 1.34309e-21, 0.00608759, 1.34309e-21
20.0971, 0.0242815, 0.0936871, 9.10044e-22, 1.42277, -0.0694057, 9.10044e-22, 0, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 9.10044e-22, 0.0876535, 9.10044e-22, 0.0060336, 9.10044e-22
20.1049, 0.975719, 0.0962913, 2.27511e-22, 1.72503, 0.879427, 2.27511e-22, 0, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 2.27511e-22, 0.0903078, 2.27511e-22, 0.00598348, 2.27511e-22
20.1128, 0, 0.0987033, 0, 1.41421, -0.0987033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.092766, 0, 0.0059373, 0
20.1207, 0, 0.100901, 8.95837e-22, 1.41421, -0.100901, 8.95837e-22, 0, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 8.95837e-22, 0.0950059, 8.95837e-22, 0.00589515, 8.95837e-22
20.1285, 0, 0.102863, 1.77712e-21, 1.41421, -0.102863, 1.77712e-21, 0, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 1.77712e-21, 0.0970058, 1.77712e-21, 0.00585716, 1.77712e-21
20.1364, 0, 0.10457, 1.20224e-21, 1.41421, -0.10457, 1.20224e-21, 0, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 1.20224e-21, 0.0987464, 1.20224e-21, 0.00582338, 1.20224e-21
20.1443, 0, 0.106002, 3.00559e-22, 1.41421, -0.106002, 3.00559e-22, 0, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 3.00559e-22, 0.100208, 3.00559e-22, 0.00579394, 3.00559e-22
20.1521, 0, 0.107142, 0, 1.41421, -0.107142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101373, 0, 0.00576894, 0
20.16, 0, 0.107974, 9.42217e-22, 1.41421, -0.107974, 9.42217e-22, 0, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 9.42217e-22, 0.102225, 9.42217e-22, 0.00574846, 9.42217e-22
20.1678, 0, 0.108484, 1.78138e-21, 1.41421, -0.108484, 1.78138e-21, 0, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 1.78138e-21, 0.102752, 1.78138e-21, 0.00573261, 1.78138e-21
20.1757, 0, 0.108663, 1.19249e-21, 1.41421, -0.108663, 1.19249e-21, 0, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 1.19249e-21, 0.102941, 1.19249e-21, 0.00572147, 1.19249e-21
20.1836, 0, 0.108501, 2.98123e-22, 1.41421, -0.108501, 2.98123e-22, 0, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 2.98123e-22, 0.102785, 2.98123e-22, 0.00571514, 2.98123e-22
20.1914, 0, 0.107993, 0, 1.41421, -0.107993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10228, 0, 0.00571368, 0
20.1993, 1, 0.10714, 7.53773e-22, 1.73205, 0.89286, 7.53773e-22, 0, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 7.53773e-22, 0.101423, 7.53773e-22, 0.00571718, 7.53773e-22
20.2071, 0, 0.105942, 1.4251e-21, 1.41421, -0.105942, 1.4251e-21, 0, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 1.4251e-21, 0.100217, 1.4251e-21, 0.00572569, 1.4251e-21
20.215, 0, 0.104407, 9.53994e-22, 1.41421, -0.104407, 9.53994e-22, 0, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 9.53994e-22, 0.0986675, 9.53994e-22, 0.00573926, 9.53994e-22
20.2229, 0, 0.102544, 2.38499e-22, 1.41421, -0.102544, 2.38499e-22, 0, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 0.0967856, 2.38499e-22, 0.00575793, 2.38499e-22
20.2307, 0, 0.100366, 0, 1.41421, -0.100366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0945842, 0, 0.00578174, 0
20.2386, 0, 0.0978919, 4.23997e-22, 1.41421, -0.0978919, 4.23997e-22, 0, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 4.23997e-22, 0.0920812, 4.23997e-22, 0.0058107, 4.23997e-22
20.2464, 0, 0.0951435, 8.0162e-22, 1.41421, -0.0951435, 8.0162e-22, 0, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 8.0162e-22, 0.0892987, 8.0162e-22, 0.0058448, 8.0162e-22
20.2543, 0, 0.0921436, 5.36622e-22, 1.41421, -0.0921436, 5.36622e-22, 0, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 5.36622e-22, 0.0862596, 5.36622e-22, 0.00588406, 5.36622e-22
20.2622, 0, 0.0889203, 1.34155e-22, 1.41421, -0.0889203, 1.34155e-22, 0, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 1.34155e-22, 0.0829918, 1.34155e-22, 0.00592844, 1.34155e-22
20.27, 0.970997, 0.0855041, 0, 1.72366, 0.885493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0795262, 0, 0.00597789, 0
20.2779, 0.0290035, 0.081924, 1.88443e-22, 1.42443, -0.0529205, 1.88443e-22, 0, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 1.88443e-22, 0.0758916, 1.88443e-22, 0.00603242, 1.88443e-22
20.2857, 0, 0.0782165, 3.56276e-22, 1.41421, -0.0782165, 3.56276e-22, 0, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 3.56276e-22, 0.0721246, 3.56276e-22, 0.0060919, 3.56276e-22
20.2936, 0.963578, 0.0744137, 2.38499e-22, 1.7215, 0.889164, 2.38499e-22, 0, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 2.38499e-22, 0.0682574, 2.38499e-22, 0.0061563, 2.38499e-22
20.3015, 0.997751, 0.0705476, 5.96247e-23, 1.7314, 0.927203, 5.96247e-23, 0, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 5.96247e-23, 0.064322, 5.96247e-23, 0.00622557, 5.96247e-23
20.3093, 0.0386713, 0.0666554, 0, 1.42782, -0.0279842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0603559, 0, 0.00629956, 0
20.3172, 0, 0.062768, 0, 1.41421, -0.062768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0563898, 0, 0.00637821, 0
20.3251, 0, 0.0589144, 0, 1.41421, -0.0589144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0524529, 0, 0.00646145, 0
20.3329, 0, 0.0551275, 0, 1.41421, -0.0551275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485784, 0, 0.00654912, 0
20.3408, 0, 0.0514323, 0, 1.41421, -0.0514323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447912, 0, 0.00664112, 0
20.3486, 0, 0.047851, 0, 1.41421, -0.047851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411136, 0, 0.00673741, 0
20.3565, 0, 0.0444084, 0, 1.41421, -0.0444084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375706, 0, 0.00683778, 0
20.3644, 0, 0.0411204, 0, 1.41421, -0.0411204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341782, 0, 0.00694216, 0
20.3722, 0, 0.0380005, 0, 1.41421, -0.0380005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03095, 0, 0.0070505, 0
20.3801, 0, 0.0350631, 0, 1.41421, -0.0350631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279005, 0, 0.0071626, 0
20.3879, 0, 0.0323151, 0, 1.41421, -0.0323151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250367, 0, 0.00727839, 0
20.3958, 0, 0.0297604, 0, 1.41421, -0.0297604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223625, 0, 0.00739786, 0
20.4037, 0, 0.0274041, 0, 1.41421, -0.0274041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198833, 0, 0.00752079, 0
20.4115, 0, 0.0252445, 0, 1.41421, -0.0252445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175974, 0, 0.00764716, 0
20.4194, 0, 0.0232782, 0, 1.41421, -0.0232782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155012, 0, 0.00777695, 0
20.4272, 0, 0.0215023, 0, 1.41421, -0.0215023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135923, 0, 0.00790999, 0
20.4351, 0, 0.0199094, 0, 1.41421, -0.0199094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118631, 0, 0.00804628, 0
20.443, 0, 0.0184908, 0, 1.41421, -0.0184908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103049, 0, 0.00818583, 0
20.4508, 0, 0.0172388, 0, 1.41421, -0.0172388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891034, 0, 0.00832849, 0
20.4587, 0, 0.0161428, 0, 1.41421, -0.0161428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076685, 0, 0.00847427, 0
20.4665, 0, 0.0151916, 0, 1.41421, -0.0151916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656838, 0, 0.00862326, 0
20.4744, 0, 0.0143755, 0, 1.41421, -0.0143755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560019, 0, 0.00877529, 0
20.4823, 0, 0.0136828, 0, 1.41421, -0.0136828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475235, 0, 0.00893045, 0
20.4901, 0, 0.0131025, 0, 1.41421, -0.0131025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401364, 0, 0.00908883, 0
20.498, 0, 0.0126245, 0, 1.41421, -0.0126245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337414, 0, 0.00925031, 0
20.5058, 0, 0.0122382, 0, 1.41421, -0.0122382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282324, 0, 0.00941499, 0
20.5137, 0, 0.011934, 0, 1.41421, -0.011934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235098, 0, 0.00958302, 0
20.5216, 0.893902, 0.011703, 0, 1.70115, 0.882199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194872, 0, 0.00975428, 0
20.5294, 0.106098, 0.0115366, 0, 1.45124, 0.0945616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160763, 0, 0.00992896, 0
20.5373, 0, 0.0114271, 0, 1.41421, -0.0114271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132002, 0, 0.0101071, 0
20.5451, 0, 0.0113676, 0, 1.41421, -0.0113676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107884, 0, 0.0102888, 0
20.553, 0, 0.0113517, 0, 1.41421, -0.0113517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000877543, 0, 0.0104741, 0
20.5609, 0, 0.0113737, 0, 1.41421, -0.0113737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710463, 0, 0.0106632, 0
20.5687, 0, 0.0114286, 0, 1.41421, -0.0114286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572532, 0, 0.0108561, 0
20.5766, 0, 0.0115121, 0, 1.41421, -0.0115121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459198, 0, 0.0110529, 0
20.5845, 0, 0.0116205, 0, 1.41421, -0.0116205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366577, 0, 0.0112539, 0
20.5923, 0, 0.0117502, 0, 1.41421, -0.0117502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291289, 0, 0.0114589, 0
20.6002, 0, 0.0118986, 0, 1.41421, -0.0118986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230372, 0, 0.0116682, 0
20.608, 0, 0.0120633, 0, 1.41421, -0.0120633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181348, 0, 0.0118819, 0
20.6159, 0, 0.0122421, 0, 1.41421, -0.0122421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142104, 0, 0.0121, 0
20.6238, 0, 0.0124334, 0, 1.41421, -0.0124334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110832, 0, 0.0123226, 0
20.6316, 0, 0.0126357, 0, 1.41421, -0.0126357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60441e-05, 0, 0.0125497, 0
20.6395, 1, 0.0128478, 0, 1.73205, 0.987152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65e-05, 0, 0.0127813, 0
20.6473, 0, 0.0130686, 0, 1.41421, -0.0130686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.116e-05, 0, 0.0130175, 0
20.6552, 0, 0.0132973, 0, 1.41421, -0.0132973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91834e-05, 0, 0.0132582, 0
20.6631, 0, 0.013533, 0, 1.41421, -0.013533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98818e-05, 0, 0.0135032, 0
20.6709, 0, 0.0137752, 0, 1.41421, -0.0137752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26907e-05, 0, 0.0137525, 0
20.6788, 0, 0.014023, 0, 1.41421, -0.014023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71608e-05, 0, 0.0140059, 0
20.6866, 0, 0.014276, 0, 1.41421, -0.014276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29312e-05, 0, 0.014263, 0
20.6945, 0, 0.0145335, 0, 1.41421, -0.0145335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71129e-06, 0, 0.0145238, 0
20.7024, 0, 0.014795, 0, 1.41421, -0.014795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27386e-06, 0, 0.0147878, 0
20.7102, 0, 0.0150598, 0, 1.41421, -0.0150598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43939e-06, 0, 0.0150544, 0
20.7181, 0, 0.0153273, 0, 1.41421, -0.0153273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0661e-06, 0, 0.0153233, 0
20.7259, 0, 0.0155969, 0, 1.41421, -0.0155969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04482e-06, 0, 0.0155939, 0
20.7338, 0, 0.0158677, 0, 1.41421, -0.0158677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29011e-06, 0, 0.0158654, 0
20.7417, 0, 0.016139, 0, 1.41421, -0.016139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7381e-06, 0, 0.0161373, 0
20.7495, 0, 0.01641, 0, 1.41421, -0.01641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33796e-06, 0, 0.0164086, 0
20.7574, 0, 0.0166796, 0, 1.41421, -0.0166796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05155e-06, 0, 0.0166786, 0
20.7652, 0, 0.0169472, 0, 1.41421, -0.0169472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49876e-07, 0, 0.0169463, 0
20.7731, 0, 0.0172115, 0, 1.41421, -0.0172115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.113e-07, 0, 0.0172107, 0
20.781, 0, 0.0174715, 0, 1.41421, -0.0174715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19519e-07, 0, 0.0174708, 0
20.7888, 0, 0.017726, 0, 1.41421, -0.017726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62372e-07, 0, 0.0177255, 0
20.7967, 0, 0.0179742, 0, 1.41421, -0.0179742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30774e-07, 0, 0.0179737, 0
20.8046, 0, 0.0182147, 0, 1.41421, -0.0182147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18021e-07, 0, 0.0182142, 0
20.8124, 0, 0.0184463, 0, 1.41421, -0.0184463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19133e-07, 0, 0.0184458, 0
20.8203, 0, 0.0186681, 0, 1.41421, -0.0186681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30415e-07, 0, 0.0186676, 0
20.8281, 1, 0.0188787, 0, 1.73205, 0.981121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49116e-07, 0, 0.0188782, 0
20.836, 0, 0.0190771, 0, 1.41421, -0.0190771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73168e-07, 0, 0.0190765, 0
20.8439, 0, 0.0192623, 0, 1.41421, -0.0192623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01016e-07, 0, 0.0192617, 0
20.8517, 0, 0.0194331, 0, 1.41421, -0.0194331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31441e-07, 0, 0.0194325, 0
20.8596, 0, 0.0195888, 0, 1.41421, -0.0195888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63463e-07, 0, 0.0195881, 0
20.8674, 0, 0.0197283, 0, 1.41421, -0.0197283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9622e-07, 0, 0.0197276, 0
20.8753, 0, 0.0198511, 0, 1.41421, -0.0198511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27663e-07, 0, 0.0198504, 0
20.8832, 0, 0.0199563, 0, 1.41421, -0.0199563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60784e-07, 0, 0.0199556, 0
20.891, 0, 0.0200436, 0, 1.41421, -0.0200436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93213e-07, 0, 0.0200428, 0
20.8989, 0, 0.0201125, 0, 1.41421, -0.0201125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24255e-07, 0, 0.0201116, 0
20.9067, 0, 0.0201626, 0, 1.41421, -0.0201626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53503e-07, 0, 0.0201617, 0
20.9146, 0, 0.0201939, 0, 1.41421, -0.0201939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80632e-07, 0, 0.020193, 0
20.9225, 0, 0.0202063, 0, 1.41421, -0.0202063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05323e-07, 0, 0.0202054, 0
