   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.145119, 0, 1.61571e-16, 0, 1.41421, -1.61571e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75344e-21, 0, 6.21425e-17, 0, 9.94249e-17, 0, 0
0.152981, 0, 3.11241e-16, 0, 1.41421, -3.11241e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3136e-21, 0, 1.21063e-16, 0, 1.9017e-16, 0, 0
0.160842, 0, 5.94115e-16, 0, 1.41421, -5.94115e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41212e-20, 0, 2.33756e-16, 0, 3.60345e-16, 0, 0
0.168704, 0, 1.12399e-15, 0, 1.41421, -1.12399e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70222e-20, 0, 4.47436e-16, 0, 6.76532e-16, 0, 0
0.176566, 0, 2.10792e-15, 0, 1.41421, -2.10792e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1257e-20, 0, 8.49183e-16, 0, 1.25869e-15, 0, 0
0.184427, 0, 3.91932e-15, 0, 1.41421, -3.91932e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63899e-20, 0, 1.59828e-15, 0, 2.32094e-15, 0, 0
0.192289, 0, 7.22604e-15, 0, 1.41421, -7.22604e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79729e-19, 0, 2.98375e-15, 0, 4.24211e-15, 0, 0
0.20015, 0, 1.32125e-14, 0, 1.41421, -1.32125e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32346e-19, 0, 5.52587e-15, 0, 7.68632e-15, 0, 0
0.208012, 0, 2.39622e-14, 0, 1.41421, -2.39622e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09541e-19, 0, 1.0154e-14, 0, 1.38077e-14, 0, 0
0.215873, 0, 4.31102e-14, 0, 1.41421, -4.31102e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10895e-18, 0, 1.85152e-14, 0, 2.45939e-14, 0, 0
0.223735, 0, 7.69484e-14, 0, 1.41421, -7.69484e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00157e-18, 0, 3.35076e-14, 0, 4.34388e-14, 0, 0
0.231597, 0, 1.36282e-13, 0, 1.41421, -1.36282e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58462e-18, 0, 6.01918e-14, 0, 7.60864e-14, 0, 0
0.239458, 0, 2.39521e-13, 0, 1.41421, -2.39521e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37068e-18, 0, 1.07341e-13, 0, 1.32174e-13, 0, 0
0.24732, 0, 4.17821e-13, 0, 1.41421, -4.17821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12373e-17, 0, 1.90077e-13, 0, 2.27733e-13, 0, 0
0.255181, 0, 7.23468e-13, 0, 1.41421, -7.23468e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96763e-17, 0, 3.34246e-13, 0, 3.89201e-13, 0, 0
0.263043, 0, 1.24361e-12, 0, 1.41421, -1.24361e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42057e-17, 0, 5.83773e-13, 0, 6.59804e-13, 0, 0
0.270904, 0, 2.12249e-12, 0, 1.41421, -2.12249e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9049e-17, 0, 1.01281e-12, 0, 1.10962e-12, 0, 0
0.278766, 0, 3.59719e-12, 0, 1.41421, -3.59719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01246e-16, 0, 1.74582e-12, 0, 1.85127e-12, 0, 0
0.286628, 0, 6.05489e-12, 0, 1.41421, -6.05489e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72469e-16, 0, 2.99043e-12, 0, 3.06428e-12, 0, 0
0.294489, 0, 1.01238e-11, 0, 1.41421, -1.01238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91953e-16, 0, 5.09123e-12, 0, 5.03233e-12, 0, 0
0.302351, 0, 1.68176e-11, 0, 1.41421, -1.68176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91269e-16, 0, 8.61717e-12, 0, 8.19993e-12, 0, 0
0.310212, 0, 2.77619e-11, 0, 1.41421, -2.77619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22001e-16, 0, 1.45033e-11, 0, 1.32578e-11, 0, 0
0.318074, 0, 4.56014e-11, 3.70643e-42, 1.41421, -4.56014e-11, 3.70643e-42, 0, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 3.70643e-42, 1.37068e-15, 3.70643e-42, 2.43244e-11, 3.70643e-42, 2.12757e-11, 3.70643e-42, 3.70643e-42
0.325935, 0, 7.43902e-11, 5.26804e-41, 1.41421, -7.43902e-11, 5.26804e-41, 0, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 5.26804e-41, 2.27034e-15, 5.26804e-41, 4.05173e-11, 5.26804e-41, 3.38707e-11, 5.26804e-41, 5.26804e-41
0.333797, 0, 1.20688e-10, 6.65236e-40, 1.41421, -1.20688e-10, 6.65236e-40, 0, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 6.65236e-40, 3.74391e-15, 6.65236e-40, 6.71736e-11, 6.65236e-40, 5.35109e-11, 6.65236e-40, 6.65236e-40
0.341659, 0, 1.9479e-10, 7.51359e-39, 1.41421, -1.9479e-10, 7.51359e-39, 0, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 7.51359e-39, 6.14956e-15, 7.51359e-39, 1.10885e-10, 7.51359e-39, 8.38991e-11, 7.51359e-39, 7.51359e-39
0.34952, 0, 3.12877e-10, 7.67917e-38, 1.41421, -3.12877e-10, 7.67917e-38, 0, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 7.67917e-38, 1.00662e-14, 7.67917e-38, 1.82315e-10, 7.67917e-38, 1.30553e-10, 7.67917e-38, 7.67917e-38
0.357382, 0, 5.00331e-10, 7.13282e-37, 1.41421, -5.00331e-10, 7.13282e-37, 0, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 7.13282e-37, 1.64289e-14, 7.13282e-37, 2.98689e-10, 7.13282e-37, 2.01626e-10, 7.13282e-37, 7.13282e-37
0.365243, 0, 7.96897e-10, 6.06049e-36, 1.41421, -7.96897e-10, 6.06049e-36, 0, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 6.06049e-36, 2.67488e-14, 6.06049e-36, 4.87799e-10, 6.06049e-36, 3.09071e-10, 6.06049e-36, 6.06049e-36
0.373105, 0, 1.26475e-09, 4.72814e-35, 1.41421, -1.26475e-09, 4.72814e-35, 0, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.72814e-35, 4.3468e-14, 4.72814e-35, 7.94447e-10, 4.72814e-35, 4.70261e-10, 4.72814e-35, 4.72814e-35
0.380967, 0, 2.00113e-09, 3.4023e-34, 1.41421, -2.00113e-09, 3.4023e-34, 0, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 3.4023e-34, 7.05354e-14, 3.4023e-34, 1.29081e-09, 3.4023e-34, 7.1025e-10, 3.4023e-34, 3.4023e-34
0.388828, 0, 3.15807e-09, 2.29209e-33, 1.41421, -3.15807e-09, 2.29209e-33, 0, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 2.29209e-33, 1.14339e-13, 2.29209e-33, 2.0931e-09, 2.29209e-33, 1.06486e-09, 2.29209e-33, 2.29209e-33
0.39669, 0, 4.97346e-09, 1.29528e-32, 1.41421, -4.97346e-09, 1.29528e-32, 0, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.29528e-32, 1.85216e-13, 1.29528e-32, 3.38835e-09, 1.29528e-32, 1.58492e-09, 1.29528e-32, 1.29528e-32
0.404551, 0, 7.81962e-09, 7.51896e-32, 1.41421, -7.81962e-09, 7.51896e-32, 0, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 7.51896e-32, 2.99886e-13, 7.51896e-32, 5.47737e-09, 7.51896e-32, 2.34195e-09, 7.51896e-32, 7.51896e-32
0.412413, 0, 1.22796e-08, 3.8921e-31, 1.41421, -1.22796e-08, 3.8921e-31, 0, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 3.8921e-31, 4.85384e-13, 3.8921e-31, 8.84339e-09, 3.8921e-31, 3.43577e-09, 3.8921e-31, 3.8921e-31
0.420274, 0, 1.9267e-08, 1.98748e-30, 1.41421, -1.9267e-08, 1.98748e-30, 0, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 1.98748e-30, 7.85354e-13, 1.98748e-30, 1.42615e-08, 1.98748e-30, 5.00466e-09, 1.98748e-30, 1.98748e-30
0.428136, 0, 3.02123e-08, 9.72592e-30, 1.41421, -3.02123e-08, 9.72592e-30, 0, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 9.72592e-30, 1.27012e-12, 9.72592e-30, 2.29724e-08, 9.72592e-30, 7.23857e-09, 9.72592e-30, 9.72592e-30
0.435998, 0, 4.73548e-08, 4.52182e-29, 1.41421, -4.73548e-08, 4.52182e-29, 0, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 4.52182e-29, 2.05268e-12, 4.52182e-29, 3.69562e-08, 4.52182e-29, 1.03965e-08, 4.52182e-29, 4.52182e-29
0.443859, 0, 7.41939e-08, 2.04153e-28, 1.41421, -7.41939e-08, 2.04153e-28, 0, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 2.04153e-28, 3.31399e-12, 2.04153e-28, 5.93618e-08, 2.04153e-28, 1.48287e-08, 2.04153e-28, 2.04153e-28
0.451721, 0, 1.16186e-07, 8.84126e-28, 1.41421, -1.16186e-07, 8.84126e-28, 0, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 8.84126e-28, 5.34261e-12, 8.84126e-28, 9.51748e-08, 8.84126e-28, 2.10056e-08, 8.84126e-28, 8.84126e-28
0.459582, 0, 1.8181e-07, 3.65459e-27, 1.41421, -1.8181e-07, 3.65459e-27, 0, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 3.65459e-27, 8.59652e-12, 3.65459e-27, 1.52248e-07, 3.65459e-27, 2.95533e-08, 3.65459e-27, 3.65459e-27
0.467444, 0, 2.84187e-07, 1.44276e-26, 1.41421, -2.84187e-07, 1.44276e-26, 0, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.44276e-26, 1.37985e-11, 1.44276e-26, 2.42873e-07, 1.44276e-26, 4.13001e-08, 1.44276e-26, 1.44276e-26
0.475305, 0, 4.43523e-07, 5.44467e-26, 1.41421, -4.43523e-07, 5.44467e-26, 0, 5.44467e-26, 5.44467e-26, 5.44467e-26, 5.44467e-26, 5.44467e-26, 5.44467e-26, 5.14684e-14, 5.44467e-26, 5.44467e-26, 5.44467e-26, 5.44467e-26, 5.44467e-26, 2.20827e-11, 5.44467e-26, 3.86168e-07, 5.44467e-26, 5.73327e-08, 5.44467e-26, 5.44467e-26
0.483167, 0, 6.90737e-07, 1.96737e-25, 1.41421, -6.90737e-07, 1.96737e-25, 0, 1.96737e-25, 1.96737e-25, 1.96737e-25, 1.96737e-25, 1.96737e-25, 1.96737e-25, 1.74235e-13, 1.96737e-25, 1.96737e-25, 1.96737e-25, 1.96737e-25, 1.96737e-25, 3.5217e-11, 1.96737e-25, 6.11635e-07, 1.96737e-25, 7.90663e-08, 1.96737e-25, 1.96737e-25
0.491029, 0, 1.07282e-06, 6.87051e-25, 1.41421, -1.07282e-06, 6.87051e-25, 0, 6.87051e-25, 6.87051e-25, 6.87051e-25, 6.87051e-25, 6.87051e-25, 6.87051e-25, 4.58074e-13, 6.87051e-25, 6.87051e-25, 6.87051e-25, 6.87051e-25, 6.87051e-25, 5.59375e-11, 6.87051e-25, 9.64434e-07, 6.87051e-25, 1.08331e-07, 6.87051e-25, 6.87051e-25
0.49889, 0, 1.6617e-06, 9.7876e-11, 1.41421, -1.6617e-06, 1.40061e-10, 9.7876e-11, 9.78939e-11, 1.36351e-10, 4.27193e-10, 1.11632e-10, 3.57938e-10, 1.54465e-10, 1.01385e-10, 1.96519e-10, 1.05951e-10, 1.8974e-10, 1.01796e-10, 9.80602e-11, 1.86325e-10, 9.79387e-11, 1.51317e-06, 9.78767e-11, 1.4759e-07, 9.7876e-11, 9.7876e-11
0.506752, 0, 2.56382e-06, 3.23298e-10, 1.41421, -2.56382e-06, 4.65351e-10, 3.23298e-10, 3.23359e-10, 4.52857e-10, 1.43223e-09, 3.69619e-10, 1.19902e-09, 5.13853e-10, 3.3392e-10, 6.55465e-10, 3.5049e-10, 6.32639e-10, 3.36498e-10, 3.23919e-10, 4.6248e-10, 3.2491e-10, 2.36094e-06, 3.233e-10, 1.99878e-07, 3.23298e-10, 3.23298e-10
0.514613, 0, 3.9381e-06, 8.35365e-10, 1.41421, -3.9381e-06, 1.20708e-09, 8.35365e-10, 8.35522e-10, 1.17438e-09, 3.73711e-09, 9.56572e-10, 3.12688e-09, 1.33399e-09, 8.62125e-10, 1.70455e-09, 9.06517e-10, 1.64482e-09, 8.69903e-10, 8.36988e-10, 1.0532e-09, 8.40627e-10, 3.66117e-06, 8.3537e-10, 2.69211e-07, 8.35365e-10, 8.35365e-10
0.522475, 0, 6.01909e-06, 1.97627e-09, 1.41421, -6.01909e-06, 2.86276e-09, 1.97627e-09, 1.97665e-09, 2.78479e-09, 8.8966e-09, 2.26534e-09, 7.44126e-09, 3.16544e-09, 2.03877e-09, 4.04918e-09, 2.14596e-09, 3.90673e-09, 2.05865e-09, 1.98015e-09, 2.31526e-09, 1.9903e-09, 5.64006e-06, 1.97629e-09, 3.60773e-07, 1.97627e-09, 1.97627e-09
0.530337, 0, 9.15014e-06, 4.46488e-09, 1.41421, -9.15014e-06, 6.47767e-09, 4.46488e-09, 4.46573e-09, 6.30065e-09, 2.01777e-08, 5.12121e-09, 1.68733e-08, 7.16492e-09, 4.60462e-09, 9.17147e-09, 4.85016e-09, 8.84804e-09, 4.6519e-09, 4.47366e-09, 4.98921e-09, 4.49897e-09, 8.62747e-06, 4.4649e-09, 4.81435e-07, 4.46488e-09, 4.46488e-09
0.538198, 0, 1.38513e-05, 9.77132e-09, 1.41421, -1.38513e-05, 1.41913e-08, 9.77132e-09, 9.7732e-09, 1.38026e-08, 4.42757e-08, 1.12126e-08, 3.70195e-08, 1.57004e-08, 1.00988e-08, 2.01067e-08, 1.06174e-08, 1.93965e-08, 1.0182e-08, 9.79062e-09, 1.05772e-08, 9.84986e-09, 1.31206e-05, 9.77139e-09, 6.40475e-07, 9.77132e-09, 9.77132e-09
0.54606, 0, 2.08271e-05, 2.08297e-08, 1.41421, -2.08271e-05, 3.02765e-08, 2.08297e-08, 2.08337e-08, 2.94457e-08, 9.4576e-08, 2.39101e-08, 7.90672e-08, 3.35021e-08, 2.15767e-08, 4.29196e-08, 2.2638e-08, 4.14016e-08, 2.17075e-08, 2.0871e-08, 2.20603e-08, 2.1004e-08, 1.97838e-05, 2.08299e-08, 8.50805e-07, 2.08297e-08, 2.08297e-08
0.553921, 0, 3.11348e-05, 4.33518e-08, 1.41421, -3.11348e-05, 6.3058e-08, 4.33518e-08, 4.33602e-08, 6.13248e-08, 1.97187e-07, 4.97776e-08, 1.64836e-07, 6.97864e-08, 4.54675e-08, 8.94314e-08, 4.71239e-08, 8.62649e-08, 4.51829e-08, 4.34379e-08, 4.52183e-08, 4.3727e-08, 2.96022e-05, 4.33521e-08, 1.13105e-06, 4.33518e-08, 4.33518e-08
0.561783, 0, 4.62777e-05, 8.81847e-08, 1.41421, -4.62777e-05, 1.28357e-07, 8.81847e-08, 8.82017e-08, 1.24824e-07, 4.0179e-07, 1.01284e-07, 3.35839e-07, 1.42074e-07, 9.32463e-08, 1.82121e-07, 9.58744e-08, 1.75666e-07, 9.19174e-08, 8.83601e-08, 9.09964e-08, 8.89723e-08, 4.395e-05, 8.81853e-08, 1.50912e-06, 8.81847e-08, 8.81847e-08
0.569644, 0, 6.84076e-05, 1.7542e-07, 1.41421, -6.84076e-05, 2.55505e-07, 1.7542e-07, 1.75454e-07, 2.48461e-07, 8.00597e-07, 2.01534e-07, 6.69123e-07, 2.82849e-07, 1.86701e-07, 3.62685e-07, 1.9075e-07, 3.49816e-07, 1.82862e-07, 1.7577e-07, 1.79628e-07, 1.77035e-07, 6.47473e-05, 1.75422e-07, 2.02819e-06, 1.7542e-07, 1.7542e-07
0.577506, 0, 0.0001006, 3.41357e-07, 1.41421, -0.0001006, 4.97537e-07, 3.41357e-07, 3.41423e-07, 4.83801e-07, 1.56057e-06, 3.92284e-07, 1.30417e-06, 5.50863e-07, 3.65474e-07, 7.06559e-07, 3.71252e-07, 6.81463e-07, 3.55869e-07, 3.42039e-07, 3.47609e-07, 3.44593e-07, 9.46596e-05, 3.41359e-07, 2.75673e-06, 3.41357e-07, 3.41357e-07
0.585368, 0, 0.000147253, 6.49938e-07, 1.41421, -0.000147253, 9.47975e-07, 6.49938e-07, 6.50064e-07, 9.21763e-07, 2.97656e-06, 7.47121e-07, 2.48727e-06, 1.04974e-06, 6.99966e-07, 1.34685e-06, 7.06987e-07, 1.29896e-06, 6.77631e-07, 6.51239e-07, 6.59163e-07, 6.56286e-07, 0.00013737, 6.49942e-07, 3.80497e-06, 6.49938e-07, 6.49938e-07
0.593229, 0, 0.000214662, 1.21101e-06, 1.41421, -0.000214662, 1.76764e-06, 1.21101e-06, 1.21124e-06, 1.71868e-06, 5.55631e-06, 1.39251e-06, 4.6425e-06, 1.95769e-06, 1.31243e-06, 2.51259e-06, 1.31756e-06, 2.42315e-06, 1.26273e-06, 1.21344e-06, 1.22453e-06, 1.22319e-06, 0.000197951, 1.21102e-06, 5.35102e-06, 1.21101e-06, 1.21101e-06
0.601091, 0, 0.000311851, 2.20856e-06, 1.41421, -0.000311851, 3.22621e-06, 2.20856e-06, 2.20899e-06, 3.13671e-06, 1.01528e-05, 2.54039e-06, 8.48212e-06, 3.57367e-06, 2.41072e-06, 4.58816e-06, 2.40336e-06, 4.42464e-06, 2.30312e-06, 2.21301e-06, 2.22824e-06, 2.23148e-06, 0.000283383, 2.20858e-06, 7.6818e-06, 2.20856e-06, 2.20856e-06
0.608952, 0, 0.000451765, 3.94281e-06, 1.41421, -0.000451765, 5.76421e-06, 3.94281e-06, 3.94358e-06, 5.60402e-06, 1.81615e-05, 4.53673e-06, 1.51714e-05, 6.38611e-06, 4.33882e-06, 8.20186e-06, 4.29146e-06, 7.90919e-06, 4.11205e-06, 3.95076e-06, 3.97127e-06, 3.985e-06, 0.000403268, 3.94284e-06, 1.1254e-05, 3.94281e-06, 3.94281e-06
0.616814, 0, 0.000652974, 6.89146e-06, 1.41421, -0.000652974, 1.00836e-05, 6.89146e-06, 6.89281e-06, 9.80282e-06, 3.18106e-05, 7.93234e-06, 2.65701e-05, 1.11735e-05, 7.65378e-06, 1.43557e-05, 7.50248e-06, 1.38428e-05, 7.18806e-06, 6.9054e-06, 6.93237e-06, 6.96756e-06, 0.00057084, 6.89151e-06, 1.67832e-05, 6.89146e-06, 6.89146e-06
