   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.576789, 0, 0.000123581, 4.9864e-07, 1.41421, -0.000123581, 7.47033e-07, 4.9864e-07, 4.98667e-07, 4.9875e-07, 7.00896e-07, 2.20986e-06, 5.68074e-07, 1.8488e-06, 8.03794e-07, 5.60661e-07, 1.01483e-06, 5.33553e-07, 9.30927e-07, 5.4502e-07, 5.18885e-07, 4.99299e-07, 5.07683e-07, 5.02703e-07, 0.000115539, 4.98644e-07, 3.52818e-06, 4.9864e-07, 4.9864e-07
0.584654, 0, 0.000178639, 9.24237e-07, 1.41421, -0.000178639, 1.38535e-06, 9.24237e-07, 9.24288e-07, 9.24442e-07, 1.2997e-06, 4.10088e-06, 1.05313e-06, 3.43062e-06, 1.49072e-06, 1.04897e-06, 1.88248e-06, 9.8905e-07, 1.72672e-06, 9.8412e-07, 9.61821e-07, 9.25461e-07, 9.37426e-07, 9.31989e-07, 0.000165411, 9.24245e-07, 4.86706e-06, 9.24237e-07, 9.24237e-07
0.59252, 0, 0.000257349, 1.67842e-06, 1.41421, -0.000257349, 2.51713e-06, 1.67842e-06, 1.67851e-06, 1.6788e-06, 2.36135e-06, 7.45639e-06, 1.91287e-06, 6.23726e-06, 2.70878e-06, 1.92516e-06, 3.42136e-06, 1.79631e-06, 3.13805e-06, 1.75542e-06, 1.74678e-06, 1.68065e-06, 1.69753e-06, 1.69292e-06, 0.000235315, 1.67844e-06, 6.84026e-06, 1.67842e-06, 1.67842e-06
0.600386, 0, 0.000369708, 2.9868e-06, 1.41421, -0.000369708, 4.48174e-06, 2.9868e-06, 2.98696e-06, 2.98746e-06, 4.20407e-06, 1.32857e-05, 3.40468e-06, 1.11127e-05, 4.82336e-06, 3.4668e-06, 6.09349e-06, 3.19692e-06, 5.5885e-06, 3.08539e-06, 3.10864e-06, 2.99076e-06, 3.01431e-06, 3.01336e-06, 0.000332823, 2.98682e-06, 9.80309e-06, 2.9868e-06, 2.9868e-06
0.608252, 0, 0.000529954, 5.20897e-06, 1.41421, -0.000529954, 7.82056e-06, 5.20897e-06, 5.20925e-06, 5.21013e-06, 7.33549e-06, 2.32007e-05, 5.93899e-06, 1.94045e-05, 8.41735e-06, 6.12708e-06, 1.06362e-05, 5.57605e-06, 9.75402e-06, 5.33475e-06, 5.42183e-06, 5.2159e-06, 5.24834e-06, 5.25671e-06, 0.000468295, 5.20901e-06, 1.43123e-05, 5.20897e-06, 5.20897e-06
0.616117, 0, 0.000758343, 8.90438e-06, 1.41421, -0.000758343, 1.33766e-05, 8.90438e-06, 8.90487e-06, 8.90637e-06, 1.25459e-05, 3.97139e-05, 1.01545e-05, 3.32132e-05, 1.43985e-05, 1.06307e-05, 1.81981e-05, 9.53298e-06, 1.66874e-05, 9.06429e-06, 9.2689e-06, 8.91625e-06, 8.9604e-06, 8.98855e-06, 0.000655937, 8.90446e-06, 2.12227e-05, 8.90438e-06, 8.90438e-06
0.623983, 0, 0.00108361, 1.49218e-05, 1.41421, -0.00108361, 2.24298e-05, 1.49218e-05, 1.49227e-05, 1.49252e-05, 2.10353e-05, 6.66452e-05, 1.70206e-05, 5.57318e-05, 2.41454e-05, 1.81121e-05, 3.05243e-05, 1.59771e-05, 2.79882e-05, 1.51245e-05, 1.55338e-05, 1.49418e-05, 1.50011e-05, 1.50674e-05, 0.000915248, 1.4922e-05, 3.1826e-05, 1.49218e-05, 1.49218e-05
0.631849, 0, 0.00154628, 2.45172e-05, 1.41421, -0.00154628, 3.68761e-05, 2.45172e-05, 2.45186e-05, 2.45227e-05, 3.45805e-05, 0.000109659, 2.79719e-05, 9.16945e-05, 3.97002e-05, 3.03106e-05, 5.02005e-05, 2.62544e-05, 4.60257e-05, 2.47732e-05, 2.55245e-05, 2.455e-05, 2.46288e-05, 2.47642e-05, 0.001273, 2.45174e-05, 4.8034e-05, 2.45172e-05, 2.45172e-05
0.639714, 0, 0.00220306, 3.95016e-05, 1.41421, -0.00220306, 5.94521e-05, 3.95016e-05, 3.95038e-05, 3.95105e-05, 5.57465e-05, 0.000176944, 4.50785e-05, 0.000147944, 6.40111e-05, 4.98374e-05, 8.09613e-05, 4.23058e-05, 7.42221e-05, 3.98242e-05, 4.11277e-05, 3.95546e-05, 3.9658e-05, 3.99129e-05, 0.00176588, 3.9502e-05, 7.26139e-05, 3.95016e-05, 3.95016e-05
0.64758, 0, 0.00313241, 6.242e-05, 1.41421, -0.00313241, 9.40077e-05, 6.242e-05, 6.24235e-05, 6.24341e-05, 8.81406e-05, 0.000280033, 7.12498e-05, 0.000234117, 0.000101226, 8.0533e-05, 0.000128063, 6.686e-05, 0.000117393, 6.28255e-05, 6.49946e-05, 6.25039e-05, 6.26381e-05, 6.30921e-05, 0.00244395, 6.24206e-05, 0.000109481, 6.242e-05, 6.242e-05
0.655446, 0, 0.00444134, 9.67536e-05, 1.41421, -0.00444134, 0.000145815, 9.67536e-05, 9.6759e-05, 9.67754e-05, 0.000136702, 0.000434746, 0.000110468, 0.00036343, 0.000157026, 0.000127928, 0.000198709, 0.00010365, 0.000182137, 9.72621e-05, 0.000100752, 9.68838e-05, 9.70565e-05, 9.78321e-05, 0.00337494, 9.67544e-05, 0.00016404, 9.67536e-05, 9.67536e-05
0.663312, 0.983581, 0.00627354, 0.000147137, 1.7273, 0.977308, 0.000221902, 0.000147137, 0.000147145, 0.00014717, 0.000208015, 0.000662201, 0.000168036, 0.000553524, 0.000238986, 0.000199824, 0.000302507, 0.000157646, 0.000277252, 0.000147773, 0.000153231, 0.000147335, 0.000147556, 0.000148836, 0.00464949, 0.000147138, 0.000243578, 0.000147137, 0.000147137
0.671177, 0.0164186, 0.00881814, 0.000219566, 1.42001, 0.00760044, 0.000331371, 0.000219566, 0.000219579, 0.000219616, 0.000310604, 0.000989805, 0.000250819, 0.000827288, 0.00035692, 0.000306992, 0.000451909, 0.000235281, 0.000414143, 0.000220361, 0.000228679, 0.000219863, 0.000220144, 0.000222197, 0.00638709, 0.000219568, 0.000357672, 0.000219566, 0.000219566
0.679043, 0, 0.0123189, 0.000321575, 1.41421, -0.0123189, 0.000485678, 0.000321575, 0.000321593, 0.000321648, 0.000455198, 0.00145211, 0.000367447, 0.00121357, 0.000523178, 0.000463993, 0.0006626, 0.000344641, 0.000607169, 0.000322565, 0.00033495, 0.000322011, 0.00032237, 0.000325575, 0.00874235, 0.000321578, 0.000518592, 0.000321575, 0.000321575
0.686909, 0, 0.0170822, 0.000462339, 1.41421, -0.0170822, 0.000698794, 0.000462339, 0.000462365, 0.000462444, 0.000654875, 0.00209132, 0.000528436, 0.00174761, 0.000752827, 0.000690074, 0.000953718, 0.000495575, 0.000873849, 0.000463569, 0.00048161, 0.000462967, 0.000463427, 0.000468317, 0.0119109, 0.000462343, 0.000741665, 0.000462339, 0.000462339
0.694774, 0, 0.0234835, 0.000652673, 1.41421, -0.0234835, 0.000987215, 0.000652673, 0.00065271, 0.000652822, 0.000925077, 0.00295739, 0.000746188, 0.0024711, 0.00106366, 0.00101011, 0.00134788, 0.000699695, 0.00123489, 0.000654195, 0.000679937, 0.000653561, 0.000654157, 0.000661455, 0.016134, 0.000652678, 0.00104555, 0.000652673, 0.000652673
0.70264, 0.971515, 0.0319681, 0.00090487, 1.72381, 0.939547, 0.00136972, 0.00090487, 0.000904921, 0.000905076, 0.00128338, 0.00410732, 0.00103481, 0.00343162, 0.00147595, 0.00145548, 0.00187088, 0.000970209, 0.00171387, 0.000906747, 0.000942752, 0.000906105, 0.000906888, 0.000917556, 0.0217001, 0.000904877, 0.00145238, 0.00090487, 0.00090487
0.710506, 0.0284847, 0.0430475, 0.00123237, 1.42425, -0.0145628, 0.00186689, 0.00123237, 0.00123244, 0.00123265, 0.00174904, 0.00560372, 0.00140974, 0.00468138, 0.00201189, 0.00206479, 0.00255096, 0.00132156, 0.00233665, 0.00123467, 0.00128407, 0.00123405, 0.0012351, 0.00125041, 0.0289423, 0.00123238, 0.00198781, 0.00123237, 0.00123237
0.718372, 0, 0.0572852, 0.0016492, 1.41421, -0.0572852, 0.00250025, 0.0016492, 0.00164929, 0.00164958, 0.00234218, 0.00751226, 0.0018871, 0.00627517, 0.00269473, 0.0028842, 0.00341774, 0.00176882, 0.00313032, 0.00165201, 0.00171854, 0.00165146, 0.00165288, 0.00167443, 0.0382289, 0.00164921, 0.00268089, 0.0016492, 0.0016492
0.726237, 0, 0.0752742, 0.00216924, 1.41421, -0.0752742, 0.00329115, 0.00216924, 0.00216936, 0.00216974, 0.00308276, 0.00989826, 0.00248285, 0.00826746, 0.00354752, 0.00396733, 0.00450061, 0.00232693, 0.00412173, 0.00217265, 0.00226064, 0.00217223, 0.00217417, 0.00220399, 0.0499472, 0.00216926, 0.00356391, 0.00216924, 0.00216924
0.734103, 0, 0.097602, 0.00280528, 1.41421, -0.097602, 0.00425931, 0.00280528, 0.00280544, 0.00280593, 0.00398924, 0.0128223, 0.00321173, 0.0107088, 0.00459158, 0.00537428, 0.00582678, 0.00300966, 0.00533578, 0.0028094, 0.00292372, 0.00280916, 0.00281187, 0.00285243, 0.0644773, 0.00280531, 0.00467228, 0.00280528, 0.00280528
0.741969, 0.959465, 0.124805, 0.00356801, 1.72031, 0.83466, 0.00542128, 0.00356801, 0.00356821, 0.00356883, 0.00507705, 0.0163355, 0.00408606, 0.0136416, 0.00584478, 0.00716984, 0.00741907, 0.0038285, 0.00679331, 0.00357293, 0.00371893, 0.00357297, 0.00357673, 0.00363106, 0.0821577, 0.00356804, 0.00604454, 0.00356801, 0.00356801
0.749834, 0.040535, 0.157313, 0.00446488, 1.42847, -0.116778, 0.00678867, 0.00446488, 0.00446514, 0.00446591, 0.00635705, 0.0204738, 0.00511446, 0.017096, 0.00731968, 0.00942038, 0.00929357, 0.00479151, 0.00850904, 0.00447073, 0.00465405, 0.00447113, 0.00447636, 0.00454807, 0.103243, 0.00446492, 0.00772287, 0.00446488, 0.00446488
0.7577, 0, 0.195393, 0.00549919, 1.41421, -0.195393, 0.00836666, 0.00549919, 0.0054995, 0.00550046, 0.00783405, 0.0252536, 0.00630074, 0.0210855, 0.00902192, 0.0121897, 0.0114575, 0.00590224, 0.0104895, 0.00550606, 0.00573252, 0.00550693, 0.00551419, 0.00560758, 0.127856, 0.00549924, 0.00975397, 0.00549919, 0.00549919
0.765566, 0, 0.239086, 0.00666921, 1.41421, -0.239086, 0.0101527, 0.00666921, 0.00666959, 0.00667076, 0.00950567, 0.0306675, 0.00764296, 0.0256039, 0.0109487, 0.0155337, 0.0139073, 0.00715884, 0.0127316, 0.00667722, 0.00695249, 0.00667868, 0.00668866, 0.00680887, 0.155942, 0.00666927, 0.0121908, 0.00666921, 0.00666921
0.773432, 0, 0.288159, 0.00796775, 1.41421, -0.288159, 0.0121356, 0.00796775, 0.00796821, 0.0079696, 0.0113615, 0.036681, 0.00913281, 0.0306226, 0.0130881, 0.0194934, 0.0166275, 0.00855358, 0.0152213, 0.00797699, 0.0083064, 0.0079792, 0.0079928, 0.008146, 0.187226, 0.00796782, 0.015095, 0.00796775, 0.00796775
0.781297, 0, 0.342068, 0.00938208, 1.41421, -0.342068, 0.0142957, 0.00938208, 0.00938262, 0.00938426, 0.013383, 0.0432328, 0.0107556, 0.0360904, 0.0154185, 0.024089, 0.0195908, 0.0100727, 0.0179334, 0.00939264, 0.00978088, 0.00939576, 0.00941409, 0.00960795, 0.221185, 0.00938216, 0.0185398, 0.00938208, 0.00938208
0.789163, 1, 0.399948, 0.0108942, 1.73205, 0.600052, 0.0166048, 0.0108942, 0.0108949, 0.0108968, 0.0155441, 0.0502349, 0.0124905, 0.0419341, 0.0179097, 0.0293116, 0.0227579, 0.0116969, 0.0208324, 0.0109062, 0.011357, 0.0109104, 0.0109349, 0.0111793, 0.257035, 0.0108943, 0.0226131, 0.0108942, 0.0108942
0.797029, 1, 0.460629, 0.0124819, 1.73205, 0.539371, 0.0190276, 0.0124819, 0.0124826, 0.0124848, 0.0178118, 0.0575765, 0.0143117, 0.0480617, 0.0205234, 0.0351182, 0.0260797, 0.013402, 0.0238737, 0.0124953, 0.0130113, 0.012501, 0.0125332, 0.0128414, 0.293746, 0.012482, 0.0274207, 0.0124819, 0.0124819
0.804894, 2.88036, 0.522681, 0.0141196, 2.20915, 2.35768, 0.021524, 0.0141196, 0.0141204, 0.0141229, 0.0201487, 0.0651296, 0.0161894, 0.0543667, 0.023216, 0.0414264, 0.0294997, 0.0151604, 0.0270057, 0.0141344, 0.0147169, 0.0141419, 0.014184, 0.0145748, 0.330084, 0.0141197, 0.0330875, 0.0141196, 0.0141196
0.81276, 1.0574, 0.584498, 0.0157802, 1.74854, 0.472905, 0.0240506, 0.0157802, 0.0157811, 0.0157839, 0.0225144, 0.0727557, 0.0180921, 0.0607341, 0.0259404, 0.0481132, 0.032957, 0.0169427, 0.0301733, 0.0157965, 0.0164451, 0.0158063, 0.0158606, 0.0163617, 0.364677, 0.0157804, 0.039757, 0.0157802, 0.0157802
0.820626, 0.997592, 0.644399, 0.0174366, 1.73136, 0.353193, 0.0265637, 0.0174366, 0.0174376, 0.0174407, 0.0248684, 0.0803138, 0.0199879, 0.0670469, 0.0286493, 0.0550162, 0.0363901, 0.0187195, 0.0333206, 0.0174543, 0.0181672, 0.0174671, 0.0175367, 0.0181893, 0.396101, 0.0174368, 0.0475876, 0.0174366, 0.0174366
0.828492, 0.997583, 0.700743, 0.0190634, 1.73135, 0.29684, 0.0290219, 0.0190634, 0.0190645, 0.0190678, 0.0271722, 0.0876687, 0.0218471, 0.0731932, 0.0312975, 0.0619394, 0.0397401, 0.0204631, 0.0363944, 0.0190824, 0.019856, 0.0190992, 0.0191877, 0.0200544, 0.42299, 0.0190636, 0.0567447, 0.0190634, 0.0190634
0.836357, 0.0670606, 0.752057, 0.0206382, 1.43773, -0.684997, 0.0313886, 0.0206382, 0.0206394, 0.020643, 0.0293917, 0.0946983, 0.0236432, 0.0790718, 0.033845, 0.0686622, 0.0429547, 0.0221492, 0.0393472, 0.0206584, 0.0214875, 0.0206806, 0.0207925, 0.021968, 0.444135, 0.0206384, 0.067388, 0.0206382, 0.0206382
0.844223, 0, 0.797143, 0.022143, 1.41421, -0.797143, 0.0336333, 0.022143, 0.0221442, 0.0221481, 0.0314989, 0.1013, 0.0253548, 0.0845981, 0.0362587, 0.0749525, 0.04599, 0.023758, 0.0421395, 0.0221642, 0.0230423, 0.0221936, 0.0223343, 0.0239608, 0.458591, 0.0221432, 0.0796542, 0.022143, 0.022143
0.852089, 2.92571, 0.835166, 0.0235648, 2.21939, 2.09055, 0.0357337, 0.0235648, 0.0235661, 0.0235702, 0.033473, 0.107395, 0.0269662, 0.0897071, 0.0385139, 0.0805822, 0.0488131, 0.0252751, 0.0447419, 0.0235869, 0.0245062, 0.0236258, 0.0238021, 0.0260894, 0.465748, 0.023565, 0.0936358, 0.0235648, 0.0235648
0.859954, 0.0742863, 0.865711, 0.024896, 1.44024, -0.791424, 0.0376758, 0.024896, 0.0248974, 0.0249017, 0.0353013, 0.112931, 0.0284681, 0.0943561, 0.0405949, 0.0853433, 0.051403, 0.0266922, 0.0471354, 0.0249189, 0.0258703, 0.0249704, 0.0251903, 0.0284427, 0.465387, 0.0248962, 0.109359, 0.024896, 0.024896
0.86782, 1, 0.888794, 0.0261343, 1.73205, 0.111206, 0.039454, 0.0261343, 0.0261357, 0.0261402, 0.0369784, 0.117883, 0.029857, 0.0985241, 0.0424954, 0.0890643, 0.05375, 0.0280062, 0.0493117, 0.0261578, 0.0271315, 0.0262258, 0.0264992, 0.0311482, 0.457691, 0.0261345, 0.126758, 0.0261343, 0.0261343
0.875686, 2.83695, 0.904843, 0.027282, 2.19931, 1.9321, 0.0410703, 0.027282, 0.0272835, 0.0272881, 0.0385065, 0.122249, 0.0311354, 0.102211, 0.044217, 0.0916238, 0.0558557, 0.0292196, 0.0512724, 0.0273059, 0.0282917, 0.0273954, 0.0277339, 0.0343777, 0.443225, 0.0272822, 0.145657, 0.027282, 0.027282
0.883552, 0.163054, 0.914631, 0.0283454, 1.47073, -0.751577, 0.0425337, 0.0283454, 0.028347, 0.0283517, 0.0398935, 0.12605, 0.0323099, 0.105434, 0.0457686, 0.09296, 0.0577307, 0.0303389, 0.0530274, 0.0283695, 0.0293569, 0.0284866, 0.0289035, 0.0383513, 0.422879, 0.0283457, 0.165757, 0.0283454, 0.0283454
0.891417, 0, 0.919196, 0.0293338, 1.41421, -0.919196, 0.0438582, 0.0293338, 0.0293354, 0.0293403, 0.0411521, 0.129324, 0.033391, 0.108226, 0.0471646, 0.0930763, 0.0593931, 0.0313739, 0.0545932, 0.0293579, 0.0303363, 0.02951, 0.0300202, 0.0433385, 0.397785, 0.0293341, 0.186628, 0.0293338, 0.0293338
0.899283, 0, 0.919734, 0.0302582, 1.41421, -0.919734, 0.0450618, 0.0302582, 0.0302599, 0.0302648, 0.042298, 0.132122, 0.0343914, 0.110629, 0.0484232, 0.0920397, 0.0608662, 0.0323366, 0.0559909, 0.0302821, 0.0312415, 0.0304781, 0.0310978, 0.0496549, 0.369223, 0.0302585, 0.207722, 0.0302582, 0.0302582
0.907149, 0, 0.917497, 0.0311307, 1.41421, -0.917497, 0.0461648, 0.0311307, 0.0311324, 0.0311374, 0.0433486, 0.134502, 0.0353251, 0.112691, 0.0495645, 0.0899753, 0.0621763, 0.0332398, 0.0572443, 0.0311542, 0.032085, 0.0314045, 0.0321501, 0.0576523, 0.338517, 0.031131, 0.228385, 0.0311307, 0.0311307
0.915015, 2.90643, 0.913695, 0.0319632, 2.21505, 1.99273, 0.0471887, 0.0319632, 0.0319649, 0.03197, 0.044322, 0.136526, 0.036206, 0.114463, 0.0506094, 0.0870554, 0.0633503, 0.0340966, 0.0583778, 0.0319862, 0.0328797, 0.0323026, 0.03319, 0.0677024, 0.306941, 0.0319635, 0.2479, 0.0319632, 0.0319632
0.92288, 2.09357, 0.909411, 0.032767, 2.02326, 1.18416, 0.0481555, 0.032767, 0.0327687, 0.0327738, 0.045235, 0.138254, 0.0370472, 0.115996, 0.051578, 0.0834849, 0.0644149, 0.0349193, 0.059415, 0.0327894, 0.0336381, 0.0331855, 0.0342285, 0.0801708, 0.275642, 0.0327673, 0.265521, 0.032767, 0.032767
0.930746, 0, 0.905546, 0.0335521, 1.41421, -0.905546, 0.049087, 0.0335521, 0.0335538, 0.033559, 0.0461032, 0.139743, 0.0378609, 0.117337, 0.0524886, 0.0794854, 0.0653946, 0.0357187, 0.0603778, 0.0335738, 0.0343715, 0.0340648, 0.0352734, 0.0953844, 0.245577, 0.0335524, 0.280531, 0.0335521, 0.0335521
0.938612, 1.89919, 0.902771, 0.0343269, 1.97464, 0.996418, 0.0500049, 0.0343269, 0.0343286, 0.0343338, 0.0469403, 0.141044, 0.038657, 0.118527, 0.0533573, 0.0752792, 0.066311, 0.0365043, 0.0612856, 0.0343478, 0.03509, 0.0349505, 0.0363289, 0.11359, 0.217485, 0.0343272, 0.29229, 0.0343269, 0.0343269
0.946477, 0.100812, 0.901511, 0.0350982, 1.44942, -0.8007, 0.0509309, 0.0350981, 0.0350999, 0.0351051, 0.0477572, 0.142202, 0.039444, 0.119603, 0.0541975, 0.0710747, 0.0671825, 0.0372834, 0.0621546, 0.0351183, 0.0358019, 0.035851, 0.0373959, 0.13491, 0.191876, 0.0350984, 0.30029, 0.0350982, 0.0350982
0.954343, 0.894363, 0.901943, 0.035871, 1.70128, -0.00757998, 0.0518878, 0.0358709, 0.0358727, 0.0358779, 0.048563, 0.143253, 0.0402281, 0.120596, 0.05502, 0.0670544, 0.068024, 0.0380619, 0.0629978, 0.0358904, 0.036514, 0.0367731, 0.0384712, 0.1593, 0.169043, 0.0358712, 0.304192, 0.035871, 0.035871
0.962209, 1.10564, 0.904002, 0.0366487, 1.76228, 0.201634, 0.0529002, 0.0366486, 0.0366504, 0.0366556, 0.0493641, 0.144229, 0.0410139, 0.12153, 0.055833, 0.0633668, 0.0688473, 0.0388436, 0.0638254, 0.0366675, 0.0372317, 0.0377222, 0.0395487, 0.186507, 0.149086, 0.036649, 0.303857, 0.0366487, 0.0366487
0.970075, 0, 0.907403, 0.0374335, 1.41421, -0.907403, 0.0539963, 0.0374334, 0.0374352, 0.0374405, 0.0501651, 0.145151, 0.0418043, 0.122423, 0.0566423, 0.0601218, 0.0696609, 0.0396313, 0.0646449, 0.0374517, 0.037959, 0.0387028, 0.0406196, 0.216045, 0.131952, 0.0374338, 0.299359, 0.0374335, 0.0374335
0.97794, 0, 0.91167, 0.0382264, 1.41421, -0.91167, 0.0552095, 0.0382262, 0.0382281, 0.0382333, 0.0509691, 0.146038, 0.0426009, 0.12329, 0.0574519, 0.0573899, 0.0704709, 0.0404261, 0.0654614, 0.0382442, 0.0386987, 0.0397197, 0.0416736, 0.247188, 0.117473, 0.0382267, 0.290978, 0.0382264, 0.0382264
0.985806, 1, 0.916177, 0.0390273, 1.73205, 0.0838234, 0.056581, 0.0390271, 0.039029, 0.0390343, 0.0517775, 0.146902, 0.0434044, 0.124141, 0.0582641, 0.055204, 0.0712811, 0.0412283, 0.066278, 0.039045, 0.0394528, 0.0407786, 0.0426997, 0.278984, 0.105404, 0.0390276, 0.27918, 0.0390273, 0.0390273
0.993672, 0.882313, 0.920194, 0.0398356, 1.69774, -0.0378807, 0.0581627, 0.0398353, 0.0398374, 0.0398426, 0.0525907, 0.147752, 0.0442144, 0.124982, 0.0590799, 0.0535644, 0.0720936, 0.0420374, 0.0670965, 0.0398535, 0.0402225, 0.0418888, 0.0436874, 0.310291, 0.095462, 0.0398359, 0.264577, 0.0398356, 0.0398356
1.00154, 1.9976, 0.922951, 0.0406502, 1.9994, 1.07465, 0.0600213, 0.0406498, 0.0406519, 0.0406572, 0.0534085, 0.148593, 0.0450301, 0.125818, 0.0598992, 0.0524442, 0.0729094, 0.0428526, 0.0679173, 0.0406685, 0.0410091, 0.0430656, 0.0446275, 0.339845, 0.08735, 0.0406505, 0.247886, 0.0406502, 0.0406502
1.0094, 3.99759, 0.923706, 0.0414695, 2.449, 3.07388, 0.0622436, 0.0414689, 0.0414712, 0.0414765, 0.0542298, 0.14943, 0.0458501, 0.126651, 0.0607216, 0.0517961, 0.0737281, 0.0436722, 0.0687401, 0.0414887, 0.0418133, 0.044335, 0.0455132, 0.366345, 0.080782, 0.0414698, 0.229871, 0.0414695, 0.0414695
1.01727, 0.997568, 0.921828, 0.0422918, 1.73135, 0.0757404, 0.064942, 0.042291, 0.0422935, 0.0422988, 0.0550534, 0.150263, 0.0466728, 0.127481, 0.0615458, 0.0515587, 0.074549, 0.0444947, 0.0695636, 0.0423124, 0.0426361, 0.0457403, 0.0463401, 0.388544, 0.075495, 0.0422921, 0.211296, 0.0422918, 0.0422918
1.02513, 1.12493, 0.916878, 0.0431151, 1.76775, 0.208056, 0.068263, 0.0431141, 0.0431168, 0.0431221, 0.0558775, 0.151093, 0.0474964, 0.12831, 0.0623703, 0.0516624, 0.0753707, 0.0453182, 0.0703863, 0.0431378, 0.0434789, 0.0473518, 0.0471071, 0.405355, 0.0712576, 0.0431154, 0.192876, 0.0431151, 0.0431151
1.033, 2, 0.908697, 0.0439375, 2, 1.0913, 0.0723959, 0.0439361, 0.0439393, 0.0439445, 0.0567004, 0.151919, 0.048319, 0.129135, 0.0631934, 0.0520349, 0.0761914, 0.0461407, 0.0712063, 0.043963, 0.0443434, 0.04928, 0.0478159, 0.41594, 0.0678723, 0.0439378, 0.175237, 0.0439375, 0.0439375
1.04087, 0.867859, 0.89748, 0.0447567, 1.69348, -0.0296202, 0.077581, 0.0447548, 0.0447585, 0.0447637, 0.0575199, 0.152741, 0.0491383, 0.129956, 0.0640131, 0.0526047, 0.0770092, 0.0469599, 0.0720209, 0.044786, 0.0452321, 0.051694, 0.0484704, 0.419782, 0.0651753, 0.044757, 0.158895, 0.0447567, 0.0447567
1.04873, 1.99757, 0.883838, 0.0455706, 1.99939, 1.11373, 0.0841203, 0.045568, 0.0455723, 0.0455775, 0.0583339, 0.153556, 0.0499522, 0.130771, 0.0648272, 0.053305, 0.0778218, 0.0477738, 0.0728275, 0.0456049, 0.0461481, 0.0548456, 0.049077, 0.41673, 0.063033, 0.0455708, 0.144231, 0.0455706, 0.0455706
1.0566, 0.99761, 0.868846, 0.0463765, 1.73136, 0.128764, 0.0923821, 0.0463732, 0.0463783, 0.0463835, 0.0591399, 0.154363, 0.0507582, 0.131578, 0.0656333, 0.0540758, 0.0786268, 0.0485798, 0.0736227, 0.0464173, 0.047095, 0.0590989, 0.0496429, 0.407012, 0.0613385, 0.0463768, 0.131498, 0.0463765, 0.0463765
1.06446, 1.13696, 0.854054, 0.0471719, 1.77115, 0.282903, 0.102805, 0.0471675, 0.0471736, 0.0471788, 0.0599353, 0.155159, 0.0515535, 0.132374, 0.0664287, 0.0548652, 0.0794214, 0.0493751, 0.0744028, 0.0472211, 0.0480771, 0.0649666, 0.0501757, 0.391211, 0.0600062, 0.0471721, 0.120819, 0.0471719, 0.0471719
1.07233, 0, 0.841485, 0.0479536, 1.41421, -0.841485, 0.115891, 0.0479479, 0.0479553, 0.0479606, 0.0607171, 0.155941, 0.0523353, 0.133156, 0.0672105, 0.0556309, 0.0802025, 0.0501568, 0.0751633, 0.0480136, 0.0490992, 0.0731491, 0.0506827, 0.370209, 0.058968, 0.0479539, 0.112208, 0.0479536, 0.0479536
1.08019, 2.56738, 0.833593, 0.0487184, 2.13714, 1.73379, 0.132195, 0.0487109, 0.0487201, 0.0487253, 0.0614818, 0.156705, 0.0531, 0.133921, 0.0679752, 0.0563399, 0.0809669, 0.0509216, 0.0758991, 0.0487922, 0.0501665, 0.0845763, 0.05117, 0.345115, 0.0581694, 0.0487186, 0.105584, 0.0487184, 0.0487184
1.08806, 0.432621, 0.833205, 0.0494622, 1.55969, -0.400584, 0.152293, 0.0494526, 0.049464, 0.0494692, 0.0622257, 0.157449, 0.0538439, 0.134664, 0.0687191, 0.0569687, 0.0817105, 0.0516655, 0.0766046, 0.0495537, 0.051284, 0.100444, 0.0516419, 0.317162, 0.0575661, 0.0494625, 0.100796, 0.0494622, 0.0494622
1.09593, 1, 0.84342, 0.0501809, 1.73205, 0.15658, 0.176745, 0.0501684, 0.0501826, 0.0501878, 0.0629444, 0.158168, 0.0545626, 0.135383, 0.0694378, 0.0575024, 0.0824289, 0.0523841, 0.0772731, 0.0502948, 0.0524565, 0.122238, 0.0521007, 0.28762, 0.0571211, 0.0501811, 0.0976447, 0.0501809, 0.0501809
1.10379, 0, 0.867495, 0.0508693, 1.41421, -0.867495, 0.206043, 0.0508533, 0.050871, 0.0508762, 0.0636327, 0.158856, 0.0552509, 0.136072, 0.0701262, 0.0579336, 0.0831172, 0.0530725, 0.0778973, 0.051012, 0.0536883, 0.151745, 0.0525462, 0.257697, 0.0568031, 0.0508695, 0.0959022, 0.0508693, 0.0508693
1.11166, 0, 0.908688, 0.0515216, 1.41421, -0.908688, 0.24054, 0.0515012, 0.0515233, 0.0515286, 0.0642851, 0.159509, 0.0559033, 0.136724, 0.0707785, 0.0582613, 0.0837695, 0.0537249, 0.0784693, 0.051701, 0.0549826, 0.191019, 0.052976, 0.228468, 0.0565848, 0.0515219, 0.0953289, 0.0515216, 0.0515216
