   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.276338, 0, 2.85425e-09, 1.97808e-37, 1.41421, -2.85425e-09, 0, 1.97808e-37, 1.97808e-37, 1.97808e-37, 1.97808e-37, 1.97808e-37, 1.97808e-37, 1.97808e-37, 1.97808e-37, 1.97808e-37, 1.97808e-37, 2.24386e-11, 1.97808e-37, 1.97808e-37, 4.33162e-11, 1.97808e-37, 8.17703e-12, 1.97808e-37, 2.78031e-09, 1.97808e-37, 1.97808e-37, 1.97808e-37
0.284192, 0, 3.90752e-09, 1.68341e-36, 1.41421, -3.90752e-09, 0, 1.68341e-36, 1.68341e-36, 1.68341e-36, 1.68341e-36, 1.68341e-36, 1.68341e-36, 1.68341e-36, 1.68341e-36, 1.68341e-36, 1.68341e-36, 3.07188e-11, 1.68341e-36, 1.68341e-36, 6.35897e-11, 1.68341e-36, 1.18929e-11, 1.68341e-36, 3.80132e-09, 1.68341e-36, 1.68341e-36, 1.68341e-36
0.292046, 0, 5.32794e-09, 1.31238e-35, 1.41421, -5.32794e-09, 0, 1.31238e-35, 1.31238e-35, 1.31238e-35, 1.31238e-35, 1.31238e-35, 1.31238e-35, 1.31238e-35, 1.31238e-35, 1.31238e-35, 1.31238e-35, 4.18855e-11, 1.31238e-35, 1.31238e-35, 9.33856e-11, 1.31238e-35, 1.72619e-11, 1.31238e-35, 5.17541e-09, 1.31238e-35, 1.31238e-35, 1.31238e-35
0.2999, 0, 7.23576e-09, 9.41719e-35, 1.41421, -7.23576e-09, 0, 9.41719e-35, 9.41719e-35, 9.41719e-35, 9.41719e-35, 9.41719e-35, 9.41719e-35, 9.41719e-35, 9.41719e-35, 9.41719e-35, 9.41719e-35, 5.68839e-11, 9.41719e-35, 9.41719e-35, 1.37201e-10, 9.41719e-35, 2.50054e-11, 9.41719e-35, 7.01667e-09, 9.41719e-35, 9.41719e-35, 9.41719e-35
0.307754, 0, 9.78808e-09, 6.20291e-34, 1.41421, -9.78808e-09, 0, 6.20291e-34, 6.20291e-34, 6.20291e-34, 6.20291e-34, 6.20291e-34, 6.20291e-34, 6.20291e-34, 6.20291e-34, 6.20291e-34, 6.20291e-34, 7.69482e-11, 6.20291e-34, 6.20291e-34, 2.01665e-10, 6.20291e-34, 3.61537e-11, 6.20291e-34, 9.47332e-09, 6.20291e-34, 6.20291e-34, 6.20291e-34
0.315608, 0, 1.31893e-08, 4.11601e-33, 1.41421, -1.31893e-08, 0, 4.11601e-33, 4.11601e-33, 4.11601e-33, 4.11601e-33, 4.11601e-33, 4.11601e-33, 4.11601e-33, 4.11601e-33, 4.11601e-33, 4.11601e-33, 1.03684e-10, 4.11601e-33, 4.11601e-33, 2.96536e-10, 4.11601e-33, 5.21757e-11, 4.11601e-33, 1.2737e-08, 4.11601e-33, 4.11601e-33, 4.11601e-33
0.323462, 0, 1.77047e-08, 2.59672e-32, 1.41421, -1.77047e-08, 0, 2.59672e-32, 2.59672e-32, 2.59672e-32, 2.59672e-32, 2.59672e-32, 2.59672e-32, 2.59672e-32, 2.59672e-32, 2.59672e-32, 2.59672e-32, 1.39169e-10, 2.59672e-32, 2.59672e-32, 4.36171e-10, 2.59672e-32, 7.51613e-11, 2.59672e-32, 1.70542e-08, 2.59672e-32, 2.59672e-32, 2.59672e-32
0.331316, 0, 2.36766e-08, 1.52816e-31, 1.41421, -2.36766e-08, 0, 1.52816e-31, 1.52816e-31, 1.52816e-31, 1.52816e-31, 1.52816e-31, 1.52816e-31, 1.52816e-31, 1.52816e-31, 1.52816e-31, 1.52816e-31, 1.86088e-10, 1.52816e-31, 1.52816e-31, 6.41663e-10, 1.52816e-31, 1.08078e-10, 1.52816e-31, 2.27407e-08, 1.52816e-31, 1.52816e-31, 1.52816e-31
0.33917, 0, 3.15463e-08, 8.4138e-31, 1.41421, -3.15463e-08, 0, 8.4138e-31, 8.4138e-31, 8.4138e-31, 8.4138e-31, 8.4138e-31, 8.4138e-31, 8.4138e-31, 8.4138e-31, 8.4138e-31, 8.4138e-31, 2.47889e-10, 8.4138e-31, 8.4138e-31, 9.43934e-10, 8.4138e-31, 1.55129e-10, 8.4138e-31, 3.01994e-08, 8.4138e-31, 8.4138e-31, 8.4138e-31
0.347024, 0, 4.18807e-08, 4.33866e-30, 1.41421, -4.18807e-08, 0, 4.33866e-30, 4.33866e-30, 4.33866e-30, 4.33866e-30, 4.33866e-30, 4.33866e-30, 4.33866e-30, 4.33866e-30, 4.33866e-30, 4.33866e-30, 3.2899e-10, 4.33866e-30, 4.33866e-30, 1.38823e-09, 4.33866e-30, 2.22254e-10, 4.33866e-30, 3.99412e-08, 4.33866e-30, 4.33866e-30, 4.33866e-30
0.354878, 0, 5.54054e-08, 2.10123e-29, 1.41421, -5.54054e-08, 0, 2.10123e-29, 2.10123e-29, 2.10123e-29, 2.10123e-29, 2.10123e-29, 2.10123e-29, 2.10123e-29, 2.10123e-29, 2.10123e-29, 2.10123e-29, 4.35029e-10, 2.10123e-29, 2.10123e-29, 2.04056e-09, 2.10123e-29, 3.17825e-10, 2.10123e-29, 5.26119e-08, 2.10123e-29, 2.10123e-29, 2.10123e-29
0.362732, 0, 7.30474e-08, 9.59402e-29, 1.41421, -7.30474e-08, 0, 9.59402e-29, 9.59402e-29, 9.59402e-29, 9.59402e-29, 9.59402e-29, 9.59402e-29, 9.59402e-29, 9.59402e-29, 9.59402e-29, 9.59402e-29, 5.73174e-10, 9.59402e-29, 9.59402e-29, 2.99696e-09, 9.59402e-29, 4.53599e-10, 9.59402e-29, 6.90236e-08, 9.59402e-29, 9.59402e-29, 9.59402e-29
0.370586, 0, 9.59883e-08, 4.14222e-28, 1.41421, -9.59883e-08, 0, 4.14222e-28, 4.14222e-28, 4.14222e-28, 4.14222e-28, 4.14222e-28, 4.14222e-28, 4.14222e-28, 4.14222e-28, 4.14222e-28, 4.14222e-28, 7.5251e-10, 4.14222e-28, 4.14222e-28, 4.39666e-09, 4.14222e-28, 6.46043e-10, 4.14222e-28, 9.01931e-08, 4.14222e-28, 4.14222e-28, 4.14222e-28
0.37844, 0, 1.25731e-07, 1.69545e-27, 1.41421, -1.25731e-07, 0, 1.69545e-27, 1.69545e-27, 1.69545e-27, 1.69545e-27, 1.69545e-27, 1.69545e-27, 1.69545e-27, 1.69545e-27, 1.69545e-27, 1.69545e-27, 9.84509e-10, 1.69545e-27, 1.69545e-27, 6.44075e-09, 1.69545e-27, 9.18131e-10, 1.69545e-27, 1.17388e-07, 1.69545e-27, 1.69545e-27, 1.69545e-27
0.386295, 0, 1.64184e-07, 6.59578e-27, 1.41421, -1.64184e-07, 0, 6.59578e-27, 6.59578e-27, 6.59578e-27, 6.59578e-27, 6.59578e-27, 6.59578e-27, 6.59578e-27, 6.59578e-27, 6.59578e-27, 6.59578e-27, 1.28361e-09, 6.59578e-27, 6.59578e-27, 9.41863e-09, 6.59578e-27, 1.3018e-09, 6.59578e-27, 1.5218e-07, 6.59578e-27, 6.59578e-27, 6.59578e-27
0.394149, 0, 2.13767e-07, 2.44518e-26, 1.41421, -2.13767e-07, 0, 2.44518e-26, 2.44518e-26, 2.44518e-26, 2.44518e-26, 2.44518e-26, 2.44518e-26, 4.4122e-13, 2.44518e-26, 2.44518e-26, 2.44518e-26, 1.66792e-09, 2.44518e-26, 2.44518e-26, 1.37449e-08, 2.44518e-26, 1.84125e-09, 2.44518e-26, 1.96513e-07, 2.44518e-26, 2.44518e-26, 2.44518e-26
0.402003, 0, 2.77545e-07, 8.65895e-26, 1.41421, -2.77545e-07, 0, 8.65895e-26, 8.65895e-26, 8.65895e-26, 8.65895e-26, 8.65895e-26, 8.65895e-26, 1.30071e-12, 8.65895e-26, 8.65895e-26, 8.65895e-26, 2.16009e-09, 8.65895e-26, 8.65895e-26, 2.00107e-08, 8.65895e-26, 2.59741e-09, 8.65895e-26, 2.52776e-07, 8.65895e-26, 8.65895e-26, 8.65895e-26
0.409857, 0, 3.59395e-07, 2.94965e-25, 1.41421, -3.59395e-07, 0, 2.94965e-25, 2.94965e-25, 2.94965e-25, 2.94965e-25, 2.94965e-25, 2.94965e-25, 2.94855e-12, 2.94965e-25, 2.94965e-25, 2.94965e-25, 2.78832e-09, 2.94965e-25, 2.94965e-25, 2.90557e-08, 2.94965e-25, 3.65382e-09, 2.94965e-25, 3.23894e-07, 2.94965e-25, 2.94965e-25, 2.94965e-25
0.417711, 0, 4.65555e-07, 1.11223e-10, 1.41421, -4.65555e-07, 1.11223e-10, 1.11234e-10, 1.18789e-10, 1.11321e-10, 1.18172e-10, 2.13721e-10, 8.10775e-10, 1.36672e-10, 1.23907e-10, 1.41033e-10, 3.53946e-10, 3.69895e-09, 1.14108e-10, 1.11481e-10, 4.2177e-08, 1.11645e-10, 5.23572e-09, 1.11224e-10, 4.136e-07, 1.11223e-10, 1.11223e-10, 1.57234e-10
0.425565, 0, 6.02148e-07, 3.24379e-10, 1.41421, -6.02148e-07, 3.24379e-10, 3.24413e-10, 3.46614e-10, 3.24668e-10, 3.44802e-10, 6.25589e-10, 2.38015e-09, 3.93214e-10, 3.61653e-10, 4.11983e-10, 1.03767e-09, 4.92604e-09, 3.32859e-10, 3.25137e-10, 6.10372e-08, 3.32015e-10, 7.48872e-09, 3.24382e-10, 5.2621e-07, 3.24379e-10, 3.24379e-10, 4.5959e-10
0.433419, 0, 7.78124e-07, 7.30205e-10, 1.41421, -7.78124e-07, 7.30205e-10, 7.30282e-10, 7.80489e-10, 7.3086e-10, 7.76392e-10, 1.41138e-09, 5.37923e-09, 8.81567e-10, 8.14499e-10, 9.28318e-10, 2.34327e-09, 6.61383e-09, 7.49382e-10, 7.3192e-10, 8.80585e-08, 7.53755e-10, 1.07125e-08, 7.30213e-10, 6.67105e-07, 7.30205e-10, 7.30205e-10, 1.03598e-09
0.441273, 0, 1.00552e-06, 1.49406e-09, 1.41421, -1.00552e-06, 1.49406e-09, 1.49422e-09, 1.59725e-09, 1.4954e-09, 1.58884e-09, 2.89195e-09, 1.10347e-08, 1.80031e-09, 1.66705e-09, 1.90062e-09, 4.80437e-09, 8.99349e-09, 1.53341e-09, 1.49758e-09, 1.26654e-07, 1.55049e-09, 1.53532e-08, 1.49408e-09, 8.42941e-07, 1.49406e-09, 1.49406e-09, 2.12157e-09
0.449127, 0, 1.3005e-06, 2.91493e-09, 1.41421, -1.3005e-06, 2.91493e-09, 2.91524e-09, 3.11658e-09, 2.91756e-09, 3.10015e-09, 5.64659e-09, 2.15586e-08, 3.50753e-09, 3.25297e-09, 3.70941e-09, 9.3837e-09, 1.24446e-08, 2.99184e-09, 2.92181e-09, 1.81618e-07, 3.03617e-09, 2.2086e-08, 2.91496e-09, 1.06171e-06, 2.91493e-09, 2.91493e-09, 4.14116e-09
0.456981, 0, 1.6855e-06, 5.52338e-09, 1.41421, -1.6855e-06, 5.52338e-09, 5.52396e-09, 5.90579e-09, 5.52836e-09, 5.87464e-09, 1.07038e-08, 4.08802e-08, 6.63919e-09, 6.16445e-09, 7.03007e-09, 1.77911e-08, 1.75963e-08, 5.66922e-09, 5.53642e-09, 2.59672e-07, 5.76853e-09, 3.19607e-08, 5.52343e-09, 1.3333e-06, 5.52338e-09, 5.52338e-09, 7.84886e-09
0.464835, 0, 2.1924e-06, 1.02482e-08, 1.41421, -2.1924e-06, 1.02482e-08, 1.02493e-08, 1.09581e-08, 1.02575e-08, 1.09002e-08, 1.98647e-08, 7.58809e-08, 1.26661e-08, 1.14382e-08, 1.30451e-08, 3.30208e-08, 2.5497e-08, 1.05189e-08, 1.02724e-08, 3.70223e-07, 1.07251e-08, 4.65455e-08, 1.02483e-08, 1.66999e-06, 1.02482e-08, 1.02482e-08, 1.4565e-08
0.472689, 0, 2.86892e-06, 1.8692e-08, 1.41421, -2.86892e-06, 1.8692e-08, 1.8694e-08, 1.99872e-08, 1.87089e-08, 1.98817e-08, 3.62371e-08, 1.38437e-07, 2.59587e-08, 2.08632e-08, 2.37948e-08, 6.024e-08, 3.78948e-08, 1.9186e-08, 1.87362e-08, 5.26426e-07, 1.95945e-08, 6.83139e-08, 1.86922e-08, 2.08716e-06, 1.8692e-08, 1.8692e-08, 2.65679e-08
0.480543, 0, 3.7821e-06, 3.35796e-08, 1.41421, -3.7821e-06, 3.35796e-08, 3.35832e-08, 3.59069e-08, 3.36099e-08, 3.57172e-08, 6.51064e-08, 2.48751e-07, 5.08338e-08, 3.7481e-08, 4.27489e-08, 1.08237e-07, 5.76899e-08, 3.44671e-08, 3.3659e-08, 7.46666e-07, 3.52516e-08, 1.0113e-07, 3.35799e-08, 2.60438e-06, 3.35796e-08, 3.35796e-08, 4.77318e-08
0.488397, 0, 5.03271e-06, 5.94769e-08, 1.41421, -5.03271e-06, 5.94769e-08, 5.94832e-08, 6.36e-08, 5.95306e-08, 6.32641e-08, 1.15331e-07, 4.40685e-07, 9.53184e-08, 6.63888e-08, 7.57216e-08, 1.91744e-07, 8.966e-08, 6.10493e-08, 5.96175e-08, 1.0573e-06, 6.252e-08, 1.51038e-07, 5.94775e-08, 3.24701e-06, 5.94769e-08, 5.94769e-08, 8.45496e-08
0.496251, 0, 6.77082e-06, 1.03924e-07, 1.41421, -6.77082e-06, 1.03924e-07, 1.03935e-07, 1.11131e-07, 1.04018e-07, 1.10543e-07, 2.01544e-07, 7.7018e-07, 1.7371e-07, 1.16005e-07, 1.32316e-07, 3.35095e-07, 1.41599e-07, 1.06673e-07, 1.0417e-07, 1.49345e-06, 1.09377e-07, 2.27492e-07, 1.03925e-07, 4.04855e-06, 1.03924e-07, 1.03924e-07, 1.47745e-07
0.504105, 0, 9.22516e-06, 1.79191e-07, 1.41421, -9.22516e-06, 1.79191e-07, 1.7921e-07, 1.91619e-07, 1.79353e-07, 1.90607e-07, 3.47555e-07, 1.32828e-06, 3.10459e-07, 2.00026e-07, 2.28158e-07, 5.77891e-07, 2.26081e-07, 1.83931e-07, 1.79615e-07, 2.10574e-06, 1.88821e-07, 3.45224e-07, 1.79193e-07, 5.05406e-06, 1.79191e-07, 1.79191e-07, 2.54769e-07
0.51196, 0, 1.27389e-05, 3.0495e-07, 1.41421, -1.27389e-05, 3.0495e-07, 3.04983e-07, 3.26107e-07, 3.05226e-07, 3.24383e-07, 5.91555e-07, 2.26103e-06, 5.42971e-07, 3.40417e-07, 3.88307e-07, 9.83651e-07, 3.63143e-07, 3.13019e-07, 3.05672e-07, 2.9645e-06, 3.21727e-07, 5.27073e-07, 3.04954e-07, 6.32571e-06, 3.0495e-07, 3.0495e-07, 4.33606e-07
0.519814, 0, 1.78377e-05, 5.12276e-07, 1.41421, -1.78377e-05, 5.12276e-07, 5.1233e-07, 5.47826e-07, 5.12739e-07, 5.4493e-07, 9.93866e-07, 3.79914e-06, 9.38905e-07, 5.71872e-07, 6.52342e-07, 1.65272e-06, 5.84291e-07, 5.25834e-07, 5.13488e-07, 4.16792e-06, 5.41122e-07, 8.0816e-07, 5.12281e-07, 7.9504e-06, 5.12276e-07, 5.12276e-07, 7.28459e-07
0.527668, 0, 2.53121e-05, 8.49519e-07, 1.41421, -2.53121e-05, 8.49519e-07, 8.49609e-07, 9.08489e-07, 8.50287e-07, 9.03685e-07, 1.64838e-06, 6.30174e-06, 1.60538e-06, 9.48376e-07, 1.08186e-06, 2.74127e-06, 9.38392e-07, 8.72008e-07, 8.5153e-07, 5.85301e-06, 8.98484e-07, 1.24201e-06, 8.49528e-07, 1.00513e-05, 8.49519e-07, 8.49519e-07, 1.20812e-06
0.535522, 0, 3.63521e-05, 1.39079e-06, 1.41421, -3.63521e-05, 1.39079e-06, 1.39094e-06, 1.48736e-06, 1.39205e-06, 1.4795e-06, 2.69901e-06, 1.03194e-05, 2.71441e-06, 1.55268e-06, 1.77128e-06, 4.48876e-06, 1.50017e-06, 1.42762e-06, 1.39409e-06, 8.2106e-06, 1.47286e-06, 1.90931e-06, 1.39081e-06, 1.28075e-05, 1.39079e-06, 1.39079e-06, 1.97805e-06
0.543376, 0, 5.27229e-05, 2.24797e-06, 1.41421, -5.27229e-05, 2.24797e-06, 2.24821e-06, 2.4041e-06, 2.25e-06, 2.39138e-06, 4.36306e-06, 1.66835e-05, 4.5387e-06, 2.50971e-06, 2.86312e-06, 7.25667e-06, 2.38223e-06, 2.30751e-06, 2.25329e-06, 1.15057e-05, 2.38382e-06, 2.93034e-06, 2.24799e-06, 1.64695e-05, 2.24797e-06, 2.24797e-06, 3.19742e-06
0.55123, 0, 7.70324e-05, 3.5874e-06, 1.41421, -7.70324e-05, 3.5874e-06, 3.58778e-06, 3.83663e-06, 3.59064e-06, 3.81632e-06, 6.96367e-06, 2.66306e-05, 7.50528e-06, 4.0052e-06, 4.56936e-06, 1.15827e-05, 3.75178e-06, 3.68245e-06, 3.5959e-06, 1.61053e-05, 3.80949e-06, 4.48213e-06, 3.58743e-06, 2.13999e-05, 3.5874e-06, 3.5874e-06, 5.10299e-06
