   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7572, 0, 0.0153256, 5.35937e-06, 1.41421, -0.0153256, 0, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 5.35937e-06, 6.42181e-06, 5.35937e-06, 0.0153245, 5.35937e-06, 5.35937e-06
17.7651, 0, 0.0155771, 7.95953e-06, 1.41421, -0.0155771, 0, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 7.95953e-06, 9.02308e-06, 7.95953e-06, 0.015576, 7.95953e-06, 7.95953e-06
17.773, 1, 0.0158359, 1.19077e-05, 1.73205, 0.984164, 0, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.19077e-05, 1.29723e-05, 1.19077e-05, 0.0158348, 1.19077e-05, 1.19077e-05
17.7808, 0, 0.0161012, 1.63172e-05, 1.41421, -0.0161012, 0, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.63172e-05, 1.73831e-05, 1.63172e-05, 0.0161002, 1.63172e-05, 1.63172e-05
17.7887, 0, 0.0163732, 2.10443e-05, 1.41421, -0.0163732, 0, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.10443e-05, 2.21112e-05, 2.10443e-05, 0.0163721, 2.10443e-05, 2.10443e-05
17.7966, 0, 0.0166522, 2.61629e-05, 1.41421, -0.0166522, 0, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.61629e-05, 2.7231e-05, 2.61629e-05, 0.0166512, 2.61629e-05, 2.61629e-05
17.8045, 0, 0.0169384, 3.1768e-05, 1.41421, -0.0169384, 0, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.1768e-05, 3.28373e-05, 3.1768e-05, 0.0169373, 3.1768e-05, 3.1768e-05
17.8124, 0, 0.017232, 3.78786e-05, 1.41421, -0.017232, 0, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.78786e-05, 3.8949e-05, 3.78786e-05, 0.017231, 3.78786e-05, 3.78786e-05
17.8202, 0, 0.0175333, 4.43764e-05, 1.41421, -0.0175333, 0, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.43764e-05, 4.5448e-05, 4.43764e-05, 0.0175322, 4.43764e-05, 4.43764e-05
17.8281, 0, 0.0178423, 5.12384e-05, 1.41421, -0.0178423, 0, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.12384e-05, 5.23113e-05, 5.12384e-05, 0.0178412, 5.12384e-05, 5.12384e-05
17.836, 0, 0.0181592, 5.84962e-05, 1.41421, -0.0181592, 0, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.84962e-05, 5.95703e-05, 5.84962e-05, 0.0181581, 5.84962e-05, 5.84962e-05
17.8439, 0, 0.0184846, 6.61735e-05, 1.41421, -0.0184846, 0, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.61735e-05, 6.72489e-05, 6.61735e-05, 0.0184835, 6.61735e-05, 6.61735e-05
17.8517, 0, 0.0188183, 7.4287e-05, 1.41421, -0.0188183, 0, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.4287e-05, 7.53637e-05, 7.4287e-05, 0.0188173, 7.4287e-05, 7.4287e-05
17.8596, 1, 0.0191611, 8.28473e-05, 1.73205, 0.980839, 0, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.28473e-05, 8.39253e-05, 8.28473e-05, 0.01916, 8.28473e-05, 8.28473e-05
17.8675, 0, 0.0195127, 9.18626e-05, 1.41421, -0.0195127, 0, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.18626e-05, 9.29421e-05, 9.18626e-05, 0.0195116, 9.18626e-05, 9.18626e-05
17.8754, 0, 0.0198734, 0.000101088, 1.41421, -0.0198734, 0, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000101088, 0.000102169, 0.000101088, 0.0198724, 0.000101088, 0.000101088
17.8832, 0, 0.020243, 0.000110017, 1.41421, -0.020243, 0, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000110017, 0.000111099, 0.000110017, 0.020242, 0.000110017, 0.000110017
17.8911, 0.708622, 0.0206217, 0.000118627, 1.64579, 0.688001, 0, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000118627, 0.000119711, 0.000118627, 0.0206206, 0.000118627, 0.000118627
17.899, 0.291378, 0.0210098, 0.00012704, 1.51373, 0.270368, 0, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.00012704, 0.000128125, 0.00012704, 0.0210087, 0.00012704, 0.00012704
17.9069, 0, 0.021408, 0.000135471, 1.41421, -0.021408, 0, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000135471, 0.000136559, 0.000135471, 0.0214069, 0.000135471, 0.000135471
17.9147, 0, 0.0218165, 0.000144174, 1.41421, -0.0218165, 0, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000144174, 0.000145263, 0.000144174, 0.0218154, 0.000144174, 0.000144174
17.9226, 1, 0.0222381, 0.000155242, 1.73205, 0.977762, 0, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000155242, 0.000156334, 0.000155242, 0.022237, 0.000155242, 0.000155242
17.9305, 0, 0.0226697, 0.000165536, 1.41421, -0.0226697, 0, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000165536, 0.000166629, 0.000165536, 0.0226687, 0.000165536, 0.000165536
17.9384, 0, 0.023112, 0.000175246, 1.41421, -0.023112, 0, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000175246, 0.000176341, 0.000175246, 0.0231109, 0.000175246, 0.000175246
17.9463, 1, 0.0235655, 0.000184764, 1.73205, 0.976435, 0, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000184764, 0.000185861, 0.000184764, 0.0235644, 0.000184764, 0.000184764
17.9541, 0, 0.0240313, 0.000194533, 1.41421, -0.0240313, 0, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000194533, 0.000195633, 0.000194533, 0.0240302, 0.000194533, 0.000194533
17.962, 0, 0.0245105, 0.000205758, 1.41421, -0.0245105, 0, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000205758, 0.000206861, 0.000205758, 0.0245094, 0.000205758, 0.000205758
17.9699, 0, 0.0250003, 0.000214971, 1.41421, -0.0250003, 0, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000214971, 0.000216077, 0.000214971, 0.0249992, 0.000214971, 0.000214971
17.9778, 0, 0.0255015, 0.000222611, 1.41421, -0.0255015, 0, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000222611, 0.000223721, 0.000222611, 0.0255004, 0.000222611, 0.000222611
17.9856, 0, 0.0260152, 0.000229484, 1.41421, -0.0260152, 0, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000229484, 0.000230598, 0.000229484, 0.0260141, 0.000229484, 0.000229484
17.9935, 0, 0.0265425, 0.000236462, 1.41421, -0.0265425, 0, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000236462, 0.000237581, 0.000236462, 0.0265414, 0.000236462, 0.000236462
18.0014, 0, 0.02709, 0.000249383, 1.41421, -0.02709, 0, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000249383, 0.000250507, 0.000249383, 0.0270889, 0.000249383, 0.000249383
18.0093, 0, 0.0276491, 0.000259679, 1.41421, -0.0276491, 0, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000259679, 0.000260811, 0.000259679, 0.0276479, 0.000259679, 0.000259679
18.0171, 0, 0.0282209, 0.000267924, 1.41421, -0.0282209, 0, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000267924, 0.000269064, 0.000267924, 0.0282197, 0.000267924, 0.000267924
18.025, 0.667493, 0.0288072, 0.000275154, 1.63325, 0.638685, 0, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000275154, 0.000276304, 0.000275154, 0.028806, 0.000275154, 0.000275154
18.0329, 0.332507, 0.0294089, 0.00028248, 1.52725, 0.303099, 0, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.00028248, 0.000283643, 0.00028248, 0.0294077, 0.00028248, 0.00028248
18.0408, 0, 0.0300297, 0.000292714, 1.41421, -0.0300297, 0, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000292714, 0.000293893, 0.000292714, 0.0300286, 0.000292714, 0.000292714
18.0487, 0, 0.0306641, 0.000300027, 1.41421, -0.0306641, 0, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000300027, 0.000301226, 0.000300027, 0.0306629, 0.000300027, 0.000300027
18.0565, 0, 0.0313131, 0.00030494, 1.41421, -0.0313131, 0, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.00030494, 0.000306163, 0.00030494, 0.0313119, 0.00030494, 0.00030494
18.0644, 0, 0.031978, 0.00030864, 1.41421, -0.031978, 0, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.00030864, 0.000309894, 0.00030864, 0.0319768, 0.00030864, 0.00030864
18.0723, 0, 0.0326611, 0.000312363, 1.41421, -0.0326611, 0, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000312363, 0.000313655, 0.000312363, 0.0326598, 0.000312363, 0.000312363
18.0802, 0, 0.0333646, 0.000318547, 1.41421, -0.0333646, 0, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000318547, 0.000319885, 0.000318547, 0.0333633, 0.000318547, 0.000318547
18.088, 0, 0.0340849, 0.000322666, 1.41421, -0.0340849, 0, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.000322666, 0.00032406, 0.000322666, 0.0340835, 0.000322666, 0.000322666
18.0959, 0, 0.0348229, 0.00032514, 1.41421, -0.0348229, 0, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.00032514, 0.000326603, 0.00032514, 0.0348214, 0.00032514, 0.00032514
18.1038, 0, 0.0355791, 0.000326323, 1.41421, -0.0355791, 0, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000326323, 0.000327869, 0.000326323, 0.0355776, 0.000326323, 0.000326323
18.1117, 1, 0.0363529, 0.000324839, 1.73205, 0.963647, 0, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000324839, 0.000326485, 0.000324839, 0.0363513, 0.000324839, 0.000324839
18.1195, 0, 0.0371451, 0.000321028, 1.41421, -0.0371451, 0, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000321028, 0.000322792, 0.000321028, 0.0371433, 0.000321028, 0.000321028
18.1274, 0, 0.0379565, 0.000315509, 1.41421, -0.0379565, 0, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000315509, 0.000317413, 0.000315509, 0.0379546, 0.000315509, 0.000315509
18.1353, 0.63411, 0.0387873, 0.000307372, 1.62299, 0.595323, 0, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.000307372, 0.00030944, 0.000307372, 0.0387853, 0.000307372, 0.000307372
18.1432, 1.36589, 0.0396379, 0.000297142, 1.83464, 1.32625, 0, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.000297142, 0.0002994, 0.000297142, 0.0396357, 0.000297142, 0.000297142
18.151, 0, 0.0405094, 0.000284889, 1.41421, -0.0405094, 0, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000284889, 0.000287366, 0.000284889, 0.040507, 0.000284889, 0.000284889
18.1589, 1, 0.0414019, 0.000270316, 1.73205, 0.958598, 0, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000270316, 0.000273044, 0.000270316, 0.0413992, 0.000270316, 0.000270316
18.1668, 0, 0.0423167, 0.000254146, 1.41421, -0.0423167, 0, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000254146, 0.000257158, 0.000254146, 0.0423137, 0.000254146, 0.000254146
18.1747, 0, 0.0432542, 0.000236547, 1.41421, -0.0432542, 0, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000236547, 0.000239878, 0.000236547, 0.0432509, 0.000236547, 0.000236547
18.1826, 0, 0.0442165, 0.000218187, 1.41421, -0.0442165, 0, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000218187, 0.000221875, 0.000218187, 0.0442128, 0.000218187, 0.000218187
18.1904, 0, 0.0452024, 0.000198433, 1.41421, -0.0452024, 0, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000198433, 0.000202514, 0.000198433, 0.0451983, 0.000198433, 0.000198433
18.1983, 0, 0.0462141, 0.000177909, 1.41421, -0.0462141, 0, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.000177909, 0.00018242, 0.000177909, 0.0462096, 0.000177909, 0.000177909
18.2062, 0, 0.0472524, 0.000157158, 1.41421, -0.0472524, 0, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000157158, 0.000162137, 0.000157158, 0.0472474, 0.000157158, 0.000157158
18.2141, 0, 0.0483177, 0.000136015, 1.41421, -0.0483177, 0, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000136015, 0.000141497, 0.000136015, 0.0483122, 0.000136015, 0.000136015
18.2219, 0, 0.0494111, 0.000115142, 1.41421, -0.0494111, 0, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000115142, 0.000121162, 0.000115142, 0.0494051, 0.000115142, 0.000115142
18.2298, 0, 0.0505341, 9.45166e-05, 1.41421, -0.0505341, 0, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 9.45166e-05, 0.000101106, 9.45166e-05, 0.0505275, 9.45166e-05, 9.45166e-05
18.2377, 0.60238, 0.0516867, 7.48524e-05, 1.61319, 0.550693, 0, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 7.48524e-05, 8.20416e-05, 7.48524e-05, 0.0516795, 7.48524e-05, 7.48524e-05
18.2456, 0.39762, 0.0528713, 5.68339e-05, 1.54843, 0.344749, 0, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 5.68339e-05, 6.4649e-05, 5.68339e-05, 0.0528635, 5.68339e-05, 5.68339e-05
18.2534, 0, 0.0540884, 4.07654e-05, 1.41421, -0.0540884, 0, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.07654e-05, 4.92293e-05, 4.07654e-05, 0.05408, 4.07654e-05, 4.07654e-05
18.2613, 0, 0.0553392, 2.70426e-05, 1.41421, -0.0553392, 0, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 2.70426e-05, 3.61744e-05, 2.70426e-05, 0.0553301, 2.70426e-05, 2.70426e-05
18.2692, 0, 0.0566238, 1.56353e-05, 1.41421, -0.0566238, 0, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 1.56353e-05, 2.54499e-05, 1.56353e-05, 0.056614, 1.56353e-05, 1.56353e-05
