   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.33175, 7.04605, 7.42161, 7.06416, 3.00767, -0.375558, 0, 7.06417, 7.07341, 7.34958, 7.09728, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.06416, 7.09382, 7.06416
7.3396, 7.24125, 7.44517, 7.04244, 3.03994, -0.203927, 0, 7.04244, 7.05176, 7.38849, 7.06503, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.04244, 7.06719, 7.04244
7.34745, 4.80057, 7.48098, 7.02078, 2.60779, -2.6804, 0, 7.02079, 7.03019, 7.43585, 7.03604, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.02078, 7.04124, 7.02078
7.35529, 10.7175, 7.52802, 6.9991, 3.56615, 3.18943, 0, 6.99911, 7.00859, 7.4916, 7.0093, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.9991, 6.99911, 6.9991, 6.9991, 7.01584, 6.9991
7.36314, 7.2632, 7.58531, 6.97734, 3.04355, -0.322113, 0, 6.97735, 6.98691, 7.55544, 6.98409, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.97734, 6.9909, 6.97734
7.37098, 6.13631, 7.65167, 6.95546, 2.85242, -1.51536, 0, 6.95546, 6.96511, 7.62673, 6.95987, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.95546, 6.96633, 6.95546
7.37883, 6.69368, 7.72584, 6.93352, 2.9485, -1.03216, 0, 6.93353, 6.94325, 7.70459, 6.93638, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.93352, 6.94217, 6.93352
7.38668, 7.06328, 7.80625, 6.91162, 3.01053, -0.742971, 0, 6.91163, 6.92143, 7.78778, 6.91345, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91162, 6.91845, 6.91162
7.39452, 4.38876, 7.89106, 6.88979, 2.5276, -3.5023, 0, 6.8898, 6.89969, 7.87464, 6.89095, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.88979, 6.89515, 6.88979
7.40237, 9.58708, 7.97791, 6.86792, 3.40398, 1.60917, 0, 6.86793, 6.8779, 7.963, 6.86865, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.86792, 6.87212, 6.86792
7.41022, 9.90289, 8.06437, 6.84604, 3.45006, 1.83852, 0, 6.84604, 6.8561, 8.05054, 6.84649, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84604, 6.84934, 6.84604
7.41806, 9.24796, 8.14765, 6.824, 3.3538, 1.1003, 0, 6.82401, 6.83414, 8.13458, 6.82428, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.824, 6.82664, 6.824
7.42591, 12.6336, 8.22509, 6.80191, 3.82539, 4.40855, 0, 6.80191, 6.81214, 8.21252, 6.80207, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80191, 6.80407, 6.80191
7.43375, 13.5221, 8.29405, 6.77985, 3.93981, 5.22807, 0, 6.77985, 6.79016, 8.28176, 6.77995, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.77985, 6.78171, 6.77985
7.4416, 10.7279, 8.35194, 6.7579, 3.56762, 2.37596, 0, 6.75791, 6.7683, 8.33977, 6.75797, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.7579, 6.75791, 6.7579, 6.7579, 6.75961, 6.7579
7.44945, 7.08734, 8.39621, 6.7359, 3.01452, -1.30887, 0, 6.7359, 6.74638, 8.384, 6.73593, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.7359, 6.73758, 6.7359
7.45729, 6.99258, 8.4249, 6.71393, 2.99876, -1.43231, 0, 6.71393, 6.7245, 8.41253, 6.71395, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.71393, 6.7157, 6.71393
7.46514, 10.4836, 8.4362, 6.69179, 3.53322, 2.04742, 0, 6.6918, 6.70245, 8.42355, 6.6918, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69179, 6.69376, 6.69179
7.47298, 5.60644, 8.42916, 6.66958, 2.75798, -2.82272, 0, 6.66959, 6.68033, 8.41612, 6.66959, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.66958, 6.67186, 6.66958
7.48083, 8.56828, 8.4034, 6.64741, 3.25089, 0.16488, 0, 6.64741, 6.65825, 8.38986, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.64741, 6.6501, 6.64741
7.48868, 11.9859, 8.35917, 6.6254, 3.73977, 3.6267, 0, 6.6254, 6.63633, 8.34503, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6254, 6.6286, 6.6254
7.49652, 8.31991, 8.29696, 6.60329, 3.21246, 0.0229454, 0, 6.6033, 6.61431, 8.28211, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60329, 6.60711, 6.60329
7.50437, 7.99254, 8.2182, 6.58122, 3.1611, -0.22566, 0, 6.58123, 6.59234, 8.20254, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58122, 6.58576, 6.58122
7.51221, 8.76007, 8.12456, 6.55905, 3.28026, 0.635517, 0, 6.55906, 6.57027, 8.10797, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.55905, 6.56441, 6.55905
7.52006, 6.1069, 8.01819, 6.53678, 2.84726, -1.91128, 0, 6.53678, 6.5481, 8.00059, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.53678, 6.54305, 6.53678
7.52791, 6.62695, 7.90174, 6.51454, 2.93717, -1.27479, 0, 6.51454, 6.52597, 7.88302, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.51454, 6.52181, 6.51454
7.53575, 11.9831, 7.778, 6.4925, 3.7394, 4.20509, 0, 6.4925, 6.50405, 7.75808, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.4925, 6.50086, 6.4925
7.5436, 11.9835, 7.64936, 6.47033, 3.73945, 4.33416, 0, 6.47033, 6.482, 7.62816, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47033, 6.47985, 6.47033
7.55145, 6.36781, 7.5186, 6.44819, 2.89272, -1.15078, 0, 6.4482, 6.46001, 7.49604, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.44819, 6.45893, 6.44819
7.55929, 7.1211, 7.3881, 6.42603, 3.02012, -0.267001, 0, 6.42603, 6.43799, 7.36413, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.42603, 6.43802, 6.42603
7.56714, 5.99278, 7.25995, 6.40372, 2.82715, -1.26717, 0, 6.40372, 6.41585, 7.23454, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.40372, 6.41698, 6.40372
7.57498, 8.58585, 7.13622, 6.38145, 3.25359, 1.44963, 0, 6.38145, 6.39378, 7.10934, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.38145, 6.39598, 6.38145
7.58283, 6.39963, 7.0186, 6.35941, 2.89821, -0.618976, 0, 6.35941, 6.37196, 6.99026, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.35941, 6.37518, 6.35941
7.59068, 6.85254, 6.90787, 6.33721, 2.97532, -0.0553346, 0, 6.33721, 6.35003, 6.87808, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.33721, 6.35417, 6.33721
7.59852, 5.27608, 6.805, 6.31505, 2.69742, -1.52891, 0, 6.31505, 6.32818, 6.7738, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.33311, 6.31505
7.60637, 6.70437, 6.71038, 6.29291, 2.95032, -0.00600624, 0, 6.29291, 6.3064, 6.67782, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.29291, 6.31197, 6.29291
7.61421, 3.99055, 6.62395, 6.2706, 2.44756, -2.63341, 0, 6.27061, 6.28452, 6.59009, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.2706, 6.29053, 6.2706
7.62206, 7.14042, 6.54576, 6.24834, 3.02331, 0.594666, 0, 6.24834, 6.26276, 6.51067, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.26899, 6.24834
7.62991, 8.84, 6.47566, 6.22632, 3.29241, 2.36434, 0, 6.22633, 6.24135, 6.43942, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.22632, 6.24752, 6.22632
7.63775, 9.371, 6.41269, 6.20413, 3.37209, 2.95832, 0, 6.20414, 6.21987, 6.37537, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.20413, 6.2257, 6.20413
7.6456, 8.45291, 6.35643, 6.18198, 3.2331, 2.09648, 0, 6.18199, 6.19855, 6.31811, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.18198, 6.20373, 6.18198
7.65345, 6.14758, 6.30623, 6.15989, 2.8544, -0.158648, 0, 6.1599, 6.17743, 6.26695, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.15989, 6.18163, 6.15989
7.66129, 8.50373, 6.26113, 6.13764, 3.24095, 2.2426, 0, 6.13764, 6.1563, 6.22093, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.13764, 6.15916, 6.13764
7.66914, 3.64144, 6.22063, 6.11542, 2.37517, -2.57919, 0, 6.11542, 6.13538, 6.17953, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.11542, 6.13655, 6.11542
7.67698, 9.82563, 6.18428, 6.09345, 3.43884, 3.64135, 0, 6.09345, 6.11489, 6.14226, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.09345, 6.11401, 6.09345
7.68483, 3.49847, 6.15104, 6.07131, 2.34488, -2.65257, 0, 6.07132, 6.09443, 6.10808, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.07131, 6.09114, 6.07131
7.69268, 6.4824, 6.12058, 6.04921, 2.91246, 0.361822, 0, 6.04922, 6.07421, 6.07662, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.04921, 6.06817, 6.04921
7.70052, 3.33866, 6.09246, 6.02721, 2.31055, -2.7538, 0, 6.02722, 6.05428, 6.04742, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.02721, 6.04518, 6.02721
7.70837, 6.64201, 6.06601, 6.00504, 2.93973, 0.575994, 0, 6.00505, 6.03439, 6.01978, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.00504, 6.02191, 6.00504
7.71621, 4.34835, 6.04108, 5.98291, 2.51959, -1.69273, 0, 5.98292, 6.01473, 5.99356, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.98291, 5.99862, 5.98291
7.72406, 7.45122, 6.01757, 5.96103, 3.07428, 1.43365, 0, 5.96103, 5.99547, 5.96863, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.96103, 5.97552, 5.96103
7.73191, 8.80348, 5.99482, 5.93898, 3.28686, 2.80865, 0, 5.93899, 5.97619, 5.94436, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.93898, 5.95223, 5.93898
7.73975, 9.98581, 5.97284, 5.91698, 3.46205, 4.01297, 0, 5.91699, 5.95706, 5.92074, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.91698, 5.92899, 5.91698
7.7476, 7.17447, 5.95151, 5.89509, 3.02894, 1.22297, 0, 5.8951, 5.93811, 5.8977, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.89509, 5.90588, 5.89509
7.75545, 9.98761, 5.93041, 5.87306, 3.46231, 4.0572, 0, 5.87306, 5.91902, 5.87485, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.87306, 5.88265, 5.87306
7.76329, 4.37509, 5.90961, 5.85106, 2.52489, -1.53451, 0, 5.85107, 5.89992, 5.85228, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85106, 5.85952, 5.85106
7.77114, 4.18862, 5.88917, 5.82929, 2.48769, -1.70054, 0, 5.8293, 5.88094, 5.83012, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.82929, 5.83669, 5.82929
7.77898, 9.20208, 5.86861, 5.80738, 3.34695, 3.33347, 0, 5.80739, 5.86165, 5.80794, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.80738, 5.81379, 5.80738
7.78683, 2.98886, 5.84804, 5.78551, 2.23358, -2.85918, 0, 5.78552, 5.84217, 5.78589, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.78551, 5.79101, 5.78551
7.79468, 7.59144, 5.82747, 5.76379, 3.097, 1.76397, 0, 5.76379, 5.82254, 5.76404, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76379, 5.76846, 5.76379
7.80252, 4.99275, 5.80654, 5.74192, 2.64438, -0.813787, 0, 5.74193, 5.80243, 5.74209, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74192, 5.74586, 5.74192
7.81037, 9.36896, 5.78537, 5.7201, 3.37179, 3.58358, 0, 5.72011, 5.78197, 5.72022, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.7201, 5.72339, 5.7201
7.81821, 9.19591, 5.7641, 5.6985, 3.34603, 3.43181, 0, 5.6985, 5.76129, 5.69858, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.6985, 5.70122, 5.6985
7.82606, 8.98785, 5.74234, 5.67676, 3.31479, 3.24552, 0, 5.67677, 5.74003, 5.67682, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.67676, 5.679, 5.67676
7.83391, 4.63346, 5.72023, 5.65506, 2.57555, -1.08677, 0, 5.65507, 5.71835, 5.65511, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65506, 5.65507, 5.65506, 5.65506, 5.6569, 5.65506
7.84175, 6.34245, 5.69791, 5.63354, 2.88833, 0.644537, 0, 5.63354, 5.69637, 5.63358, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63354, 5.63503, 5.63354
7.8496, 5.98816, 5.67509, 5.61189, 2.82633, 0.313074, 0, 5.6119, 5.67382, 5.61192, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61189, 5.61312, 5.61189
7.85745, 6.43247, 5.65195, 5.59028, 2.90387, 0.780516, 0, 5.59029, 5.65089, 5.59031, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59028, 5.59131, 5.59028
7.86529, 8.31859, 5.62869, 5.56888, 3.21226, 2.6899, 0, 5.56888, 5.62778, 5.56891, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56888, 5.56975, 5.56888
7.87314, 4.89433, 5.60505, 5.54735, 2.62571, -0.710718, 0, 5.54736, 5.60422, 5.54738, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54735, 5.54736, 5.54735, 5.54735, 5.54814, 5.54735
7.88098, 7.30598, 5.58122, 5.52588, 3.05057, 1.72476, 0, 5.52588, 5.58043, 5.5259, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52588, 5.52663, 5.52588
7.88883, 3.14839, 5.55744, 5.50459, 2.26901, -2.40905, 0, 5.50459, 5.55662, 5.50462, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50459, 5.50536, 5.50459
7.89668, 7.82783, 5.53345, 5.48319, 3.13494, 2.29438, 0, 5.4832, 5.53256, 5.48322, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48319, 5.48405, 5.48319
7.90452, 5.98785, 5.50949, 5.46184, 2.82628, 0.478357, 0, 5.46185, 5.50844, 5.46187, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46184, 5.46285, 5.46184
7.91237, 8.46648, 5.48576, 5.44068, 3.23519, 2.98072, 0, 5.44068, 5.48449, 5.44071, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.44068, 5.4419, 5.44068
7.92021, 2.71784, 5.46204, 5.41941, 2.17206, -2.74419, 0, 5.41941, 5.46047, 5.41944, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.41941, 5.42093, 5.41941
7.92806, 3.7559, 5.43853, 5.39818, 2.39915, -1.68262, 0, 5.39819, 5.43656, 5.39822, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.39818, 5.40009, 5.39818
7.93591, 7.01145, 5.43811, 5.39982, 3.00191, 1.57334, 0, 5.39982, 5.43565, 5.39987, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.39982, 5.40222, 5.39982
7.94375, 6.486, 5.43796, 5.40146, 2.91307, 1.04803, 0, 5.40146, 5.43489, 5.40152, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40146, 5.40447, 5.40146
7.9516, 4.24396, 5.43813, 5.4031, 2.49879, -1.19417, 0, 5.4031, 5.43431, 5.40317, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.4031, 5.40684, 5.4031
7.95945, 4.74136, 5.43865, 5.40474, 2.59641, -0.697294, 0, 5.40474, 5.43393, 5.40484, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40474, 5.40934, 5.40474
