   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.15483, 33.216, 49.6321, 43.9471, 5.93431, -16.4161, 43.9471, 0, 43.9471, 43.9619, 44.3257, 43.9683, 48.5097, 44.6551, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471
5.16269, 31.7382, 51.2981, 44.0655, 5.80846, -19.5599, 44.0655, 0, 44.0655, 44.0803, 44.484, 44.087, 50.3312, 44.5776, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655, 44.0655
5.17056, 37.7506, 53.6865, 44.1852, 6.30481, -15.9359, 44.1852, 0, 44.1852, 44.1999, 44.6497, 44.2069, 52.819, 44.5516, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852, 44.1852
5.17842, 28.9612, 57.0057, 44.3057, 5.56428, -28.0445, 44.3057, 0, 44.3057, 44.3205, 44.8227, 44.3277, 56.1926, 44.565, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057, 44.3057
5.18628, 35.723, 61.5205, 44.4268, 6.14191, -25.7974, 44.4268, 0, 44.4268, 44.4416, 45.003, 44.4491, 60.7257, 44.6083, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268, 44.4268
5.19415, 48.6855, 67.5621, 44.5484, 7.11937, -18.8767, 44.5484, 0, 44.5484, 44.5631, 45.1905, 44.5709, 66.757, 44.6741, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484, 44.5484
5.20201, 57.2421, 75.5316, 44.6701, 7.69689, -18.2895, 44.6701, 0, 44.6701, 44.6849, 45.3848, 44.6929, 74.6931, 44.7562, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701, 44.6701
5.20987, 66.6071, 85.9042, 44.7919, 8.28294, -19.2971, 44.7919, 0, 44.7919, 44.8067, 45.5856, 44.8151, 85.0142, 44.8503, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919, 44.7919
5.21774, 73.2775, 99.233, 44.9137, 8.67626, -25.9555, 44.9137, 0, 44.9137, 44.9285, 45.792, 44.9371, 98.2774, 44.9528, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137, 44.9137
5.2256, 100.918, 116.137, 45.0354, 10.1448, -15.2189, 45.0354, 0, 45.0354, 45.0501, 46.0029, 45.0591, 115.104, 45.0613, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354, 45.0354
5.23346, 119.303, 137.299, 45.1568, 11.0137, -17.996, 45.1568, 0, 45.1569, 45.1716, 46.2171, 45.1809, 136.183, 45.1739, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568, 45.1568
5.24133, 153.67, 163.449, 45.2781, 12.4768, -9.7784, 45.2781, 0, 45.2781, 45.2929, 46.4329, 45.3024, 162.244, 45.2891, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781, 45.2781
5.24919, 179.88, 195.324, 45.399, 13.4863, -15.4446, 45.399, 0, 45.3991, 45.4138, 46.6486, 45.4237, 194.028, 45.4061, 45.399, 45.399, 45.399, 45.399, 45.399, 45.399, 45.399, 45.399, 45.399, 45.399, 45.399, 45.399, 45.399
5.25705, 231.417, 233.661, 45.5197, 15.278, -2.24374, 45.5197, 0, 45.5197, 45.5345, 46.862, 45.5446, 232.275, 45.5242, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197, 45.5197
5.26491, 284.861, 279.13, 45.6401, 16.937, 5.73132, 45.6401, 0, 45.6401, 45.6549, 47.0711, 45.6653, 277.656, 45.6429, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401, 45.6401
5.27278, 333.34, 332.295, 45.7601, 18.3123, 1.04483, 45.7601, 0, 45.7601, 45.7748, 47.2736, 45.7856, 330.739, 45.7618, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601, 45.7601
5.28064, 372.917, 393.572, 45.8797, 19.3628, -20.6553, 45.8797, 0, 45.8797, 45.8945, 47.4674, 45.9055, 391.942, 45.8808, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797, 45.8797
5.2885, 440.493, 463.153, 45.9989, 21.0355, -22.6599, 45.9989, 0, 45.9989, 46.0137, 47.6503, 46.025, 461.46, 45.9996, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989, 45.9989
5.29637, 518.661, 540.957, 46.1178, 22.818, -22.296, 46.1178, 0, 46.1178, 46.1326, 47.8207, 46.1442, 539.212, 46.1182, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178, 46.1178
5.30423, 666.644, 626.607, 46.2363, 25.8582, 40.0377, 46.2363, 0, 46.2363, 46.2511, 47.9771, 46.263, 624.824, 46.2365, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363, 46.2363
5.31209, 735.591, 719.329, 46.3543, 27.1586, 16.2615, 46.3543, 0, 46.3543, 46.3691, 48.1184, 46.3813, 717.523, 46.3544, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543, 46.3543
5.31996, 814.557, 818.011, 46.4718, 28.5755, -3.45349, 46.4718, 0, 46.4718, 46.4866, 48.2438, 46.4991, 816.197, 46.4719, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718, 46.4718
5.32782, 932.072, 921.13, 46.589, 30.5626, 10.9427, 46.589, 0, 46.589, 46.6038, 48.3535, 46.6166, 919.323, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589, 46.589
5.33568, 1058.48, 1026.8, 46.7056, 32.565, 31.682, 46.7056, 0, 46.7056, 46.7204, 48.4476, 46.7335, 1025.01, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056, 46.7056
5.34355, 1135.58, 1132.81, 46.8218, 33.728, 2.76562, 46.8218, 0, 46.8218, 46.8366, 48.5271, 46.85, 1131.07, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218, 46.8218
5.35141, 1188.97, 1236.72, 46.9374, 34.5104, -47.7511, 46.9374, 0, 46.9374, 46.9523, 48.5931, 46.966, 1235.02, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374
5.35927, 1336.78, 1335.86, 47.0526, 36.5893, 0.915161, 47.0526, 0, 47.0526, 47.0675, 48.6472, 47.0815, 1334.22, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526, 47.0526
5.36714, 1409.9, 1427.58, 47.1672, 37.5753, -17.6718, 47.1672, 0, 47.1672, 47.1822, 48.6914, 47.1964, 1426.01, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672, 47.1672
5.375, 1539.84, 1509.2, 47.2813, 39.2663, 30.6375, 47.2813, 0, 47.2813, 47.2963, 48.7278, 47.3108, 1507.71, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813, 47.2813
5.38286, 1647.38, 1578.31, 47.3949, 40.6126, 69.0723, 47.3949, 0, 47.3949, 47.4099, 48.7584, 47.4247, 1576.9, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949, 47.3949
5.39073, 1678.46, 1632.76, 47.5079, 40.9934, 45.7036, 47.5079, 0, 47.5079, 47.523, 48.7855, 47.538, 1631.43, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079, 47.5079
5.39859, 1671.46, 1670.81, 47.6202, 40.9079, 0.645996, 47.6202, 0, 47.6203, 47.6356, 48.8111, 47.6507, 1669.58, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202, 47.6202
5.40645, 1695.73, 1691.27, 47.7321, 41.2035, 4.45715, 47.7321, 0, 47.7321, 47.7476, 48.8371, 47.7628, 1690.12, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321, 47.7321
5.41431, 1715.91, 1693.49, 47.8432, 41.4477, 22.4148, 47.8432, 0, 47.8432, 47.859, 48.8653, 47.8743, 1692.42, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432, 47.8432
5.42218, 1647.99, 1677.44, 47.9538, 40.62, -29.4534, 47.9538, 0, 47.9538, 47.97, 48.8969, 47.9851, 1676.45, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538, 47.9538
5.43004, 1618.02, 1643.68, 48.0637, 40.2495, -25.661, 48.0637, 0, 48.0637, 48.0804, 48.9332, 48.0954, 1642.77, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637, 48.0637
5.4379, 1668.35, 1593.38, 48.1729, 40.8699, 74.9733, 48.1729, 0, 48.173, 48.1904, 48.9748, 48.205, 1592.53, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729, 48.1729
5.44577, 1503.92, 1528.17, 48.2816, 38.8062, -24.2458, 48.2816, 0, 48.2816, 48.3, 49.0225, 48.3139, 1527.38, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816, 48.2816
5.45363, 1486.5, 1450.13, 48.3895, 38.5811, 36.3739, 48.3895, 0, 48.3895, 48.4092, 49.0763, 48.4222, 1449.39, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895, 48.3895
5.46149, 1409.74, 1361.65, 48.4967, 37.5732, 48.0961, 48.4967, 0, 48.4967, 48.5181, 49.1363, 48.5297, 1360.95, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967, 48.4967
5.46936, 1320.87, 1265.29, 48.6032, 36.3712, 55.5754, 48.6032, 0, 48.6032, 48.6268, 49.2022, 48.6365, 1264.63, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032
5.47722, 1199.64, 1163.7, 48.7089, 34.6646, 35.9369, 48.7089, 0, 48.7089, 48.7354, 49.2738, 48.7426, 1163.07, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089, 48.7089
5.48508, 1134.66, 1059.48, 48.8139, 33.7144, 75.1868, 48.8139, 0, 48.8139, 48.8441, 49.3506, 48.848, 1058.87, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139, 48.8139
5.49295, 981.855, 955.038, 48.9181, 31.3665, 26.817, 48.9181, 0, 48.9181, 48.9532, 49.432, 48.9526, 954.455, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181, 48.9181
5.50081, 869.662, 852.613, 49.0215, 29.5239, 17.0491, 49.0215, 0, 49.0215, 49.0627, 49.5175, 49.0564, 852.041, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215, 49.0215
5.50867, 818.886, 754.071, 49.1241, 28.6511, 64.8152, 49.1241, 0, 49.1242, 49.1731, 49.6064, 49.1595, 753.505, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241, 49.1241
5.51654, 700.955, 660.966, 49.226, 26.5133, 39.9884, 49.226, 0, 49.226, 49.2848, 49.6981, 49.2618, 660.4, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226, 49.226
5.5244, 625.771, 574.48, 49.3269, 25.0554, 51.2916, 49.3269, 0, 49.3269, 49.398, 49.7921, 49.3634, 573.907, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269, 49.3269
5.53226, 502.922, 495.413, 49.427, 22.4705, 7.50934, 49.427, 0, 49.427, 49.5132, 49.8878, 49.4643, 494.829, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427, 49.427
5.54013, 450.741, 424.238, 49.5263, 21.2777, 26.5034, 49.5263, 0, 49.5263, 49.6309, 49.9848, 49.5646, 423.636, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263, 49.5263
5.54799, 377.933, 361.113, 49.6246, 19.4919, 16.8194, 49.6246, 0, 49.6246, 49.7518, 50.0827, 49.6644, 360.488, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246, 49.6246
5.55585, 311.341, 305.918, 49.7221, 17.7015, 5.42346, 49.7221, 0, 49.7221, 49.8763, 50.1811, 49.7639, 305.263, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221, 49.7221
5.56371, 270.929, 258.338, 49.8187, 16.5206, 12.5909, 49.8187, 0, 49.8187, 50.005, 50.2797, 49.8635, 257.646, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187, 49.8187
5.57158, 240.25, 217.874, 49.9143, 15.5644, 22.3757, 49.9143, 0, 49.9143, 50.1385, 50.3783, 49.9636, 217.136, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143, 49.9143
5.57944, 194.314, 183.924, 50.009, 14.0112, 10.3898, 50.009, 0, 50.009, 50.2773, 50.4767, 50.0649, 183.132, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009, 50.009
5.5873, 151.86, 155.817, 50.1028, 12.404, -3.95743, 50.1028, 0, 50.1028, 50.4218, 50.5746, 50.1684, 154.961, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028, 50.1028
5.59517, 123.863, 132.853, 50.1955, 11.2189, -8.98942, 50.1955, 0, 50.1955, 50.5724, 50.672, 50.2756, 131.919, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955, 50.1955
5.60303, 109.813, 114.338, 50.2874, 10.5742, -4.5253, 50.2874, 0, 50.2874, 50.7291, 50.7687, 50.3885, 113.314, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874, 50.2874
5.61089, 75.1442, 99.613, 50.3782, 8.78318, -24.4687, 50.3782, 0, 50.3782, 50.892, 50.8647, 50.5099, 98.4809, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782, 50.3782
5.61876, 89.3554, 88.064, 50.468, 9.558, 1.2914, 50.468, 0, 50.468, 51.0607, 50.9598, 50.6437, 86.8038, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468, 50.468
5.62662, 64.9553, 79.1423, 50.5568, 8.18262, -14.1871, 50.5568, 0, 50.5568, 51.2346, 51.0541, 50.7951, 77.7289, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568
5.63448, 45.7144, 72.3665, 50.6445, 6.90756, -26.6521, 50.6445, 0, 50.6445, 51.4129, 51.1474, 50.971, 70.7688, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445, 50.6445
5.64235, 47.7352, 67.3254, 50.7312, 7.05232, -19.5903, 50.7312, 0, 50.7313, 51.5944, 51.2398, 51.1806, 65.5044, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312, 50.7312
5.65021, 48.047, 63.6768, 50.8169, 7.07439, -15.6298, 50.8169, 0, 50.8169, 51.7775, 51.3311, 51.4354, 61.5834, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169, 50.8169
5.65807, 41.9411, 61.1429, 50.9014, 6.62881, -19.2018, 50.9014, 0, 50.9014, 51.9606, 51.4215, 51.7501, 58.715, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014
5.66594, 38.7818, 59.5069, 50.9848, 6.38606, -20.7251, 50.9848, 0, 50.9848, 52.1416, 51.5107, 52.1431, 56.6659, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848, 50.9848
5.6738, 34.0877, 58.6058, 51.0671, 6.00731, -24.5181, 51.0671, 0, 51.0671, 52.3184, 51.5988, 52.6368, 55.2532, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671, 51.0671
5.68166, 53.0455, 58.3251, 51.1482, 7.41926, -5.27966, 51.1482, 0, 51.1482, 52.4886, 51.6859, 53.2581, 54.3373, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482, 51.1482
5.68953, 48.0528, 58.5931, 51.2281, 7.0748, -10.5403, 51.2281, 0, 51.2281, 52.65, 51.7717, 54.0384, 53.8174, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281
5.69739, 50.9089, 59.3757, 51.3068, 7.27385, -8.46686, 51.3068, 0, 51.3068, 52.8003, 51.8563, 55.0142, 53.6253, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068, 51.3068
5.70525, 59.4294, 60.6719, 51.3841, 7.83769, -1.24253, 51.3841, 0, 51.3841, 52.9374, 51.9396, 56.2263, 53.7208, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841, 51.3841
5.71311, 53.5947, 62.5094, 51.46, 7.45619, -8.91473, 51.46, 0, 51.46, 53.0596, 52.0215, 57.7195, 54.0888, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46, 51.46
5.72098, 57.0439, 64.9413, 51.5344, 7.684, -7.8974, 51.5344, 0, 51.5344, 53.1653, 52.1019, 59.5416, 54.7356, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344, 51.5344
5.72884, 59.6584, 68.0417, 51.6071, 7.85228, -8.38337, 51.6071, 0, 51.6071, 53.2534, 52.1807, 61.7417, 55.6871, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071, 51.6071
5.7367, 69.746, 71.9021, 51.6779, 8.4703, -2.15604, 51.6779, 0, 51.6779, 53.3233, 52.2577, 64.3682, 56.9867, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779, 51.6779
5.74457, 86.8484, 76.6278, 51.7466, 9.42594, 10.2205, 51.7466, 0, 51.7466, 53.3747, 52.3325, 67.4667, 58.6938, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466, 51.7466
5.75243, 88.8179, 82.3325, 51.8129, 9.52984, 6.48544, 51.8129, 0, 51.8129, 53.4078, 52.4049, 71.0765, 60.882, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129, 51.8129
5.76029, 117.521, 89.133, 51.8763, 10.9326, 28.3882, 51.8763, 0, 51.8763, 53.4232, 52.4744, 75.2273, 63.6369, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763, 51.8763
5.76816, 109.79, 97.1434, 51.9362, 10.5731, 12.647, 51.9362, 0, 51.9362, 53.4216, 52.5405, 79.9361, 67.0539, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362, 51.9362
5.77602, 124.934, 106.468, 51.992, 11.2665, 18.4668, 51.992, 0, 51.992, 53.4042, 52.6025, 85.2027, 71.2341, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992, 51.992
5.78388, 154.071, 117.193, 52.0427, 12.4928, 36.8772, 52.0427, 0, 52.0427, 53.372, 52.6594, 91.0085, 76.2816, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427, 52.0427
5.79175, 146.318, 129.382, 52.0873, 12.1786, 16.9354, 52.0873, 0, 52.0873, 53.3263, 52.7102, 97.3113, 82.2963, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873, 52.0873
5.79961, 189.561, 143.062, 52.1243, 13.8406, 46.4995, 52.1243, 0, 52.1243, 53.2679, 52.7535, 104.045, 89.3687, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243, 52.1243
5.80747, 212.358, 158.22, 52.1523, 14.641, 54.1383, 52.1523, 0, 52.1523, 53.1975, 52.7878, 111.118, 97.5741, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523, 52.1523
5.81534, 216.661, 174.795, 52.1694, 14.7872, 41.8658, 52.1694, 0, 52.1694, 53.1154, 52.8111, 118.414, 106.963, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694, 52.1694
5.8232, 227.62, 192.672, 52.1732, 15.1532, 34.9472, 52.1732, 0, 52.1732, 53.0213, 52.8212, 125.796, 117.554, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732, 52.1732
5.83106, 249.265, 211.678, 52.1614, 15.8513, 37.5872, 52.1614, 0, 52.1614, 52.9146, 52.8157, 133.104, 129.327, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614, 52.1614
5.83893, 268.559, 231.577, 52.1311, 16.4487, 36.9821, 52.1311, 0, 52.1311, 52.7938, 52.7918, 140.167, 142.218, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311, 52.1311
5.84679, 288.799, 252.081, 52.0793, 17.0528, 36.718, 52.0793, 0, 52.0793, 52.6571, 52.7463, 146.805, 156.11, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793, 52.0793
