   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6578, 0, 0.0644621, 0.00708436, 1.41421, -0.0644621, 0.00708436, 0, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.00708436, 0.0628919, 0.00708436, 0.00865454, 0.00708436, 0.00708436
22.6656, 0, 0.0655511, 0.00651196, 1.41421, -0.0655511, 0.00651196, 0, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.00651196, 0.0640589, 0.00651196, 0.00800414, 0.00651196, 0.00651196
22.6735, 0, 0.06623, 0.00574317, 1.41421, -0.06623, 0.00574317, 0, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.00574317, 0.0648132, 0.00574317, 0.00715994, 0.00574317, 0.00574317
22.6814, 0.242815, 0.0666216, 0.00492104, 1.4976, 0.176193, 0.00492104, 0, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.00492104, 0.0652775, 0.00492104, 0.00626514, 0.00492104, 0.00492104
22.6893, 0.757185, 0.0668265, 0.00416239, 1.66048, 0.690359, 0.00416239, 0, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.00416239, 0.0655523, 0.00416239, 0.00543665, 0.00416239, 0.00416239
22.6971, 0, 0.0673043, 0.00394001, 1.41421, -0.0673043, 0.00394001, 0, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.00394001, 0.066097, 0.00394001, 0.00514733, 0.00394001, 0.00394001
22.705, 0, 0.0673109, 0.00352013, 1.41421, -0.0673109, 0.00352013, 0, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.00352013, 0.0661676, 0.00352013, 0.00466348, 0.00352013, 0.00352013
22.7129, 0.233019, 0.066896, 0.00295839, 1.49433, 0.166123, 0.00295839, 0, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.00295839, 0.0658136, 0.00295839, 0.00404077, 0.00295839, 0.00295839
22.7208, 0.766981, 0.066174, 0.00237179, 1.66342, 0.700807, 0.00237179, 0, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.00237179, 0.0651496, 0.00237179, 0.0033962, 0.00237179, 0.00237179
22.7286, 0, 0.0652361, 0.00184995, 1.41421, -0.0652361, 0.00184995, 0, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.00184995, 0.0642667, 0.00184995, 0.00281941, 0.00184995, 0.00184995
22.7365, 1.22597, 0.0644142, 0.00171921, 1.7961, 1.16155, 0.00171921, 0, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.00171921, 0.0634967, 0.00171921, 0.0026367, 0.00171921, 0.00171921
22.7444, 0.774034, 0.0631886, 0.00145125, 1.66554, 0.710845, 0.00145125, 0, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.00145125, 0.0623202, 0.00145125, 0.00231971, 0.00145125, 0.00145125
22.7523, 0.221011, 0.0616225, 0.00109599, 1.49031, 0.159388, 0.00109599, 0, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.00109599, 0.0608002, 0.00109599, 0.0019183, 0.00109599, 0.00109599
22.7601, 1.77899, 0.0598236, 0.000745598, 1.94396, 1.71917, 0.000745598, 0, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.000745598, 0.0590446, 0.000745598, 0.00152456, 0.000745598, 0.000745598
22.768, 0, 0.0578727, 0.000462487, 1.41421, -0.0578727, 0.000462487, 0, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.000462487, 0.0571344, 0.000462487, 0.0012008, 0.000462487, 0.000462487
22.7759, 0, 0.0559687, 0.000423549, 1.41421, -0.0559687, 0.000423549, 0, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.000423549, 0.0552684, 0.000423549, 0.00112383, 0.000423549, 0.000423549
22.7838, 0, 0.0538087, 0.000303449, 1.41421, -0.0538087, 0.000303449, 0, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.000303449, 0.053144, 0.000303449, 0.000968173, 0.000303449, 0.000303449
22.7916, 0, 0.0514666, 0.000150669, 1.41421, -0.0514666, 0.000150669, 0, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.000150669, 0.050835, 0.000150669, 0.000782209, 0.000150669, 0.000150669
22.7995, 0, 0.0490412, 3.76672e-05, 1.41421, -0.0490412, 3.76672e-05, 0, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 3.76672e-05, 0.0484406, 3.76672e-05, 0.000638273, 3.76672e-05, 3.76672e-05
22.8074, 0, 0.0465935, 0, 1.41421, -0.0465935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460217, 0, 0.000571773, 0, 0
22.8152, 0, 0.0441247, 1.10873e-05, 1.41421, -0.0441247, 1.10873e-05, 0, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 1.10873e-05, 0.0435798, 1.10873e-05, 0.00055601, 1.10873e-05, 1.10873e-05
22.8231, 0, 0.04161, 2.04106e-05, 1.41421, -0.04161, 2.04106e-05, 0, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 2.04106e-05, 0.0410901, 2.04106e-05, 0.000540323, 2.04106e-05, 2.04106e-05
22.831, 0, 0.0390597, 1.35819e-05, 1.41421, -0.0390597, 1.35819e-05, 0, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 1.35819e-05, 0.0385631, 1.35819e-05, 0.000510183, 1.35819e-05, 1.35819e-05
22.8389, 0, 0.036512, 3.39547e-06, 1.41421, -0.036512, 3.39547e-06, 0, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 3.39547e-06, 0.0360372, 3.39547e-06, 0.000478265, 3.39547e-06, 3.39547e-06
22.8467, 0, 0.0339993, 4.45877e-21, 1.41421, -0.0339993, 4.45877e-21, 0, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 0.0335447, 4.45877e-21, 0.000454581, 4.45877e-21, 4.45877e-21
22.8546, 1, 0.0315408, 2.43605e-06, 1.73205, 0.968459, 2.43605e-06, 0, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 2.43605e-06, 0.0311052, 2.43605e-06, 0.000438043, 2.43605e-06, 2.43605e-06
22.8625, 0, 0.0291504, 4.45639e-06, 1.41421, -0.0291504, 4.45639e-06, 0, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 4.45639e-06, 0.0287325, 4.45639e-06, 0.000422294, 4.45639e-06, 4.45639e-06
22.8704, 0, 0.026841, 2.96123e-06, 1.41421, -0.026841, 2.96123e-06, 0, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 2.96123e-06, 0.0264399, 2.96123e-06, 0.000404114, 2.96123e-06, 2.96123e-06
22.8782, 2.18245, 0.0246295, 7.40307e-07, 2.0451, 2.15782, 7.40307e-07, 0, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 7.40307e-07, 0.024244, 7.40307e-07, 0.000386182, 7.40307e-07, 7.40307e-07
22.8861, 0.817551, 0.0225311, 1.78351e-20, 1.67856, 0.79502, 1.78351e-20, 0, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 1.78351e-20, 0.0221605, 1.78351e-20, 0.00037061, 1.78351e-20, 1.78351e-20
22.894, 1, 0.0205548, 3.21755e-07, 1.73205, 0.979445, 3.21755e-07, 0, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 3.21755e-07, 0.0201982, 3.21755e-07, 0.000356881, 3.21755e-07, 3.21755e-07
22.9019, 0, 0.0187065, 5.70312e-07, 1.41421, -0.0187065, 5.70312e-07, 0, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 5.70312e-07, 0.0183633, 5.70312e-07, 0.000343768, 5.70312e-07, 5.70312e-07
22.9097, 0, 0.0169922, 3.76237e-07, 1.41421, -0.0169922, 3.76237e-07, 0, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 3.76237e-07, 0.0166617, 3.76237e-07, 0.000330828, 3.76237e-07, 3.76237e-07
22.9176, 0.170302, 0.0154151, 9.40593e-08, 1.47319, 0.154887, 9.40593e-08, 0, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 9.40593e-08, 0.0150968, 9.40593e-08, 0.000318339, 9.40593e-08, 9.40593e-08
22.9255, 0.829698, 0.0139767, 2.37722e-20, 1.68217, 0.815721, 2.37722e-20, 0, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 2.37722e-20, 0.0136702, 2.37722e-20, 0.000306505, 2.37722e-20, 2.37722e-20
22.9334, 0, 0.0126774, 1.22054e-20, 1.41421, -0.0126774, 1.22054e-20, 0, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 1.22054e-20, 0.0123822, 1.22054e-20, 0.000295178, 1.22054e-20, 1.22054e-20
22.9412, 0, 0.011515, 4.45877e-21, 1.41421, -0.011515, 4.45877e-21, 0, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 4.45877e-21, 0.0112308, 4.45877e-21, 0.000284207, 4.45877e-21, 4.45877e-21
22.9491, 0, 0.0104863, 2.50806e-21, 1.41421, -0.0104863, 2.50806e-21, 0, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 2.50806e-21, 0.0102128, 2.50806e-21, 0.000273543, 2.50806e-21, 2.50806e-21
22.957, 0, 0.00958733, 1.11469e-21, 1.41421, -0.00958733, 1.11469e-21, 0, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 1.11469e-21, 0.00932419, 1.11469e-21, 0.000263145, 1.11469e-21, 1.11469e-21
22.9648, 0, 0.00881309, 2.78673e-22, 1.41421, -0.00881309, 2.78673e-22, 0, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 2.78673e-22, 0.00856011, 2.78673e-22, 0.000252981, 2.78673e-22, 2.78673e-22
22.9727, 0, 0.00815723, 0, 1.41421, -0.00815723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791421, 0, 0.000243015, 0, 0
22.9806, 0, 0.00761343, 0, 1.41421, -0.00761343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073802, 0, 0.000233228, 0, 0
22.9885, 0, 0.0071744, 0, 1.41421, -0.0071744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069508, 0, 0.000223598, 0, 0
22.9963, 0, 0.00683254, 0, 1.41421, -0.00683254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661843, 0, 0.000214106, 0, 0
23.0042, 0, 0.00658023, 0, 1.41421, -0.00658023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637548, 0, 0.000204748, 0, 0
23.0121, 0, 0.00640941, 0, 1.41421, -0.00640941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062139, 0, 0.000195516, 0, 0
23.02, 0, 0.00631202, 0, 1.41421, -0.00631202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612561, 0, 0.000186403, 0, 0
23.0278, 0, 0.00628, 0, 1.41421, -0.00628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610258, 0, 0.000177417, 0, 0
23.0357, 0, 0.00630527, 0, 1.41421, -0.00630527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613672, 0, 0.000168557, 0, 0
23.0436, 1, 0.00637986, 0, 1.73205, 0.99362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622003, 0, 0.000159834, 0, 0
23.0515, 0, 0.0064959, 0, 1.41421, -0.0064959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634465, 0, 0.000151256, 0, 0
23.0593, 0, 0.00664576, 7.03207e-22, 1.41421, -0.00664576, 7.03207e-22, 0, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 7.03207e-22, 0.00650293, 7.03207e-22, 0.000142832, 7.03207e-22, 7.03207e-22
23.0672, 0.124442, 0.00682188, 1.3295e-21, 1.45755, 0.11762, 1.3295e-21, 0, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 1.3295e-21, 0.0066873, 1.3295e-21, 0.000134578, 1.3295e-21, 1.3295e-21
23.0751, 0.997956, 0.00701705, 8.89996e-22, 1.73146, 0.990939, 8.89996e-22, 0, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 8.89996e-22, 0.00689055, 8.89996e-22, 0.000126507, 8.89996e-22, 8.89996e-22
23.083, 0.877602, 0.00722438, 2.22499e-22, 1.69635, 0.870377, 2.22499e-22, 0, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 2.22499e-22, 0.00710575, 2.22499e-22, 0.000118631, 2.22499e-22, 2.22499e-22
23.0908, 0, 0.00743713, 0, 1.41421, -0.00743713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732616, 0, 0.000110969, 0, 0
23.0987, 0.115022, 0.00764906, 3.12536e-22, 1.45431, 0.107373, 3.12536e-22, 0, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 3.12536e-22, 0.00754552, 3.12536e-22, 0.000103534, 3.12536e-22, 3.12536e-22
23.1066, 0.884978, 0.00785434, 5.90889e-22, 1.69852, 0.877123, 5.90889e-22, 0, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 5.90889e-22, 0.007758, 5.90889e-22, 9.63382e-05, 5.90889e-22, 5.90889e-22
23.1145, 0, 0.00804744, 3.95554e-22, 1.41421, -0.00804744, 3.95554e-22, 0, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 3.95554e-22, 0.00795804, 3.95554e-22, 8.93986e-05, 3.95554e-22, 3.95554e-22
23.1223, 0, 0.00822347, 9.88884e-23, 1.41421, -0.00822347, 9.88884e-23, 0, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 9.88884e-23, 0.00814075, 9.88884e-23, 8.27242e-05, 9.88884e-23, 9.88884e-23
23.1302, 0.10555, 0.00837796, 0, 1.45105, 0.0971721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830164, 0, 7.63278e-05, 0, 0
23.1381, 0.89445, 0.00850697, 0, 1.70131, 0.885943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843675, 0, 7.022e-05, 0, 0
23.1459, 0, 0.00860723, 0, 1.41421, -0.00860723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854283, 0, 6.44069e-05, 0, 0
23.1538, 0, 0.00867605, 0, 1.41421, -0.00867605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861716, 0, 5.88928e-05, 0, 0
23.1617, 0, 0.00871131, 0, 1.41421, -0.00871131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865763, 0, 5.3684e-05, 0, 0
23.1696, 0, 0.00871158, 0, 1.41421, -0.00871158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086628, 0, 4.87808e-05, 0, 0
23.1774, 0, 0.00867602, 0, 1.41421, -0.00867602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00863184, 0, 4.41817e-05, 0, 0
23.1853, 0, 0.00860443, 0, 1.41421, -0.00860443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856455, 0, 3.98864e-05, 0, 0
23.1932, 0, 0.00849722, 0, 1.41421, -0.00849722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846133, 0, 3.58896e-05, 0, 0
23.2011, 0, 0.0083553, 0, 1.41421, -0.0083553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832311, 0, 3.21842e-05, 0, 0
