   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.35962, 27.0927, 31.0452, 10.3742, 5.39377, -3.95243, 0, 10.3742, 10.3788, 31.0085, 10.3928, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3742, 10.3878, 10.3742
7.36752, 30.6245, 34.5352, 10.3342, 5.71178, -3.91074, 0, 10.3342, 10.3387, 34.508, 10.3462, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3342, 10.3448, 10.3342
7.37542, 38.2373, 38.3136, 10.2921, 6.34329, -0.0762558, 0, 10.2922, 10.2967, 38.293, 10.2998, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.2921, 10.3005, 10.2921
7.38332, 45.3818, 42.3309, 10.248, 6.88344, 3.05091, 0, 10.248, 10.2526, 42.315, 10.2528, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.2544, 10.248
7.39122, 62.1143, 46.5226, 10.2018, 8.00714, 15.5917, 0, 10.2018, 10.2065, 46.5099, 10.2048, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2068, 10.2018
7.39913, 33.4731, 50.8087, 10.1538, 5.95593, -17.3356, 0, 10.1538, 10.1585, 50.7983, 10.1556, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1575, 10.1538
7.40703, 56.8454, 55.097, 10.1041, 7.67108, 1.74846, 0, 10.1041, 10.1089, 55.0882, 10.1053, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.1041, 10.107, 10.1041
7.41493, 63.5178, 59.2831, 10.0526, 8.09431, 4.23474, 0, 10.0526, 10.0574, 59.2754, 10.0533, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0526, 10.0548, 10.0526
7.42283, 56.0051, 63.2568, 9.99911, 7.61611, -7.25173, 0, 9.99912, 10.004, 63.2498, 9.99952, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 9.99911, 10.0009, 9.99911
7.43073, 62.3615, 66.9054, 9.9437, 8.02256, -4.54395, 0, 9.94371, 9.94859, 66.8988, 9.94394, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.9437, 9.94514, 9.9437
7.43863, 62.9348, 70.12, 9.88658, 8.05821, -7.18523, 0, 9.88659, 9.89151, 70.1136, 9.88672, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88658, 9.88785, 9.88658
7.44653, 67.2894, 72.7993, 9.82801, 8.32403, -5.50993, 0, 9.82802, 9.83298, 72.7931, 9.82809, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82801, 9.82923, 9.82801
7.45443, 70.5803, 74.8556, 9.76811, 8.51941, -4.27528, 0, 9.76812, 9.77312, 74.8492, 9.76816, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76811, 9.76938, 9.76811
7.46233, 72.3227, 76.2189, 9.7066, 8.62106, -3.89622, 0, 9.70661, 9.71165, 76.2124, 9.70662, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.70803, 9.7066
7.47023, 66.5452, 76.8415, 9.64353, 8.2792, -10.2963, 0, 9.64354, 9.64862, 76.8347, 9.64354, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64353, 9.64522, 9.64353
7.47813, 68.427, 76.6998, 9.57865, 8.39208, -8.2728, 0, 9.57866, 9.58379, 76.6926, 9.57866, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.57865, 9.5807, 9.57865
7.48603, 73.3415, 75.7964, 9.51207, 8.67995, -2.45491, 0, 9.51208, 9.51725, 75.7887, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51207, 9.51458, 9.51207
7.49393, 77.8239, 74.1602, 9.44413, 8.93442, 3.66367, 0, 9.44413, 9.44935, 74.1519, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.44413, 9.4472, 9.44413
7.50183, 70.477, 71.8441, 9.37519, 8.51334, -1.36716, 0, 9.3752, 9.38046, 71.8351, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37519, 9.37895, 9.37519
7.50973, 61.2765, 68.9213, 9.30529, 7.95466, -7.64478, 0, 9.3053, 9.31061, 68.9114, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30529, 9.30985, 9.30529
7.51763, 70.4921, 65.4835, 9.2345, 8.51423, 5.00854, 0, 9.23451, 9.23986, 65.4727, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.2345, 9.23997, 9.2345
7.52553, 80.1253, 61.6333, 9.16243, 9.0623, 18.492, 0, 9.16244, 9.16784, 61.6214, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16243, 9.16893, 9.16243
7.53343, 72.9928, 57.4806, 9.08905, 8.65984, 15.5122, 0, 9.08906, 9.09452, 57.4675, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.08905, 9.09671, 9.08905
7.54133, 66.0656, 53.1389, 9.01457, 8.25019, 12.9267, 0, 9.01458, 9.0201, 53.1244, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.01457, 9.02349, 9.01457
7.54923, 72.9468, 48.7169, 8.9393, 8.65718, 24.2299, 0, 8.93931, 8.94488, 48.701, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.9393, 8.94957, 8.9393
7.55713, 53.7036, 44.3168, 8.86359, 7.46348, 9.38677, 0, 8.8636, 8.86924, 44.2995, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.86359, 8.8753, 8.86359
7.56503, 54.8321, 40.0292, 8.78745, 7.53871, 14.8029, 0, 8.78745, 8.79318, 40.0103, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.78745, 8.80065, 8.78745
7.57293, 35.1359, 35.9298, 8.71068, 6.09393, -0.793903, 0, 8.71069, 8.7165, 35.9093, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.71068, 8.72542, 8.71068
7.58083, 54.1815, 32.0799, 8.63331, 7.49543, 22.1016, 0, 8.63332, 8.63923, 32.0577, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.63331, 8.64957, 8.63331
7.58873, 33.7798, 28.5245, 8.55524, 5.98162, 5.25534, 0, 8.55524, 8.56127, 28.5007, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.55524, 8.57299, 8.55524
7.59663, 33.4285, 25.2924, 8.47654, 5.95218, 8.13612, 0, 8.47654, 8.4827, 25.267, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.47654, 8.49572, 8.47654
7.60453, 37.8141, 22.3987, 8.39749, 6.30984, 15.4154, 0, 8.3975, 8.40381, 22.3719, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.39749, 8.418, 8.39749
7.61243, 32.4149, 19.8454, 8.31845, 5.86642, 12.5695, 0, 8.31846, 8.32497, 19.8172, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.31845, 8.34015, 8.31845
7.62033, 19.9917, 17.6233, 8.23935, 4.68953, 2.3684, 0, 8.23936, 8.24609, 17.5938, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.23935, 8.26206, 8.23935
7.62823, 16.55, 15.7146, 8.16018, 4.30697, 0.835355, 0, 8.16019, 8.16719, 15.6841, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.16018, 8.18371, 8.16018
7.63613, 20.8355, 14.0953, 8.08096, 4.77865, 6.74018, 0, 8.08097, 8.08829, 14.0639, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.08096, 8.10507, 8.08096
7.64403, 18.4402, 12.7373, 8.00144, 4.52108, 5.70294, 0, 8.00145, 8.00914, 12.7051, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.00144, 8.0259, 8.00144
7.65193, 19.0612, 11.6106, 7.92174, 4.58925, 7.45065, 0, 7.92175, 7.92988, 11.5779, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92174, 7.92175, 7.92174, 7.92174, 7.9463, 7.92174
7.65983, 16.7627, 10.6849, 7.84216, 4.33159, 6.07782, 0, 7.84217, 7.85082, 10.6518, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.84216, 7.86655, 7.84216
7.66773, 14.6686, 9.93099, 7.76298, 4.08272, 4.7376, 0, 7.76299, 7.77223, 9.89775, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.76298, 7.78697, 7.76298
7.67563, 13.6313, 9.32098, 7.68403, 3.95364, 4.31028, 0, 7.68404, 7.69397, 9.28769, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.68403, 7.70737, 7.68403
7.68353, 11.6639, 8.82967, 7.60534, 3.69647, 2.83424, 0, 7.60534, 7.61606, 8.79645, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.60534, 7.62782, 7.60534
7.69143, 10.3216, 8.43483, 7.52705, 3.51021, 1.88676, 0, 7.52705, 7.53866, 8.40177, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.52705, 7.54849, 7.52705
7.69934, 4.33151, 8.11733, 7.44932, 2.51625, -3.78583, 0, 7.44933, 7.46192, 8.08449, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.44932, 7.46955, 7.44932
7.70723, 9.4824, 7.86052, 7.37184, 3.38857, 1.62188, 0, 7.37184, 7.38553, 7.82791, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.37184, 7.39074, 7.37184
7.71514, 9.1645, 7.65098, 7.29476, 3.34133, 1.51351, 0, 7.29476, 7.30965, 7.61861, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.29476, 7.31224, 7.29476
7.72304, 3.16933, 7.47787, 7.21825, 2.27362, -4.30854, 0, 7.21826, 7.23442, 7.44569, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.21825, 7.23425, 7.21825
7.73094, 5.63722, 7.33203, 7.14198, 2.76355, -1.69481, 0, 7.14198, 7.15951, 7.29999, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.14198, 7.15647, 7.14198
7.73884, 6.17189, 7.2067, 7.06611, 2.85865, -1.03481, 0, 7.06611, 7.08506, 7.17474, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.06611, 7.07911, 7.06611
7.74674, 5.17629, 7.11647, 7.01057, 2.67886, -1.94018, 0, 7.01058, 7.03098, 7.08451, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.01057, 7.02211, 7.01057
7.75464, 9.06404, 7.03645, 6.95456, 3.32627, 2.02759, 0, 6.95456, 6.97643, 7.00443, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.95456, 6.9647, 6.95456
7.76254, 10.5493, 6.96354, 6.89801, 3.5425, 3.58578, 0, 6.89802, 6.92135, 6.93138, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.89801, 6.90684, 6.89801
7.77044, 7.79901, 6.89565, 6.84112, 3.13034, 0.903357, 0, 6.84113, 6.86586, 6.86331, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84112, 6.84872, 6.84112
7.77834, 7.18166, 6.8314, 6.78414, 3.03013, 0.350261, 0, 6.78415, 6.81021, 6.79885, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.78414, 6.79062, 6.78414
7.78624, 6.79455, 6.76946, 6.72695, 2.96556, 0.0250831, 0, 6.72695, 6.75423, 6.73671, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.72695, 6.73241, 6.72695
7.79414, 8.18612, 6.70908, 6.66962, 3.19157, 1.47704, 0, 6.66963, 6.69797, 6.67616, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.66962, 6.67418, 6.66962
7.80204, 6.19087, 6.64984, 6.61235, 2.86197, -0.45897, 0, 6.61236, 6.6416, 6.61681, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61235, 6.61612, 6.61235
7.80994, 8.97741, 6.59151, 6.55533, 3.31322, 2.3859, 0, 6.55534, 6.58528, 6.55846, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55533, 6.55842, 6.55533
7.81784, 5.00824, 6.53372, 6.49848, 2.64731, -1.52548, 0, 6.49849, 6.52891, 6.50078, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.49848, 6.50099, 6.49848
7.82574, 4.99275, 6.4763, 6.44182, 2.64438, -1.48355, 0, 6.44183, 6.4725, 6.44361, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44182, 6.44384, 6.44182
7.83364, 5.99279, 6.41918, 6.38542, 2.82715, -0.426394, 0, 6.38543, 6.4161, 6.38689, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38542, 6.38703, 6.38542
7.84154, 5.99271, 6.36233, 6.32931, 2.82714, -0.369618, 0, 6.32932, 6.35976, 6.33059, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.32931, 6.33059, 6.32931
7.84944, 6.42311, 6.30559, 6.2734, 2.90226, 0.117524, 0, 6.27341, 6.30339, 6.27457, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.2734, 6.27442, 6.2734
7.85734, 7.12727, 6.24898, 6.21774, 3.02114, 0.878283, 0, 6.21774, 6.24705, 6.21884, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21774, 6.21856, 6.21774
7.86524, 6.98816, 6.19673, 6.16653, 2.99803, 0.791426, 0, 6.16654, 6.19497, 6.16761, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16653, 6.16721, 6.16653
7.87314, 6.43247, 6.14317, 6.11411, 2.90387, 0.289298, 0, 6.11412, 6.14151, 6.11517, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.11411, 6.1147, 6.11411
7.88104, 10.2177, 6.08861, 6.06077, 3.49539, 4.12911, 0, 6.06078, 6.08699, 6.06183, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06077, 6.06132, 6.06077
7.88894, 4.22238, 6.03368, 6.0071, 2.49447, -1.8113, 0, 6.0071, 6.03204, 6.00816, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.0071, 6.00766, 6.0071
7.89684, 4.99751, 5.97897, 5.95366, 2.64528, -0.981464, 0, 5.95367, 5.97725, 5.95474, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95366, 5.95429, 5.95366
7.90474, 5.53358, 5.96052, 5.93645, 2.74474, -0.426943, 0, 5.93646, 5.95865, 5.93756, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93645, 5.93721, 5.93645
7.91264, 5.75836, 5.94213, 5.91922, 2.78538, -0.183769, 0, 5.91922, 5.94001, 5.92038, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.91922, 5.92016, 5.91922
7.92054, 3.70087, 5.92379, 5.90191, 2.38765, -2.22292, 0, 5.90192, 5.92133, 5.90314, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90191, 5.90312, 5.90191
7.92844, 6.51902, 5.9054, 5.88436, 2.91874, 0.613624, 0, 5.88437, 5.90246, 5.88572, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88436, 5.88594, 5.88436
7.93634, 3.99294, 5.88696, 5.86653, 2.44805, -1.89402, 0, 5.86654, 5.88337, 5.86807, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86653, 5.86856, 5.86653
7.94424, 10.5044, 5.86855, 5.84842, 3.53616, 4.63586, 0, 5.84842, 5.86408, 5.85026, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.84842, 5.85104, 5.84842
7.95214, 11.9878, 5.85033, 5.83008, 3.74003, 6.13751, 0, 5.83009, 5.84467, 5.83238, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83008, 5.83344, 5.83008
7.96004, 8.98823, 5.83246, 5.81157, 3.31485, 3.15577, 0, 5.81158, 5.82519, 5.81457, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81157, 5.81158, 5.81157, 5.81157, 5.81583, 5.81157
7.96794, 5.24442, 5.81514, 5.79296, 2.69155, -0.570713, 0, 5.79297, 5.80572, 5.79702, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79296, 5.79831, 5.79296
7.97584, 8.7311, 5.7986, 5.77427, 3.27584, 2.93251, 0, 5.77428, 5.78628, 5.77994, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.77427, 5.78093, 5.77427
7.98374, 5.5005, 5.78313, 5.75556, 2.7387, -0.28264, 0, 5.75556, 5.76691, 5.76359, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.75556, 5.76374, 5.75556
7.99164, 7.50991, 5.76911, 5.73683, 3.08381, 1.7408, 0, 5.73683, 5.74763, 5.74834, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.73683, 5.7468, 5.73683
