   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.69241, 13.0436, 15.1289, 12.6195, 3.8786, -2.08539, 0, 12.6195, 12.6224, 12.6196, 12.6211, 14.9245, 12.8177, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6195, 12.6213, 12.6195, 12.6196, 12.6195
3.70027, 18.8362, 15.1228, 12.7027, 4.56467, 3.71344, 0, 12.7027, 12.7055, 12.7027, 12.7043, 14.9134, 12.9061, 12.7027, 12.7027, 12.7027, 12.7027, 12.7027, 12.7027, 12.7027, 12.7027, 12.7027, 12.7027, 12.7027, 12.7042, 12.7027, 12.7028, 12.7027
3.70812, 23.9952, 15.0954, 12.7861, 5.09855, 8.89973, 0, 12.7861, 12.7889, 12.7861, 12.7877, 14.881, 12.9948, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7861, 12.7873, 12.7861, 12.7861, 12.7861
3.71598, 18.0409, 15.0507, 12.8697, 4.47671, 2.99017, 0, 12.8697, 12.8725, 12.8697, 12.8712, 14.8311, 13.0839, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8697, 12.8707, 12.8697, 12.8697, 12.8697
3.72384, 17.9927, 14.9929, 12.9535, 4.47132, 2.99983, 0, 12.9535, 12.9563, 12.9535, 12.9551, 14.768, 13.1732, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9535, 12.9543, 12.9535, 12.9535, 12.9535
3.73169, 16.9928, 14.9265, 13.0376, 4.35808, 2.06638, 0, 13.0376, 13.0404, 13.0376, 13.0391, 14.6961, 13.2628, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0376, 13.0383, 13.0376, 13.0376, 13.0376
3.73955, 13.0696, 14.8558, 13.1219, 3.88196, -1.78614, 0, 13.1219, 13.1247, 13.1219, 13.1234, 14.6199, 13.3527, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1224, 13.1219, 13.1219, 13.1219
3.7474, 20.9158, 14.785, 13.2064, 4.78705, 6.13083, 0, 13.2064, 13.2092, 13.2064, 13.208, 14.5435, 13.443, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2064, 13.2069, 13.2064, 13.2064, 13.2064
3.75526, 18.0266, 14.7178, 13.2912, 4.47511, 3.30879, 0, 13.2912, 13.294, 13.2912, 13.2928, 14.4707, 13.5336, 13.2912, 13.2912, 13.2912, 13.2912, 13.2912, 13.2912, 13.2912, 13.2912, 13.2912, 13.2912, 13.2912, 13.2915, 13.2912, 13.2912, 13.2912
3.76312, 21.8652, 14.6576, 13.3762, 4.8852, 7.2076, 0, 13.3762, 13.379, 13.3762, 13.3778, 14.4046, 13.6244, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3765, 13.3762, 13.3762, 13.3762
3.77097, 13.0865, 14.6068, 13.4615, 3.88414, -1.52025, 0, 13.4615, 13.4643, 13.4615, 13.463, 14.3479, 13.7157, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4617, 13.4615, 13.4615, 13.4615
3.77883, 19.9928, 14.5673, 13.547, 4.68965, 5.42551, 0, 13.547, 13.5498, 13.547, 13.5486, 14.3025, 13.8072, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.547, 13.5472, 13.547, 13.547, 13.547
3.78668, 7.96865, 14.5405, 13.6327, 3.15732, -6.57187, 0, 13.6327, 13.6356, 13.6328, 13.6343, 14.2697, 13.899, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6327, 13.6329, 13.6327, 13.6327, 13.6327
3.79454, 6.99523, 14.527, 13.7188, 2.99921, -7.53178, 0, 13.7188, 13.7216, 13.7188, 13.7203, 14.25, 13.9912, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7189, 13.7188, 13.7188, 13.7188
3.8024, 14.9952, 14.5269, 13.805, 4.12252, 0.468268, 0, 13.805, 13.8079, 13.8051, 13.8066, 14.2437, 14.0837, 13.805, 13.805, 13.805, 13.805, 13.805, 13.805, 13.805, 13.805, 13.805, 13.805, 13.805, 13.8051, 13.805, 13.805, 13.805
3.81025, 7.01196, 14.5399, 13.8916, 3.00199, -7.5279, 0, 13.8916, 13.8944, 13.8916, 13.8932, 14.2504, 14.1765, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8917, 13.8916, 13.8916, 13.8916
3.81811, 4.96403, 14.5652, 13.9784, 2.63895, -9.60115, 0, 13.9784, 13.9812, 13.9784, 13.98, 14.2694, 14.2697, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784
3.82596, 7.02147, 14.6019, 14.0654, 3.00358, -7.58044, 0, 14.0654, 14.0682, 14.0654, 14.067, 14.2997, 14.3632, 14.0654, 14.0654, 14.0654, 14.0654, 14.0654, 14.0654, 14.0654, 14.0654, 14.0654, 14.0654, 14.0654, 14.0655, 14.0654, 14.0654, 14.0654
3.83382, 11.0024, 14.6489, 14.1527, 3.60589, -3.64651, 0, 14.1527, 14.1556, 14.1528, 14.1543, 14.3403, 14.457, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1527, 14.1528, 14.1527, 14.1527, 14.1527
3.84167, 11.9832, 14.705, 14.2403, 3.73941, -2.72186, 0, 14.2403, 14.2431, 14.2403, 14.2419, 14.3898, 14.5511, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403
3.84953, 8.98324, 14.769, 14.3281, 3.3141, -5.78576, 0, 14.3281, 14.3309, 14.3281, 14.3297, 14.4472, 14.6455, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281, 14.3281
3.85739, 5.00235, 14.8397, 14.4162, 2.6462, -9.83731, 0, 14.4162, 14.419, 14.4162, 14.4178, 14.5112, 14.7402, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162, 14.4162
3.86524, 7.99275, 14.9159, 14.5045, 3.16113, -6.92318, 0, 14.5045, 14.5073, 14.5045, 14.5061, 14.5808, 14.8352, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045, 14.5045
3.8731, 7.99003, 14.9968, 14.593, 3.1607, -7.00677, 0, 14.593, 14.5958, 14.593, 14.5946, 14.6549, 14.9305, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593, 14.593
3.88095, 6.00527, 15.0814, 14.6817, 2.82936, -9.07614, 0, 14.6817, 14.6845, 14.6817, 14.6833, 14.7326, 15.0261, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817, 14.6817
3.88881, 7.98296, 15.169, 14.7706, 3.15958, -7.18604, 0, 14.7706, 14.7734, 14.7706, 14.7722, 14.8134, 15.1219, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706
3.89667, 4.01221, 15.259, 14.8597, 2.45198, -11.2468, 0, 14.8597, 14.8625, 14.8597, 14.8613, 14.8964, 15.2179, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597, 14.8597
3.90452, 4.00973, 15.3507, 14.9489, 2.45147, -11.341, 0, 14.9489, 14.9517, 14.9489, 14.9505, 14.9812, 15.3141, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489, 14.9489
3.91238, 8.95632, 15.444, 15.0382, 3.31003, -6.48763, 0, 15.0382, 15.041, 15.0382, 15.0398, 15.0674, 15.4104, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382, 15.0382
3.92023, 10.0437, 15.5382, 15.1276, 3.4704, -5.49454, 0, 15.1276, 15.1304, 15.1276, 15.1292, 15.1546, 15.5069, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276, 15.1276
3.92809, 1.98061, 15.6333, 15.2171, 1.99515, -13.6527, 0, 15.2171, 15.2199, 15.2171, 15.2186, 15.2425, 15.6034, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171, 15.2171
3.93595, 6.97577, 15.729, 15.3065, 2.99596, -8.75318, 0, 15.3065, 15.3093, 15.3065, 15.3081, 15.331, 15.7001, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065, 15.3065
3.9438, 5.01945, 15.8251, 15.3959, 2.64943, -10.8056, 0, 15.3959, 15.3987, 15.3959, 15.3975, 15.4199, 15.7967, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959, 15.3959
3.95166, 10.9443, 15.9215, 15.4853, 3.59782, -4.97714, 0, 15.4853, 15.4881, 15.4853, 15.4869, 15.509, 15.8933, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853
3.95951, 8.99275, 16.0181, 15.5745, 3.31553, -7.02537, 0, 15.5745, 15.5773, 15.5745, 15.5761, 15.5983, 15.9899, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745
3.96737, 5.99284, 16.1149, 15.6636, 2.82716, -10.1221, 0, 15.6636, 15.6665, 15.6637, 15.6652, 15.6878, 16.0864, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636, 15.6636
3.97522, 7.02658, 16.2119, 15.7526, 3.00443, -9.18534, 0, 15.7526, 15.7554, 15.7526, 15.7542, 15.7773, 16.1828, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526, 15.7526
3.98308, 2.99517, 16.3091, 15.8414, 2.23499, -13.3139, 0, 15.8414, 15.8442, 15.8414, 15.8429, 15.867, 16.279, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414
3.99094, 6.99516, 16.4063, 15.9299, 2.99919, -9.41118, 0, 15.9299, 15.9327, 15.9299, 15.9315, 15.9567, 16.3751, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299, 15.9299
3.99879, 3.99517, 16.5039, 16.0182, 2.4485, -12.5087, 0, 16.0182, 16.021, 16.0182, 16.0198, 16.0466, 16.4711, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182
4.00665, 6.03869, 16.6017, 16.1063, 2.83526, -10.563, 0, 16.1063, 16.1091, 16.1063, 16.1079, 16.1368, 16.5668, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063, 16.1063
4.0145, 6.99755, 16.6998, 16.1942, 2.99959, -9.70227, 0, 16.1942, 16.197, 16.1942, 16.1958, 16.2272, 16.6624, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942, 16.1942
4.02236, 6.80458, 16.7985, 16.2818, 2.96725, -9.99389, 0, 16.2818, 16.2846, 16.2818, 16.2834, 16.3181, 16.7578, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818, 16.2818
4.03022, 3.19064, 16.8977, 16.3692, 2.2783, -13.7071, 0, 16.3692, 16.372, 16.3692, 16.3708, 16.4095, 16.8531, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692, 16.3692
4.03807, 3.94437, 16.9977, 16.4564, 2.43811, -13.0534, 0, 16.4564, 16.4593, 16.4565, 16.458, 16.5016, 16.9482, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564, 16.4564
4.04593, 7.93977, 17.0987, 16.5435, 3.15274, -9.15892, 0, 16.5435, 16.5463, 16.5435, 16.5451, 16.5945, 17.0432, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435
4.05378, 9.10861, 17.2007, 16.6304, 3.33296, -8.0921, 0, 16.6304, 16.6332, 16.6304, 16.632, 16.6885, 17.1381, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304, 16.6304
4.06164, 5.93724, 17.304, 16.7171, 2.81731, -11.3667, 0, 16.7171, 16.72, 16.7172, 16.7187, 16.7837, 17.233, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171, 16.7171
4.0695, 2.93241, 17.4087, 16.8038, 2.2209, -14.4762, 0, 16.8038, 16.8066, 16.8038, 16.8054, 16.8802, 17.3278, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038, 16.8038
4.07735, 7.18828, 17.5149, 16.8904, 3.03122, -10.3266, 0, 16.8905, 16.8933, 16.8905, 16.892, 16.9782, 17.4227, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904, 16.8904
4.08521, 4.7974, 17.6227, 16.9771, 2.60718, -12.8253, 0, 16.9771, 16.9799, 16.9771, 16.9786, 17.0778, 17.5176, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771, 16.9771
4.09306, 7.2026, 17.7322, 17.0637, 3.03358, -10.5296, 0, 17.0637, 17.0665, 17.0637, 17.0653, 17.179, 17.6125, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637, 17.0637
4.10092, 5.92757, 17.8434, 17.1503, 2.81559, -11.9159, 0, 17.1503, 17.1531, 17.1503, 17.1519, 17.2818, 17.7076, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503, 17.1503
4.10878, 3.99765, 17.9563, 17.2371, 2.44901, -13.9586, 0, 17.2371, 17.2399, 17.2371, 17.2386, 17.3861, 17.8028, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371, 17.2371
4.11663, 5.07478, 18.0706, 17.3239, 2.65985, -12.9958, 0, 17.3239, 17.3267, 17.3239, 17.3255, 17.4918, 17.8982, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239, 17.3239
4.12449, 3.92032, 18.1861, 17.4108, 2.43317, -14.2658, 0, 17.4108, 17.4137, 17.4109, 17.4124, 17.5987, 17.9939, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108, 17.4108
4.13234, 5.83358, 18.3027, 17.4979, 2.79885, -12.4691, 0, 17.4979, 17.5007, 17.4979, 17.4995, 17.7064, 18.0898, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979, 17.4979
4.1402, 6.07732, 18.4199, 17.5852, 2.84206, -12.3426, 0, 17.5852, 17.588, 17.5852, 17.5868, 17.8145, 18.1862, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852
4.14805, 3.99493, 18.5375, 17.6726, 2.44845, -14.5426, 0, 17.6726, 17.6755, 17.6727, 17.6742, 17.9227, 18.2831, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726, 17.6726
4.15591, 3.08456, 18.6552, 17.7603, 2.2549, -15.5706, 0, 17.7603, 17.7631, 17.7603, 17.7619, 18.0303, 18.3808, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603, 17.7603
4.16377, 3.99765, 18.7728, 17.8481, 2.44901, -14.7752, 0, 17.8481, 17.8509, 17.8481, 17.8497, 18.1368, 18.4797, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481, 17.8481
4.17162, 2.9033, 18.8905, 17.9362, 2.21434, -15.9872, 0, 17.9362, 17.939, 17.9362, 17.9378, 18.2418, 18.5804, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362
4.17948, 2.09181, 19.0085, 18.0245, 2.02282, -16.9167, 0, 18.0245, 18.0273, 18.0245, 18.026, 18.3447, 18.6839, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245, 18.0245
4.18733, 3.99765, 19.1282, 18.113, 2.44901, -15.1306, 0, 18.113, 18.1158, 18.113, 18.1146, 18.445, 18.7918, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113
4.19519, 7.99758, 19.2514, 18.2017, 3.1619, -11.2538, 0, 18.2017, 18.2045, 18.2017, 18.2033, 18.5424, 18.9063, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2017, 18.2018, 18.2017
4.20305, 5.99753, 19.3816, 18.2907, 2.82799, -13.3841, 0, 18.2907, 18.2935, 18.2907, 18.2923, 18.6366, 19.0313, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2907, 18.2908, 18.2907
4.2109, 3.99764, 19.5241, 18.38, 2.44901, -15.5265, 0, 18.38, 18.3828, 18.38, 18.3815, 18.7273, 19.1723, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38, 18.38
4.21876, 7.67193, 19.6874, 18.4694, 3.10997, -12.0155, 0, 18.4694, 18.4722, 18.4694, 18.471, 18.8147, 19.3376, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4694, 18.4695, 18.4694
4.22661, 11.8791, 19.8836, 18.5592, 3.72547, -8.00452, 0, 18.5592, 18.562, 18.5592, 18.5607, 18.8988, 19.5395, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5592, 18.5593, 18.5592
4.23447, 6.32834, 20.1307, 18.6491, 2.88589, -13.8024, 0, 18.6491, 18.6519, 18.6491, 18.6507, 18.9797, 19.7956, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6491, 18.6493, 18.6491
4.24232, 9.64777, 20.4541, 18.7393, 3.41288, -10.8064, 0, 18.7393, 18.7421, 18.7393, 18.7409, 19.0578, 20.131, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7393, 18.7395, 18.7393
4.25018, 7.10613, 20.8896, 18.8298, 3.01764, -13.7835, 0, 18.8298, 18.8326, 18.8298, 18.8314, 19.1336, 20.5811, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8298, 18.8301, 18.8298
4.25804, 15.8697, 21.4861, 18.9205, 4.22726, -5.61639, 0, 18.9205, 18.9233, 18.9205, 18.9221, 19.2075, 21.1943, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9205, 18.9209, 18.9205
4.26589, 9.23416, 22.3101, 19.0115, 3.35174, -13.0759, 0, 19.0115, 19.0143, 19.0115, 19.013, 19.2801, 22.0365, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.0115, 19.012, 19.0115
4.27375, 9.8671, 23.4493, 19.1026, 3.44487, -13.5822, 0, 19.1026, 19.1055, 19.1027, 19.1042, 19.3519, 23.195, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1033, 19.1026
4.2816, 18.2231, 25.019, 19.1941, 4.49701, -6.79589, 0, 19.1941, 19.1969, 19.1941, 19.1957, 19.4234, 24.7844, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.1941, 19.195, 19.1941
4.28946, 14.7578, 27.1665, 19.2858, 4.09363, -12.4087, 0, 19.2858, 19.2886, 19.2858, 19.2873, 19.4953, 26.9514, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2858, 19.2869, 19.2858
4.29732, 31.0611, 30.0769, 19.3777, 5.74988, 0.984144, 0, 19.3777, 19.3805, 19.3777, 19.3792, 19.5678, 29.8809, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3777, 19.3791, 19.3777
4.30517, 27.704, 33.9784, 19.4698, 5.45013, -6.27443, 0, 19.4698, 19.4726, 19.4698, 19.4714, 19.6414, 33.8005, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4698, 19.4716, 19.4698
4.31303, 37.5563, 39.1469, 19.5622, 6.28938, -1.59066, 0, 19.5622, 19.565, 19.5622, 19.5638, 19.7165, 38.9859, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5622, 19.5645, 19.5622
4.32088, 41.9819, 45.9058, 19.6548, 6.63188, -3.92393, 0, 19.6548, 19.6576, 19.6548, 19.6564, 19.7932, 45.7601, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6548, 19.6576, 19.6548
4.32874, 60.2328, 54.63, 19.7476, 7.88878, 5.60283, 0, 19.7476, 19.7504, 19.7476, 19.7492, 19.8718, 54.498, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.7476, 19.751, 19.7476
4.3366, 73.0642, 65.7348, 19.8407, 8.66396, 7.3294, 0, 19.8407, 19.8435, 19.8407, 19.8423, 19.9522, 65.6148, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8448, 19.8407
4.34445, 73.0647, 79.675, 19.934, 8.66399, -6.61031, 0, 19.934, 19.9368, 19.934, 19.9356, 20.0345, 79.5651, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.934, 19.9388, 19.934
4.35231, 90.6768, 96.9235, 20.0275, 9.62688, -6.24677, 0, 20.0275, 20.0303, 20.0275, 20.0292, 20.1187, 96.8222, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0275, 20.0332, 20.0275
