   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.76529, 119.59, 117.844, 0.664736, 11.0268, 1.7458, 0.671484, 0.00058282, 0.664744, 0.672964, 0.735558, 0.667907, 0.721192, 0.674939, 0.665641, 0.706172, 0.707169, 117.597, 0.66544, 0.664736, 0.664736, 0.664736, 0.664736, 0.664736, 0.670892, 0.664736, 0.664736
1.77315, 104.094, 110.907, 0.698894, 10.3002, -6.81339, 0.705539, 0.000533135, 0.698902, 0.70718, 0.769873, 0.702066, 0.755254, 0.709046, 0.699784, 0.743387, 0.743925, 110.654, 0.699316, 0.698894, 0.698894, 0.698894, 0.698894, 0.698894, 0.704911, 0.698894, 0.698894
1.78101, 92.9852, 102.687, 0.733673, 9.74604, -9.70223, 0.740239, 0.000488135, 0.733681, 0.742073, 0.805206, 0.736861, 0.790194, 0.743813, 0.734549, 0.781644, 0.781911, 102.428, 0.733923, 0.733673, 0.733673, 0.733673, 0.733673, 0.733673, 0.739572, 0.733673, 0.733673
1.78887, 85.444, 93.5713, 0.769049, 9.35115, -8.12726, 0.77556, 0.000447202, 0.769057, 0.777619, 0.841542, 0.772269, 0.825994, 0.779215, 0.769915, 0.820925, 0.821439, 93.3023, 0.769195, 0.769049, 0.769049, 0.769049, 0.769049, 0.769049, 0.774853, 0.769049, 0.769049
1.79674, 84.2043, 83.9514, 0.805018, 9.28463, 0.25296, 0.811501, 0.000409772, 0.805026, 0.813816, 0.878871, 0.808287, 0.862648, 0.81525, 0.805877, 0.861231, 0.863004, 83.6702, 0.805102, 0.805018, 0.805018, 0.805018, 0.805018, 0.805018, 0.810751, 0.805018, 0.805018
1.8046, 85.3921, 74.2009, 0.841609, 9.34837, 11.1912, 0.848089, 0.000375341, 0.841618, 0.850687, 0.917197, 0.844943, 0.900169, 0.851944, 0.842465, 0.902586, 0.907362, 73.9042, 0.841658, 0.841609, 0.841609, 0.841609, 0.841609, 0.84161, 0.847295, 0.841609, 0.841609
1.81246, 51.0954, 64.6511, 0.878882, 7.28666, -13.5558, 0.88538, 0.000343471, 0.878891, 0.888285, 0.956537, 0.882293, 0.938591, 0.889353, 0.879737, 0.94504, 0.955597, 64.3346, 0.878909, 0.878882, 0.878882, 0.878882, 0.878882, 0.878882, 0.884542, 0.878882, 0.878882
1.82032, 50.8922, 55.5758, 0.916925, 7.27271, -4.68361, 0.923462, 0.000313794, 0.916935, 0.926693, 0.996928, 0.920426, 0.977972, 0.927562, 0.917782, 0.988671, 1.00921, 55.2338, 0.91694, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.92258, 0.916925, 0.916925
1.82819, 44.7964, 47.1828, 0.955857, 6.84079, -2.3864, 0.96245, 0.000286012, 0.955868, 0.966018, 1.03843, 0.959456, 1.01839, 0.966682, 0.956719, 1.03358, 1.07022, 46.8079, 0.955866, 0.955857, 0.955857, 0.955857, 0.955857, 0.955857, 0.961526, 0.955857, 0.955857
1.83605, 40.1028, 39.6121, 0.995822, 6.48866, 0.490692, 1.00248, 0.000259895, 0.995832, 1.0064, 1.0811, 0.999524, 1.05994, 1.00685, 0.99669, 1.07989, 1.14123, 39.1946, 0.995826, 0.995822, 0.995822, 0.995822, 0.995822, 0.995822, 1.00152, 0.995822, 0.995822
1.84391, 35.6051, 32.9404, 1.03698, 6.1323, 2.66475, 1.04372, 0.000235281, 1.03699, 1.04797, 1.12504, 1.04079, 1.10274, 1.04822, 1.03785, 1.12775, 1.22552, 32.4678, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.03698, 1.04272, 1.03698, 1.03698
1.85177, 30.1221, 27.1888, 1.07949, 5.66764, 2.93336, 1.08632, 0.000212056, 1.0795, 1.09091, 1.17035, 1.08341, 1.14691, 1.09096, 1.08038, 1.1773, 1.32707, 26.6448, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.08529, 1.07949, 1.07949
1.85964, 37.2222, 22.3348, 1.12354, 6.26276, 14.8873, 1.13045, 0.000190162, 1.12355, 1.13537, 1.21712, 1.12757, 1.19259, 1.13522, 1.12444, 1.22869, 1.45051, 21.6989, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.12354, 1.1294, 1.12354, 1.12354
1.8675, 18.139, 18.3234, 1.16929, 4.48765, -0.184429, 1.17629, 0.000169571, 1.1693, 1.18151, 1.26548, 1.17341, 1.23989, 1.18118, 1.1702, 1.28209, 1.6011, 17.5699, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.16929, 1.17521, 1.16929, 1.16929
1.87536, 16.8273, 15.0793, 1.21689, 4.33904, 1.748, 1.22397, 0.000150285, 1.2169, 1.22947, 1.31551, 1.22111, 1.28896, 1.22897, 1.21781, 1.33761, 1.78443, 14.1774, 1.21689, 1.21689, 1.21689, 1.21689, 1.21689, 1.21689, 1.22288, 1.21689, 1.21689
1.88322, 14.203, 12.5165, 1.26647, 4.02529, 1.68646, 1.27363, 0.000132317, 1.26648, 1.27938, 1.36733, 1.27077, 1.33988, 1.27873, 1.2674, 1.39537, 2.0062, 11.4299, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.26647, 1.27254, 1.26647, 1.26647
1.89109, 12.7259, 10.5465, 1.31813, 3.83743, 2.17943, 1.32537, 0.000115688, 1.31815, 1.33135, 1.42101, 1.32252, 1.39277, 1.33057, 1.31909, 1.45548, 2.27173, 9.23364, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.31813, 1.32428, 1.31813, 1.31813
1.89895, 12.6002, 9.08375, 1.37197, 3.82102, 3.51648, 1.37927, 0.000100413, 1.37199, 1.38545, 1.47663, 1.37643, 1.44768, 1.38455, 1.37294, 1.518, 2.58547, 7.49885, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.37197, 1.3782, 1.37197, 1.37197
1.90681, 10.9928, 8.0493, 1.42804, 3.60455, 2.94347, 1.43539, 8.64982e-05, 1.42805, 1.44175, 1.53423, 1.43256, 1.50468, 1.44075, 1.42903, 1.58298, 2.95035, 6.14365, 1.42804, 1.42804, 1.42804, 1.42804, 1.42804, 1.42804, 1.43434, 1.42804, 1.42804
1.91467, 9.99281, 7.37205, 1.48636, 3.46306, 2.62076, 1.49377, 7.39337e-05, 1.48638, 1.50027, 1.59386, 1.49093, 1.56379, 1.49918, 1.48738, 1.65043, 3.36714, 5.09619, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.49275, 1.48636, 1.48636
1.92254, 5.1884, 6.98898, 1.54696, 2.68112, -1.80058, 1.5544, 6.26934e-05, 1.54697, 1.56102, 1.65555, 1.55157, 1.62504, 1.55986, 1.548, 1.72037, 3.83389, 4.29541, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.55342, 1.54696, 1.54696
1.9304, 4.60627, 6.84424, 1.60981, 2.57027, -2.23796, 1.61728, 5.27333e-05, 1.60982, 1.624, 1.71929, 1.61445, 1.68844, 1.62278, 1.61088, 1.79278, 4.34539, 3.69063, 1.60981, 1.60981, 1.60981, 1.60981, 1.60981, 1.60981, 1.61636, 1.60981, 1.60981
1.93826, 5.59061, 6.88797, 1.67489, 2.75511, -1.29736, 1.68239, 4.39934e-05, 1.6749, 1.68919, 1.7851, 1.67956, 1.75396, 1.68793, 1.676, 1.86763, 4.8929, 3.24066, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.68153, 1.67489, 1.67489
1.94613, 11.5858, 7.07493, 1.74218, 3.68589, 4.51083, 1.7497, 3.63988e-05, 1.74219, 1.75657, 1.85296, 1.74687, 1.8216, 1.75526, 1.74333, 1.94488, 5.46419, 2.91243, 1.74218, 1.74218, 1.74218, 1.74218, 1.74218, 1.74218, 1.74893, 1.74218, 1.74218
1.95399, 10.9928, 7.3635, 1.81163, 3.60455, 3.62926, 1.81917, 2.98644e-05, 1.81165, 1.82609, 1.92286, 1.81634, 1.89132, 1.82475, 1.81283, 2.0245, 6.04377, 2.67969, 1.81163, 1.81163, 1.81163, 1.81163, 1.81163, 1.81163, 1.81849, 1.81163, 1.81163
1.96185, 8.99274, 7.71507, 1.88321, 3.31553, 1.27768, 1.89077, 2.42969e-05, 1.88323, 1.89772, 1.99478, 1.88794, 1.96311, 1.89636, 1.88447, 2.10643, 6.61368, 2.52173, 1.88321, 1.88321, 1.88321, 1.88321, 1.88321, 1.88321, 1.8902, 1.88321, 1.88321
1.96971, 7.57617, 8.09384, 1.95688, 3.09454, -0.517668, 1.96444, 1.95998e-05, 1.9569, 1.97143, 2.06871, 1.96162, 2.03693, 1.97005, 1.9582, 2.19065, 7.15439, 2.42221, 1.95688, 1.95688, 1.95688, 1.95688, 1.95688, 1.95688, 1.96402, 1.95688, 1.95688
1.97758, 8.57135, 8.46726, 2.0326, 3.25136, 0.104087, 2.04017, 1.56753e-05, 2.03262, 2.04717, 2.14462, 2.03734, 2.11277, 2.04579, 2.03399, 2.27711, 7.6461, 2.3683, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0326, 2.0399, 2.0326, 2.0326
1.98544, 12.8807, 8.80663, 2.11034, 3.85755, 4.07403, 2.11791, 1.2428e-05, 2.11035, 2.12493, 2.22249, 2.11509, 2.19059, 2.12354, 2.11182, 2.36577, 8.07016, 2.34988, 2.11034, 2.11034, 2.11034, 2.11034, 2.11034, 2.11034, 2.11783, 2.11034, 2.11034
1.9933, 9.36679, 9.08796, 2.19007, 3.37147, 0.278827, 2.19765, 9.76696e-06, 2.19008, 2.20467, 2.30232, 2.19482, 2.27038, 2.20327, 2.19164, 2.45663, 8.41046, 2.359, 2.19007, 2.19007, 2.19007, 2.19007, 2.19007, 2.19007, 2.19778, 2.19007, 2.19007
2.00116, 7.14263, 9.2928, 2.27176, 3.02368, -2.15017, 2.27934, 7.60733e-06, 2.27177, 2.28638, 2.38408, 2.27651, 2.35211, 2.28497, 2.27343, 2.54966, 8.65472, 2.38944, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27176, 2.27972, 2.27176, 2.27176
2.00903, 11.7044, 9.4089, 2.35539, 3.70194, 2.29546, 2.36297, 5.87158e-06, 2.35541, 2.37002, 2.46776, 2.36015, 2.43577, 2.36861, 2.35718, 2.64488, 8.7955, 2.43632, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.35539, 2.36364, 2.35539, 2.35539
2.01689, 11.4142, 9.43058, 2.44095, 3.66254, 1.98365, 2.44853, 4.49005e-06, 2.44096, 2.45558, 2.55335, 2.44571, 2.52135, 2.45417, 2.44287, 2.74232, 8.8308, 2.49586, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44095, 2.44953, 2.44095, 2.44095
2.02475, 11.286, 9.35863, 2.52841, 3.645, 1.92739, 2.536, 3.40128e-06, 2.52843, 2.54305, 2.64084, 2.53317, 2.60883, 2.54163, 2.53047, 2.84206, 8.76418, 2.56516, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.53736, 2.52841, 2.52841
2.03261, 9.55678, 9.19989, 2.61777, 3.39953, 0.356888, 2.62535, 2.55176e-06, 2.61778, 2.6324, 2.73021, 2.62253, 2.69819, 2.63099, 2.61997, 2.94428, 8.60448, 2.64201, 2.61777, 2.61777, 2.61777, 2.61777, 2.61777, 2.61777, 2.62713, 2.61777, 2.61777
2.04048, 8.42873, 8.96628, 2.709, 3.22935, -0.537555, 2.71658, 1.89561e-06, 2.70901, 2.72363, 2.82145, 2.71376, 2.78943, 2.72222, 2.71136, 3.04926, 8.36496, 2.72476, 2.709, 2.709, 2.709, 2.709, 2.709, 2.709, 2.71882, 2.709, 2.709
2.04834, 6.11124, 8.67377, 2.80209, 2.84802, -2.56253, 2.80967, 1.39406e-06, 2.8021, 2.81672, 2.91454, 2.80685, 2.88252, 2.81531, 2.80462, 3.15751, 8.06226, 2.81219, 2.80209, 2.80209, 2.80209, 2.80209, 2.80209, 2.80209, 2.81243, 2.80209, 2.80209
2.0562, 7.87422, 8.34092, 2.89703, 3.14233, -0.466703, 2.90462, 1.01468e-06, 2.89704, 2.91166, 3.00948, 2.90179, 2.97746, 2.91025, 2.89974, 3.26985, 7.71498, 2.90341, 2.89703, 2.89703, 2.89703, 2.89703, 2.89703, 2.89703, 2.90794, 2.89703, 2.89703
2.06406, 9.5474, 7.98765, 2.9938, 3.39815, 1.55975, 3.00139, 7.30789e-07, 2.99382, 3.00844, 3.10626, 2.99856, 3.07424, 3.00703, 2.99671, 3.38761, 7.34231, 2.99777, 2.9938, 2.9938, 2.9938, 2.9938, 2.9938, 2.9938, 3.00534, 2.9938, 2.9938
2.07193, 3.88618, 7.63409, 3.0924, 2.42614, -3.74791, 3.09999, 5.20694e-07, 3.09241, 3.10704, 3.20486, 3.09716, 3.17283, 3.10562, 3.0955, 3.51286, 6.96275, 3.09483, 3.0924, 3.0924, 3.0924, 3.0924, 3.0924, 3.0924, 3.10461, 3.0924, 3.0924
2.07979, 6.99511, 7.29969, 3.1928, 2.99919, -0.304578, 3.20039, 3.66949e-07, 3.19281, 3.20744, 3.30526, 3.19756, 3.27323, 3.20602, 3.19611, 3.64875, 6.59288, 3.19427, 3.1928, 3.1928, 3.1928, 3.1928, 3.1928, 3.1928, 3.20574, 3.1928, 3.1928
2.08765, 5.08972, 7.00277, 3.29499, 2.66265, -1.91305, 3.3026, 2.55716e-07, 3.29501, 3.30963, 3.40746, 3.29975, 3.37543, 3.30822, 3.29853, 3.80001, 6.24647, 3.29587, 3.29499, 3.29499, 3.29499, 3.29499, 3.29499, 3.29499, 3.30872, 3.29499, 3.29499
2.09551, 4.99027, 6.76065, 3.39897, 2.64391, -1.77038, 3.40658, 1.76183e-07, 3.39898, 3.41361, 3.51143, 3.40373, 3.4794, 3.41219, 3.40273, 3.97347, 5.93414, 3.39948, 3.39897, 3.39897, 3.39897, 3.39897, 3.39897, 3.39897, 3.41354, 3.39897, 3.39897
2.10338, 12.9903, 6.59007, 3.50471, 3.87174, 6.40027, 3.51233, 1.19988e-07, 3.50473, 3.51935, 3.61717, 3.50947, 3.58515, 3.51793, 3.50872, 4.17883, 5.66301, 3.50501, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.50471, 3.52019, 3.50471, 3.50471
2.11124, 6.9904, 6.50822, 3.61221, 2.9984, 0.482183, 3.61985, 8.07614e-08, 3.61223, 3.62685, 3.72467, 3.61697, 3.69265, 3.62543, 3.61646, 4.42949, 5.4369, 3.61238, 3.61221, 3.61221, 3.61221, 3.61221, 3.61221, 3.61221, 3.62865, 3.61221, 3.61221
2.1191, 6.3777, 6.534, 3.72146, 2.89442, -0.156309, 3.72912, 5.37143e-08, 3.72147, 3.7361, 3.83392, 3.72622, 3.8019, 3.73468, 3.72597, 4.74351, 5.25668, 3.72155, 3.72146, 3.72146, 3.72146, 3.72146, 3.72146, 3.72146, 3.73893, 3.72146, 3.72146
2.12696, 3.60309, 6.68955, 3.83245, 2.36708, -3.08646, 3.84014, 3.52966e-08, 3.83246, 3.84709, 3.94491, 3.83721, 3.91289, 3.84567, 3.83722, 5.14453, 5.12083, 3.8325, 3.83245, 3.83245, 3.83245, 3.83245, 3.83245, 3.83245, 3.85102, 3.83245, 3.83245
2.13483, 4.92479, 7.0017, 3.94517, 2.6315, -2.07691, 3.95289, 2.29125e-08, 3.94518, 3.95981, 4.05763, 3.94993, 4.0256, 3.95839, 3.95022, 5.66269, 5.02607, 3.94519, 3.94517, 3.94517, 3.94517, 3.94517, 3.94517, 3.94517, 3.96494, 3.94517, 3.94517
2.14269, 5.64665, 7.50326, 4.05961, 2.76526, -1.85661, 4.06739, 1.46912e-08, 4.05962, 4.07425, 4.17207, 4.06437, 4.14005, 4.07283, 4.06494, 6.33517, 4.96796, 4.05962, 4.05961, 4.05961, 4.05961, 4.05961, 4.05961, 4.05961, 4.08068, 4.05961, 4.05961
2.15055, 11.0393, 8.23376, 4.17577, 3.61099, 2.8055, 4.18361, 9.30332e-09, 4.17578, 4.1904, 4.28823, 4.18053, 4.2562, 4.18899, 4.18139, 7.20646, 4.94155, 4.17577, 4.17577, 4.17577, 4.17577, 4.17577, 4.17577, 4.17577, 4.19826, 4.17577, 4.17577
2.15841, 10.3506, 9.23947, 4.29363, 3.51434, 1.11111, 4.30156, 5.81797e-09, 4.29365, 4.30827, 4.4061, 4.29839, 4.37407, 4.30685, 4.29955, 8.32781, 4.9418, 4.29364, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.31773, 4.29363, 4.29363
2.16628, 9.08272, 10.5725, 4.4132, 3.32907, -1.48974, 4.42123, 3.59265e-09, 4.41322, 4.42784, 4.52567, 4.41796, 4.49364, 4.42643, 4.41943, 9.75592, 4.96401, 4.4132, 4.4132, 4.4132, 4.4132, 4.4132, 4.4132, 4.4132, 4.43913, 4.4132, 4.4132
2.17414, 12.0637, 12.2882, 4.53446, 3.75016, -0.224479, 4.54262, 2.19054e-09, 4.53447, 4.5491, 4.64692, 4.53922, 4.6149, 4.54768, 4.541, 11.5503, 5.00403, 4.53446, 4.53446, 4.53446, 4.53446, 4.53446, 4.53446, 4.53446, 4.56252, 4.53446, 4.53446
2.182, 12.4524, 14.4424, 4.6574, 3.80163, -1.99001, 4.66572, 1.31865e-09, 4.65741, 4.67204, 4.76986, 4.66216, 4.73784, 4.67062, 4.66426, 13.7701, 5.05841, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.68799, 4.6574, 4.6574
2.18986, 19.0372, 17.086, 4.78201, 4.58663, 1.95125, 4.79052, 7.83648e-10, 4.78202, 4.79665, 4.89447, 4.78677, 4.86245, 4.79523, 4.78919, 16.4687, 5.12438, 4.78201, 4.78201, 4.78201, 4.78201, 4.78201, 4.78201, 4.78201, 4.81566, 4.78201, 4.78201
2.19773, 31.6385, 20.2594, 4.90828, 5.79987, 11.3792, 4.91702, 4.59709e-10, 4.90829, 4.92292, 5.02074, 4.91304, 4.98871, 4.9215, 4.9158, 19.6886, 5.19989, 4.90828, 4.90828, 4.90828, 4.90828, 4.90828, 4.90828, 4.90828, 4.94567, 4.90828, 4.90828
2.20559, 29.8218, 23.9854, 5.03618, 5.64108, 5.83633, 5.04519, 2.66197e-10, 5.03619, 5.05082, 5.14864, 5.04094, 5.11662, 5.0494, 5.04404, 23.4538, 5.28342, 5.03618, 5.03618, 5.03618, 5.03618, 5.03618, 5.03618, 5.03618, 5.0782, 5.03618, 5.03618
2.21345, 27.5002, 28.2639, 5.1657, 5.43141, -0.763659, 5.17503, 1.52129e-10, 5.16572, 5.18034, 5.27817, 5.17046, 5.24614, 5.17893, 5.17391, 27.7648, 5.37394, 5.1657, 5.1657, 5.1657, 5.1657, 5.1657, 5.1657, 5.1657, 5.21347, 5.1657, 5.1657
2.22131, 39.4503, 33.0641, 5.29683, 6.43819, 6.38621, 5.30653, 8.57994e-11, 5.29685, 5.31147, 5.4093, 5.30159, 5.37727, 5.31005, 5.30539, 32.5915, 5.47074, 5.29683, 5.29683, 5.29683, 5.29683, 5.29683, 5.29683, 5.29683, 5.35173, 5.29683, 5.29683
2.22918, 42.9651, 38.3205, 5.42954, 6.70561, 4.64465, 5.43965, 4.77504e-11, 5.42955, 5.44417, 5.542, 5.4343, 5.50997, 5.44276, 5.43846, 37.8684, 5.57333, 5.42954, 5.42954, 5.42954, 5.42954, 5.42954, 5.42954, 5.42954, 5.49326, 5.42954, 5.42954
2.23704, 51.4234, 43.9308, 5.56379, 7.30913, 7.49262, 5.57438, 2.62205e-11, 5.56381, 5.57843, 5.67626, 5.56855, 5.64423, 5.57702, 5.57308, 43.4932, 5.68135, 5.56379, 5.56379, 5.56379, 5.56379, 5.56379, 5.56379, 5.56379, 5.63836, 5.56379, 5.56379
2.2449, 50.4312, 49.7565, 5.69959, 7.24094, 0.674728, 5.71071, 1.42047e-11, 5.6996, 5.71422, 5.81205, 5.70435, 5.78002, 5.71281, 5.70925, 49.3275, 5.79452, 5.69959, 5.69959, 5.69959, 5.69959, 5.69959, 5.69959, 5.69959, 5.78733, 5.69959, 5.69959
2.25276, 53.4123, 55.6255, 5.83688, 7.44395, -2.21315, 5.8486, 7.58816e-12, 5.83689, 5.85152, 5.94934, 5.84164, 5.91732, 5.8501, 5.84691, 55.1989, 5.91255, 5.83688, 5.83688, 5.83688, 5.83688, 5.83688, 5.83688, 5.83688, 5.94044, 5.83688, 5.83688
2.26063, 72.374, 61.3411, 5.97565, 8.62404, 11.0329, 5.98802, 3.99417e-12, 5.97566, 5.99028, 6.08811, 5.98041, 6.05608, 5.98887, 5.98607, 60.911, 6.03514, 5.97565, 5.97565, 5.97565, 5.97565, 5.97565, 5.97565, 5.97565, 6.09794, 5.97565, 5.97565
2.26849, 62.4386, 66.6917, 6.11585, 8.02737, -4.25309, 6.12894, 2.06737e-12, 6.11587, 6.13049, 6.22831, 6.12061, 6.19629, 6.12907, 6.12666, 66.2521, 6.16196, 6.11585, 6.11585, 6.11585, 6.11585, 6.11585, 6.11585, 6.11585, 6.25997, 6.11585, 6.11585
2.27635, 71.891, 71.465, 6.25747, 8.59599, 0.426003, 6.27135, 1.04865e-12, 6.25749, 6.27211, 6.36994, 6.26223, 6.33791, 6.2707, 6.26868, 71.01, 6.2927, 6.25747, 6.25747, 6.25747, 6.25747, 6.25747, 6.25747, 6.25747, 6.42658, 6.25747, 6.25747
2.28421, 63.4706, 75.4605, 6.40047, 8.09139, -11.9899, 6.41518, 5.18421e-13, 6.40048, 6.41511, 6.51293, 6.40523, 6.48091, 6.41369, 6.41207, 74.985, 6.42699, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.40047, 6.59766, 6.40047, 6.40047
2.29208, 80.1853, 78.5065, 6.5448, 9.06561, 1.67879, 6.56042, 2.48308e-13, 6.54482, 6.55944, 6.65727, 6.54956, 6.62524, 6.55803, 6.55681, 78.0055, 6.56447, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.5448, 6.77293, 6.5448, 6.5448
2.29994, 88.7942, 80.4714, 6.69043, 9.5286, 8.32273, 6.70702, 1.139e-13, 6.69045, 6.70507, 6.8029, 6.69519, 6.77087, 6.70366, 6.70286, 79.941, 6.7048, 6.69043, 6.69043, 6.69043, 6.69043, 6.69043, 6.69043, 6.69043, 6.95193, 6.69043, 6.69043
2.3078, 79.734, 81.2753, 6.83731, 9.04068, -1.54134, 6.85492, 4.93683e-14, 6.83733, 6.85195, 6.94978, 6.84207, 6.91775, 6.85054, 6.85016, 80.7123, 6.84765, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 6.83731, 7.13401, 6.83731, 6.83731
2.31567, 82.2559, 80.8952, 6.98539, 9.1791, 1.36066, 7.00407, 2.02786e-14, 6.9854, 7.00002, 7.09785, 6.99015, 7.06582, 6.99861, 6.99866, 80.2975, 6.99271, 6.98539, 6.98539, 6.98539, 6.98539, 6.98539, 6.98539, 6.98539, 7.3183, 6.98539, 6.98539
2.32353, 90.3194, 79.3676, 7.1346, 9.6083, 10.9518, 7.15441, 7.71551e-15, 7.13461, 7.14924, 7.24706, 7.13936, 7.21504, 7.14782, 7.14831, 78.7342, 7.13971, 7.1346, 7.1346, 7.1346, 7.1346, 7.1346, 7.1346, 7.1346, 7.50382, 7.1346, 7.1346
2.33139, 78.7465, 76.7847, 7.28488, 8.98591, 1.96184, 7.30589, 2.67969e-15, 7.2849, 7.29952, 7.39735, 7.28964, 7.36532, 7.29811, 7.29906, 76.1159, 7.2884, 7.28488, 7.28488, 7.28488, 7.28488, 7.28488, 7.28488, 7.28488, 7.68944, 7.28488, 7.28488
2.33925, 64.1613, 73.2874, 7.43617, 8.13396, -9.12606, 7.45841, 8.3342e-16, 7.43619, 7.45081, 7.54864, 7.44093, 7.51661, 7.44939, 7.45083, 72.5848, 7.43855, 7.43617, 7.43617, 7.43617, 7.43617, 7.43617, 7.43617, 7.43617, 7.874, 7.43617, 7.43617
2.34712, 51.1331, 69.0538, 7.58838, 7.28925, -17.9207, 7.6119, 2.24404e-16, 7.58839, 7.60302, 7.70084, 7.59314, 7.66882, 7.6016, 7.60357, 68.3201, 7.58996, 7.58838, 7.58838, 7.58838, 7.58838, 7.58838, 7.58838, 7.58838, 8.05633, 7.58838, 7.58838
2.35498, 47.35, 64.2857, 7.74142, 7.02496, -16.9357, 7.76628, 5.876e-17, 7.74144, 7.75606, 7.85389, 7.74618, 7.82186, 7.75465, 7.75722, 63.5245, 7.74246, 7.74142, 7.74142, 7.74142, 7.74142, 7.74142, 7.74142, 7.74142, 8.23537, 7.74142, 7.74142
2.36284, 68.7988, 59.1945, 7.8952, 8.4142, 9.60437, 7.92144, 1.3793e-17, 7.89522, 7.90984, 8.00766, 7.89996, 7.97564, 7.90842, 7.91172, 58.4105, 7.89587, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 7.8952, 8.4102, 7.8952, 7.8952
2.3707, 49.1744, 53.9857, 8.04963, 7.15363, -4.81128, 8.0773, 2.88264e-18, 8.04965, 8.06427, 8.1621, 8.05439, 8.13007, 8.06286, 8.06707, 53.1842, 8.05006, 8.04963, 8.04963, 8.04963, 8.04963, 8.04963, 8.04963, 8.04963, 8.58013, 8.04963, 8.04963
2.37857, 45.6622, 48.848, 8.20463, 6.90378, -3.18579, 8.23376, 5.29208e-19, 8.20464, 8.21926, 8.31709, 8.20939, 8.28506, 8.21785, 8.22327, 48.0343, 8.2049, 8.20463, 8.20463, 8.20463, 8.20463, 8.20463, 8.20463, 8.20463, 8.74476, 8.20463, 8.20463
2.38643, 61.6081, 43.9431, 8.36007, 7.97547, 17.6651, 8.39071, 8.1839e-20, 8.36009, 8.37471, 8.47253, 8.36483, 8.44051, 8.37329, 8.38039, 43.1225, 8.36024, 8.36007, 8.36007, 8.36007, 8.36007, 8.36007, 8.36007, 8.36007, 8.90392, 8.36007, 8.36007
2.39429, 38.2252, 39.398, 8.51588, 6.34234, -1.17276, 8.54808, 3.93146e-20, 8.5159, 8.53052, 8.62835, 8.52064, 8.59632, 8.52911, 8.53858, 38.5755, 8.51598, 8.51588, 8.51588, 8.51588, 8.51588, 8.51588, 8.51588, 8.51588, 9.0578, 8.51588, 8.51588
2.40215, 36.3534, 35.3027, 8.67201, 6.19301, 1.0507, 8.7058, 4.19636e-21, 8.67202, 8.68665, 8.78447, 8.67677, 8.75245, 8.68524, 8.69816, 34.4823, 8.67207, 8.67201, 8.67201, 8.67201, 8.67201, 8.67201, 8.67201, 8.67201, 9.20686, 8.67201, 8.67201
2.41002, 35.5647, 31.71, 8.82837, 6.12901, 3.85475, 8.8638, 3.96971e-22, 8.82839, 8.84301, 8.94083, 8.83313, 8.90881, 8.8416, 8.85954, 30.8943, 8.82841, 8.82837, 8.82837, 8.82837, 8.82837, 8.82837, 8.82837, 8.82837, 9.35181, 8.82837, 8.82837
2.41788, 43.6216, 28.6386, 8.98493, 6.75438, 14.983, 9.02204, 1.40417e-23, 8.98494, 8.99957, 9.09739, 8.98969, 9.06536, 8.99816, 9.02338, 27.8289, 8.98495, 8.98493, 8.98493, 8.98493, 8.98493, 8.98493, 8.98493, 8.98493, 9.49355, 8.98493, 8.98493
