   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.635424, 0, 4.26344e-05, 4.11708e-06, 1.41421, -4.26344e-05, 4.11708e-06, 4.11728e-06, 4.11813e-06, 4.11914e-06, 4.12402e-06, 4.11818e-06, 4.12153e-06, 4.12418e-06, 4.29114e-06, 4.2401e-06, 4.21687e-06, 3.23754e-05, 4.17716e-06, 4.13214e-06, 4.11795e-06, 4.12729e-06, 4.2434e-06, 4.11713e-06, 1.34864e-05, 4.11708e-06, 4.11708e-06, 4.3745e-06
0.643293, 0, 8.45281e-05, 9.1026e-06, 1.41421, -8.45281e-05, 9.1026e-06, 9.10302e-06, 9.10484e-06, 9.107e-06, 9.11742e-06, 9.10495e-06, 9.11211e-06, 9.11777e-06, 9.4975e-06, 9.36571e-06, 9.31603e-06, 6.95439e-05, 9.18578e-06, 9.13479e-06, 9.10444e-06, 9.11889e-06, 9.30774e-06, 9.1027e-06, 2.22771e-05, 9.1026e-06, 9.1026e-06, 9.65318e-06
0.651162, 0, 0.000166739, 1.94383e-05, 1.41421, -0.000166739, 1.94383e-05, 1.94392e-05, 1.94429e-05, 1.94474e-05, 1.94689e-05, 1.94431e-05, 1.94579e-05, 1.94696e-05, 2.03114e-05, 1.9982e-05, 1.98793e-05, 0.000144338, 1.95527e-05, 1.95048e-05, 1.94421e-05, 1.9464e-05, 1.97678e-05, 1.94385e-05, 3.82028e-05, 1.94383e-05, 1.94383e-05, 2.0576e-05
0.659031, 0, 0.000323938, 4.01059e-05, 1.41421, -0.000323938, 4.01059e-05, 4.01076e-05, 4.01151e-05, 4.0124e-05, 4.01671e-05, 4.01156e-05, 4.01452e-05, 4.01685e-05, 4.19949e-05, 4.11918e-05, 4.09867e-05, 0.000289548, 4.02624e-05, 4.02387e-05, 4.01135e-05, 4.01463e-05, 4.06301e-05, 4.01063e-05, 6.73039e-05, 4.01059e-05, 4.01059e-05, 4.23782e-05
0.666901, 0, 0.000615802, 7.99779e-05, 1.41421, -0.000615802, 7.99779e-05, 7.99813e-05, 7.99958e-05, 8.0013e-05, 8.00961e-05, 7.99967e-05, 8.00538e-05, 8.00989e-05, 8.39808e-05, 8.20746e-05, 8.16787e-05, 0.000561618, 8.01909e-05, 8.02345e-05, 7.99926e-05, 8.00408e-05, 8.08046e-05, 7.99787e-05, 0.000120209, 7.99779e-05, 7.99779e-05, 8.43654e-05
0.67477, 0, 0.0011409, 0.000154204, 1.41421, -0.0011409, 0.000154204, 0.00015421, 0.000154237, 0.000154269, 0.000154424, 0.000154239, 0.000154345, 0.00015443, 0.000162516, 0.000158119, 0.00015738, 0.00105365, 0.000154492, 0.000154683, 0.000154231, 0.000154301, 0.000155498, 0.000154205, 0.000214935, 0.000154204, 0.000154204, 0.000162397
0.682639, 0, 0.00205529, 0.000287566, 1.41421, -0.00205529, 0.000287566, 0.000287577, 0.000287626, 0.000287684, 0.000287964, 0.000287629, 0.000287822, 0.000287974, 0.000304486, 0.00029464, 0.000293304, 0.00191271, 0.000287955, 0.000288431, 0.000287615, 0.000287715, 0.000289579, 0.000287568, 0.000380817, 0.000287566, 0.000287566, 0.00030237
0.690508, 0, 0.00359572, 0.000518879, 1.41421, -0.00359572, 0.000518879, 0.000518899, 0.000518985, 0.000519086, 0.000519577, 0.00051899, 0.000519327, 0.000519593, 0.000552631, 0.000531252, 0.000528916, 0.00336107, 0.000519402, 0.000520393, 0.000518966, 0.000519106, 0.000521997, 0.000518884, 0.000663701, 0.000518879, 0.000518879, 0.00054477
0.698377, 0, 0.00610561, 0.000906259, 1.41421, -0.00610561, 0.000906259, 0.000906293, 0.000906438, 0.00090661, 0.00090744, 0.000906446, 0.000907017, 0.000907468, 0.000972197, 0.000927212, 0.000923256, 0.00571951, 0.000906959, 0.000908823, 0.000906406, 0.000906602, 0.000911063, 0.000906267, 0.00113217, 0.000906259, 0.000906259, 0.000950105
0.706246, 0, 0.0100608, 0.00153276, 1.41421, -0.0100608, 0.00153276, 0.00153282, 0.00153305, 0.00153334, 0.0015347, 0.00153307, 0.001534, 0.00153474, 0.00165882, 0.00156714, 0.00156065, 0.00942935, 0.00153369, 0.00153697, 0.001533, 0.00153328, 0.00154013, 0.00153277, 0.0018843, 0.00153276, 0.00153276, 0.00160469
0.714115, 0, 0.0160898, 0.00251147, 1.41421, -0.0160898, 0.00251147, 0.00251156, 0.00251193, 0.00251238, 0.00251455, 0.00251196, 0.00251344, 0.00251462, 0.00274705, 0.00256613, 0.00255581, 0.0150679, 0.00251271, 0.00251816, 0.00251185, 0.00251224, 0.00252269, 0.00251149, 0.00305388, 0.00251147, 0.00251147, 0.00262585
0.721984, 0, 0.0249811, 0.00398852, 1.41421, -0.0249811, 0.00398852, 0.00398865, 0.00398923, 0.00398993, 0.00399327, 0.00398927, 0.00399157, 0.00399338, 0.00441845, 0.0040728, 0.00405689, 0.0233499, 0.00399015, 0.00399883, 0.00398911, 0.00398966, 0.00400548, 0.00398855, 0.0048144, 0.00398852, 0.00398852, 0.00416489
0.729853, 0, 0.0376717, 0.0061425, 1.41421, -0.0376717, 0.0061425, 0.0061427, 0.00614357, 0.00614461, 0.00614961, 0.00614363, 0.00614706, 0.00614977, 0.00690786, 0.00626859, 0.00624479, 0.0351085, 0.00614464, 0.00615793, 0.00614338, 0.00614419, 0.00616789, 0.00614255, 0.00737909, 0.0061425, 0.0061425, 0.00640636
0.737722, 0, 0.055208, 0.00917823, 1.41421, -0.055208, 0.00917823, 0.00917852, 0.00917979, 0.00918129, 0.00918855, 0.00917986, 0.00918485, 0.00918879, 0.0105059, 0.00936136, 0.00932679, 0.0512483, 0.00918099, 0.00920063, 0.00917951, 0.0091807, 0.00921574, 0.0091783, 0.0109947, 0.00917823, 0.00917823, 0.00956146
0.745591, 0, 0.0786781, 0.0133138, 1.41421, -0.0786781, 0.0133138, 0.0133142, 0.013316, 0.0133181, 0.0133283, 0.0133161, 0.0133231, 0.0133287, 0.0155558, 0.0135721, 0.0135234, 0.0726698, 0.0133173, 0.0133454, 0.0133156, 0.0133173, 0.0133683, 0.0133139, 0.015928, 0.0133138, 0.0133138, 0.0138545
0.75346, 0, 0.109118, 0.0187604, 1.41421, -0.109118, 0.0187604, 0.018761, 0.0187634, 0.0187663, 0.0187804, 0.0187636, 0.0187732, 0.0187809, 0.0224434, 0.0191148, 0.0190479, 0.100168, 0.0187649, 0.0188038, 0.0187629, 0.0187656, 0.0188384, 0.0187606, 0.0224448, 0.0187604, 0.0187604, 0.019502
0.761329, 0.954648, 0.147397, 0.0256966, 1.71891, 0.807251, 0.0256966, 0.0256973, 0.0257006, 0.0257045, 0.0257232, 0.0257008, 0.0257137, 0.0257239, 0.0315776, 0.0261694, 0.0260801, 0.134312, 0.0257022, 0.0257544, 0.0256999, 0.0257039, 0.0258057, 0.0256968, 0.030783, 0.0256966, 0.0256966, 0.026686
0.769198, 0.0453525, 0.194099, 0.0342387, 1.43016, -0.148746, 0.0342387, 0.0342397, 0.0342439, 0.0342489, 0.0342733, 0.0342442, 0.0342609, 0.0342741, 0.0433623, 0.0348529, 0.0347369, 0.175331, 0.0342455, 0.0343138, 0.034243, 0.034249, 0.034388, 0.0342389, 0.0411241, 0.0342387, 0.0342387, 0.035524
0.777067, 0, 0.249421, 0.0444136, 1.41421, -0.249421, 0.0444136, 0.0444148, 0.0444202, 0.0444266, 0.0444574, 0.0444205, 0.0444417, 0.0444584, 0.058159, 0.0451911, 0.0450443, 0.223017, 0.0444219, 0.0445087, 0.044419, 0.044428, 0.0446132, 0.0444139, 0.0535695, 0.0444136, 0.0444136, 0.0460408
0.784936, 0, 0.313102, 0.0561373, 1.41421, -0.313102, 0.0561373, 0.0561388, 0.0561455, 0.0561533, 0.0561914, 0.0561459, 0.056172, 0.0561927, 0.0762411, 0.0570972, 0.056916, 0.276667, 0.0561472, 0.0562547, 0.056144, 0.056157, 0.0563973, 0.0561376, 0.0681275, 0.0561373, 0.0561373, 0.0581466
0.792805, 0, 0.384404, 0.0692056, 1.41421, -0.384404, 0.0692056, 0.0692074, 0.0692154, 0.0692249, 0.0692708, 0.0692159, 0.0692474, 0.0692723, 0.0977437, 0.070363, 0.0701445, 0.335098, 0.0692172, 0.0693471, 0.0692137, 0.0692321, 0.0695355, 0.069206, 0.0847201, 0.0692056, 0.0692056, 0.0716287
0.800674, 0, 0.462146, 0.083299, 1.41421, -0.462146, 0.083299, 0.0833012, 0.0833107, 0.0833219, 0.0833759, 0.0833112, 0.0833484, 0.0833777, 0.122611, 0.0846632, 0.0844058, 0.396707, 0.0833124, 0.0834658, 0.0833087, 0.0833342, 0.0837064, 0.0832996, 0.103211, 0.083299, 0.083299, 0.086156
0.808544, 0, 0.544802, 0.0980048, 1.41421, -0.544802, 0.0980048, 0.0980073, 0.0980182, 0.0980311, 0.0980935, 0.0980188, 0.0980617, 0.0980956, 0.150551, 0.0995786, 0.0992817, 0.459606, 0.0980199, 0.0981971, 0.0980159, 0.0980505, 0.0984939, 0.0980054, 0.123459, 0.0980048, 0.0980048, 0.101303
0.816413, 0, 0.630641, 0.112852, 1.41421, -0.630641, 0.112852, 0.112854, 0.112867, 0.112881, 0.112952, 0.112867, 0.112916, 0.112954, 0.180999, 0.114631, 0.114296, 0.521793, 0.112868, 0.113069, 0.112864, 0.11291, 0.113423, 0.112852, 0.145387, 0.112852, 0.112852, 0.116585
0.824282, 0, 0.717887, 0.127354, 1.41421, -0.717887, 0.127354, 0.127357, 0.12737, 0.127387, 0.127465, 0.127371, 0.127425, 0.127468, 0.213105, 0.129329, 0.128957, 0.58134, 0.127372, 0.127594, 0.127368, 0.127427, 0.128002, 0.127354, 0.169057, 0.127354, 0.127354, 0.131504
0.832151, 0, 0.804898, 0.141057, 1.41421, -0.804898, 0.141057, 0.141061, 0.141076, 0.141093, 0.141179, 0.141077, 0.141135, 0.141182, 0.245755, 0.143213, 0.142807, 0.636569, 0.141077, 0.14132, 0.141073, 0.141149, 0.141772, 0.141058, 0.194736, 0.141057, 0.141057, 0.145598
0.84002, 0, 0.890306, 0.153582, 1.41421, -0.890306, 0.153582, 0.153586, 0.153602, 0.153621, 0.153713, 0.153603, 0.153666, 0.153716, 0.277622, 0.1559, 0.155463, 0.686188, 0.153604, 0.153863, 0.1536, 0.153694, 0.154349, 0.153583, 0.222933, 0.153582, 0.153582, 0.158482
0.847889, 0, 0.97312, 0.164652, 1.41421, -0.97312, 0.164652, 0.164656, 0.164673, 0.164693, 0.16479, 0.164674, 0.164741, 0.164794, 0.307262, 0.167108, 0.166646, 0.729371, 0.164674, 0.164948, 0.164671, 0.164787, 0.165452, 0.164653, 0.254383, 0.164652, 0.164652, 0.169878
0.855758, 1.92571, 1.05277, 0.174109, 1.98134, 0.872947, 0.174109, 0.174113, 0.174131, 0.174152, 0.174254, 0.174132, 0.174202, 0.174258, 0.333237, 0.176682, 0.176198, 0.765778, 0.174132, 0.174417, 0.174131, 0.174272, 0.17492, 0.17411, 0.289974, 0.174109, 0.174109, 0.179635
0.863627, 1.99758, 1.12906, 0.181916, 1.9994, 0.868527, 0.181916, 0.18192, 0.181939, 0.181961, 0.182066, 0.18194, 0.182013, 0.18207, 0.354263, 0.184583, 0.184083, 0.795513, 0.18194, 0.182232, 0.18194, 0.182112, 0.182717, 0.181917, 0.330609, 0.181916, 0.181916, 0.187726
0.871496, 1.9976, 1.20208, 0.188141, 1.9994, 0.79552, 0.188141, 0.188146, 0.188165, 0.188187, 0.188296, 0.188166, 0.188241, 0.1883, 0.369353, 0.190883, 0.190369, 0.819038, 0.188166, 0.188462, 0.18817, 0.18838, 0.188911, 0.188142, 0.377015, 0.188141, 0.188141, 0.194235
0.879365, 1.0791, 1.27204, 0.192936, 1.75474, -0.192937, 0.192936, 0.192941, 0.19296, 0.192983, 0.193094, 0.192961, 0.193038, 0.193098, 0.377933, 0.195734, 0.195211, 0.83707, 0.192961, 0.193257, 0.19297, 0.19323, 0.193658, 0.192937, 0.429523, 0.192936, 0.192936, 0.199334
0.887234, 0, 1.33906, 0.196508, 1.41421, -1.33906, 0.196508, 0.196513, 0.196532, 0.196556, 0.196669, 0.196534, 0.196611, 0.196672, 0.379917, 0.199347, 0.198818, 0.850467, 0.196533, 0.196826, 0.19655, 0.196876, 0.197169, 0.196509, 0.487854, 0.196508, 0.196508, 0.203254
0.895103, 1.91365, 1.40296, 0.199091, 1.97829, 0.510684, 0.199091, 0.199095, 0.199115, 0.199139, 0.199253, 0.199116, 0.199195, 0.199257, 0.375717, 0.201958, 0.201425, 0.860124, 0.199114, 0.199401, 0.199143, 0.199559, 0.199681, 0.199092, 0.550954, 0.199091, 0.199091, 0.206258
0.902972, 1.08635, 1.46315, 0.200919, 1.7568, -0.376799, 0.200919, 0.200924, 0.200944, 0.200968, 0.201083, 0.200945, 0.201024, 0.201087, 0.366187, 0.203807, 0.203271, 0.866896, 0.200943, 0.201219, 0.200986, 0.201526, 0.201436, 0.200921, 0.61692, 0.200919, 0.200919, 0.208614
0.910841, 0.90883, 1.51848, 0.202215, 1.70553, -0.609645, 0.202215, 0.202219, 0.202239, 0.202263, 0.202379, 0.202241, 0.20232, 0.202383, 0.352519, 0.205114, 0.204578, 0.871543, 0.202237, 0.202499, 0.202301, 0.203007, 0.202658, 0.202216, 0.683042, 0.202215, 0.202215, 0.210579
0.91871, 0.0911696, 1.56731, 0.203167, 1.44609, -1.47614, 0.203167, 0.203171, 0.203191, 0.203215, 0.203331, 0.203193, 0.203272, 0.203335, 0.336092, 0.206074, 0.205538, 0.874701, 0.203188, 0.203434, 0.203279, 0.204204, 0.203542, 0.203168, 0.745987, 0.203167, 0.203167, 0.212392
0.926579, 0.904013, 1.60767, 0.203931, 1.70412, -0.70366, 0.203931, 0.203935, 0.203956, 0.20398, 0.204096, 0.203957, 0.204037, 0.2041, 0.318318, 0.206842, 0.206307, 0.876875, 0.203951, 0.204178, 0.204075, 0.205285, 0.204243, 0.203932, 0.802091, 0.203931, 0.203931, 0.214268
0.934448, 2.8992, 1.6375, 0.204625, 2.21341, 1.26169, 0.204625, 0.20463, 0.20465, 0.204674, 0.204791, 0.204652, 0.204731, 0.204795, 0.300498, 0.207539, 0.207005, 0.878444, 0.204645, 0.204851, 0.204811, 0.206374, 0.204883, 0.204626, 0.847748, 0.204625, 0.204625, 0.216411
0.942317, 1.99517, 1.65498, 0.205334, 1.99879, 0.340187, 0.205334, 0.205339, 0.205359, 0.205383, 0.2055, 0.20536, 0.20544, 0.205503, 0.283708, 0.208248, 0.207715, 0.879681, 0.205352, 0.205537, 0.20557, 0.20756, 0.205546, 0.205335, 0.879829, 0.205334, 0.205334, 0.219027
0.950187, 1.0984, 1.65886, 0.20611, 1.76023, -0.56046, 0.20611, 0.206115, 0.206135, 0.206159, 0.206276, 0.206136, 0.206216, 0.20628, 0.268741, 0.209024, 0.208493, 0.880765, 0.206127, 0.206289, 0.206407, 0.20889, 0.206283, 0.206111, 0.896056, 0.20611, 0.20611, 0.222343
0.958056, 1.10322, 1.6488, 0.206981, 1.7616, -0.545581, 0.206981, 0.206986, 0.207006, 0.20703, 0.207147, 0.207008, 0.207088, 0.207151, 0.256084, 0.209894, 0.209364, 0.881811, 0.206997, 0.207137, 0.20735, 0.21038, 0.207122, 0.206982, 0.895298, 0.206981, 0.206981, 0.226627
0.965925, 2, 1.6255, 0.207955, 2, 0.374501, 0.207955, 0.20796, 0.20798, 0.208004, 0.20812, 0.207981, 0.208061, 0.208124, 0.245945, 0.210867, 0.210338, 0.882882, 0.207969, 0.208089, 0.208407, 0.212014, 0.208071, 0.207956, 0.877712, 0.207955, 0.207955, 0.232206
0.973794, 0, 1.59078, 0.209023, 1.41421, -1.59078, 0.209023, 0.209028, 0.209048, 0.209072, 0.209189, 0.209049, 0.209129, 0.209193, 0.2383, 0.211934, 0.211407, 0.884002, 0.209037, 0.209137, 0.209572, 0.213753, 0.209118, 0.209024, 0.84473, 0.209023, 0.209023, 0.239476
0.981663, 1.88714, 1.54746, 0.210168, 1.97158, 0.339676, 0.210168, 0.210173, 0.210193, 0.210217, 0.210334, 0.210194, 0.210275, 0.210338, 0.232962, 0.213079, 0.212552, 0.885174, 0.210181, 0.210264, 0.210825, 0.215541, 0.210247, 0.210169, 0.798875, 0.210168, 0.210168, 0.248897
0.989532, 1.99758, 1.49908, 0.211365, 1.9994, 0.4985, 0.211365, 0.21137, 0.21139, 0.211414, 0.211531, 0.211391, 0.211471, 0.211535, 0.22964, 0.214275, 0.213749, 0.886385, 0.211378, 0.211445, 0.212143, 0.217312, 0.211431, 0.211366, 0.743462, 0.211365, 0.211365, 0.260968
0.997401, 1.8799, 1.44955, 0.212585, 1.96975, 0.430358, 0.212585, 0.21259, 0.21261, 0.212634, 0.212751, 0.212612, 0.212692, 0.212755, 0.227996, 0.215495, 0.214969, 0.887611, 0.212597, 0.212652, 0.213497, 0.218999, 0.21264, 0.212586, 0.682216, 0.212585, 0.212585, 0.276179
1.00527, 1.11529, 1.40269, 0.213799, 1.76502, -0.287406, 0.213799, 0.213804, 0.213825, 0.213849, 0.213965, 0.213826, 0.213906, 0.213969, 0.227687, 0.216709, 0.216183, 0.888828, 0.213811, 0.213856, 0.214856, 0.220538, 0.213846, 0.213801, 0.618878, 0.213799, 0.213799, 0.294945
1.01314, 0.120089, 1.36188, 0.214979, 1.45605, -1.24179, 0.214979, 0.214984, 0.215004, 0.215029, 0.215145, 0.215006, 0.215086, 0.215149, 0.228386, 0.217889, 0.217363, 0.890009, 0.214992, 0.215029, 0.216194, 0.22188, 0.215019, 0.214981, 0.556852, 0.214979, 0.214979, 0.317515
1.02101, 0.875066, 1.32966, 0.216099, 1.6956, -0.454592, 0.216099, 0.216104, 0.216124, 0.216149, 0.216265, 0.216126, 0.216206, 0.216269, 0.229797, 0.219008, 0.218483, 0.891128, 0.216112, 0.216146, 0.217483, 0.222989, 0.216133, 0.2161, 0.498943, 0.216099, 0.216099, 0.343881
1.02888, 0.124934, 1.30751, 0.217137, 1.45772, -1.18257, 0.217137, 0.217142, 0.217162, 0.217186, 0.217303, 0.217163, 0.217243, 0.217307, 0.231655, 0.220046, 0.219521, 0.892163, 0.21715, 0.217183, 0.218704, 0.223849, 0.217165, 0.217138, 0.447202, 0.217137, 0.217137, 0.373693
1.03675, 1, 1.29576, 0.218074, 1.73205, -0.295758, 0.218074, 0.218079, 0.218099, 0.218123, 0.21824, 0.218101, 0.218181, 0.218244, 0.233726, 0.220983, 0.220458, 0.893094, 0.218089, 0.218124, 0.21984, 0.224459, 0.218098, 0.218075, 0.402879, 0.218074, 0.218074, 0.406204
1.04462, 1, 1.29361, 0.218897, 1.73205, -0.293612, 0.218896, 0.218902, 0.218922, 0.218946, 0.219063, 0.218923, 0.219003, 0.219066, 0.235803, 0.221806, 0.221281, 0.893904, 0.218913, 0.218955, 0.220884, 0.224835, 0.218917, 0.218898, 0.366488, 0.218897, 0.218897, 0.440248
1.05248, 1, 1.29932, 0.219594, 1.73205, -0.299318, 0.219594, 0.219599, 0.21962, 0.219644, 0.21976, 0.219621, 0.219701, 0.219764, 0.237706, 0.222503, 0.221978, 0.894579, 0.219613, 0.219668, 0.22184, 0.225, 0.219611, 0.219596, 0.337928, 0.219594, 0.219594, 0.474289
1.06035, 0, 1.31044, 0.22016, 1.41421, -1.31044, 0.220159, 0.220165, 0.220185, 0.220209, 0.220326, 0.220186, 0.220266, 0.22033, 0.239284, 0.223069, 0.222544, 0.895103, 0.220182, 0.220257, 0.222729, 0.224985, 0.220174, 0.220161, 0.316645, 0.22016, 0.22016, 0.506518
1.06822, 0, 1.32416, 0.22059, 1.41421, -1.32416, 0.220588, 0.220594, 0.220615, 0.220639, 0.220755, 0.220616, 0.220696, 0.220759, 0.240419, 0.223498, 0.222973, 0.895458, 0.220615, 0.22072, 0.2236, 0.22482, 0.220601, 0.220591, 0.301799, 0.22059, 0.22059, 0.535006
1.07609, 0, 1.3377, 0.220881, 1.41421, -1.3377, 0.220879, 0.220885, 0.220906, 0.22093, 0.221046, 0.220907, 0.220987, 0.22105, 0.241029, 0.223789, 0.223264, 0.895623, 0.220911, 0.221057, 0.224549, 0.224532, 0.22089, 0.220882, 0.292414, 0.220881, 0.220881, 0.557897
1.08396, 1.85579, 1.34857, 0.221033, 1.96362, 0.507219, 0.22103, 0.221037, 0.221058, 0.221082, 0.221198, 0.221059, 0.221139, 0.221202, 0.241073, 0.223941, 0.223416, 0.895566, 0.22107, 0.221273, 0.225741, 0.224142, 0.221041, 0.221034, 0.287489, 0.221033, 0.221033, 0.573602
1.09183, 0.144207, 1.35497, 0.221046, 1.46431, -1.21076, 0.221042, 0.22105, 0.221071, 0.221095, 0.221211, 0.221072, 0.221152, 0.221215, 0.24055, 0.223954, 0.223429, 0.895245, 0.221091, 0.221368, 0.227459, 0.223664, 0.221052, 0.221047, 0.286079, 0.221046, 0.221046, 0.580984
1.0997, 1.85099, 1.35592, 0.220919, 1.96239, 0.495067, 0.220914, 0.220924, 0.220944, 0.220968, 0.221085, 0.220945, 0.221025, 0.221088, 0.239498, 0.223828, 0.223303, 0.894601, 0.220975, 0.221349, 0.230154, 0.223106, 0.220924, 0.22092, 0.287339, 0.220919, 0.220919, 0.579491
1.10757, 1.14901, 1.35149, 0.220652, 1.77454, -0.202482, 0.220646, 0.220656, 0.220677, 0.220701, 0.220817, 0.220678, 0.220758, 0.220821, 0.237982, 0.22356, 0.223035, 0.893557, 0.220721, 0.221216, 0.234512, 0.222467, 0.220656, 0.220653, 0.290538, 0.220652, 0.220652, 0.569215
1.11544, 0.846146, 1.34279, 0.220242, 1.68705, -0.496643, 0.220234, 0.220246, 0.220267, 0.220291, 0.220407, 0.220268, 0.220348, 0.220411, 0.23609, 0.22315, 0.222625, 0.892016, 0.220328, 0.220971, 0.241545, 0.221743, 0.220245, 0.220243, 0.295059, 0.220242, 0.220242, 0.550885
1.12331, 0.997599, 1.33198, 0.219685, 1.73136, -0.334378, 0.219674, 0.219689, 0.21971, 0.219734, 0.21985, 0.219711, 0.219791, 0.219854, 0.233916, 0.222593, 0.222068, 0.889863, 0.219793, 0.220615, 0.252655, 0.220923, 0.219687, 0.219686, 0.300392, 0.219685, 0.219685, 0.52577
1.13117, 0.997586, 1.32214, 0.218973, 1.73135, -0.324558, 0.21896, 0.218978, 0.218998, 0.219023, 0.219139, 0.219, 0.21908, 0.219143, 0.23155, 0.221882, 0.221357, 0.88697, 0.219109, 0.220142, 0.269705, 0.219995, 0.218976, 0.218975, 0.306116, 0.218973, 0.218973, 0.495529
1.13904, 1.99759, 1.31712, 0.218098, 1.9994, 0.680476, 0.218081, 0.218103, 0.218123, 0.218147, 0.218264, 0.218125, 0.218205, 0.218268, 0.229069, 0.221007, 0.220482, 0.883203, 0.21827, 0.219545, 0.295017, 0.21894, 0.2181, 0.218099, 0.311894, 0.218098, 0.218098, 0.462026
1.14691, 0.161075, 1.3212, 0.217045, 1.47006, -1.16012, 0.217024, 0.21705, 0.21707, 0.217095, 0.217211, 0.217072, 0.217152, 0.217215, 0.226528, 0.219954, 0.219429, 0.878433, 0.217265, 0.218812, 0.33131, 0.21774, 0.217047, 0.217047, 0.317455, 0.217045, 0.217045, 0.427131
1.15478, 0.834108, 1.3388, 0.215797, 1.68348, -0.504688, 0.215769, 0.215802, 0.215822, 0.215846, 0.215963, 0.215824, 0.215904, 0.215967, 0.223956, 0.218706, 0.218181, 0.872557, 0.216079, 0.217926, 0.381507, 0.21637, 0.215798, 0.215798, 0.322587, 0.215797, 0.215797, 0.392553
1.16265, 3.82929, 1.374, 0.214332, 2.41439, 2.45528, 0.214296, 0.214336, 0.214357, 0.214381, 0.214497, 0.214358, 0.214438, 0.214501, 0.221358, 0.21724, 0.216715, 0.865507, 0.214696, 0.216866, 0.448432, 0.214805, 0.214332, 0.214333, 0.327127, 0.214332, 0.214332, 0.359694
1.17052, 0.336607, 1.43007, 0.212622, 1.5286, -1.09346, 0.212577, 0.212627, 0.212647, 0.212671, 0.212788, 0.212648, 0.212728, 0.212792, 0.218713, 0.215531, 0.215006, 0.857275, 0.213096, 0.215605, 0.534357, 0.213012, 0.212623, 0.212623, 0.330946, 0.212622, 0.212622, 0.329579
1.17839, 1, 1.50885, 0.210638, 1.73205, -0.508848, 0.210582, 0.210643, 0.210663, 0.210687, 0.210804, 0.210664, 0.210744, 0.210808, 0.215983, 0.213547, 0.213022, 0.847923, 0.211257, 0.214111, 0.640473, 0.21096, 0.210639, 0.210639, 0.333938, 0.210638, 0.210638, 0.302828
1.18626, 1, 1.61026, 0.208346, 1.73205, -0.61026, 0.208276, 0.208351, 0.208371, 0.208395, 0.208512, 0.208373, 0.208453, 0.208516, 0.213115, 0.211255, 0.21073, 0.837602, 0.209154, 0.21235, 0.766328, 0.208612, 0.208347, 0.208347, 0.336003, 0.208346, 0.208346, 0.279679
1.19413, 0, 1.73188, 0.205712, 1.41421, -1.73188, 0.205625, 0.205716, 0.205737, 0.205761, 0.205877, 0.205738, 0.205818, 0.205881, 0.21005, 0.208621, 0.208095, 0.826556, 0.206762, 0.210285, 0.909354, 0.20593, 0.205712, 0.205713, 0.337037, 0.205712, 0.205712, 0.260052
1.202, 2.63926, 1.86876, 0.2027, 2.15389, 0.7705, 0.202592, 0.202704, 0.202725, 0.202749, 0.202865, 0.202726, 0.202806, 0.202869, 0.206725, 0.205609, 0.205083, 0.815134, 0.204056, 0.20788, 1.06459, 0.202879, 0.2027, 0.202701, 0.336922, 0.2027, 0.2027, 0.243628
1.20987, 1.17796, 2.01351, 0.199279, 1.78268, -0.83555, 0.199146, 0.199284, 0.199304, 0.199328, 0.199445, 0.199305, 0.199385, 0.199449, 0.203084, 0.202188, 0.201663, 0.80379, 0.201012, 0.205101, 1.22474, 0.199427, 0.199279, 0.19928, 0.335529, 0.199279, 0.199279, 0.229941
1.21773, 2.99759, 2.15683, 0.195425, 2.23553, 0.840755, 0.195262, 0.19543, 0.19545, 0.195474, 0.19559, 0.195451, 0.195531, 0.195594, 0.199078, 0.198334, 0.197809, 0.793095, 0.197608, 0.201923, 1.38054, 0.195546, 0.195425, 0.195426, 0.33272, 0.195425, 0.195425, 0.218457
1.2256, 3.62238, 2.28839, 0.191122, 2.37116, 1.33399, 0.190923, 0.191126, 0.191147, 0.191171, 0.191287, 0.191148, 0.191228, 0.191291, 0.194674, 0.19403, 0.193505, 0.783739, 0.193829, 0.198328, 1.5216, 0.191221, 0.191122, 0.191123, 0.328363, 0.191122, 0.191122, 0.208641
1.23347, 6.18279, 2.39794, 0.186368, 2.86056, 3.78485, 0.186125, 0.186372, 0.186393, 0.186417, 0.186533, 0.186394, 0.186474, 0.186537, 0.189854, 0.189276, 0.188751, 0.776547, 0.189664, 0.194313, 1.63748, 0.186449, 0.186368, 0.186369, 0.322349, 0.186368, 0.186368, 0.200011
1.24134, 2.18758, 2.47668, 0.181175, 2.04636, -0.289099, 0.180882, 0.18118, 0.1812, 0.181225, 0.181341, 0.181202, 0.181282, 0.181345, 0.184619, 0.184084, 0.183559, 0.772495, 0.185113, 0.189889, 1.71894, 0.181241, 0.181175, 0.181176, 0.314614, 0.181175, 0.181175, 0.19216
