   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.635514, 0, 3.93726e-05, 4.69041e-06, 1.41421, -3.93726e-05, 4.69041e-06, 4.6905e-06, 4.69144e-06, 4.69091e-06, 4.69659e-06, 4.69264e-06, 4.70009e-06, 4.69737e-06, 4.83321e-06, 4.8138e-06, 4.76676e-06, 2.95797e-05, 4.71636e-06, 4.71519e-06, 4.69121e-06, 4.70062e-06, 4.72442e-06, 4.69043e-06, 1.37693e-05, 4.69041e-06, 4.69041e-06, 4.93962e-06
0.643434, 0, 7.79745e-05, 1.03823e-05, 1.41421, -7.79745e-05, 1.03823e-05, 1.03825e-05, 1.03845e-05, 1.03834e-05, 1.03955e-05, 1.03871e-05, 1.0403e-05, 1.03972e-05, 1.07021e-05, 1.06467e-05, 1.05459e-05, 6.3708e-05, 1.04183e-05, 1.04354e-05, 1.0384e-05, 1.03986e-05, 1.04375e-05, 1.03823e-05, 2.31478e-05, 1.03823e-05, 1.03823e-05, 1.09162e-05
0.651354, 0, 0.000153946, 2.22163e-05, 1.41421, -0.000153946, 2.22163e-05, 2.22167e-05, 2.22208e-05, 2.22185e-05, 2.22437e-05, 2.22262e-05, 2.22593e-05, 2.22472e-05, 2.29157e-05, 2.2764e-05, 2.25552e-05, 0.00013269, 2.22659e-05, 2.23263e-05, 2.22198e-05, 2.22421e-05, 2.23051e-05, 2.22164e-05, 4.03846e-05, 2.22163e-05, 2.22163e-05, 2.33224e-05
0.659274, 0, 0.000299827, 4.59673e-05, 1.41421, -0.000299827, 4.59673e-05, 4.5968e-05, 4.59764e-05, 4.59718e-05, 4.60222e-05, 4.59871e-05, 4.60534e-05, 4.60292e-05, 4.74661e-05, 4.70647e-05, 4.66463e-05, 0.000267322, 4.60354e-05, 4.61876e-05, 4.59744e-05, 4.60077e-05, 4.61086e-05, 4.59674e-05, 7.22658e-05, 4.59673e-05, 4.59673e-05, 4.81837e-05
0.667195, 0, 0.000572074, 9.19879e-05, 1.41421, -0.000572074, 9.19879e-05, 9.19893e-05, 9.20055e-05, 9.19965e-05, 9.20943e-05, 9.20262e-05, 9.21547e-05, 9.21078e-05, 9.51389e-05, 9.41151e-05, 9.33041e-05, 0.000521069, 9.20807e-05, 9.2415e-05, 9.20016e-05, 9.20509e-05, 9.22111e-05, 9.19881e-05, 0.000130824, 9.19879e-05, 9.19879e-05, 9.62842e-05
0.675115, 0, 0.00106477, 0.000178085, 1.41421, -0.00106477, 0.000178085, 0.000178088, 0.000178118, 0.000178101, 0.000178285, 0.000178157, 0.000178398, 0.00017831, 0.000184588, 0.000182075, 0.000180554, 0.000982958, 0.000178211, 0.000178886, 0.000178111, 0.000178182, 0.000178435, 0.000178085, 0.000236618, 0.000178085, 0.000178085, 0.000186144
0.683035, 0, 0.00192832, 0.000333622, 1.41421, -0.00192832, 0.000333622, 0.000333627, 0.000333682, 0.000333652, 0.000333985, 0.000333753, 0.000334191, 0.000334031, 0.000346797, 0.000340867, 0.000338105, 0.00179506, 0.000333793, 0.000335077, 0.000333669, 0.000333772, 0.000334169, 0.000333623, 0.000423412, 0.000333622, 0.000333622, 0.000348255
0.690955, 0, 0.00339308, 0.000604975, 1.41421, -0.00339308, 0.000604975, 0.000604983, 0.00060508, 0.000605026, 0.000605612, 0.000605204, 0.000605974, 0.000605693, 0.000631175, 0.000617713, 0.000612857, 0.0031744, 0.000605204, 0.000607532, 0.000605057, 0.000605203, 0.000605824, 0.000604976, 0.000744415, 0.000604975, 0.000604975, 0.000630702
0.698875, 0, 0.00579671, 0.0010622, 1.41421, -0.00579671, 0.0010622, 0.00106221, 0.00106238, 0.00106229, 0.00106328, 0.00106259, 0.0010639, 0.00106342, 0.00111332, 0.00108389, 0.00107562, 0.00543778, 0.00106251, 0.00106655, 0.00106234, 0.00106255, 0.00106351, 0.0010622, 0.00127995, 0.0010622, 0.0010622, 0.00110601
0.706796, 0, 0.009612, 0.00180635, 1.41421, -0.009612, 0.00180635, 0.00180637, 0.00180664, 0.00180649, 0.00180814, 0.00180699, 0.00180916, 0.00180837, 0.0019041, 0.00184214, 0.0018285, 0.00902636, 0.00180676, 0.00181353, 0.00180658, 0.00180687, 0.00180837, 0.00180635, 0.00214591, 0.00180635, 0.00180635, 0.00187864
0.714716, 0, 0.0154699, 0.00297629, 1.41421, -0.0154699, 0.00297629, 0.00297633, 0.00297677, 0.00297652, 0.00297916, 0.00297732, 0.00298078, 0.00297952, 0.0031593, 0.00303354, 0.00301172, 0.0145244, 0.00297684, 0.00298779, 0.00297666, 0.00297708, 0.00297938, 0.0029763, 0.00350182, 0.00297629, 0.00297629, 0.00309192
0.722636, 0, 0.0241708, 0.00475327, 1.41421, -0.0241708, 0.00475327, 0.00475333, 0.00475401, 0.00475363, 0.00475772, 0.00475487, 0.00476024, 0.00475828, 0.00508832, 0.00484207, 0.00480822, 0.0226652, 0.004754, 0.0047711, 0.00475384, 0.00475444, 0.00475796, 0.00475328, 0.00555648, 0.00475327, 0.00475327, 0.00493262
0.730556, 0, 0.0366749, 0.00736091, 1.41421, -0.0366749, 0.00736091, 0.00736099, 0.00736201, 0.00736145, 0.00736759, 0.00736331, 0.00737139, 0.00736844, 0.00795995, 0.00749453, 0.00744359, 0.0343155, 0.00736185, 0.00738773, 0.00736177, 0.00736264, 0.00736794, 0.00736092, 0.00856871, 0.00736091, 0.00736091, 0.0076308
0.738476, 0, 0.0540658, 0.0110582, 1.41421, -0.0540658, 0.0110582, 0.0110583, 0.0110598, 0.011059, 0.011068, 0.0110617, 0.0110735, 0.0110692, 0.012103, 0.0112534, 0.011179, 0.0504316, 0.0110595, 0.0110974, 0.0110595, 0.0110608, 0.0110686, 0.0110582, 0.0128406, 0.0110582, 0.0110582, 0.0114525
0.746397, 1, 0.0774812, 0.0161238, 1.73205, 0.922519, 0.0161238, 0.016124, 0.0161261, 0.0161249, 0.0161377, 0.0161288, 0.0161455, 0.0161394, 0.0178992, 0.0164007, 0.0162952, 0.0719833, 0.0161254, 0.0161794, 0.0161256, 0.0161275, 0.016139, 0.0161238, 0.0187011, 0.0161238, 0.0161238, 0.0166831
0.754317, 0, 0.108012, 0.0228304, 1.41421, -0.108012, 0.0228304, 0.0228306, 0.0228335, 0.0228319, 0.0228495, 0.0228372, 0.0228603, 0.0228519, 0.0257669, 0.0232122, 0.0230666, 0.0998468, 0.0228324, 0.022907, 0.0228328, 0.0228358, 0.0228521, 0.0228304, 0.0264795, 0.0228304, 0.0228304, 0.0236015
0.762237, 1, 0.146581, 0.0314108, 1.73205, 0.853419, 0.0314108, 0.0314111, 0.031415, 0.0314128, 0.0314364, 0.03142, 0.0314509, 0.0314396, 0.0361346, 0.0319227, 0.0317275, 0.134678, 0.0314133, 0.0315135, 0.0314141, 0.0314185, 0.0314413, 0.0314108, 0.0364706, 0.0314108, 0.0314108, 0.0324448
0.770157, 0, 0.193811, 0.0420194, 1.41421, -0.193811, 0.0420194, 0.0420198, 0.0420249, 0.0420221, 0.0420528, 0.0420314, 0.0420718, 0.0420571, 0.0494047, 0.0426875, 0.0424328, 0.176779, 0.0420225, 0.0421535, 0.0420237, 0.0420303, 0.0420612, 0.0420195, 0.0488962, 0.0420194, 0.0420194, 0.0433688
0.778077, 0, 0.249905, 0.0546945, 1.41421, -0.249905, 0.0546945, 0.054695, 0.0547015, 0.0546979, 0.054737, 0.0547098, 0.0547611, 0.0547423, 0.0659094, 0.0555436, 0.0552199, 0.22599, 0.0546982, 0.0548649, 0.0546999, 0.0547097, 0.0547503, 0.0546945, 0.0638703, 0.0546945, 0.0546945, 0.0564098
0.785998, 0, 0.314575, 0.0693282, 1.41421, -0.314575, 0.0693282, 0.0693289, 0.0693369, 0.0693325, 0.0693809, 0.0693472, 0.0694108, 0.0693876, 0.0858624, 0.0703806, 0.0699794, 0.281618, 0.0693327, 0.0695395, 0.069335, 0.0693493, 0.069401, 0.0693283, 0.0813773, 0.0693282, 0.0693282, 0.0714543
0.793918, 0, 0.387006, 0.0856524, 1.41421, -0.387006, 0.0856524, 0.0856532, 0.0856629, 0.0856575, 0.0857161, 0.0856753, 0.0857522, 0.0857242, 0.10931, 0.0869253, 0.0864401, 0.342431, 0.0856577, 0.0859079, 0.0856606, 0.0856809, 0.0857446, 0.0856525, 0.101273, 0.0856524, 0.0856524, 0.0882244
0.801838, 0.940181, 0.465907, 0.103244, 1.7147, 0.474273, 0.103244, 0.103245, 0.103256, 0.10325, 0.103319, 0.103271, 0.103362, 0.103329, 0.136085, 0.104748, 0.104175, 0.406726, 0.10325, 0.103546, 0.103253, 0.103282, 0.103357, 0.103244, 0.123313, 0.103244, 0.103244, 0.106284
0.809758, 0.0598194, 0.549617, 0.121552, 1.43521, -0.489798, 0.121552, 0.121553, 0.121566, 0.121559, 0.121639, 0.121583, 0.121688, 0.12165, 0.165778, 0.123291, 0.122628, 0.472466, 0.121559, 0.121901, 0.121563, 0.121602, 0.121688, 0.121552, 0.147215, 0.121552, 0.121552, 0.125069
0.817678, 1, 0.636268, 0.139946, 1.73205, 0.363732, 0.139946, 0.139947, 0.139962, 0.139954, 0.140045, 0.139981, 0.140101, 0.140057, 0.19771, 0.141916, 0.141165, 0.537468, 0.139954, 0.140341, 0.139959, 0.14001, 0.140105, 0.139946, 0.17274, 0.139946, 0.139946, 0.143934
0.825599, 1, 0.723976, 0.157775, 1.73205, 0.276024, 0.157775, 0.157777, 0.157794, 0.157784, 0.157885, 0.157815, 0.157947, 0.157899, 0.230944, 0.159965, 0.159131, 0.599614, 0.157784, 0.158214, 0.15779, 0.157856, 0.157955, 0.157776, 0.199791, 0.157775, 0.157775, 0.162214
0.833519, 0, 0.811043, 0.174433, 1.41421, -0.811043, 0.174433, 0.174434, 0.174453, 0.174443, 0.174553, 0.174476, 0.174621, 0.174568, 0.264311, 0.176825, 0.175913, 0.657047, 0.174442, 0.174911, 0.174449, 0.174533, 0.17463, 0.174433, 0.228501, 0.174433, 0.174433, 0.179293
0.841439, 0, 0.896114, 0.189412, 1.41421, -0.896114, 0.189412, 0.189413, 0.189433, 0.189422, 0.18954, 0.189458, 0.189613, 0.189557, 0.296474, 0.191983, 0.191003, 0.708339, 0.189421, 0.189924, 0.189429, 0.189535, 0.189622, 0.189412, 0.259287, 0.189412, 0.189412, 0.194657
0.849359, 0.925714, 0.978292, 0.202347, 1.71047, -0.0525788, 0.202347, 0.202349, 0.202369, 0.202358, 0.202483, 0.202396, 0.202561, 0.202501, 0.32602, 0.205073, 0.204035, 0.752575, 0.202357, 0.202887, 0.202367, 0.202497, 0.202565, 0.202347, 0.292855, 0.202347, 0.202347, 0.207942
0.857279, 0.0742863, 1.05717, 0.213037, 1.44024, -0.982884, 0.213037, 0.213039, 0.213061, 0.213049, 0.21318, 0.213089, 0.213261, 0.213198, 0.351579, 0.215892, 0.214805, 0.789383, 0.213048, 0.2136, 0.213059, 0.213218, 0.213257, 0.213037, 0.330132, 0.213037, 0.213037, 0.218953
0.8652, 1.9209, 1.13277, 0.221443, 1.98013, 0.788123, 0.221443, 0.221445, 0.221468, 0.221455, 0.221591, 0.221497, 0.221676, 0.22161, 0.371957, 0.224401, 0.223276, 0.818887, 0.221454, 0.22202, 0.221468, 0.221662, 0.221658, 0.221443, 0.372118, 0.221443, 0.221443, 0.227663
0.87312, 0.997577, 1.20543, 0.227667, 1.73135, -0.20785, 0.227667, 0.22767, 0.227693, 0.22768, 0.22782, 0.227722, 0.227906, 0.227839, 0.386265, 0.230706, 0.229551, 0.841613, 0.227679, 0.228253, 0.227697, 0.227935, 0.227873, 0.227668, 0.419681, 0.227667, 0.227667, 0.234193
0.88104, 1.08153, 1.27555, 0.231921, 1.75543, -0.194019, 0.231921, 0.231923, 0.231947, 0.231934, 0.232077, 0.231977, 0.232165, 0.232097, 0.394018, 0.23502, 0.233843, 0.858365, 0.231933, 0.232507, 0.231956, 0.232252, 0.232112, 0.231922, 0.473303, 0.231921, 0.231921, 0.238779
0.88896, 0, 1.34341, 0.234485, 1.41421, -1.34341, 0.234485, 0.234488, 0.234512, 0.234498, 0.234643, 0.234542, 0.234733, 0.234663, 0.395206, 0.237628, 0.236435, 0.870096, 0.234497, 0.235065, 0.234528, 0.234902, 0.234658, 0.234486, 0.532834, 0.234485, 0.234485, 0.241731
0.896881, 0.911247, 1.4089, 0.23567, 1.70624, -0.497655, 0.23567, 0.235672, 0.235697, 0.235683, 0.235829, 0.235728, 0.23592, 0.23585, 0.390287, 0.238843, 0.23764, 0.877792, 0.235681, 0.236236, 0.235724, 0.236204, 0.235823, 0.23567, 0.59729, 0.23567, 0.23567, 0.243395
0.904801, 2.90641, 1.47136, 0.235783, 2.21504, 1.43505, 0.235783, 0.235785, 0.23581, 0.235796, 0.235944, 0.235841, 0.236035, 0.235964, 0.380136, 0.238976, 0.237767, 0.882386, 0.235794, 0.236329, 0.235853, 0.236477, 0.235916, 0.235784, 0.664751, 0.235783, 0.235783, 0.244119
0.912721, 3.90163, 1.52947, 0.235105, 2.42933, 2.37216, 0.235105, 0.235107, 0.235132, 0.235118, 0.235266, 0.235163, 0.235358, 0.235287, 0.365934, 0.23831, 0.237098, 0.884694, 0.235115, 0.235625, 0.235195, 0.236016, 0.235218, 0.235105, 0.732392, 0.235105, 0.235105, 0.244231
0.920641, 2.08874, 1.58131, 0.233874, 2.02206, 0.507432, 0.233874, 0.233876, 0.233901, 0.233887, 0.234036, 0.233932, 0.234127, 0.234056, 0.349028, 0.237086, 0.235873, 0.885391, 0.233884, 0.234362, 0.233991, 0.235071, 0.233969, 0.233874, 0.796667, 0.233874, 0.233874, 0.244028
0.928561, 2.89679, 1.62452, 0.232281, 2.21287, 1.27227, 0.232281, 0.232283, 0.232308, 0.232294, 0.232443, 0.232339, 0.232535, 0.232464, 0.330775, 0.235497, 0.234283, 0.885004, 0.232291, 0.232732, 0.232432, 0.233846, 0.232359, 0.232281, 0.85363, 0.232281, 0.232281, 0.243781
0.936482, 2.19437, 1.65665, 0.230471, 2.04802, 0.537718, 0.230471, 0.230473, 0.230498, 0.230484, 0.230633, 0.230529, 0.230725, 0.230654, 0.312411, 0.233688, 0.232475, 0.883925, 0.23048, 0.230881, 0.230666, 0.232493, 0.230535, 0.230471, 0.899367, 0.230471, 0.230471, 0.243741
0.944402, 0.100812, 1.67553, 0.228547, 1.44942, -1.57472, 0.228547, 0.228549, 0.228574, 0.22856, 0.228709, 0.228605, 0.228801, 0.22873, 0.294948, 0.231764, 0.230553, 0.882431, 0.228555, 0.228914, 0.228795, 0.231119, 0.228599, 0.228547, 0.930456, 0.228547, 0.228547, 0.244163
0.952322, 0, 1.67964, 0.22658, 1.41421, -1.67964, 0.22658, 0.226582, 0.226607, 0.226593, 0.226742, 0.226638, 0.226834, 0.226763, 0.279115, 0.229797, 0.228586, 0.880709, 0.226587, 0.226904, 0.226892, 0.229787, 0.226622, 0.22658, 0.944408, 0.22658, 0.22658, 0.245332
0.960242, 2.78393, 1.66851, 0.224615, 2.18722, 1.11541, 0.224615, 0.224617, 0.224642, 0.224628, 0.224777, 0.224673, 0.224869, 0.224798, 0.265352, 0.227831, 0.226622, 0.878879, 0.224622, 0.224896, 0.225004, 0.228525, 0.22465, 0.224615, 0.939998, 0.224615, 0.224615, 0.247584
0.968162, 0.216075, 1.6429, 0.222681, 1.48865, -1.42683, 0.222681, 0.222683, 0.222708, 0.222694, 0.222843, 0.22274, 0.222936, 0.222864, 0.253836, 0.225896, 0.224688, 0.877017, 0.222688, 0.222921, 0.223159, 0.227334, 0.22271, 0.222681, 0.917436, 0.222681, 0.222681, 0.251328
0.976083, 1, 1.60485, 0.220796, 1.73205, -0.604848, 0.220796, 0.220799, 0.220823, 0.22081, 0.220959, 0.220855, 0.221051, 0.220979, 0.24454, 0.22401, 0.222804, 0.87517, 0.220803, 0.220999, 0.221375, 0.226192, 0.22082, 0.220797, 0.878348, 0.220796, 0.220796, 0.25705
0.984003, 0, 1.55752, 0.218972, 1.41421, -1.55752, 0.218972, 0.218974, 0.218999, 0.218985, 0.219134, 0.21903, 0.219226, 0.219155, 0.237291, 0.222185, 0.220979, 0.873365, 0.218978, 0.219141, 0.219666, 0.225066, 0.218992, 0.218972, 0.825579, 0.218972, 0.218972, 0.265302
0.991923, 3, 1.50492, 0.217217, 2.23607, 1.49508, 0.217217, 0.217219, 0.217244, 0.21723, 0.217379, 0.217275, 0.217471, 0.2174, 0.231835, 0.22043, 0.219224, 0.871618, 0.217223, 0.217358, 0.218038, 0.223917, 0.217233, 0.217217, 0.762847, 0.217217, 0.217217, 0.276664
0.999843, 1.87991, 1.45139, 0.215538, 1.96975, 0.428518, 0.215538, 0.21554, 0.215565, 0.215551, 0.215701, 0.215597, 0.215793, 0.215721, 0.22789, 0.218751, 0.217546, 0.869944, 0.215544, 0.215656, 0.2165, 0.222708, 0.215552, 0.215539, 0.694305, 0.215538, 0.215538, 0.29168
1.00776, 2.87508, 1.40118, 0.213943, 2.20796, 1.4739, 0.213943, 0.213945, 0.21397, 0.213956, 0.214105, 0.214001, 0.214197, 0.214126, 0.225176, 0.217155, 0.21595, 0.86835, 0.213948, 0.214043, 0.215057, 0.221411, 0.213954, 0.213943, 0.624092, 0.213943, 0.213943, 0.310772
1.01568, 1.245, 1.35792, 0.212437, 1.80139, -0.112915, 0.212437, 0.212439, 0.212464, 0.21245, 0.212599, 0.212495, 0.212691, 0.21262, 0.223434, 0.215648, 0.214444, 0.866844, 0.212442, 0.212524, 0.213716, 0.220011, 0.212446, 0.212437, 0.555941, 0.212437, 0.212437, 0.334135
1.0236, 1, 1.32426, 0.211024, 1.73205, -0.324261, 0.211024, 0.211027, 0.211051, 0.211038, 0.211187, 0.211083, 0.211279, 0.211207, 0.222436, 0.214236, 0.213032, 0.86543, 0.21103, 0.211105, 0.212481, 0.218509, 0.211033, 0.211025, 0.492876, 0.211024, 0.211024, 0.361636
1.03152, 0, 1.30161, 0.209709, 1.41421, -1.30161, 0.209708, 0.209711, 0.209735, 0.209722, 0.209871, 0.209767, 0.209963, 0.209891, 0.221976, 0.21292, 0.211716, 0.86411, 0.209715, 0.20979, 0.211355, 0.216918, 0.209716, 0.209709, 0.43705, 0.209709, 0.209709, 0.392734
1.03944, 1.86786, 1.29008, 0.208489, 1.96669, 0.577782, 0.208488, 0.208491, 0.208516, 0.208502, 0.208651, 0.208547, 0.208743, 0.208672, 0.22187, 0.2117, 0.210496, 0.862882, 0.208496, 0.208578, 0.21034, 0.215266, 0.208495, 0.208489, 0.389711, 0.208489, 0.208489, 0.426432
1.04736, 3.863, 1.28851, 0.207362, 2.42136, 2.57449, 0.207362, 0.207364, 0.207389, 0.207375, 0.207525, 0.207421, 0.207617, 0.207545, 0.221948, 0.210574, 0.20937, 0.861739, 0.20737, 0.207468, 0.20944, 0.213586, 0.207367, 0.207363, 0.351281, 0.207362, 0.207362, 0.46129
1.05528, 2.13218, 1.29476, 0.206322, 2.03278, 0.837414, 0.206321, 0.206324, 0.206349, 0.206335, 0.206484, 0.20638, 0.206576, 0.206505, 0.222055, 0.209533, 0.208329, 0.860668, 0.20633, 0.206457, 0.208658, 0.211915, 0.206326, 0.206322, 0.321511, 0.206322, 0.206322, 0.495499
1.0632, 1.13696, 1.30601, 0.205357, 1.77115, -0.169055, 0.205356, 0.205359, 0.205384, 0.20537, 0.205519, 0.205416, 0.205612, 0.20554, 0.222051, 0.208569, 0.207365, 0.859649, 0.205367, 0.205537, 0.208012, 0.210284, 0.205361, 0.205357, 0.29967, 0.205357, 0.205357, 0.52702
1.07113, 1.8582, 1.31914, 0.204456, 1.96423, 0.53906, 0.204454, 0.204458, 0.204483, 0.204469, 0.204618, 0.204514, 0.20471, 0.204639, 0.22182, 0.207667, 0.206463, 0.858651, 0.204468, 0.2047, 0.207539, 0.208719, 0.204459, 0.204456, 0.284739, 0.204456, 0.204456, 0.553771
1.07905, 0.141802, 1.33114, 0.203602, 1.46349, -1.18934, 0.2036, 0.203604, 0.203629, 0.203615, 0.203764, 0.203661, 0.203857, 0.203785, 0.221273, 0.206814, 0.20561, 0.857633, 0.203616, 0.203937, 0.207319, 0.207235, 0.203604, 0.203602, 0.275576, 0.203602, 0.203602, 0.573841
1.08697, 1.85338, 1.33948, 0.202779, 1.963, 0.513906, 0.202776, 0.202781, 0.202806, 0.202792, 0.202941, 0.202838, 0.203034, 0.202962, 0.220356, 0.20599, 0.204787, 0.856541, 0.202796, 0.203236, 0.207504, 0.205835, 0.202781, 0.202779, 0.271039, 0.202779, 0.202779, 0.5857
1.09489, 1.8486, 1.3424, 0.201968, 1.96179, 0.506205, 0.201964, 0.20197, 0.201995, 0.201981, 0.20213, 0.202026, 0.202222, 0.202151, 0.219051, 0.205179, 0.203975, 0.855302, 0.201989, 0.202586, 0.208366, 0.204513, 0.20197, 0.201968, 0.270069, 0.201968, 0.201968, 0.588374
1.10281, 1.14658, 1.33913, 0.201149, 1.77386, -0.192551, 0.201144, 0.201151, 0.201176, 0.201162, 0.201311, 0.201207, 0.201403, 0.201332, 0.217376, 0.20436, 0.203156, 0.853824, 0.201175, 0.201974, 0.210364, 0.203253, 0.20115, 0.201149, 0.271729, 0.201149, 0.201149, 0.58156
1.11073, 0.151436, 1.33003, 0.200301, 1.46678, -1.1786, 0.200294, 0.200303, 0.200328, 0.200314, 0.200463, 0.200359, 0.200555, 0.200484, 0.215375, 0.203512, 0.202308, 0.851994, 0.200333, 0.201386, 0.214223, 0.202032, 0.200302, 0.200301, 0.275218, 0.200301, 0.200301, 0.565656
1.11865, 1.68749, 1.3166, 0.1994, 1.92028, 0.370893, 0.199392, 0.199402, 0.199427, 0.199413, 0.199563, 0.199459, 0.199655, 0.199583, 0.213111, 0.202612, 0.201408, 0.849678, 0.199441, 0.200807, 0.221042, 0.200821, 0.199401, 0.199401, 0.279868, 0.1994, 0.1994, 0.54171
1.12657, 0.312511, 1.30144, 0.198422, 1.52069, -0.988925, 0.198412, 0.198425, 0.198449, 0.198436, 0.198585, 0.198481, 0.198677, 0.198605, 0.210655, 0.201634, 0.20043, 0.846726, 0.198473, 0.200218, 0.232385, 0.199587, 0.198423, 0.198423, 0.285133, 0.198422, 0.198422, 0.511296
1.13449, 0.838925, 1.28815, 0.19734, 1.68491, -0.449228, 0.197326, 0.197342, 0.197367, 0.197353, 0.197502, 0.197398, 0.197594, 0.197523, 0.208072, 0.200551, 0.199347, 0.842975, 0.197403, 0.199596, 0.250368, 0.198295, 0.19734, 0.19734, 0.290574, 0.19734, 0.19734, 0.476328
1.14241, 1.83407, 1.28115, 0.196121, 1.95808, 0.552925, 0.196103, 0.196123, 0.196148, 0.196134, 0.196283, 0.196179, 0.196375, 0.196304, 0.205411, 0.199332, 0.198128, 0.838267, 0.1962, 0.198914, 0.277677, 0.196904, 0.196121, 0.196121, 0.295848, 0.196121, 0.196121, 0.43885
1.15033, 3.99522, 1.28532, 0.194731, 2.44851, 2.7099, 0.194707, 0.194733, 0.194757, 0.194744, 0.194893, 0.194789, 0.194985, 0.194914, 0.202699, 0.197942, 0.196738, 0.83246, 0.194831, 0.198141, 0.317486, 0.195374, 0.194731, 0.194731, 0.300697, 0.194731, 0.194731, 0.40083
1.15825, 1.33178, 1.3057, 0.19313, 1.82532, 0.0260828, 0.193101, 0.193133, 0.193157, 0.193144, 0.193293, 0.193189, 0.193385, 0.193313, 0.19994, 0.196342, 0.195138, 0.825448, 0.19326, 0.197238, 0.373235, 0.193659, 0.193131, 0.193131, 0.304933, 0.19313, 0.19313, 0.363982
1.16617, 1.82928, 1.3469, 0.191278, 1.95685, 0.482379, 0.19124, 0.19128, 0.191305, 0.191291, 0.19144, 0.191336, 0.191532, 0.191461, 0.197111, 0.194489, 0.193285, 0.817182, 0.191445, 0.196162, 0.448236, 0.191712, 0.191278, 0.191278, 0.308428, 0.191278, 0.191278, 0.329646
1.17409, 0.997584, 1.4125, 0.189127, 1.73135, -0.414916, 0.18908, 0.189129, 0.189154, 0.18914, 0.189289, 0.189185, 0.189381, 0.18931, 0.194167, 0.192338, 0.191134, 0.807684, 0.189346, 0.194868, 0.545103, 0.189484, 0.189127, 0.189127, 0.311095, 0.189127, 0.189127, 0.298721
1.18201, 1.17314, 1.50436, 0.18663, 1.78133, -0.331222, 0.18657, 0.186632, 0.186657, 0.186643, 0.186792, 0.186688, 0.186884, 0.186813, 0.19105, 0.189841, 0.188637, 0.797062, 0.186917, 0.193304, 0.665061, 0.186923, 0.18663, 0.18663, 0.312869, 0.18663, 0.18663, 0.271663
1.18993, 0.822057, 1.62194, 0.183738, 1.6799, -0.799881, 0.183664, 0.183741, 0.183765, 0.183752, 0.183901, 0.183797, 0.183993, 0.183921, 0.187691, 0.18695, 0.185746, 0.785516, 0.184117, 0.191421, 0.807243, 0.183979, 0.183738, 0.183739, 0.313686, 0.183738, 0.183738, 0.248535
1.19785, 2.99757, 1.76176, 0.180407, 2.23553, 1.23582, 0.180314, 0.180409, 0.180434, 0.18042, 0.180569, 0.180465, 0.180661, 0.18059, 0.184017, 0.183618, 0.182414, 0.773347, 0.180905, 0.189168, 0.968087, 0.180604, 0.180407, 0.180407, 0.313472, 0.180407, 0.180407, 0.229086
1.20577, 2.81482, 1.91721, 0.176593, 2.19427, 0.897608, 0.176479, 0.176595, 0.17662, 0.176606, 0.176756, 0.176652, 0.176848, 0.176776, 0.179961, 0.179805, 0.178601, 0.760949, 0.177243, 0.1865, 1.14105, 0.176755, 0.176593, 0.176594, 0.312128, 0.176593, 0.176593, 0.212852
1.21369, 1.36555, 2.07877, 0.172265, 1.83454, -0.713215, 0.172123, 0.172267, 0.172291, 0.172278, 0.172427, 0.172323, 0.172519, 0.172447, 0.175467, 0.175476, 0.174272, 0.748817, 0.173103, 0.183382, 1.31675, 0.172397, 0.172265, 0.172265, 0.309527, 0.172265, 0.172265, 0.199253
1.22161, 4.24959, 2.23473, 0.167399, 2.49992, 2.01486, 0.167225, 0.167401, 0.167426, 0.167412, 0.167561, 0.167457, 0.167653, 0.167582, 0.170491, 0.17061, 0.169406, 0.737548, 0.168464, 0.179787, 1.4836, 0.167507, 0.167399, 0.167399, 0.305525, 0.167399, 0.167399, 0.187679
1.22953, 2.5604, 2.37247, 0.161989, 2.13551, 0.187931, 0.161777, 0.161991, 0.162016, 0.162002, 0.162151, 0.162048, 0.162244, 0.162172, 0.165009, 0.165201, 0.163997, 0.727851, 0.16332, 0.175706, 1.62898, 0.162077, 0.161989, 0.161989, 0.299974, 0.161989, 0.161989, 0.177556
1.23745, 1.99757, 2.47999, 0.156047, 1.99939, -0.482417, 0.155789, 0.156049, 0.156074, 0.15606, 0.156209, 0.156105, 0.156301, 0.15623, 0.159021, 0.159258, 0.158054, 0.720566, 0.157676, 0.171148, 1.74073, 0.156118, 0.156047, 0.156047, 0.292744, 0.156047, 0.156047, 0.168395
1.24537, 1.99761, 2.54763, 0.149603, 1.9994, -0.550022, 0.14929, 0.149606, 0.14963, 0.149617, 0.149766, 0.149662, 0.149858, 0.149786, 0.152549, 0.152815, 0.151611, 0.716689, 0.151555, 0.166142, 1.80878, 0.149661, 0.149603, 0.149604, 0.283754, 0.149603, 0.149603, 0.159807
