   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.141795, 0, 6.13314e-12, 0, 1.41421, -6.13314e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01984e-14, 0, 0, 6.08159e-14, 0, 8.85192e-15, 0, 5.99327e-12, 0, 0, 0
0.14965, 0, 9.04258e-12, 0, 1.41421, -9.04258e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03475e-13, 0, 0, 9.19691e-14, 0, 1.35688e-14, 0, 8.83356e-12, 0, 0, 0
0.157505, 0, 1.32719e-11, 0, 1.41421, -1.32719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51836e-13, 0, 0, 1.38594e-13, 0, 2.07219e-14, 0, 1.29607e-11, 0, 0, 0
0.16536, 0, 1.93915e-11, 0, 1.41421, -1.93915e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21794e-13, 0, 0, 2.0816e-13, 0, 3.15298e-14, 0, 1.893e-11, 0, 0, 0
0.173215, 0, 2.82059e-11, 0, 1.41421, -2.82059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22531e-13, 0, 0, 3.11655e-13, 0, 4.78025e-14, 0, 2.75239e-11, 0, 0, 0
0.18107, 0, 4.08434e-11, 0, 1.41421, -4.08434e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66927e-13, 0, 0, 4.65218e-13, 0, 7.22177e-14, 0, 3.9839e-11, 0, 0, 0
0.188925, 0, 5.888e-11, 0, 1.41421, -5.888e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72959e-13, 0, 0, 6.92528e-13, 0, 1.08726e-13, 0, 5.74058e-11, 0, 0, 0
0.19678, 0, 8.45059e-11, 0, 1.41421, -8.45059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65607e-13, 0, 0, 1.02829e-12, 0, 1.63139e-13, 0, 8.23488e-11, 0, 0, 0
0.204635, 0, 1.2075e-10, 0, 1.41421, -1.2075e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37941e-12, 0, 0, 1.52335e-12, 0, 2.43978e-13, 0, 1.17603e-10, 0, 0, 0
0.21249, 0, 1.71782e-10, 0, 1.41421, -1.71782e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96189e-12, 0, 0, 2.25217e-12, 0, 3.63706e-13, 0, 1.67204e-10, 0, 0, 0
0.220345, 0, 2.43314e-10, 0, 1.41421, -2.43314e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77815e-12, 0, 0, 3.32383e-12, 0, 5.40504e-13, 0, 2.36672e-10, 0, 0, 0
0.2282, 0, 3.43138e-10, 4.06377e-44, 1.41421, -3.43138e-10, 0, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 3.91692e-12, 4.06377e-44, 4.06377e-44, 4.8982e-12, 4.06377e-44, 8.00827e-13, 4.06377e-44, 3.33522e-10, 4.06377e-44, 4.06377e-44, 4.06377e-44
0.236055, 0, 4.81829e-10, 7.3428e-43, 1.41421, -4.81829e-10, 0, 7.3428e-43, 7.3428e-43, 7.3428e-43, 7.3428e-43, 7.3428e-43, 7.3428e-43, 7.3428e-43, 7.3428e-43, 7.3428e-43, 7.3428e-43, 5.49864e-12, 7.3428e-43, 7.3428e-43, 7.20975e-12, 7.3428e-43, 1.18308e-12, 7.3428e-43, 4.67937e-10, 7.3428e-43, 7.3428e-43, 7.3428e-43
0.24391, 0, 6.73676e-10, 1.08166e-41, 1.41421, -6.73676e-10, 0, 1.08166e-41, 1.08166e-41, 1.08166e-41, 1.08166e-41, 1.08166e-41, 1.08166e-41, 1.08166e-41, 1.08166e-41, 1.08166e-41, 1.08166e-41, 7.68593e-12, 1.08166e-41, 1.08166e-41, 1.06027e-11, 1.08166e-41, 1.74289e-12, 1.08166e-41, 6.53644e-10, 1.08166e-41, 1.08166e-41, 1.08166e-41
0.251765, 0, 9.37901e-10, 1.40567e-40, 1.41421, -9.37901e-10, 0, 1.40567e-40, 1.40567e-40, 1.40567e-40, 1.40567e-40, 1.40567e-40, 1.40567e-40, 1.40567e-40, 1.40567e-40, 1.40567e-40, 1.40567e-40, 1.06975e-11, 1.40567e-40, 1.40567e-40, 1.55828e-11, 1.40567e-40, 2.56068e-12, 1.40567e-40, 9.0906e-10, 1.40567e-40, 1.40567e-40, 1.40567e-40
0.25962, 0, 1.30025e-09, 1.63467e-39, 1.41421, -1.30025e-09, 0, 1.63467e-39, 1.63467e-39, 1.63467e-39, 1.63467e-39, 1.63467e-39, 1.63467e-39, 1.63467e-39, 1.63467e-39, 1.63467e-39, 1.63467e-39, 1.4826e-11, 1.63467e-39, 1.63467e-39, 2.28942e-11, 1.63467e-39, 3.75246e-12, 1.63467e-39, 1.25878e-09, 1.63467e-39, 1.63467e-39, 1.63467e-39
0.267475, 0, 1.79505e-09, 1.714e-38, 1.41421, -1.79505e-09, 0, 1.714e-38, 1.714e-38, 1.714e-38, 1.714e-38, 1.714e-38, 1.714e-38, 1.714e-38, 1.714e-38, 1.714e-38, 1.714e-38, 2.04613e-11, 1.714e-38, 1.714e-38, 3.36324e-11, 1.714e-38, 5.48527e-12, 1.714e-38, 1.73547e-09, 1.714e-38, 1.714e-38, 1.714e-38
0.27533, 0, 2.46787e-09, 1.62817e-37, 1.41421, -2.46787e-09, 0, 1.62817e-37, 1.62817e-37, 1.62817e-37, 1.62817e-37, 1.62817e-37, 1.62817e-37, 1.62817e-37, 1.62817e-37, 1.62817e-37, 1.62817e-37, 2.8121e-11, 1.62817e-37, 1.62817e-37, 4.94119e-11, 1.62817e-37, 7.9992e-12, 1.62817e-37, 2.38234e-09, 1.62817e-37, 1.62817e-37, 1.62817e-37
0.283185, 0, 3.37899e-09, 1.40827e-36, 1.41421, -3.37899e-09, 0, 1.40827e-36, 1.40827e-36, 1.40827e-36, 1.40827e-36, 1.40827e-36, 1.40827e-36, 1.40827e-36, 1.40827e-36, 1.40827e-36, 1.40827e-36, 3.84882e-11, 1.40827e-36, 1.40827e-36, 7.26144e-11, 1.40827e-36, 1.16387e-11, 1.40827e-36, 3.25625e-09, 1.40827e-36, 1.40827e-36, 1.40827e-36
0.29104, 0, 4.60777e-09, 1.11487e-35, 1.41421, -4.60777e-09, 0, 1.11487e-35, 1.11487e-35, 1.11487e-35, 1.11487e-35, 1.11487e-35, 1.11487e-35, 1.11487e-35, 1.11487e-35, 1.11487e-35, 1.11487e-35, 5.24616e-11, 1.11487e-35, 1.11487e-35, 1.06753e-10, 1.11487e-35, 1.68972e-11, 1.11487e-35, 4.43166e-09, 1.11487e-35, 1.11487e-35, 1.11487e-35
0.298895, 0, 6.25832e-09, 8.11986e-35, 1.41421, -6.25832e-09, 0, 8.11986e-35, 8.11986e-35, 8.11986e-35, 8.11986e-35, 8.11986e-35, 8.11986e-35, 8.11986e-35, 8.11986e-35, 8.11986e-35, 8.11986e-35, 7.12182e-11, 8.11986e-35, 8.11986e-35, 1.57012e-10, 8.11986e-35, 2.44798e-11, 8.11986e-35, 6.00562e-09, 8.11986e-35, 8.11986e-35, 8.11986e-35
0.30675, 0, 8.46678e-09, 5.3989e-34, 1.41421, -8.46678e-09, 0, 5.3989e-34, 5.3989e-34, 5.3989e-34, 5.3989e-34, 5.3989e-34, 5.3989e-34, 5.3989e-34, 5.3989e-34, 5.3989e-34, 5.3989e-34, 9.62931e-11, 5.3989e-34, 5.3989e-34, 2.31038e-10, 5.3989e-34, 3.53933e-11, 5.3989e-34, 8.10405e-09, 5.3989e-34, 5.3989e-34, 5.3989e-34
0.314605, 0, 1.14104e-08, 3.61134e-33, 1.41421, -1.14104e-08, 0, 3.61134e-33, 3.61134e-33, 3.61134e-33, 3.61134e-33, 3.61134e-33, 3.61134e-33, 3.61134e-33, 3.61134e-33, 3.61134e-33, 3.61134e-33, 1.2968e-10, 3.61134e-33, 3.61134e-33, 3.40102e-10, 3.61134e-33, 5.1071e-11, 3.61134e-33, 1.08895e-08, 3.61134e-33, 3.61134e-33, 3.61134e-33
0.32246, 0, 1.53192e-08, 2.3068e-32, 1.41421, -1.53192e-08, 0, 2.3068e-32, 2.3068e-32, 2.3068e-32, 2.3068e-32, 2.3068e-32, 2.3068e-32, 2.3068e-32, 2.3068e-32, 2.3068e-32, 2.3068e-32, 1.73959e-10, 2.3068e-32, 2.3068e-32, 5.00798e-10, 2.3068e-32, 7.35507e-11, 2.3068e-32, 1.45709e-08, 2.3068e-32, 2.3068e-32, 2.3068e-32
0.330315, 0, 2.0491e-08, 1.37563e-31, 1.41421, -2.0491e-08, 0, 1.37563e-31, 1.37563e-31, 1.37563e-31, 1.37563e-31, 1.37563e-31, 1.37563e-31, 1.37563e-31, 1.37563e-31, 1.37563e-31, 1.37563e-31, 2.32455e-10, 1.37563e-31, 1.37563e-31, 7.37523e-10, 1.37563e-31, 1.05723e-10, 1.37563e-31, 1.94153e-08, 1.37563e-31, 1.37563e-31, 1.37563e-31
0.33817, 0, 2.73102e-08, 7.67372e-31, 1.41421, -2.73102e-08, 0, 7.67372e-31, 7.67372e-31, 7.67372e-31, 7.67372e-31, 7.67372e-31, 7.67372e-31, 7.67372e-31, 7.67372e-31, 7.67372e-31, 7.67372e-31, 3.09436e-10, 7.67372e-31, 7.67372e-31, 1.08607e-09, 7.67372e-31, 1.51676e-10, 7.67372e-31, 2.5763e-08, 7.67372e-31, 7.67372e-31, 7.67372e-31
0.346025, 0, 3.62713e-08, 4.00748e-30, 1.41421, -3.62713e-08, 0, 4.00748e-30, 4.00748e-30, 4.00748e-30, 4.00748e-30, 4.00748e-30, 4.00748e-30, 4.00748e-30, 4.00748e-30, 4.00748e-30, 4.00748e-30, 4.10361e-10, 4.00748e-30, 4.00748e-30, 1.5988e-09, 4.00748e-30, 2.17181e-10, 4.00748e-30, 3.40449e-08, 4.00748e-30, 4.00748e-30, 4.00748e-30
0.35388, 0, 4.80095e-08, 1.96457e-29, 1.41421, -4.80095e-08, 0, 1.96457e-29, 1.96457e-29, 1.96457e-29, 1.96457e-29, 1.96457e-29, 1.96457e-29, 1.96457e-29, 1.96457e-29, 1.96457e-29, 1.96457e-29, 5.42191e-10, 1.96457e-29, 1.96457e-29, 2.35218e-09, 1.96457e-29, 3.10362e-10, 1.96457e-29, 4.48047e-08, 1.96457e-29, 1.96457e-29, 1.96457e-29
0.361735, 0, 6.33389e-08, 9.07489e-29, 1.41421, -6.33389e-08, 0, 9.07489e-29, 9.07489e-29, 9.07489e-29, 9.07489e-29, 9.07489e-29, 9.07489e-29, 9.07489e-29, 9.07489e-29, 9.07489e-29, 9.07489e-29, 7.13761e-10, 9.07489e-29, 9.07489e-29, 3.45741e-09, 9.07489e-29, 4.42613e-10, 9.07489e-29, 5.87251e-08, 9.07489e-29, 9.07489e-29, 9.07489e-29
0.36959, 0, 8.33008e-08, 3.96258e-28, 1.41421, -8.33008e-08, 0, 3.96258e-28, 3.96258e-28, 3.96258e-28, 3.96258e-28, 3.96258e-28, 3.96258e-28, 3.96258e-28, 3.96258e-28, 3.96258e-28, 3.96258e-28, 9.3625e-10, 3.96258e-28, 3.96258e-28, 5.07569e-09, 3.96258e-28, 6.29871e-10, 3.96258e-28, 7.66589e-08, 3.96258e-28, 3.96258e-28, 3.96258e-28
0.377445, 0, 1.09226e-07, 1.63969e-27, 1.41421, -1.09226e-07, 0, 1.63969e-27, 1.63969e-27, 1.63969e-27, 1.63969e-27, 1.63969e-27, 1.63969e-27, 1.63969e-27, 1.63969e-27, 1.63969e-27, 1.63969e-27, 1.22376e-09, 1.63969e-27, 1.63969e-27, 7.43985e-09, 1.63969e-27, 8.94342e-10, 1.63969e-27, 9.9668e-08, 1.63969e-27, 1.63969e-27, 1.63969e-27
0.3853, 0, 1.42813e-07, 6.44651e-27, 1.41421, -1.42813e-07, 0, 6.44651e-27, 6.44651e-27, 6.44651e-27, 6.44651e-27, 6.44651e-27, 6.44651e-27, 6.44651e-27, 6.44651e-27, 6.44651e-27, 6.44651e-27, 1.59402e-09, 6.44651e-27, 6.44651e-27, 1.08847e-08, 6.44651e-27, 1.26684e-09, 6.44651e-27, 1.29067e-07, 6.44651e-27, 6.44651e-27, 6.44651e-27
0.393155, 0, 1.86227e-07, 2.41423e-26, 1.41421, -1.86227e-07, 0, 2.41423e-26, 2.41423e-26, 2.41423e-26, 2.41423e-26, 2.41423e-26, 2.41423e-26, 4.9403e-13, 2.41423e-26, 2.41423e-26, 2.41423e-26, 2.06921e-09, 2.41423e-26, 2.41423e-26, 1.58895e-08, 2.41423e-26, 1.78997e-09, 2.41423e-26, 1.66478e-07, 2.41423e-26, 2.41423e-26, 2.41423e-26
0.40101, 0, 2.42229e-07, 8.63359e-26, 1.41421, -2.42229e-07, 0, 8.63359e-26, 8.63359e-26, 8.63359e-26, 8.63359e-26, 8.63359e-26, 8.63359e-26, 1.45952e-12, 8.63359e-26, 8.63359e-26, 8.63359e-26, 2.67703e-09, 8.63359e-26, 8.63359e-26, 2.31375e-08, 8.63359e-26, 2.52234e-09, 8.63359e-26, 2.1389e-07, 8.63359e-26, 8.63359e-26, 8.63359e-26
0.408865, 0, 3.14334e-07, 2.96394e-25, 1.41421, -3.14334e-07, 0, 2.96394e-25, 2.96394e-25, 2.96394e-25, 2.96394e-25, 2.96394e-25, 2.96394e-25, 3.31373e-12, 2.96394e-25, 2.96394e-25, 2.96394e-25, 3.45196e-09, 2.96394e-25, 2.96394e-25, 3.35974e-08, 2.96394e-25, 3.54422e-09, 2.96394e-25, 2.73737e-07, 2.96394e-25, 2.96394e-25, 2.96394e-25
0.41672, 0, 4.08513e-07, 9.87918e-25, 1.41421, -4.08513e-07, 0, 1.48121e-14, 8.83196e-12, 1.01434e-13, 8.32495e-12, 1.21768e-10, 8.63265e-10, 2.98366e-11, 2.19466e-11, 4.64126e-11, 2.84703e-10, 4.43683e-09, 4.02075e-12, 2.94773e-13, 4.86364e-08, 4.83865e-13, 4.96499e-09, 1.2868e-15, 3.49026e-07, 9.87918e-25, 9.87918e-25, 5.86736e-11
0.424575, 0, 5.30489e-07, 8.88677e-11, 1.41421, -5.30489e-07, 8.88677e-11, 8.89114e-11, 1.14867e-10, 8.91663e-11, 1.13375e-10, 4.47327e-10, 2.63015e-09, 1.69977e-10, 1.53474e-10, 2.25497e-10, 9.26975e-10, 5.77328e-09, 1.00704e-10, 8.97355e-11, 7.02676e-08, 9.66692e-11, 7.02181e-09, 8.88715e-11, 4.43429e-07, 8.88677e-11, 8.88677e-11, 2.61591e-10
0.43243, 0, 6.88787e-07, 2.6232e-10, 1.41421, -6.88787e-07, 2.6232e-10, 2.62418e-10, 3.21182e-10, 2.62996e-10, 3.17803e-10, 1.07386e-09, 6.01571e-09, 4.41072e-10, 4.08587e-10, 5.71646e-10, 2.15977e-09, 7.52209e-09, 2.89117e-10, 2.64284e-10, 1.01168e-07, 2.8723e-10, 9.91023e-09, 2.62328e-10, 5.61317e-07, 2.6232e-10, 2.6232e-10, 6.53361e-10
0.440285, 0, 8.95127e-07, 5.94539e-10, 1.41421, -8.95127e-07, 5.94539e-10, 5.94742e-10, 7.15401e-10, 5.95927e-10, 7.08462e-10, 2.26088e-09, 1.2408e-08, 9.56606e-10, 8.94869e-10, 1.22968e-09, 4.49057e-09, 9.83732e-09, 6.49561e-10, 5.98573e-10, 1.45137e-07, 6.55031e-10, 1.39723e-08, 5.94556e-10, 7.08132e-07, 5.94539e-10, 5.94539e-10, 1.39746e-09
0.44814, 0, 1.16557e-06, 1.22166e-09, 1.41421, -1.16557e-06, 1.22166e-09, 1.22205e-09, 1.45785e-09, 1.22437e-09, 1.44429e-09, 4.47808e-09, 2.43079e-08, 1.92274e-09, 1.80857e-09, 2.46287e-09, 8.83545e-09, 1.29528e-08, 1.32918e-09, 1.22954e-09, 2.07463e-07, 1.35254e-09, 1.97028e-08, 1.22169e-09, 8.90352e-07, 1.22166e-09, 1.22166e-09, 2.79076e-09
0.455995, 0, 1.52281e-06, 2.38846e-09, 1.41421, -1.52281e-06, 2.38846e-09, 2.38921e-09, 2.83623e-09, 2.3936e-09, 2.81052e-09, 8.56189e-09, 4.61546e-08, 3.70846e-09, 3.50112e-09, 4.74151e-09, 1.68224e-08, 1.72324e-08, 2.59231e-09, 2.4034e-09, 2.95471e-07, 2.65421e-09, 2.78344e-08, 2.38852e-09, 1.11594e-06, 2.38846e-09, 2.38846e-09, 5.36312e-09
0.46385, 0, 1.99982e-06, 4.5291e-09, 1.41421, -1.99982e-06, 4.5291e-09, 4.53049e-09, 5.35968e-09, 4.53864e-09, 5.312e-09, 1.59805e-08, 8.57129e-08, 7.40217e-09, 6.59302e-09, 8.89387e-09, 3.13033e-08, 2.32549e-08, 4.90722e-09, 4.55682e-09, 4.19269e-07, 5.0473e-09, 3.94235e-08, 4.52922e-09, 1.39468e-06, 4.5291e-09, 4.5291e-09, 1.00469e-08
0.471705, 0, 2.64535e-06, 8.40234e-09, 1.41421, -2.64535e-06, 8.40234e-09, 8.40488e-09, 9.91615e-09, 8.41973e-09, 9.82924e-09, 2.92734e-08, 1.56367e-07, 1.54205e-08, 1.2164e-08, 1.63575e-08, 5.72006e-08, 3.19542e-08, 9.0915e-09, 8.45286e-09, 5.92778e-07, 9.38434e-09, 5.60401e-08, 8.40256e-09, 1.73867e-06, 8.40234e-09, 8.40234e-09, 1.84591e-08
0.47956, 0, 3.53324e-06, 1.53147e-08, 1.41421, -3.53324e-06, 1.53147e-08, 1.53192e-08, 1.80313e-08, 1.53459e-08, 1.78753e-08, 5.27689e-08, 2.80844e-07, 3.32716e-08, 2.20652e-08, 2.95906e-08, 1.02886e-07, 4.4848e-08, 1.65514e-08, 1.54053e-08, 8.35112e-07, 1.7135e-08, 8.00718e-08, 1.53151e-08, 2.16311e-06, 1.53147e-08, 1.53147e-08, 3.33619e-08
0.487415, 0, 4.77096e-06, 2.7483e-08, 1.41421, -4.77096e-06, 2.7483e-08, 2.74911e-08, 3.22884e-08, 2.75382e-08, 3.20125e-08, 9.37356e-08, 4.97177e-07, 6.58107e-08, 3.9424e-08, 5.27357e-08, 1.82387e-07, 6.44072e-08, 2.96707e-08, 2.76434e-08, 1.17315e-06, 3.07964e-08, 1.15131e-07, 2.74837e-08, 2.68737e-06, 2.7483e-08, 2.7483e-08, 5.94068e-08
0.49527, 0, 6.52184e-06, 4.86137e-08, 1.41421, -6.52184e-06, 4.86137e-08, 4.86277e-08, 5.69974e-08, 4.871e-08, 5.65161e-08, 1.64201e-07, 8.68067e-07, 1.24108e-07, 6.94465e-08, 9.26708e-08, 3.18867e-07, 9.46428e-08, 5.24304e-08, 4.88935e-08, 1.6419e-06, 5.45485e-08, 1.66726e-07, 4.86149e-08, 3.33661e-06, 4.86137e-08, 4.86137e-08, 1.0431e-07
0.503125, 0, 9.03644e-06, 8.48109e-08, 1.41421, -9.03644e-06, 8.48109e-08, 8.48351e-08, 9.92418e-08, 8.49766e-08, 9.84134e-08, 2.83773e-07, 1.49534e-06, 2.27573e-07, 1.2067e-07, 1.60647e-07, 5.49999e-07, 1.42023e-07, 9.13806e-08, 8.52925e-08, 2.2907e-06, 9.52854e-08, 2.43276e-07, 8.4813e-08, 4.14412e-06, 8.48109e-08, 8.48109e-08, 1.8068e-07
0.51098, 0, 1.26915e-05, 1.45981e-07, 1.41421, -1.26915e-05, 1.45981e-07, 1.46023e-07, 1.70494e-07, 1.46263e-07, 1.69087e-07, 4.83941e-07, 2.54193e-06, 4.04439e-07, 2.06893e-07, 2.74797e-07, 9.36159e-07, 2.16888e-07, 1.57141e-07, 1.468e-07, 3.18651e-06, 1.64214e-07, 3.57658e-07, 1.45985e-07, 5.15513e-06, 1.45981e-07, 1.45981e-07, 3.08827e-07
0.518835, 0, 1.8067e-05, 2.47959e-07, 1.41421, -1.8067e-05, 2.47959e-07, 2.48028e-07, 2.89053e-07, 2.48431e-07, 2.86694e-07, 8.14526e-07, 4.2646e-06, 7.10497e-07, 3.50074e-07, 4.6391e-07, 1.57264e-06, 3.3559e-07, 2.66667e-07, 2.49331e-07, 4.4206e-06, 2.79273e-07, 5.29494e-07, 2.47965e-07, 6.43192e-06, 2.47959e-07, 2.47959e-07, 5.20959e-07
0.52669, 0, 2.60357e-05, 4.15681e-07, 1.41421, -2.60357e-05, 4.15681e-07, 4.15795e-07, 4.83678e-07, 4.16462e-07, 4.79775e-07, 1.35317e-06, 7.06198e-06, 1.23389e-06, 5.84649e-07, 7.73013e-07, 2.60761e-06, 5.23678e-07, 4.46637e-07, 4.1795e-07, 6.1173e-06, 4.68765e-07, 7.88549e-07, 4.15691e-07, 8.06194e-06, 4.15681e-07, 4.15681e-07, 8.67411e-07
0.534545, 0, 3.79103e-05, 6.87815e-07, 1.41421, -3.79103e-05, 6.87815e-07, 6.88001e-07, 7.98877e-07, 6.8909e-07, 7.92502e-07, 2.21905e-06, 1.15434e-05, 2.1184e-06, 9.63795e-07, 1.27146e-06, 4.26797e-06, 8.20549e-07, 7.38376e-07, 6.91521e-07, 8.44583e-06, 7.76659e-07, 1.17963e-06, 6.87831e-07, 1.01723e-05, 6.87815e-07, 6.87815e-07, 1.42564e-06
0.5424, 0, 5.5637e-05, 1.12343e-06, 1.41421, -5.5637e-05, 1.12343e-06, 1.12374e-06, 1.30251e-06, 1.12549e-06, 1.29223e-06, 3.59233e-06, 1.86266e-05, 3.59551e-06, 1.56841e-06, 2.06447e-06, 6.89592e-06, 1.28614e-06, 1.20496e-06, 1.12941e-06, 1.16363e-05, 1.27026e-06, 1.76963e-06, 1.12346e-06, 1.29384e-05, 1.12343e-06, 1.12343e-06, 2.31307e-06
0.550255, 0, 8.20836e-05, 1.81139e-06, 1.41421, -8.20836e-05, 1.81139e-06, 1.81187e-06, 2.09642e-06, 1.81466e-06, 2.08006e-06, 5.74119e-06, 2.96714e-05, 6.03297e-06, 2.51967e-06, 3.30926e-06, 1.09996e-05, 2.01033e-06, 1.94115e-06, 1.8209e-06, 1.60007e-05, 2.05102e-06, 2.6573e-06, 1.81143e-06, 1.66138e-05, 1.81139e-06, 1.81139e-06, 3.70496e-06
