   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.79613, 8.99014, 6.10727, 6.04121, 3.31514, 2.88287, 0, 6.04122, 6.10313, 6.04134, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04121, 6.04522, 6.04121
7.80403, 7.39673, 6.09412, 6.02677, 3.06541, 1.30261, 0, 6.02677, 6.0907, 6.02686, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.02677, 6.0301, 6.02677
7.81194, 8.20068, 6.08061, 6.01234, 3.19385, 2.12007, 0, 6.01235, 6.07781, 6.01241, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01234, 6.01508, 6.01234
7.81984, 7.58172, 6.06665, 5.9979, 3.09544, 1.51507, 0, 5.9979, 6.06438, 5.99795, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 5.9979, 6.00012, 5.9979
7.82774, 10.3618, 6.0521, 5.98332, 3.51593, 4.30969, 0, 5.98332, 6.05026, 5.98337, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98332, 5.98511, 5.98332
7.83564, 4.83648, 6.03701, 5.96869, 2.61467, -1.20053, 0, 5.9687, 6.03554, 5.96873, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.96869, 5.97012, 5.96869
7.84354, 5.34963, 6.02104, 5.95367, 2.71102, -0.671408, 0, 5.95368, 6.01987, 5.95371, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95367, 5.95368, 5.95367, 5.95367, 5.9548, 5.95367
7.85145, 9.20557, 6.0044, 5.93847, 3.34747, 3.20116, 0, 5.93847, 6.00348, 5.93851, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93847, 5.93936, 5.93847
7.85935, 6.21048, 5.98735, 5.92328, 2.86539, 0.223127, 0, 5.92329, 5.98661, 5.92332, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92328, 5.92399, 5.92328
7.86725, 13.3253, 5.97014, 5.90833, 3.91475, 7.35513, 0, 5.90833, 5.96954, 5.90837, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.90833, 5.9089, 5.90833
7.87515, 7.43544, 5.95238, 5.89315, 3.07172, 1.48306, 0, 5.89315, 5.95186, 5.89318, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89315, 5.89362, 5.89315
7.88305, 5.44476, 5.93438, 5.87798, 2.72851, -0.489616, 0, 5.87798, 5.93391, 5.87802, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87798, 5.87841, 5.87798
7.89096, 5.76534, 5.91596, 5.86257, 2.78664, -0.150624, 0, 5.86258, 5.91551, 5.86261, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86257, 5.86299, 5.86257
7.89886, 7.52887, 5.89721, 5.84692, 3.08689, 1.63166, 0, 5.84692, 5.89672, 5.84695, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84692, 5.84737, 5.84692
7.90676, 7.92573, 5.87847, 5.83128, 3.15051, 2.04725, 0, 5.83129, 5.8779, 5.83132, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83128, 5.83129, 5.83128, 5.83128, 5.83182, 5.83128
7.91466, 5.28697, 5.86011, 5.81595, 2.69944, -0.57314, 0, 5.81596, 5.85941, 5.81599, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81595, 5.81662, 5.81595
7.92256, 9.27249, 5.84163, 5.80035, 3.35745, 3.43086, 0, 5.80036, 5.84074, 5.80039, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80035, 5.80121, 5.80035
7.93047, 5.43333, 5.82339, 5.78477, 2.72641, -0.390055, 0, 5.78478, 5.82222, 5.78482, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78477, 5.78589, 5.78477
7.93837, 11.0211, 5.80538, 5.76916, 3.60848, 5.21576, 0, 5.76916, 5.80386, 5.7692, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.76916, 5.77062, 5.76916
7.94627, 5.97396, 5.78742, 5.75326, 2.82382, 0.186545, 0, 5.75327, 5.78545, 5.75332, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75326, 5.75518, 5.75326
7.95417, 10.251, 5.76984, 5.73739, 3.50014, 4.48115, 0, 5.73739, 5.76729, 5.73746, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73739, 5.73987, 5.73739
7.96207, 6.2415, 5.75299, 5.72185, 2.8708, 0.488506, 0, 5.72186, 5.74973, 5.72194, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72185, 5.72503, 5.72185
7.96998, 2.75404, 5.73626, 5.70602, 2.18038, -2.98222, 0, 5.70602, 5.73212, 5.70613, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.70602, 5.71005, 5.70602
7.97788, 8.97546, 5.71999, 5.69021, 3.31292, 3.25548, 0, 5.69021, 5.71478, 5.69036, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69021, 5.69526, 5.69021
7.98578, 8.50756, 5.70432, 5.67456, 3.24154, 2.80324, 0, 5.67457, 5.69785, 5.67478, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.67456, 5.68083, 5.67456
7.99368, 11.9509, 5.6888, 5.65862, 3.73509, 6.2621, 0, 5.65862, 5.68083, 5.65892, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.65862, 5.66628, 5.65862
8.00159, 7.77593, 5.67375, 5.64269, 3.12665, 2.10218, 0, 5.64269, 5.66403, 5.64314, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.64269, 5.65197, 5.64269
8.00949, 6.7272, 5.6595, 5.62712, 2.95418, 1.0677, 0, 5.62713, 5.64776, 5.62777, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62712, 5.62713, 5.62712, 5.62712, 5.63822, 5.62712
8.01739, 9.91686, 5.64537, 5.61124, 3.45208, 4.27149, 0, 5.61124, 5.63133, 5.61218, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.61124, 5.62434, 5.61124
8.02529, 6.33419, 5.6317, 5.59538, 2.8869, 0.702488, 0, 5.59538, 5.61505, 5.59673, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.59538, 5.61068, 5.59538
8.03319, 5.26592, 5.61883, 5.57987, 2.69554, -0.352906, 0, 5.57987, 5.59924, 5.58181, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.57987, 5.59753, 5.57987
8.0411, 2.71976, 5.60608, 5.56406, 2.1725, -2.88632, 0, 5.56406, 5.5832, 5.56681, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.56406, 5.58418, 5.56406
8.049, 6.43689, 5.5938, 5.54826, 2.90463, 0.843084, 0, 5.54826, 5.56727, 5.55212, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.54826, 5.57093, 5.54826
8.0569, 5.38932, 5.58235, 5.53282, 2.71833, -0.193032, 0, 5.53282, 5.55175, 5.53818, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.53282, 5.55806, 5.53282
8.0648, 7.15204, 5.57109, 5.51707, 3.02523, 1.58095, 0, 5.51707, 5.53596, 5.52443, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.51707, 5.54484, 5.51707
8.0727, 4.99262, 5.56041, 5.50135, 2.64436, -0.567793, 0, 5.50135, 5.52024, 5.51133, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.50135, 5.53153, 5.50135
8.08061, 6.99288, 5.63687, 5.57213, 2.99881, 1.35601, 0, 5.57214, 5.59106, 5.58552, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57213, 5.57214, 5.57213, 5.57213, 5.60456, 5.57213
8.08851, 5.28278, 5.7137, 5.64257, 2.69866, -0.430923, 0, 5.64257, 5.66155, 5.6603, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.64257, 5.67699, 5.64257
8.09641, 5.28736, 5.79075, 5.71238, 2.69951, -0.503386, 0, 5.71239, 5.73143, 5.73559, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.71238, 5.74849, 5.71238
8.10431, 7.40817, 5.86735, 5.78079, 3.06727, 1.54082, 0, 5.78079, 5.79992, 5.81079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.78079, 5.81821, 5.78079
8.11221, 3.58706, 5.94334, 5.84745, 2.3637, -2.35628, 0, 5.84745, 5.86668, 5.88578, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.84745, 5.88578, 5.84745
8.12012, 8.69796, 6.01832, 5.91183, 3.27077, 2.67964, 0, 5.91183, 5.93115, 5.96019, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.91183, 5.95062, 5.91183
8.12802, 3.9952, 6.09245, 5.97392, 2.44851, -2.09725, 0, 5.97392, 5.99335, 6.03422, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 5.97392, 6.01272, 5.97392
8.13592, 5.38658, 6.16565, 6.03351, 2.71783, -0.779075, 0, 6.03351, 6.05304, 6.10777, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.03351, 6.07186, 6.03351
8.14382, 8.99033, 6.23823, 6.09079, 3.31517, 2.75211, 0, 6.0908, 6.11044, 6.18113, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.09079, 6.12825, 6.09079
8.15172, 8.99033, 6.3104, 6.14594, 3.31517, 2.67993, 0, 6.14594, 6.1657, 6.25449, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.14594, 6.18209, 6.14594
8.15963, 6.92511, 6.38225, 6.19904, 2.98749, 0.542863, 0, 6.19904, 6.21892, 6.3279, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.19904, 6.23351, 6.19904
8.16753, 8.68356, 6.45388, 6.25029, 3.26857, 2.22969, 0, 6.25029, 6.27029, 6.40139, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.25029, 6.28277, 6.25029
8.17543, 9.36275, 6.52544, 6.30003, 3.37087, 2.8373, 0, 6.30004, 6.32016, 6.47507, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.30003, 6.33028, 6.30003
8.18333, 8.30912, 6.59667, 6.34829, 3.21078, 1.71246, 0, 6.34829, 6.36855, 6.54858, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.34829, 6.37612, 6.34829
8.19123, 8.02924, 6.66731, 6.39522, 3.1669, 1.36192, 0, 6.39522, 6.41562, 6.62161, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.39522, 6.42052, 6.39522
8.19914, 7.63223, 6.73717, 6.4411, 3.10358, 0.895055, 0, 6.4411, 6.46166, 6.69388, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.4411, 6.46383, 6.4411
8.20704, 8.64263, 6.80596, 6.48623, 3.2623, 1.83666, 0, 6.48623, 6.50697, 6.76505, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.48623, 6.50641, 6.48623
8.21494, 4.32367, 6.87334, 6.53091, 2.51469, -2.54967, 0, 6.53092, 6.55186, 6.8347, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.54861, 6.53091
8.22284, 6.66667, 6.93864, 6.57514, 2.94392, -0.271971, 0, 6.57514, 6.59633, 6.90211, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.57514, 6.59048, 6.57514
8.23075, 3.3285, 7.00118, 6.61891, 2.30835, -3.67268, 0, 6.61891, 6.6404, 6.96655, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.61891, 6.63204, 6.61891
8.23865, 7.33321, 7.06049, 6.66237, 3.05503, 0.272723, 0, 6.66237, 6.68425, 7.02749, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.66237, 6.67348, 6.66237
8.24655, 6.32392, 7.11624, 6.70574, 2.88512, -0.792329, 0, 6.70575, 6.72812, 7.08457, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70574, 6.70575, 6.70574, 6.70574, 6.71504, 6.70574
8.25445, 5.33561, 7.16825, 6.74926, 2.70843, -1.83265, 0, 6.74926, 6.77231, 7.13753, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.74926, 6.75694, 6.74926
8.26235, 6.96898, 7.28948, 6.86614, 2.99483, -0.320498, 0, 6.86614, 6.8901, 7.25924, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.86614, 6.87241, 6.86614
8.27026, 10.2994, 7.40702, 6.98356, 3.50705, 2.89236, 0, 6.98356, 7.00879, 7.37673, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98356, 6.98862, 6.98356
8.27816, 8.07212, 7.52063, 7.10112, 3.17366, 0.551485, 0, 7.10112, 7.12813, 7.48958, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10112, 7.10515, 7.10112
8.28606, 7.29988, 7.63058, 7.21867, 3.04957, -0.330706, 0, 7.21867, 7.24824, 7.59783, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.21867, 7.22184, 7.21867
8.29396, 8.28996, 7.73724, 7.3359, 3.2078, 0.552721, 0, 7.3359, 7.36918, 7.7015, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.3359, 7.33837, 7.3359
8.30186, 12.0553, 7.8416, 7.45279, 3.74904, 4.21371, 0, 7.45279, 7.49145, 7.80103, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45469, 7.45279
8.30977, 9.21061, 7.94493, 7.56921, 3.34823, 1.26568, 0, 7.56921, 7.61579, 7.8969, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.56921, 7.57065, 7.56921
8.31767, 6.78439, 8.04921, 7.68525, 2.96385, -1.26483, 0, 7.68525, 7.7435, 7.98988, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68525, 7.68633, 7.68525
8.32557, 7.63569, 8.15651, 7.80048, 3.10414, -0.52082, 0, 7.80048, 7.87594, 8.08025, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80048, 7.80128, 7.80048
8.33347, 5.26592, 8.27005, 7.9148, 2.69554, -3.00412, 0, 7.91481, 8.01563, 8.16862, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.9148, 7.91539, 7.9148
8.34137, 6.35713, 8.3939, 8.02785, 2.89087, -2.03677, 0, 8.02785, 8.16596, 8.25536, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02785, 8.02827, 8.02785
8.34928, 7.62404, 8.53405, 8.13964, 3.10226, -0.910007, 0, 8.13964, 8.33228, 8.3411, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13964, 8.13994, 8.13964
8.35718, 7.10533, 8.69837, 8.25005, 3.0175, -1.59304, 0, 8.25005, 8.5219, 8.4263, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25005, 8.25026, 8.25005
8.36508, 9.50023, 8.89771, 8.35918, 3.3912, 0.602525, 0, 8.35918, 8.74521, 8.51152, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35918, 8.35933, 8.35918
8.37298, 8.74178, 9.14612, 8.46675, 3.27746, -0.40434, 0, 8.46675, 9.01592, 8.59684, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46675, 8.46686, 8.46675
8.38089, 12.4763, 9.4623, 8.57255, 3.80478, 3.01403, 0, 8.57255, 9.35247, 8.68231, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57255, 8.57262, 8.57255
8.38879, 12.838, 9.87083, 8.67643, 3.85202, 2.96721, 0, 8.67643, 9.77928, 8.76793, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67643, 8.67648, 8.67643
8.39669, 8.2803, 10.4034, 8.77818, 3.20629, -2.12311, 0, 8.77818, 10.328, 8.85354, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77818, 8.77822, 8.77818
8.40459, 11.0589, 11.1005, 8.87791, 3.6137, -0.041646, 0, 8.87791, 11.0391, 8.93924, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87791, 8.87794, 8.87791
8.41249, 12.977, 12.0121, 8.97539, 3.87001, 0.964882, 0, 8.97539, 11.9628, 9.0247, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97539, 8.97541, 8.97539
8.42039, 15.3706, 13.2002, 9.07077, 4.1678, 2.17037, 0, 9.07078, 13.161, 9.10996, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07077, 9.07078, 9.07077, 9.07077, 9.0708, 9.07077
8.4283, 29.4382, 14.7379, 9.16356, 5.60697, 14.7002, 0, 9.16356, 14.7071, 9.19433, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16356, 9.16359, 9.16356
