   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6621, 0.692193, 0.473988, 0.0909161, 1.64079, 0.218205, 0.0909161, 0, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909161, 0.0909181, 0.0909161, 0.0909161, 0.473986
14.67, 0.997646, 0.463148, 0.0909158, 1.73137, 0.534498, 0.0909158, 0, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909158, 0.0909179, 0.0909158, 0.0909158, 0.463146
14.6779, 0.310161, 0.451286, 0.0909155, 1.51992, -0.141125, 0.0909155, 0, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909155, 0.0909176, 0.0909155, 0.0909155, 0.451284
14.6857, 2, 0.438518, 0.0909152, 2, 1.56148, 0.0909152, 0, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909152, 0.0909173, 0.0909152, 0.0909152, 0.438516
14.6936, 0, 0.424989, 0.0909149, 1.41421, -0.424989, 0.0909149, 0, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.0909149, 0.090917, 0.0909149, 0.0909149, 0.424987
14.7015, 0, 0.410849, 0.0909146, 1.41421, -0.410849, 0.0909146, 0, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909146, 0.0909166, 0.0909146, 0.0909146, 0.410847
14.7093, 0, 0.396274, 0.0909142, 1.41421, -0.396274, 0.0909142, 0, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909142, 0.0909163, 0.0909142, 0.0909142, 0.396272
14.7172, 0, 0.381434, 0.0909139, 1.41421, -0.381434, 0.0909139, 0, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.090916, 0.0909139, 0.0909139, 0.381432
14.7251, 3, 0.366521, 0.0909136, 2.23607, 2.63348, 0.0909136, 0, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909156, 0.0909136, 0.0909136, 0.366519
14.7329, 0, 0.35173, 0.0909132, 1.41421, -0.35173, 0.0909132, 0, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909132, 0.0909153, 0.0909132, 0.0909132, 0.351728
14.7408, 0, 0.337245, 0.0909129, 1.41421, -0.337245, 0.0909129, 0, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909129, 0.0909149, 0.0909129, 0.0909129, 0.337243
14.7487, 1.66572, 0.323257, 0.0909125, 1.91461, 1.34246, 0.0909125, 0, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909146, 0.0909125, 0.0909125, 0.323255
14.7565, 0.99748, 0.309942, 0.0909122, 1.73132, 0.687538, 0.0909122, 0, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909143, 0.0909122, 0.0909122, 0.30994
14.7644, 0.336803, 0.297465, 0.0909119, 1.52866, 0.0393384, 0.0909119, 0, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.0909119, 0.090914, 0.0909119, 0.0909119, 0.297462
14.7723, 0, 0.285969, 0.0909109, 1.41421, -0.285969, 0.0909109, 0, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909109, 0.0909129, 0.0909109, 0.0909109, 0.285967
14.7801, 1, 0.275586, 0.0909092, 1.73205, 0.724414, 0.0909092, 0, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909092, 0.0909112, 0.0909092, 0.0909092, 0.275584
14.788, 0, 0.266411, 0.0909069, 1.41421, -0.266411, 0.0909069, 0, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.0909069, 0.090909, 0.0909069, 0.0909069, 0.266408
14.7958, 0, 0.258521, 0.0909043, 1.41421, -0.258521, 0.0909043, 0, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909043, 0.0909064, 0.0909043, 0.0909043, 0.258519
14.8037, 0, 0.251963, 0.0909015, 1.41421, -0.251963, 0.0909015, 0, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909015, 0.0909036, 0.0909015, 0.0909015, 0.251961
14.8116, 0, 0.24675, 0.0908983, 1.41421, -0.24675, 0.0908983, 0, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0908983, 0.0909004, 0.0908983, 0.0908983, 0.246748
14.8194, 0, 0.242867, 0.0908946, 1.41421, -0.242867, 0.0908946, 0, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908946, 0.0908967, 0.0908946, 0.0908946, 0.242865
14.8273, 0, 0.240262, 0.0908808, 1.41421, -0.240262, 0.0908808, 0, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908808, 0.0908829, 0.0908808, 0.0908808, 0.240259
14.8352, 0, 0.23886, 0.0908571, 1.41421, -0.23886, 0.0908571, 0, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908571, 0.0908591, 0.0908571, 0.0908571, 0.238858
14.843, 0, 0.238564, 0.0908258, 1.41421, -0.238564, 0.0908258, 0, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908258, 0.0908279, 0.0908258, 0.0908258, 0.238562
14.8509, 1, 0.239198, 0.0907345, 1.73205, 0.760802, 0.0907345, 0, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907345, 0.0907366, 0.0907345, 0.0907345, 0.239196
14.8588, 0, 0.240494, 0.0904576, 1.41421, -0.240494, 0.0904576, 0, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904576, 0.0904597, 0.0904576, 0.0904576, 0.240492
14.8666, 0, 0.242308, 0.0900111, 1.41421, -0.242308, 0.0900111, 0, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900111, 0.0900132, 0.0900111, 0.0900111, 0.242306
14.8745, 0, 0.244487, 0.0894149, 1.41421, -0.244487, 0.0894149, 0, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.0894149, 0.089417, 0.0894149, 0.0894149, 0.244485
14.8824, 0, 0.246896, 0.0887127, 1.41421, -0.246896, 0.0887127, 0, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887127, 0.0887148, 0.0887127, 0.0887127, 0.246894
14.8902, 1, 0.249409, 0.0879595, 1.73205, 0.750591, 0.0879595, 0, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879595, 0.0879616, 0.0879595, 0.0879595, 0.249407
14.8981, 1, 0.251723, 0.0870332, 1.73205, 0.748277, 0.0870332, 0, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870332, 0.0870352, 0.0870332, 0.0870332, 0.251721
14.9059, 0.617596, 0.253678, 0.0859466, 1.6179, 0.363918, 0.0859466, 0, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859466, 0.0859487, 0.0859466, 0.0859466, 0.253676
14.9138, 0.997522, 0.255197, 0.084785, 1.73134, 0.742324, 0.084785, 0, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.084785, 0.0847871, 0.084785, 0.084785, 0.255195
14.9217, 0.384882, 0.256218, 0.0836312, 1.54431, 0.128665, 0.0836312, 0, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836312, 0.0836333, 0.0836312, 0.0836312, 0.256215
14.9295, 0, 0.256669, 0.0825446, 1.41421, -0.256669, 0.0825446, 0, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825446, 0.0825467, 0.0825446, 0.0825446, 0.256667
14.9374, 0, 0.256168, 0.0812463, 1.41421, -0.256168, 0.0812463, 0, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812463, 0.0812484, 0.0812463, 0.0812463, 0.256166
14.9453, 0.605576, 0.254658, 0.0797658, 1.61418, 0.350918, 0.0797658, 0, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797658, 0.0797679, 0.0797658, 0.0797658, 0.254656
14.9531, 0.394424, 0.252185, 0.0782037, 1.54739, 0.142239, 0.0782037, 0, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782037, 0.0782057, 0.0782037, 0.0782037, 0.252183
14.961, 0, 0.248811, 0.076657, 1.41421, -0.248811, 0.076657, 0, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076657, 0.076659, 0.076657, 0.076657, 0.248809
14.9689, 0, 0.244765, 0.0753608, 1.41421, -0.244765, 0.0753608, 0, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753608, 0.0753629, 0.0753608, 0.0753608, 0.244763
14.9767, 0, 0.239489, 0.0737405, 1.41421, -0.239489, 0.0737405, 0, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737405, 0.0737425, 0.0737405, 0.0737405, 0.239487
14.9846, 0, 0.233058, 0.0718288, 1.41421, -0.233058, 0.0718288, 0, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718288, 0.0718308, 0.0718288, 0.0718288, 0.233055
14.9925, 0.591078, 0.225694, 0.06979, 1.60968, 0.365384, 0.06979, 0, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.06979, 0.0697921, 0.06979, 0.06979, 0.225692
15.0003, 0.408922, 0.217635, 0.0677805, 1.55207, 0.191287, 0.0677805, 0, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677805, 0.0677826, 0.0677805, 0.0677805, 0.217633
15.0082, 0, 0.210015, 0.0668409, 1.41421, -0.210015, 0.0668409, 0, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.0668409, 0.066843, 0.0668409, 0.0668409, 0.210013
15.016, 0, 0.201373, 0.0654061, 1.41421, -0.201373, 0.0654061, 0, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654061, 0.0654082, 0.0654061, 0.0654061, 0.201371
15.0239, 0, 0.191883, 0.0635384, 1.41421, -0.191883, 0.0635384, 0, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635384, 0.0635404, 0.0635384, 0.0635384, 0.191881
15.0318, 0, 0.181904, 0.0614772, 1.41421, -0.181904, 0.0614772, 0, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614772, 0.0614793, 0.0614772, 0.0614772, 0.181902
15.0396, 0, 0.171781, 0.0594501, 1.41421, -0.171781, 0.0594501, 0, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594501, 0.0594522, 0.0594501, 0.0594501, 0.171779
15.0475, 0.574102, 0.162877, 0.0587053, 1.6044, 0.411225, 0.0587053, 0, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587053, 0.0587074, 0.0587053, 0.0587053, 0.162875
15.0554, 0.425898, 0.153449, 0.0573851, 1.55753, 0.27245, 0.0573851, 0, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573851, 0.0573872, 0.0573851, 0.0573851, 0.153446
15.0632, 0, 0.143674, 0.0555674, 1.41421, -0.143674, 0.0555674, 0, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555674, 0.0555695, 0.0555674, 0.0555674, 0.143672
15.0711, 2.56691, 0.133927, 0.0535279, 2.13703, 2.43299, 0.0535279, 0, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.0535279, 0.05353, 0.0535279, 0.0535279, 0.133925
15.079, 0.433086, 0.12455, 0.0515265, 1.55984, 0.308536, 0.0515265, 0, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515265, 0.0515286, 0.0515265, 0.0515265, 0.124547
15.0868, 0, 0.116926, 0.0508722, 1.41421, -0.116926, 0.0508722, 0, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508722, 0.0508743, 0.0508722, 0.0508722, 0.116924
15.0947, 0.559603, 0.109199, 0.0496514, 1.59988, 0.450404, 0.0496514, 0, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496514, 0.0496534, 0.0496514, 0.0496514, 0.109197
15.1026, 0.440397, 0.101508, 0.0479522, 1.56218, 0.338889, 0.0479522, 0, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479522, 0.0479543, 0.0479522, 0.0479522, 0.101506
15.1104, 0.554895, 0.0941542, 0.0460414, 1.5984, 0.460741, 0.0460414, 0, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460414, 0.0460434, 0.0460414, 0.0460414, 0.0941521
15.1183, 0.445105, 0.0874122, 0.0441693, 1.56368, 0.357693, 0.0441693, 0, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441693, 0.0441714, 0.0441693, 0.0441693, 0.0874101
15.1262, 1, 0.0824818, 0.0435232, 1.73205, 0.917518, 0.0435232, 0, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435232, 0.0435253, 0.0435232, 0.0435232, 0.0824798
15.134, 0, 0.0776304, 0.0423656, 1.41421, -0.0776304, 0.0423656, 0, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423656, 0.0423677, 0.0423656, 0.0423656, 0.0776283
15.1419, 0, 0.0729323, 0.0407789, 1.41421, -0.0729323, 0.0407789, 0, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.0407789, 0.040781, 0.0407789, 0.0407789, 0.0729303
15.1497, 0, 0.068617, 0.0390052, 1.41421, -0.068617, 0.0390052, 0, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390052, 0.0390073, 0.0390052, 0.0390052, 0.068615
15.1576, 0, 0.0648903, 0.037271, 1.41421, -0.0648903, 0.037271, 0, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.037271, 0.0372731, 0.037271, 0.037271, 0.0648883
15.1655, 0, 0.062763, 0.0366149, 1.41421, -0.062763, 0.0366149, 0, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.0366149, 0.036617, 0.0366149, 0.0366149, 0.0627609
15.1733, 2, 0.0607013, 0.0355345, 2, 1.9393, 0.0355345, 0, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355345, 0.0355366, 0.0355345, 0.0355345, 0.0606992
15.1812, 0, 0.0587366, 0.0340977, 1.41421, -0.0587366, 0.0340977, 0, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340977, 0.0340998, 0.0340977, 0.0340977, 0.0587345
15.1891, 0.530665, 0.0570338, 0.0325089, 1.59081, 0.473632, 0.0325089, 0, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.0325089, 0.032511, 0.0325089, 0.0325089, 0.0570317
15.1969, 0.469335, 0.0557402, 0.030958, 1.57141, 0.413594, 0.030958, 0, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.030958, 0.0309601, 0.030958, 0.030958, 0.0557381
15.2048, 0, 0.0556356, 0.0302696, 1.41421, -0.0556356, 0.0302696, 0, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302696, 0.0302717, 0.0302696, 0.0302696, 0.0556335
15.2127, 1, 0.0554771, 0.029247, 1.73205, 0.944523, 0.029247, 0, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.029247, 0.0292491, 0.029247, 0.029247, 0.055475
15.2205, 0, 0.0552736, 0.0279469, 1.41421, -0.0552736, 0.0279469, 0, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279469, 0.0279489, 0.0279469, 0.0279469, 0.0552716
15.2284, 0, 0.0551408, 0.0265326, 1.41421, -0.0551408, 0.0265326, 0, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265326, 0.0265347, 0.0265326, 0.0265326, 0.0551387
15.2363, 0, 0.0551805, 0.025155, 1.41421, -0.0551805, 0.025155, 0, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.025155, 0.0251571, 0.025155, 0.025155, 0.0551784
15.2441, 0, 0.0560006, 0.0244694, 1.41421, -0.0560006, 0.0244694, 0, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244694, 0.0244715, 0.0244694, 0.0244694, 0.0559985
15.252, 0.511461, 0.0566079, 0.0235298, 1.58476, 0.454853, 0.0235298, 0, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235298, 0.0235319, 0.0235298, 0.0235298, 0.0566058
15.2598, 0.488539, 0.0570008, 0.0223808, 1.57751, 0.431538, 0.0223808, 0, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223808, 0.0223829, 0.0223808, 0.0223808, 0.0569988
15.2677, 0, 0.0572642, 0.0211499, 1.41421, -0.0572642, 0.0211499, 0, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.0211499, 0.021152, 0.0211499, 0.0211499, 0.0572621
15.2756, 1.50421, 0.0574731, 0.0199538, 1.87195, 1.44674, 0.0199538, 0, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199538, 0.0199559, 0.0199538, 0.0199538, 0.057471
15.2834, 0.997522, 0.058069, 0.0192715, 1.73134, 0.939453, 0.0192715, 0, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192715, 0.0192736, 0.0192715, 0.0192715, 0.0580669
15.2913, 2.99777, 0.0583235, 0.0184082, 2.23557, 2.93945, 0.0184082, 0, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184082, 0.0184103, 0.0184082, 0.0184082, 0.0583215
15.2992, 0.500496, 0.0582417, 0.0173984, 1.5813, 0.442254, 0.0173984, 0, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0173984, 0.0174005, 0.0173984, 0.0173984, 0.0582396
15.307, 0, 0.0578933, 0.0163367, 1.41421, -0.0578933, 0.0163367, 0, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163367, 0.0163388, 0.0163367, 0.0163367, 0.0578912
15.3149, 1, 0.0573446, 0.0153083, 1.73205, 0.942655, 0.0153083, 0, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153083, 0.0153104, 0.0153083, 0.0153083, 0.0573425
15.3228, 0, 0.056926, 0.0146575, 1.41421, -0.056926, 0.0146575, 0, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146575, 0.0146596, 0.0146575, 0.0146575, 0.0569239
