   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_709.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.91455, 43.9137, 41.0175, 8.75386, 6.77597, 2.8963, 0, 8.75387, 8.75388, 8.75387, 8.79755, 8.75423, 8.91731, 8.94717, 8.7907, 8.95449, 8.75386, 8.75386, 8.75386, 8.75386, 8.75386, 8.75386, 8.75386, 8.75386, 8.75386, 8.75386, 22.6438, 8.75386, 8.75818, 26.4848
2.92241, 37.1581, 38.9765, 8.75583, 6.25764, -1.81837, 0, 8.75584, 8.75585, 8.75584, 8.79951, 8.7562, 8.88625, 8.95741, 8.79361, 8.9248, 8.75583, 8.75583, 8.75583, 8.75583, 8.75583, 8.75583, 8.75583, 8.75583, 8.75583, 8.75583, 23.0729, 8.75583, 8.76058, 24.0718
2.93026, 34.0053, 37.007, 8.7454, 6.00044, -3.00171, 0, 8.74541, 8.74542, 8.74541, 8.78909, 8.74577, 8.84906, 8.95552, 8.78414, 8.88581, 8.7454, 8.7454, 8.7454, 8.7454, 8.7454, 8.7454, 8.7454, 8.7454, 8.7454, 8.7454, 23.4135, 8.7454, 8.75054, 21.7966
2.93812, 28.2429, 35.1265, 8.72203, 5.49936, -6.88354, 0, 8.72205, 8.72206, 8.72205, 8.76572, 8.72241, 8.80438, 8.94094, 8.76174, 8.83715, 8.72203, 8.72203, 8.72203, 8.72203, 8.72203, 8.72203, 8.72203, 8.72203, 8.72203, 8.72203, 23.6492, 8.72203, 8.72752, 19.6936
2.94598, 27.1164, 33.3454, 8.6855, 5.39596, -6.22905, 0, 8.68552, 8.68553, 8.68552, 8.72919, 8.68588, 8.75116, 8.91344, 8.72618, 8.77863, 8.6855, 8.6855, 8.6855, 8.6855, 8.6855, 8.6855, 8.6855, 8.6855, 8.6855, 8.68551, 23.7688, 8.6855, 8.69129, 17.7848
2.95384, 27.532, 31.6673, 8.63592, 5.43433, -4.13532, 0, 8.63593, 8.63594, 8.63593, 8.6796, 8.63629, 8.68874, 8.87312, 8.67758, 8.71024, 8.63592, 8.63592, 8.63592, 8.63592, 8.63592, 8.63592, 8.63592, 8.63592, 8.63592, 8.63592, 23.7658, 8.63592, 8.64192, 16.0813
2.9617, 30.8455, 30.09, 8.57373, 5.7311, 0.755527, 0, 8.57374, 8.57375, 8.57374, 8.61741, 8.5741, 8.61689, 8.82044, 8.61639, 8.63226, 8.57373, 8.57373, 8.57373, 8.57373, 8.57373, 8.57373, 8.57373, 8.57373, 8.57373, 8.57373, 23.6381, 8.57373, 8.57988, 14.5843
2.96956, 27.4196, 28.6071, 8.49977, 5.42399, -1.18748, 0, 8.49979, 8.4998, 8.49979, 8.54346, 8.50015, 8.53586, 8.75622, 8.54347, 8.54526, 8.49977, 8.49977, 8.49977, 8.49977, 8.49977, 8.49977, 8.49977, 8.49977, 8.49977, 8.49978, 23.3876, 8.49977, 8.506, 13.2872
2.97742, 30.5275, 27.2094, 8.41526, 5.70329, 3.31808, 0, 8.41527, 8.41529, 8.41527, 8.45895, 8.41564, 8.44636, 8.68166, 8.46, 8.45013, 8.41526, 8.41526, 8.41526, 8.41526, 8.41526, 8.41526, 8.41526, 8.41526, 8.41526, 8.41526, 23.0195, 8.41526, 8.42148, 12.1777
2.98528, 23.8842, 25.8863, 8.3217, 5.08765, -2.00212, 0, 8.32171, 8.32172, 8.32171, 8.36539, 8.32208, 8.3495, 8.59828, 8.36753, 8.34808, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 22.5418, 8.3217, 8.32785, 11.2393
2.99313, 18.7134, 24.6274, 8.22089, 4.55119, -5.91406, 0, 8.22091, 8.22092, 8.22091, 8.26458, 8.22127, 8.24678, 8.50786, 8.26788, 8.24059, 8.22089, 8.22089, 8.22089, 8.22089, 8.22089, 8.22089, 8.22089, 8.22089, 8.22089, 8.22089, 21.9652, 8.22089, 8.2269, 10.4535
3.00099, 16.5204, 23.4233, 8.1148, 4.30354, -6.90284, 0, 8.11482, 8.11483, 8.11482, 8.15849, 8.11518, 8.13994, 8.41239, 8.16306, 8.12931, 8.1148, 8.1148, 8.1148, 8.1148, 8.1148, 8.1148, 8.1148, 8.1148, 8.1148, 8.1148, 21.3021, 8.1148, 8.12062, 9.80056
3.00885, 27.4506, 22.2666, 8.00552, 5.42684, 5.184, 0, 8.00553, 8.00554, 8.00553, 8.04921, 8.0059, 8.03091, 8.31393, 8.05521, 8.01607, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 8.00552, 20.5667, 8.00552, 8.01112, 9.26159
3.01671, 13.0363, 21.1523, 7.89514, 3.87767, -8.11603, 0, 7.89515, 7.89516, 7.89515, 7.93882, 7.89551, 7.92169, 8.21457, 7.94653, 7.9027, 7.89514, 7.89514, 7.89514, 7.89514, 7.89514, 7.89514, 7.89514, 7.89514, 7.89514, 7.89514, 19.7743, 7.89514, 7.90052, 8.81874
3.02457, 19.2776, 20.0783, 7.78566, 4.61277, -0.800678, 0, 7.78567, 7.78568, 7.78567, 7.82934, 7.78603, 7.81426, 8.11633, 7.83918, 7.79101, 7.78566, 7.78566, 7.78566, 7.78566, 7.78566, 7.78566, 7.78566, 7.78566, 7.78566, 7.78566, 18.9406, 7.78566, 7.79085, 8.45587
3.03243, 19.3848, 19.0446, 7.67892, 4.62437, 0.340229, 0, 7.67893, 7.67894, 7.67893, 7.72261, 7.67929, 7.71046, 8.02103, 7.73524, 7.68266, 7.67892, 7.67892, 7.67892, 7.67892, 7.67892, 7.67892, 7.67892, 7.67892, 7.67892, 7.67892, 18.0817, 7.67892, 7.68399, 8.1589
3.04029, 13.9878, 18.0537, 7.5765, 3.99848, -4.06586, 0, 7.57652, 7.57653, 7.57652, 7.62019, 7.57688, 7.61189, 7.93025, 7.63667, 7.57908, 7.5765, 7.5765, 7.5765, 7.5765, 7.5765, 7.5765, 7.5765, 7.5765, 7.5765, 7.5765, 17.2133, 7.5765, 7.58156, 7.91576
3.04815, 12.4944, 17.1096, 7.4797, 3.80715, -4.6152, 0, 7.47972, 7.47973, 7.47972, 7.52339, 7.48008, 7.5199, 7.84528, 7.54529, 7.48146, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 7.4797, 16.3505, 7.4797, 7.4849, 7.71636
3.056, 18.231, 16.2177, 7.38947, 4.49789, 2.01324, 0, 7.38948, 7.38949, 7.38948, 7.43315, 7.38984, 7.4355, 7.76706, 7.46286, 7.39065, 7.38947, 7.38947, 7.38947, 7.38947, 7.38947, 7.38947, 7.38947, 7.38947, 7.38947, 7.38947, 15.5069, 7.38947, 7.395, 7.55242
3.06386, 13.4866, 15.384, 7.30643, 3.9353, -1.89749, 0, 7.30644, 7.30645, 7.30644, 7.35012, 7.3068, 7.35936, 7.69623, 7.39115, 7.30721, 7.30643, 7.30643, 7.30643, 7.30643, 7.30643, 7.30643, 7.30643, 7.30643, 7.30643, 7.30643, 14.6948, 7.30643, 7.31256, 7.41717
3.07172, 14.9859, 14.6146, 7.23088, 4.12139, 0.371244, 0, 7.23089, 7.23091, 7.2309, 7.27457, 7.23126, 7.29183, 7.63307, 7.33205, 7.23139, 7.23088, 7.23088, 7.23088, 7.23088, 7.23088, 7.23088, 7.23088, 7.23088, 7.23088, 7.23088, 13.9244, 7.23088, 7.23792, 7.30517
3.07958, 11.0118, 13.9155, 7.16284, 3.60718, -2.9037, 0, 7.16286, 7.16287, 7.16286, 7.20653, 7.16322, 7.23292, 7.57759, 7.28778, 7.16317, 7.16284, 7.16284, 7.16284, 7.16284, 7.16284, 7.16284, 7.16284, 7.16284, 7.16284, 7.16284, 13.2037, 7.16284, 7.17117, 7.21203
3.08744, 7.20021, 13.2921, 7.1021, 3.03319, -6.09184, 0, 7.10211, 7.10212, 7.10211, 7.14579, 7.10248, 7.1824, 7.52959, 7.26113, 7.10231, 7.1021, 7.1021, 7.1021, 7.1021, 7.1021, 7.1021, 7.1021, 7.1021, 7.1021, 7.1021, 12.5387, 7.1021, 7.11215, 7.13425
3.0953, 12.5059, 12.7495, 7.04827, 3.80867, -0.243593, 0, 7.04828, 7.0483, 7.04829, 7.09196, 7.04865, 7.1398, 7.48867, 7.25567, 7.0484, 7.04827, 7.04827, 7.04827, 7.04827, 7.04827, 7.04827, 7.04827, 7.04827, 7.04827, 7.04827, 11.9329, 7.04827, 7.06054, 7.06902
3.10316, 13.6965, 12.2926, 7.00087, 3.96188, 1.40391, 0, 7.00088, 7.00089, 7.00088, 7.04456, 7.00124, 7.10451, 7.45435, 7.27605, 7.00095, 7.00087, 7.00087, 7.00087, 7.00087, 7.00087, 7.00087, 7.00087, 7.00087, 7.00087, 7.00087, 11.3878, 7.00087, 7.01589, 7.01408
3.11102, 14.0458, 11.9258, 6.95937, 4.00572, 2.12001, 0, 6.95938, 6.95939, 6.95938, 7.00306, 6.95974, 7.07582, 7.42611, 7.3283, 6.95942, 6.95937, 6.95937, 6.95937, 6.95937, 6.95937, 6.95937, 6.95937, 6.95937, 6.95937, 6.95937, 10.9028, 6.95937, 6.97774, 6.96768
3.11888, 9.45285, 11.6541, 6.92327, 3.38421, -2.20124, 0, 6.92329, 6.9233, 6.92329, 6.96696, 6.92365, 7.05297, 7.40343, 7.42002, 6.9233, 6.92327, 6.92327, 6.92327, 6.92327, 6.92327, 6.92327, 6.92327, 6.92327, 6.92327, 6.92327, 10.4758, 6.92327, 6.9456, 6.92843
3.12673, 8.52763, 11.4829, 6.89212, 3.24463, -2.95532, 0, 6.89214, 6.89215, 6.89214, 6.93581, 6.8925, 7.03522, 7.38586, 7.56062, 6.89214, 6.89212, 6.89212, 6.89212, 6.89212, 6.89212, 6.89212, 6.89212, 6.89212, 6.89212, 6.89212, 10.1034, 6.89212, 6.91902, 6.89529
3.13459, 9.21713, 11.4188, 6.86559, 3.3492, -2.20171, 0, 6.8656, 6.86561, 6.8656, 6.90927, 6.86596, 7.02188, 7.37307, 7.76139, 6.8656, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 6.86559, 9.78115, 6.86559, 6.89764, 6.8675
3.14245, 7.98776, 11.4694, 6.84342, 3.16034, -3.48168, 0, 6.84343, 6.84345, 6.84344, 6.88711, 6.8438, 7.01234, 7.36482, 8.03547, 6.84343, 6.84342, 6.84342, 6.84342, 6.84342, 6.84342, 6.84342, 6.84342, 6.84342, 6.84342, 6.84342, 9.50403, 6.84342, 6.88119, 6.84456
3.15031, 9.98795, 11.6438, 6.82549, 3.46236, -1.65581, 0, 6.82551, 6.82552, 6.82551, 6.86918, 6.82587, 7.00608, 7.36098, 8.39764, 6.8255, 6.82549, 6.82549, 6.82549, 6.82549, 6.82549, 6.82549, 6.82549, 6.82549, 6.82549, 6.82549, 9.26681, 6.82549, 6.86943, 6.82617
3.15817, 9.64601, 11.952, 6.81178, 3.41263, -2.30596, 0, 6.8118, 6.81181, 6.8118, 6.85547, 6.81216, 7.00268, 7.36152, 8.86387, 6.81179, 6.81178, 6.81178, 6.81178, 6.81178, 6.81178, 6.81178, 6.81178, 6.81178, 6.81178, 6.81179, 9.06429, 6.81178, 6.86224, 6.81218
3.16603, 14.9804, 12.405, 6.80235, 4.12073, 2.57538, 0, 6.80236, 6.80237, 6.80236, 6.84604, 6.80272, 7.00184, 7.36651, 9.45072, 6.80235, 6.80235, 6.80235, 6.80235, 6.80235, 6.80235, 6.80235, 6.80235, 6.80235, 6.80235, 6.80235, 8.89149, 6.80235, 6.85954, 6.80258
3.17389, 9.90848, 13.014, 6.79729, 3.45087, -3.10552, 0, 6.79731, 6.79732, 6.79731, 6.84098, 6.79767, 7.00336, 7.37605, 10.1744, 6.79729, 6.79729, 6.79729, 6.79729, 6.79729, 6.79729, 6.79729, 6.79729, 6.79729, 6.79729, 6.79729, 8.74389, 6.79729, 6.86124, 6.79742
3.18175, 7.26524, 13.7889, 6.79674, 3.04389, -6.52369, 0, 6.79676, 6.79677, 6.79676, 6.84043, 6.79712, 7.00711, 7.39026, 11.0496, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 6.79674, 8.6175, 6.79674, 6.8673, 6.79681
3.1896, 13.7685, 14.7378, 6.80082, 3.97096, -0.969244, 0, 6.80084, 6.80085, 6.80084, 6.84451, 6.8012, 7.01305, 7.40928, 12.0881, 6.80082, 6.80082, 6.80082, 6.80082, 6.80082, 6.80082, 6.80082, 6.80082, 6.80082, 6.80082, 6.80082, 8.50889, 6.80082, 6.87762, 6.80086
3.19746, 13.2246, 15.8649, 6.80962, 3.90187, -2.64037, 0, 6.80963, 6.80964, 6.80963, 6.85331, 6.80999, 7.02119, 7.43318, 13.2976, 6.80962, 6.80962, 6.80962, 6.80962, 6.80962, 6.80962, 6.80962, 6.80962, 6.80962, 6.80962, 6.80962, 8.41524, 6.80962, 6.8921, 6.80964
3.20532, 18.1465, 17.1697, 6.82316, 4.48848, 0.976753, 0, 6.82318, 6.82319, 6.82318, 6.86685, 6.82354, 7.0316, 7.46201, 14.6798, 6.82316, 6.82316, 6.82316, 6.82316, 6.82316, 6.82316, 6.82316, 6.82316, 6.82316, 6.82316, 6.82317, 8.33426, 6.82316, 6.91056, 6.82318
3.21318, 21.1785, 18.645, 6.84141, 4.81441, 2.53355, 0, 6.84143, 6.84144, 6.84143, 6.8851, 6.84179, 7.04433, 7.49572, 16.2295, 6.84141, 6.84141, 6.84141, 6.84141, 6.84141, 6.84141, 6.84141, 6.84141, 6.84141, 6.84141, 6.84141, 8.26419, 6.84141, 6.93278, 6.84142
3.22104, 15.7734, 20.2756, 6.86425, 4.21585, -4.50225, 0, 6.86426, 6.86427, 6.86426, 6.90794, 6.86462, 7.05947, 7.53418, 17.9327, 6.86425, 6.86425, 6.86425, 6.86425, 6.86425, 6.86425, 6.86425, 6.86425, 6.86425, 6.86425, 6.86425, 8.20365, 6.86425, 6.95851, 6.86425
3.2289, 21.5563, 22.0383, 6.89146, 4.85348, -0.482038, 0, 6.89148, 6.89149, 6.89148, 6.93515, 6.89184, 7.07711, 7.5772, 19.7667, 6.89146, 6.89146, 6.89146, 6.89146, 6.89146, 6.89146, 6.89146, 6.89146, 6.89146, 6.89146, 6.89146, 8.15162, 6.89146, 6.98744, 6.89147
3.23676, 22.3719, 23.9004, 6.92278, 4.93679, -1.52846, 0, 6.92279, 6.9228, 6.92279, 6.96647, 6.92316, 7.09729, 7.62448, 21.699, 6.92278, 6.92278, 6.92278, 6.92278, 6.92278, 6.92278, 6.92278, 6.92278, 6.92278, 6.92278, 6.92278, 8.10734, 6.92278, 7.01926, 6.92278
3.24462, 29.6989, 25.8207, 6.95784, 5.63018, 3.87823, 0, 6.95785, 6.95786, 6.95785, 7.00152, 6.95821, 7.12004, 7.67568, 23.6884, 6.95784, 6.95784, 6.95784, 6.95784, 6.95784, 6.95784, 6.95784, 6.95784, 6.95784, 6.95784, 6.95784, 8.07023, 6.95784, 7.05362, 6.95784
3.25247, 33.6087, 27.7504, 6.99623, 5.96731, 5.85831, 0, 6.99624, 6.99625, 6.99624, 7.03992, 6.9966, 7.14533, 7.73037, 25.6855, 6.99623, 6.99623, 6.99623, 6.99623, 6.99623, 6.99623, 6.99623, 6.99623, 6.99623, 6.99623, 6.99623, 8.03982, 6.99623, 7.09018, 6.99623
3.26033, 29.8994, 29.6348, 7.03749, 5.64796, 0.264622, 0, 7.03751, 7.03752, 7.03751, 7.08118, 7.03787, 7.1731, 7.78809, 27.6351, 7.03749, 7.03749, 7.03749, 7.03749, 7.03749, 7.03749, 7.03749, 7.03749, 7.03749, 7.03749, 7.03749, 8.01572, 7.03749, 7.12863, 7.03749
3.26819, 30.6478, 31.4153, 7.08114, 5.71383, -0.767479, 0, 7.08115, 7.08116, 7.08115, 7.12482, 7.08151, 7.20321, 7.84835, 29.4779, 7.08114, 7.08114, 7.08114, 7.08114, 7.08114, 7.08114, 7.08114, 7.08114, 7.08114, 7.08114, 7.08114, 7.99756, 7.08114, 7.16866, 7.08114
3.27605, 26.6963, 33.0326, 7.12666, 5.35689, -6.33625, 0, 7.12667, 7.12668, 7.12667, 7.17034, 7.12703, 7.2355, 7.91065, 31.154, 7.12666, 7.12666, 7.12666, 7.12666, 7.12666, 7.12666, 7.12666, 7.12666, 7.12666, 7.12666, 7.12666, 7.98497, 7.12666, 7.21002, 7.12666
3.28391, 41.8579, 34.4298, 7.17352, 6.62253, 7.42809, 0, 7.17354, 7.17355, 7.17354, 7.21721, 7.1739, 7.26971, 7.97444, 32.6056, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.17352, 7.17353, 7.97752, 7.17352, 7.25247, 7.17352
3.29177, 31.3372, 35.5558, 7.22124, 5.77384, -4.21862, 0, 7.22126, 7.22127, 7.22126, 7.26493, 7.22162, 7.30557, 8.03924, 33.7812, 7.22124, 7.22124, 7.22124, 7.22124, 7.22124, 7.22124, 7.22124, 7.22124, 7.22124, 7.22124, 7.22124, 7.97478, 7.22124, 7.29582, 7.22124
3.29963, 37.0203, 36.3683, 7.26931, 6.24663, 0.652069, 0, 7.26933, 7.26934, 7.26933, 7.313, 7.26969, 7.34274, 8.10457, 34.6379, 7.26931, 7.26931, 7.26931, 7.26931, 7.26931, 7.26931, 7.26931, 7.26931, 7.26931, 7.26931, 7.26931, 7.97625, 7.26931, 7.33994, 7.26931
3.30749, 34.387, 36.8362, 7.31728, 6.03217, -2.44918, 0, 7.31729, 7.3173, 7.31729, 7.36096, 7.31765, 7.38088, 8.16994, 35.1443, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.31728, 7.98141, 7.31728, 7.38472, 7.31728
3.31534, 41.6814, 36.9422, 7.3647, 6.60919, 4.73917, 0, 7.36472, 7.36473, 7.36472, 7.40839, 7.36508, 7.4196, 8.23497, 35.2825, 7.3647, 7.3647, 7.3647, 7.3647, 7.3647, 7.3647, 7.3647, 7.3647, 7.3647, 7.3647, 7.3647, 7.98971, 7.3647, 7.43009, 7.3647
3.3232, 47.6107, 36.6832, 7.41122, 7.04348, 10.9275, 0, 7.41123, 7.41124, 7.41123, 7.45491, 7.4116, 7.45855, 8.2993, 35.0494, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 8.00059, 7.41122, 7.47604, 7.41122
3.33106, 36.4523, 36.0709, 7.4565, 6.20099, 0.381355, 0, 7.45652, 7.45653, 7.45652, 7.50019, 7.45688, 7.49735, 8.36269, 34.4567, 7.4565, 7.4565, 7.4565, 7.4565, 7.4565, 7.4565, 7.4565, 7.4565, 7.4565, 7.4565, 7.4565, 8.01349, 7.4565, 7.52257, 7.4565
3.33892, 31.4506, 35.1311, 7.50029, 5.78365, -3.68058, 0, 7.5003, 7.50031, 7.5003, 7.54397, 7.50066, 7.53569, 8.42497, 33.5299, 7.50029, 7.50029, 7.50029, 7.50029, 7.50029, 7.50029, 7.50029, 7.50029, 7.50029, 7.50029, 7.50029, 8.02786, 7.50029, 7.56974, 7.50029
3.34678, 35.3064, 33.9019, 7.54238, 6.1079, 1.40459, 0, 7.5424, 7.54241, 7.5424, 7.58607, 7.54276, 7.57328, 8.48614, 32.307, 7.54238, 7.54238, 7.54238, 7.54238, 7.54238, 7.54238, 7.54238, 7.54238, 7.54238, 7.54238, 7.54238, 8.04322, 7.54238, 7.6176, 7.54238
3.35464, 37.4841, 32.4308, 7.58267, 6.28364, 5.05332, 0, 7.58269, 7.5827, 7.58269, 7.62636, 7.58305, 7.60992, 8.54643, 30.8357, 7.58267, 7.58267, 7.58267, 7.58267, 7.58267, 7.58267, 7.58267, 7.58267, 7.58267, 7.58267, 7.58268, 8.05913, 7.58267, 7.66625, 7.58267
3.3625, 31.1256, 30.7731, 7.62112, 5.75549, 0.352552, 0, 7.62114, 7.62115, 7.62114, 7.66481, 7.6215, 7.64546, 8.60632, 29.1707, 7.62112, 7.62112, 7.62112, 7.62112, 7.62112, 7.62112, 7.62112, 7.62112, 7.62112, 7.62112, 7.62112, 8.07522, 7.62112, 7.71578, 7.62112
3.37036, 27.0405, 28.9877, 7.65777, 5.38893, -1.94716, 0, 7.65778, 7.65779, 7.65778, 7.70145, 7.65814, 7.67985, 8.66675, 27.3705, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 7.65777, 8.09123, 7.65777, 7.76627, 7.65777
3.37821, 25.1324, 27.1348, 7.69273, 5.20888, -2.00235, 0, 7.69274, 7.69275, 7.69274, 7.73641, 7.6931, 7.71309, 8.72927, 25.4945, 7.69273, 7.69273, 7.69273, 7.69273, 7.69273, 7.69273, 7.69273, 7.69273, 7.69273, 7.69273, 7.69273, 8.10696, 7.69273, 7.81778, 7.69273
3.38607, 23.1279, 25.2727, 7.72619, 5.01278, -2.14481, 0, 7.7262, 7.72622, 7.72621, 7.76988, 7.72657, 7.74529, 8.79633, 23.5991, 7.72619, 7.72619, 7.72619, 7.72619, 7.72619, 7.72619, 7.72619, 7.72619, 7.72619, 7.72619, 7.72619, 8.12234, 7.72619, 7.87033, 7.72619
3.39393, 27.1225, 23.4566, 7.75842, 5.39653, 3.66593, 0, 7.75844, 7.75845, 7.75844, 7.80211, 7.7588, 7.77663, 8.87174, 21.7366, 7.75842, 7.75842, 7.75842, 7.75842, 7.75842, 7.75842, 7.75842, 7.75842, 7.75842, 7.75842, 7.75842, 8.13736, 7.75842, 7.9239, 7.75842
3.40179, 17.6846, 21.7362, 7.78972, 4.43673, -4.05163, 0, 7.78974, 7.78975, 7.78974, 7.83341, 7.7901, 7.80734, 8.96124, 19.9519, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 7.78972, 8.15213, 7.78972, 7.97836, 7.78972
3.40965, 16.5519, 20.1564, 7.82045, 4.30719, -3.60451, 0, 7.82046, 7.82047, 7.82046, 7.86413, 7.82082, 7.83773, 9.07341, 18.2826, 7.82045, 7.82045, 7.82045, 7.82045, 7.82045, 7.82045, 7.82045, 7.82045, 7.82045, 7.82045, 7.82045, 8.16681, 7.82045, 8.03355, 7.82045
3.41751, 19.6838, 18.757, 7.85098, 4.65658, 0.926735, 0, 7.85099, 7.851, 7.85099, 7.89466, 7.85135, 7.86812, 9.22085, 16.757, 7.85098, 7.85098, 7.85098, 7.85098, 7.85098, 7.85098, 7.85098, 7.85098, 7.85098, 7.85098, 7.85098, 8.18163, 7.85098, 8.0892, 7.85098
3.42537, 22.2873, 17.5751, 7.88169, 4.92821, 4.71224, 0, 7.8817, 7.88171, 7.8817, 7.92538, 7.88207, 7.89885, 9.42177, 15.3953, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 7.88169, 8.19687, 7.88169, 8.14496, 7.88169
3.43323, 18.2554, 16.647, 7.91297, 4.5006, 1.60832, 0, 7.91298, 7.91299, 7.91298, 7.95666, 7.91334, 7.93027, 9.70214, 14.2091, 7.91297, 7.91297, 7.91297, 7.91297, 7.91297, 7.91297, 7.91297, 7.91297, 7.91297, 7.91297, 7.91297, 8.21283, 7.91297, 8.20042, 7.91297
3.44109, 15.3779, 16.0127, 7.94516, 4.16868, -0.634814, 0, 7.94517, 7.94518, 7.94517, 7.98885, 7.94554, 7.9627, 10.0984, 13.2032, 7.94516, 7.94516, 7.94516, 7.94516, 7.94516, 7.94516, 7.94516, 7.94516, 7.94516, 7.94516, 7.94516, 8.2298, 7.94516, 8.25512, 7.94516
3.44894, 19.9329, 15.7195, 7.97858, 4.68326, 4.2134, 0, 7.97859, 7.9786, 7.97859, 8.02227, 7.97895, 7.99645, 10.6609, 12.3757, 7.97858, 7.97858, 7.97858, 7.97858, 7.97858, 7.97858, 7.97858, 7.97858, 7.97858, 7.97858, 7.97858, 8.24809, 7.97858, 8.30857, 7.97858
3.4568, 7.65279, 15.828, 8.01349, 3.10689, -8.17519, 0, 8.01351, 8.01352, 8.01351, 8.05718, 8.01387, 8.03176, 11.4579, 11.7199, 8.01349, 8.01349, 8.01349, 8.01349, 8.01349, 8.01349, 8.01349, 8.01349, 8.01349, 8.01349, 8.01349, 8.26795, 8.01349, 8.3603, 8.01349
3.46466, 16.7111, 16.4176, 8.0501, 4.32563, 0.293459, 0, 8.05011, 8.05012, 8.05011, 8.09378, 8.05047, 8.06882, 12.5803, 11.2253, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.0501, 8.28961, 8.0501, 8.40987, 8.0501
3.47252, 22.843, 17.5934, 8.08854, 4.98427, 5.24962, 0, 8.08855, 8.08856, 8.08855, 8.13223, 8.08891, 8.10776, 14.1469, 10.8786, 8.08854, 8.08854, 8.08854, 8.08854, 8.08854, 8.08854, 8.08854, 8.08854, 8.08854, 8.08854, 8.08854, 8.31326, 8.08854, 8.45691, 8.08854
3.48038, 22.4139, 19.4919, 8.12889, 4.94105, 2.92206, 0, 8.1289, 8.12891, 8.1289, 8.17258, 8.12927, 8.14865, 16.3097, 10.6648, 8.12889, 8.12889, 8.12889, 8.12889, 8.12889, 8.12889, 8.12889, 8.12889, 8.12889, 8.12889, 8.12889, 8.33901, 8.12889, 8.50117, 8.12889
3.48824, 30.6421, 22.2877, 8.17116, 5.71333, 8.35438, 0, 8.17118, 8.17119, 8.17118, 8.21485, 8.17154, 8.19151, 19.2597, 10.5676, 8.17116, 8.17116, 8.17116, 8.17116, 8.17116, 8.17116, 8.17116, 8.17116, 8.17116, 8.17116, 8.17116, 8.36692, 8.17116, 8.54248, 8.17116
3.4961, 19.7003, 26.1983, 8.21531, 4.65836, -6.49791, 0, 8.21532, 8.21533, 8.21532, 8.25899, 8.21568, 8.23627, 23.2308, 10.5704, 8.21531, 8.21531, 8.21531, 8.21531, 8.21531, 8.21531, 8.21531, 8.21531, 8.21531, 8.21531, 8.21531, 8.39703, 8.21531, 8.58086, 8.21531
3.50396, 37.2499, 31.4877, 8.26124, 6.26498, 5.76228, 0, 8.26125, 8.26126, 8.26125, 8.30492, 8.26161, 8.28285, 28.5036, 10.6564, 8.26124, 8.26124, 8.26124, 8.26124, 8.26124, 8.26124, 8.26124, 8.26124, 8.26124, 8.26124, 8.26124, 8.42928, 8.26124, 8.61643, 8.26124
3.51181, 35.8302, 38.4677, 8.30882, 6.15062, -2.63749, 0, 8.30883, 8.30884, 8.30883, 8.35251, 8.3092, 8.33111, 35.4057, 10.8089, 8.30882, 8.30882, 8.30882, 8.30882, 8.30882, 8.30882, 8.30882, 8.30882, 8.30882, 8.30882, 8.30882, 8.46361, 8.30882, 8.64946, 8.30882
3.51967, 62.2883, 47.4946, 8.35788, 8.018, 14.7937, 0, 8.3579, 8.35791, 8.3579, 8.40157, 8.35826, 8.38088, 44.3091, 11.0117, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35788, 8.35789, 8.49991, 8.35788, 8.68034, 8.35788
