   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.7933, 0, 0.00256602, 0, 1.41421, -0.00256602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02041e-08, 0, 0.00256597, 0
21.8011, 0, 0.00251838, 0, 1.41421, -0.00251838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00762e-08, 0, 0.00251833, 0
21.809, 0, 0.00247138, 0, 1.41421, -0.00247138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99733e-08, 0, 0.00247133, 0
21.8169, 0, 0.00242499, 0, 1.41421, -0.00242499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9892e-08, 0, 0.00242494, 0
21.8247, 0, 0.00237916, 0, 1.41421, -0.00237916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98293e-08, 0, 0.00237911, 0
21.8326, 0, 0.00233391, 0, 1.41421, -0.00233391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97825e-08, 0, 0.00233387, 0
21.8404, 0, 0.00228922, 0, 1.41421, -0.00228922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97492e-08, 0, 0.00228917, 0
21.8483, 0, 0.00224507, 0, 1.41421, -0.00224507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97273e-08, 0, 0.00224502, 0
21.8561, 0, 0.00220146, 0, 1.41421, -0.00220146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9715e-08, 0, 0.00220141, 0
21.864, 0, 0.00215836, 0, 1.41421, -0.00215836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97108e-08, 0, 0.00215831, 0
21.8719, 0, 0.00211578, 0, 1.41421, -0.00211578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97132e-08, 0, 0.00211574, 0
21.8797, 0, 0.00207371, 0, 1.41421, -0.00207371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97212e-08, 0, 0.00207366, 0
21.8876, 0, 0.00203214, 0, 1.41421, -0.00203214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97338e-08, 0, 0.00203209, 0
21.8954, 0, 0.00199105, 0, 1.41421, -0.00199105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97501e-08, 0, 0.001991, 0
21.9033, 0, 0.00195044, 0, 1.41421, -0.00195044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97695e-08, 0, 0.00195039, 0
21.9111, 0, 0.00191033, 0, 1.41421, -0.00191033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97913e-08, 0, 0.00191028, 0
21.919, 0, 0.00187066, 0, 1.41421, -0.00187066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98151e-08, 0, 0.00187061, 0
21.9269, 0, 0.00183149, 0, 1.41421, -0.00183149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98404e-08, 0, 0.00183144, 0
21.9347, 0, 0.00179276, 0, 1.41421, -0.00179276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98671e-08, 0, 0.00179271, 0
21.9426, 0, 0.00175449, 0, 1.41421, -0.00175449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98947e-08, 0, 0.00175444, 0
21.9504, 0, 0.00171668, 0, 1.41421, -0.00171668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99231e-08, 0, 0.00171663, 0
21.9583, 0, 0.00167932, 0, 1.41421, -0.00167932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99521e-08, 0, 0.00167927, 0
21.9661, 0, 0.0016424, 0, 1.41421, -0.0016424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99816e-08, 0, 0.00164235, 0
21.974, 0, 0.00160593, 0, 1.41421, -0.00160593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00116e-08, 0, 0.00160588, 0
21.9819, 0, 0.00156991, 0, 1.41421, -0.00156991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00421e-08, 0, 0.00156986, 0
21.9897, 0, 0.00153431, 0, 1.41421, -0.00153431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00729e-08, 0, 0.00153426, 0
21.9976, 0, 0.00149915, 0, 1.41421, -0.00149915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01049e-08, 0, 0.0014991, 0
22.0054, 0, 0.00146442, 0, 1.41421, -0.00146442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01379e-08, 0, 0.00146437, 0
22.0133, 0, 0.00143013, 0, 1.41421, -0.00143013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01731e-08, 0, 0.00143008, 0
22.0211, 0, 0.00139628, 0, 1.41421, -0.00139628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02121e-08, 0, 0.00139623, 0
22.029, 0, 0.00136284, 0, 1.41421, -0.00136284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02611e-08, 0, 0.00136279, 0
22.0369, 0, 0.00132984, 0, 1.41421, -0.00132984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03763e-08, 0, 0.00132979, 0
22.0447, 0, 0.00129727, 0, 1.41421, -0.00129727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04886e-08, 0, 0.00129722, 0
22.0526, 0, 0.00126513, 0, 1.41421, -0.00126513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06344e-08, 0, 0.00126508, 0
22.0604, 0, 0.00123343, 0, 1.41421, -0.00123343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09153e-08, 0, 0.00123338, 0
22.0683, 0, 0.00120217, 0, 1.41421, -0.00120217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12697e-08, 0, 0.00120211, 0
22.0762, 0, 0.00117133, 0, 1.41421, -0.00117133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17235e-08, 0, 0.00117128, 0
22.084, 0, 0.00114096, 0, 1.41421, -0.00114096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23559e-08, 0, 0.00114091, 0
22.0919, 0, 0.00111104, 0, 1.41421, -0.00111104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32463e-08, 0, 0.00111098, 0
22.0997, 0, 0.00108157, 0, 1.41421, -0.00108157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45008e-08, 0, 0.00108152, 0
22.1076, 0, 0.00105257, 0, 1.41421, -0.00105257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62656e-08, 0, 0.00105251, 0
22.1154, 0, 0.00102405, 0, 1.41421, -0.00102405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87412e-08, 0, 0.00102399, 0
22.1233, 0, 0.000996009, 0, 1.41421, -0.000996009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2205e-08, 0, 0.000995947, 0
22.1312, 0, 0.000968468, 0, 1.41421, -0.000968468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70296e-08, 0, 0.000968401, 0
22.139, 0, 0.000941443, 0, 1.41421, -0.000941443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37204e-08, 0, 0.000941369, 0
22.1469, 0, 0.000914924, 0, 1.41421, -0.000914924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29666e-08, 0, 0.000914841, 0
22.1547, 0, 0.000888952, 0, 1.41421, -0.000888952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56734e-08, 0, 0.000888856, 0
22.1626, 0, 0.000863519, 0, 1.41421, -0.000863519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13068e-07, 0, 0.000863406, 0
22.1704, 0, 0.00083864, 0, 1.41421, -0.00083864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36768e-07, 0, 0.000838503, 0
22.1783, 0, 0.000814346, 0, 1.41421, -0.000814346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68881e-07, 0, 0.000814177, 0
22.1862, 0, 0.000790631, 0, 1.41421, -0.000790631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12213e-07, 0, 0.000790419, 0
22.194, 0, 0.000767516, 0, 1.41421, -0.000767516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70391e-07, 0, 0.000767246, 0
22.2019, 0, 0.000745014, 0, 1.41421, -0.000745014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48119e-07, 0, 0.000744666, 0
22.2097, 0, 0.000723138, 0, 1.41421, -0.000723138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51463e-07, 0, 0.000722686, 0
22.2176, 0, 0.000701901, 0, 1.41421, -0.000701901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88189e-07, 0, 0.000701313, 0
22.2254, 0, 0.000681317, 0, 1.41421, -0.000681317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68195e-07, 0, 0.000680549, 0
22.2333, 0, 0.000661401, 0, 1.41421, -0.000661401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00402e-06, 0, 0.000660397, 0
22.2412, 0, 0.000642169, 0, 1.41421, -0.000642169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31143e-06, 0, 0.000640858, 0
22.249, 0, 0.000623643, 0, 1.41421, -0.000623643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7101e-06, 0, 0.000621933, 0
22.2569, 0, 0.000605829, 0, 1.41421, -0.000605829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22495e-06, 0, 0.000603604, 0
22.2647, 0, 0.000588765, 0, 1.41421, -0.000588765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88606e-06, 0, 0.000585879, 0
22.2726, 0, 0.00057248, 0, 1.41421, -0.00057248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73072e-06, 0, 0.00056875, 0
22.2804, 0, 0.000556997, 0, 1.41421, -0.000556997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80538e-06, 0, 0.000552192, 0
22.2883, 0, 0.000542374, 0, 1.41421, -0.000542374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16447e-06, 0, 0.00053621, 0
22.2962, 0, 0.000528652, 0, 1.41421, -0.000528652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87597e-06, 0, 0.000520776, 0
22.304, 0, 0.000515898, 0, 1.41421, -0.000515898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00206e-05, 0, 0.000505877, 0
22.3119, 1, 0.000504197, 0, 1.73205, 0.999496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26923e-05, 0, 0.000491504, 0
22.3197, 0, 0.000493635, 0, 1.41421, -0.000493635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60065e-05, 0, 0.000477629, 0
22.3276, 0, 0.00048433, 0, 1.41421, -0.00048433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00958e-05, 0, 0.000464234, 0
22.3354, 0, 0.000476415, 0, 1.41421, -0.000476415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51163e-05, 0, 0.000451299, 0
22.3433, 0, 0.000470051, 0, 1.41421, -0.000470051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1247e-05, 0, 0.000438804, 0
22.3512, 0, 0.000465422, 0, 1.41421, -0.000465422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87012e-05, 0, 0.00042672, 0
22.359, 0, 0.000462745, 0, 1.41421, -0.000462745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77118e-05, 0, 0.000415033, 0
22.3669, 0, 0.000462268, 0, 1.41421, -0.000462268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85475e-05, 0, 0.00040372, 0
22.3747, 0, 0.000464272, 0, 1.41421, -0.000464272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15213e-05, 0, 0.000392751, 0
22.3826, 0, 0.000469074, 0, 1.41421, -0.000469074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69595e-05, 0, 0.000382114, 0
22.3904, 0, 0.00047703, 0, 1.41421, -0.00047703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105249, 0, 0.000371781, 0
22.3983, 0, 0.000488534, 0, 1.41421, -0.000488534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126803, 0, 0.000361731, 0
22.4062, 0, 0.000504004, 0, 1.41421, -0.000504004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152054, 0, 0.00035195, 0
22.414, 0, 0.000523913, 0, 1.41421, -0.000523913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181501, 0, 0.000342413, 0
22.4219, 0, 0.000548755, 0, 1.41421, -0.000548755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215652, 0, 0.000333103, 0
22.4297, 0, 0.000579052, 0, 1.41421, -0.000579052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255049, 0, 0.000324003, 0
22.4376, 0, 0.00061535, 0, 1.41421, -0.00061535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300254, 0, 0.000315096, 0
22.4454, 0, 0.000658211, 0, 1.41421, -0.000658211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351843, 0, 0.000306368, 0
22.4533, 0, 0.000708203, 0, 1.41421, -0.000708203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410399, 0, 0.000297804, 0
22.4612, 0, 0.000765873, 0, 1.41421, -0.000765873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047648, 0, 0.000289393, 0
22.469, 0, 0.000831815, 0, 1.41421, -0.000831815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550697, 0, 0.000281118, 0
22.4769, 0, 0.000906481, 0, 1.41421, -0.000906481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633505, 0, 0.000272976, 0
22.4847, 0, 0.000990415, 0, 1.41421, -0.000990415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725467, 0, 0.000264948, 0
22.4926, 0, 0.00108397, 0, 1.41421, -0.00108397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826937, 0, 0.000257034, 0
22.5004, 0, 0.00118747, 0, 1.41421, -0.00118747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938246, 0, 0.000249225, 0
22.5083, 0, 0.00130123, 0, 1.41421, -0.00130123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105972, 0, 0.000241511, 0
22.5162, 0, 0.00142526, 0, 1.41421, -0.00142526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119137, 0, 0.000233894, 0
22.524, 0, 0.00155964, 0, 1.41421, -0.00155964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133328, 0, 0.000226364, 0
22.5319, 0, 0.00170423, 0, 1.41421, -0.00170423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148531, 0, 0.00021892, 0
22.5397, 0, 0.00185858, 0, 1.41421, -0.00185858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164701, 0, 0.000211566, 0
22.5476, 0, 0.00202233, 0, 1.41421, -0.00202233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181803, 0, 0.000204295, 0
22.5554, 0, 0.00219475, 0, 1.41421, -0.00219475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199764, 0, 0.000197111, 0
22.5633, 0, 0.00237499, 0, 1.41421, -0.00237499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218498, 0, 0.000190016, 0
22.5712, 0, 0.002562, 0, 1.41421, -0.002562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237899, 0, 0.000183011, 0
22.579, 0, 0.00275453, 0, 1.41421, -0.00275453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257843, 0, 0.000176101, 0
22.5869, 0, 0.00295115, 0, 1.41421, -0.00295115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278186, 0, 0.000169289, 0
22.5947, 0, 0.00315023, 0, 1.41421, -0.00315023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298765, 0, 0.000162584, 0
22.6026, 0, 0.00335016, 0, 1.41421, -0.00335016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319418, 0, 0.000155984, 0
22.6104, 0, 0.00354888, 0, 1.41421, -0.00354888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339937, 0, 0.000149504, 0
22.6183, 0, 0.00374453, 0, 1.41421, -0.00374453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360139, 0, 0.000143144, 0
22.6262, 0, 0.00393507, 0, 1.41421, -0.00393507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379816, 0, 0.000136911, 0
22.634, 0, 0.00411825, 0, 1.41421, -0.00411825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398743, 0, 0.000130818, 0
22.6419, 0, 0.00429212, 0, 1.41421, -0.00429212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416725, 0, 0.000124867, 0
22.6497, 0, 0.00445455, 0, 1.41421, -0.00445455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433549, 0, 0.000119066, 0
22.6576, 0, 0.00460357, 0, 1.41421, -0.00460357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449014, 0, 0.000113421, 0
22.6654, 0, 0.00473727, 0, 1.41421, -0.00473727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462933, 0, 0.00010794, 0
22.6733, 0, 0.00485395, 0, 1.41421, -0.00485395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475132, 0, 0.000102628, 0
22.6812, 0, 0.00495206, 0, 1.41421, -0.00495206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485457, 0, 9.749e-05, 0
22.689, 0, 0.00503028, 0, 1.41421, -0.00503028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493774, 0, 9.25331e-05, 0
22.6969, 0, 0.00508757, 0, 1.41421, -0.00508757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499982, 0, 8.77572e-05, 0
22.7047, 0, 0.0051231, 0, 1.41421, -0.0051231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503993, 0, 8.31705e-05, 0
22.7126, 0, 0.0051364, 0, 1.41421, -0.0051364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505763, 0, 7.87718e-05, 0
22.7204, 0, 0.00512724, 0, 1.41421, -0.00512724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505268, 0, 7.4563e-05, 0
22.7283, 0, 0.00509576, 0, 1.41421, -0.00509576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502521, 0, 7.05478e-05, 0
22.7362, 0, 0.00504231, 0, 1.41421, -0.00504231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497559, 0, 6.67219e-05, 0
22.744, 0, 0.00496766, 0, 1.41421, -0.00496766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490457, 0, 6.30881e-05, 0
22.7519, 0, 0.00487274, 0, 1.41421, -0.00487274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048131, 0, 5.96414e-05, 0
22.7597, 0, 0.00475878, 0, 1.41421, -0.00475878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047024, 0, 5.63793e-05, 0
22.7676, 0, 0.00462732, 0, 1.41421, -0.00462732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457402, 0, 5.33005e-05, 0
22.7754, 0, 0.00447994, 0, 1.41421, -0.00447994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442955, 0, 5.0398e-05, 0
