   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0765407, 0, 5.04735e-16, 0, 1.41421, -5.04735e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33499e-18, 0, 0, 8.75341e-21, 0, 7.4874e-21, 0, 5.03384e-16, 0, 0, 0
0.0844108, 0, 9.48604e-16, 0, 1.41421, -9.48604e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50898e-18, 0, 0, 1.67125e-20, 0, 1.43437e-20, 0, 9.46064e-16, 0, 0, 0
0.0922809, 0, 1.76764e-15, 0, 1.41421, -1.76764e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67527e-18, 0, 0, 3.16456e-20, 0, 2.72559e-20, 0, 1.76291e-15, 0, 0, 0
0.100151, 0, 3.26634e-15, 0, 1.41421, -3.26634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6392e-18, 0, 0, 5.94375e-20, 0, 5.13822e-20, 0, 3.25759e-15, 0, 0, 0
0.108021, 0, 5.98613e-15, 0, 1.41421, -5.98613e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58328e-17, 0, 0, 1.10752e-19, 0, 9.61161e-20, 0, 5.97009e-15, 0, 0, 0
0.115891, 0, 1.08819e-14, 0, 1.41421, -1.08819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87818e-17, 0, 0, 2.04762e-19, 0, 1.78437e-19, 0, 1.08528e-14, 0, 0, 0
0.123761, 0, 1.96243e-14, 0, 1.41421, -1.96243e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19046e-17, 0, 0, 3.75671e-19, 0, 3.28812e-19, 0, 1.95717e-14, 0, 0, 0
0.131631, 0, 3.51124e-14, 0, 1.41421, -3.51124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2869e-17, 0, 0, 6.8404e-19, 0, 6.01522e-19, 0, 3.50182e-14, 0, 0, 0
0.139501, 0, 6.26168e-14, 0, 1.41421, -6.26168e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65615e-16, 0, 0, 1.24453e-18, 0, 1.10099e-18, 0, 6.24489e-14, 0, 0, 0
0.147372, 0, 1.10257e-13, 0, 1.41421, -1.10257e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91618e-16, 0, 0, 2.23128e-18, 0, 1.9845e-18, 0, 1.09961e-13, 0, 0, 0
0.155242, 0, 1.92684e-13, 0, 1.41421, -1.92684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0963e-16, 0, 0, 3.97193e-18, 0, 3.55272e-18, 0, 1.92167e-13, 0, 0, 0
0.163112, 0, 3.3423e-13, 0, 1.41421, -3.3423e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84008e-16, 0, 0, 7.02078e-18, 0, 6.31778e-18, 0, 3.33333e-13, 0, 0, 0
0.170982, 0, 5.75489e-13, 0, 1.41421, -5.75489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52212e-15, 0, 0, 1.23239e-17, 0, 1.11612e-17, 0, 5.73943e-13, 0, 0, 0
0.178852, 0, 9.83663e-13, 0, 1.41421, -9.83663e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60173e-15, 0, 0, 2.14846e-17, 0, 1.95904e-17, 0, 9.8102e-13, 0, 0, 0
0.186722, 0, 1.66917e-12, 0, 1.41421, -1.66917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4149e-15, 0, 0, 3.72023e-17, 0, 3.4167e-17, 0, 1.66469e-12, 0, 0, 0
0.194592, 0, 2.81208e-12, 0, 1.41421, -2.81208e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43795e-15, 0, 0, 6.39907e-17, 0, 5.92172e-17, 0, 2.80452e-12, 0, 0, 0
0.202462, 0, 4.70376e-12, 0, 1.41421, -4.70376e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24417e-14, 0, 0, 1.09348e-16, 0, 1.02007e-16, 0, 4.69111e-12, 0, 0, 0
0.210332, 0, 7.81231e-12, 0, 1.41421, -7.81231e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06647e-14, 0, 0, 1.85655e-16, 0, 1.74656e-16, 0, 7.79128e-12, 0, 0, 0
0.218202, 0, 1.28839e-11, 0, 1.41421, -1.28839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40811e-14, 0, 0, 3.13221e-16, 0, 2.97271e-16, 0, 1.28492e-11, 0, 0, 0
0.226073, 0, 2.10993e-11, 0, 1.41421, -2.10993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58161e-14, 0, 0, 5.2517e-16, 0, 5.03022e-16, 0, 2.10425e-11, 0, 0, 0
0.233943, 0, 3.43133e-11, 0, 1.41421, -3.43133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07788e-14, 0, 0, 8.75239e-16, 0, 8.46318e-16, 0, 3.42208e-11, 0, 0, 0
0.241813, 0, 5.5417e-11, 0, 1.41421, -5.5417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46624e-13, 0, 0, 1.45009e-15, 0, 1.41593e-15, 0, 5.52675e-11, 0, 0, 0
0.249683, 0, 8.88852e-11, 0, 1.41421, -8.88852e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35205e-13, 0, 0, 2.38882e-15, 0, 2.35595e-15, 0, 8.86452e-11, 0, 0, 0
0.257553, 0, 1.41591e-10, 0, 1.41421, -1.41591e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74733e-13, 0, 0, 3.91362e-15, 0, 3.89909e-15, 0, 1.41209e-10, 0, 0, 0
0.265423, 0, 2.24016e-10, 0, 1.41421, -2.24016e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92992e-13, 0, 0, 6.37791e-15, 0, 6.41938e-15, 0, 2.2341e-10, 0, 0, 0
0.273293, 0, 3.52022e-10, 0, 1.41421, -3.52022e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32069e-13, 0, 0, 1.03417e-14, 0, 1.05153e-14, 0, 3.51069e-10, 0, 0, 0
0.281163, 0, 5.49446e-10, 0, 1.41421, -5.49446e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45525e-12, 0, 0, 1.66894e-14, 0, 1.71406e-14, 0, 5.47957e-10, 0, 0, 0
0.289033, 0, 8.51839e-10, 1.14906e-43, 1.41421, -8.51839e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 2.25703e-12, 1.14906e-43, 1.14906e-43, 2.6814e-14, 1.14906e-43, 2.78085e-14, 1.14906e-43, 8.49528e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.296903, 0, 1.31184e-09, 2.14259e-42, 1.41421, -1.31184e-09, 0, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 2.14259e-42, 3.47748e-12, 2.14259e-42, 2.14259e-42, 4.29044e-14, 2.14259e-42, 4.49121e-14, 2.14259e-42, 1.30828e-09, 2.14259e-42, 2.14259e-42, 2.14259e-42
0.304773, 0, 2.00683e-09, 3.14535e-41, 1.41421, -2.00683e-09, 0, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 3.14535e-41, 5.32284e-12, 3.14535e-41, 3.14535e-41, 6.83947e-14, 3.14535e-41, 7.22226e-14, 3.14535e-41, 2.00137e-09, 3.14535e-41, 3.14535e-41, 3.14535e-41
0.312644, 0, 3.04971e-09, 4.22578e-40, 1.41421, -3.04971e-09, 0, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 4.22578e-40, 8.0946e-12, 4.22578e-40, 4.22578e-40, 1.08667e-13, 4.22578e-40, 1.15666e-13, 4.22578e-40, 3.04139e-09, 4.22578e-40, 4.22578e-40, 4.22578e-40
0.320514, 0, 4.60405e-09, 5.09899e-39, 1.41421, -4.60405e-09, 0, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 5.09899e-39, 1.22305e-11, 5.09899e-39, 5.09899e-39, 1.72153e-13, 5.09899e-39, 1.84528e-13, 5.09899e-39, 4.59146e-09, 5.09899e-39, 5.09899e-39, 5.09899e-39
0.328384, 0, 6.9051e-09, 5.54582e-38, 1.41421, -6.9051e-09, 0, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 5.54582e-38, 1.83619e-11, 5.54582e-38, 5.54582e-38, 2.72059e-13, 5.54582e-38, 2.93329e-13, 5.54582e-38, 6.88617e-09, 5.54582e-38, 5.54582e-38, 5.54582e-38
0.336254, 0, 1.02887e-08, 5.45933e-37, 1.41421, -1.02887e-08, 0, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 5.45933e-37, 2.73929e-11, 5.45933e-37, 5.45933e-37, 4.29078e-13, 5.45933e-37, 4.64721e-13, 5.45933e-37, 1.02604e-08, 5.45933e-37, 5.45933e-37, 5.45933e-37
0.344124, 0, 1.5231e-08, 4.89162e-36, 1.41421, -1.5231e-08, 0, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.89162e-36, 4.06105e-11, 4.89162e-36, 4.89162e-36, 6.75652e-13, 4.89162e-36, 7.33992e-13, 4.89162e-36, 1.5189e-08, 4.89162e-36, 4.89162e-36, 4.89162e-36
0.351994, 0, 2.24023e-08, 4.0099e-35, 1.41421, -2.24023e-08, 0, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 4.0099e-35, 5.98342e-11, 4.0099e-35, 4.0099e-35, 1.06269e-12, 4.0099e-35, 1.15602e-12, 4.0099e-35, 2.23402e-08, 4.0099e-35, 4.0099e-35, 4.0099e-35
0.359864, 0, 3.27389e-08, 3.02154e-34, 1.41421, -3.27389e-08, 0, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 3.02154e-34, 8.76208e-11, 3.02154e-34, 3.02154e-34, 1.67015e-12, 3.02154e-34, 1.81606e-12, 3.02154e-34, 3.26478e-08, 3.02154e-34, 3.02154e-34, 3.02154e-34
0.367734, 0, 4.75403e-08, 2.10229e-33, 1.41421, -4.75403e-08, 0, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 2.10229e-33, 1.2754e-10, 2.10229e-33, 2.10229e-33, 2.62363e-12, 2.10229e-33, 2.84631e-12, 2.10229e-33, 4.74073e-08, 2.10229e-33, 2.10229e-33, 2.10229e-33
0.375604, 0, 6.85969e-08, 1.4393e-32, 1.41421, -6.85969e-08, 0, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.4393e-32, 1.84548e-10, 1.4393e-32, 1.4393e-32, 4.1206e-12, 1.4393e-32, 4.45166e-12, 1.4393e-32, 6.84038e-08, 1.4393e-32, 1.4393e-32, 1.4393e-32
0.383474, 0, 9.83582e-08, 9.05788e-32, 1.41421, -9.83582e-08, 0, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 9.05788e-32, 2.65482e-10, 9.05788e-32, 9.05788e-32, 6.47145e-12, 9.05788e-32, 6.94905e-12, 9.05788e-32, 9.80793e-08, 9.05788e-32, 9.05788e-32, 9.05788e-32
0.391344, 0, 1.40152e-07, 5.33598e-31, 1.41421, -1.40152e-07, 0, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 5.33598e-31, 3.79726e-10, 5.33598e-31, 5.33598e-31, 1.01637e-11, 5.33598e-31, 1.08281e-11, 5.33598e-31, 1.39751e-07, 5.33598e-31, 5.33598e-31, 5.33598e-31
0.399215, 0, 1.98469e-07, 2.99882e-30, 1.41421, -1.98469e-07, 0, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 2.99882e-30, 5.40087e-10, 2.99882e-30, 2.99882e-30, 1.59625e-11, 2.99882e-30, 1.68439e-11, 2.99882e-30, 1.97896e-07, 2.99882e-30, 2.99882e-30, 2.99882e-30
0.407085, 0, 2.79324e-07, 1.5878e-29, 1.41421, -2.79324e-07, 0, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 1.5878e-29, 7.63948e-10, 1.5878e-29, 1.5878e-29, 2.50663e-11, 1.5878e-29, 2.61581e-11, 1.5878e-29, 2.78509e-07, 1.5878e-29, 1.5878e-29, 1.5878e-29
0.414955, 0, 3.90726e-07, 7.90352e-29, 1.41421, -3.90726e-07, 0, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 7.90352e-29, 1.07479e-09, 7.90352e-29, 7.90352e-29, 3.93476e-11, 7.90352e-29, 4.05532e-11, 7.90352e-29, 3.89571e-07, 7.90352e-29, 7.90352e-29, 7.90352e-29
0.422825, 0, 5.43259e-07, 3.71998e-28, 1.41421, -5.43259e-07, 0, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 3.71998e-28, 1.50415e-09, 3.71998e-28, 3.71998e-28, 6.17239e-11, 3.71998e-28, 6.27564e-11, 3.71998e-28, 5.4163e-07, 3.71998e-28, 3.71998e-28, 3.71998e-28
0.430695, 0, 7.50821e-07, 1.66535e-27, 1.41421, -7.50821e-07, 0, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 1.66535e-27, 2.09425e-09, 1.66535e-27, 1.66535e-27, 9.67234e-11, 1.66535e-27, 9.69234e-11, 1.66535e-27, 7.48533e-07, 1.66535e-27, 1.66535e-27, 1.66535e-27
0.438565, 0, 1.03154e-06, 7.08264e-27, 1.41421, -1.03154e-06, 0, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 7.08264e-27, 2.90123e-09, 7.08264e-27, 7.08264e-27, 1.51344e-10, 7.08264e-27, 1.4936e-10, 7.08264e-27, 1.02834e-06, 7.08264e-27, 7.08264e-27, 7.08264e-27
0.446435, 0, 1.4089e-06, 2.86554e-26, 1.41421, -1.4089e-06, 0, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 2.86554e-26, 3.99954e-09, 2.86554e-26, 2.86554e-26, 2.36348e-10, 2.86554e-26, 2.29591e-10, 2.86554e-26, 1.40443e-06, 2.86554e-26, 2.86554e-26, 2.86554e-26
0.454305, 0, 1.91314e-06, 1.105e-25, 1.41421, -1.91314e-06, 0, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 1.105e-25, 5.48733e-09, 1.105e-25, 1.105e-25, 3.68201e-10, 1.105e-25, 3.51918e-10, 1.105e-25, 1.90693e-06, 1.105e-25, 1.105e-25, 1.105e-25
0.462175, 0, 2.58292e-06, 4.0703e-25, 1.41421, -2.58292e-06, 0, 4.0703e-25, 4.0703e-25, 4.0703e-25, 4.0703e-25, 4.0703e-25, 4.0703e-25, 4.0703e-25, 4.0703e-25, 4.0703e-25, 1.50858e-12, 4.0703e-25, 4.0703e-25, 4.0703e-25, 7.49349e-09, 4.0703e-25, 4.0703e-25, 5.71946e-10, 4.0703e-25, 5.37691e-10, 4.0703e-25, 2.57432e-06, 4.0703e-25, 4.0703e-25, 4.0703e-25
0.470045, 0, 3.46738e-06, 1.43671e-24, 1.41421, -3.46738e-06, 0, 1.43671e-24, 1.43671e-24, 1.43671e-24, 1.43671e-24, 1.43671e-24, 1.43671e-24, 1.43671e-24, 1.43671e-24, 1.43671e-24, 4.89072e-12, 1.43671e-24, 1.43671e-24, 1.43671e-24, 1.01865e-08, 1.43671e-24, 1.43671e-24, 8.85432e-10, 1.43671e-24, 8.18571e-10, 1.43671e-24, 3.45549e-06, 1.43671e-24, 1.43671e-24, 1.43671e-24
0.477916, 0, 4.64366e-06, 4.92264e-24, 1.41421, -4.64366e-06, 0, 7.49548e-14, 4.50056e-13, 5.00207e-14, 1.16351e-09, 1.9973e-11, 2.83594e-12, 5.35242e-10, 3.24035e-09, 1.60844e-10, 8.09824e-11, 1.19981e-10, 1.76192e-10, 8.21807e-09, 1.37859e-08, 3.63235e-10, 9.43625e-12, 1.3655e-09, 2.03008e-12, 1.24118e-09, 8.83777e-15, 4.61287e-06, 4.92264e-24, 4.92264e-24, 3.09986e-10
0.485786, 0, 6.20803e-06, 7.93728e-09, 1.41421, -6.20803e-06, 7.93728e-09, 7.93755e-09, 7.93894e-09, 7.93746e-09, 1.22288e-08, 8.01095e-09, 7.94774e-09, 9.91147e-09, 1.9889e-08, 8.53053e-09, 8.21946e-09, 8.37982e-09, 8.58715e-09, 3.82489e-08, 2.65132e-08, 9.27704e-09, 7.97208e-09, 1.00349e-08, 7.9848e-09, 9.81105e-09, 7.93731e-09, 6.13234e-06, 7.93728e-09, 7.93728e-09, 9.08063e-09
0.493656, 0, 8.26171e-06, 2.01227e-08, 1.41421, -8.26171e-06, 2.01227e-08, 2.01233e-08, 2.01265e-08, 2.01231e-08, 3.00617e-08, 2.02933e-08, 2.01469e-08, 2.46949e-08, 4.78025e-08, 2.14967e-08, 2.07712e-08, 2.11476e-08, 2.16278e-08, 9.03233e-08, 4.50447e-08, 2.32255e-08, 2.02033e-08, 2.33291e-08, 2.02521e-08, 2.29375e-08, 2.01228e-08, 8.10766e-06, 2.01227e-08, 2.01227e-08, 2.27707e-08
0.501526, 0, 1.09848e-05, 4.6519e-08, 1.41421, -1.09848e-05, 4.6519e-08, 4.65204e-08, 4.65275e-08, 4.65199e-08, 6.84532e-08, 4.68955e-08, 4.65724e-08, 5.66092e-08, 1.07605e-07, 4.95512e-08, 4.7943e-08, 4.87808e-08, 4.98405e-08, 2.01444e-07, 7.98129e-08, 5.33666e-08, 4.66969e-08, 5.13959e-08, 4.68326e-08, 5.07256e-08, 4.65191e-08, 1.06707e-05, 4.6519e-08, 4.6519e-08, 5.23628e-08
0.509396, 0, 1.46278e-05, 1.02506e-07, 1.41421, -1.46278e-05, 1.02506e-07, 1.02509e-07, 1.02524e-07, 1.02508e-07, 1.49397e-07, 1.03311e-07, 1.0262e-07, 1.24077e-07, 2.33097e-07, 1.08988e-07, 1.05537e-07, 1.07341e-07, 1.09607e-07, 4.33707e-07, 1.46797e-07, 1.17145e-07, 1.02886e-07, 1.09884e-07, 1.03219e-07, 1.08759e-07, 1.02506e-07, 1.3989e-05, 1.02506e-07, 1.02506e-07, 1.14999e-07
0.517266, 0, 1.95738e-05, 2.18856e-07, 1.41421, -1.95738e-05, 2.18856e-07, 2.18863e-07, 2.18894e-07, 2.18861e-07, 3.16623e-07, 2.20535e-07, 2.19095e-07, 2.63832e-07, 4.91135e-07, 2.32372e-07, 2.25776e-07, 2.28938e-07, 2.33661e-07, 9.09402e-07, 2.77532e-07, 2.49378e-07, 2.19649e-07, 2.29958e-07, 2.20416e-07, 2.281e-07, 2.18857e-07, 1.8283e-05, 2.18856e-07, 2.18856e-07, 2.44904e-07
0.525136, 0, 2.6432e-05, 4.55782e-07, 1.41421, -2.6432e-05, 4.55782e-07, 4.55795e-07, 4.55859e-07, 4.55791e-07, 6.55182e-07, 4.59205e-07, 4.56268e-07, 5.47511e-07, 1.01111e-06, 4.83347e-07, 4.71873e-07, 4.76344e-07, 4.85978e-07, 1.86418e-06, 5.3319e-07, 5.18033e-07, 4.57399e-07, 4.72389e-07, 4.59087e-07, 4.69359e-07, 4.55784e-07, 2.38508e-05, 4.55782e-07, 4.55782e-07, 5.08907e-07
0.533006, 0, 3.62058e-05, 9.28587e-07, 1.41421, -3.62058e-05, 9.28587e-07, 9.28612e-07, 9.28741e-07, 9.28604e-07, 1.32697e-06, 9.35425e-07, 9.29558e-07, 1.11185e-06, 2.03808e-06, 9.83659e-07, 9.6892e-07, 9.69668e-07, 9.88915e-07, 3.74245e-06, 1.03029e-06, 1.05296e-06, 9.31818e-07, 9.5328e-07, 9.35417e-07, 9.484e-07, 9.2859e-07, 3.11092e-05, 9.28587e-07, 9.28587e-07, 1.03473e-06
0.540876, 0, 5.05663e-05, 1.85331e-06, 1.41421, -5.05663e-05, 1.85331e-06, 1.85336e-06, 1.85362e-06, 1.85335e-06, 2.63355e-06, 1.86671e-06, 1.85522e-06, 2.21224e-06, 4.02627e-06, 1.96117e-06, 1.94363e-06, 1.93377e-06, 1.97147e-06, 7.36429e-06, 1.98638e-06, 2.0969e-06, 1.85964e-06, 1.88982e-06, 1.86713e-06, 1.88204e-06, 1.85332e-06, 4.06608e-05, 1.85331e-06, 1.85331e-06, 2.06119e-06
