   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.0637, 0, 0.000580303, 0, 1.41421, -0.000580303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572007, 0, 8.2965e-06, 0
23.0716, 0, 0.000590852, 0, 1.41421, -0.000590852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582951, 0, 7.90149e-06, 0
23.0795, 0, 0.000602919, 0, 1.41421, -0.000602919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595404, 0, 7.51538e-06, 0
23.0873, 0, 0.000615955, 0, 1.41421, -0.000615955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608816, 0, 7.13824e-06, 0
23.0952, 0, 0.00062945, 0, 1.41421, -0.00062945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062268, 0, 6.76986e-06, 0
23.1031, 0, 0.000642919, 0, 1.41421, -0.000642919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636508, 0, 6.41039e-06, 0
23.1109, 0, 0.00065591, 0, 1.41421, -0.00065591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064985, 0, 6.06003e-06, 0
23.1188, 0, 0.000668016, 0, 1.41421, -0.000668016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662297, 0, 5.71887e-06, 0
23.1267, 0, 0.000678869, 0, 1.41421, -0.000678869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673482, 0, 5.38703e-06, 0
23.1345, 0, 0.000688135, 0, 1.41421, -0.000688135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068307, 0, 5.06494e-06, 0
23.1424, 0, 0.000695535, 0, 1.41421, -0.000695535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690782, 0, 4.75275e-06, 0
23.1502, 0, 0.000700832, 0, 1.41421, -0.000700832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696381, 0, 4.4506e-06, 0
23.1581, 0, 0.000703829, 0, 1.41421, -0.000703829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069967, 0, 4.15903e-06, 0
23.166, 0, 0.000704384, 0, 1.41421, -0.000704384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700506, 0, 3.87815e-06, 0
23.1738, 0, 0.000702399, 0, 1.41421, -0.000702399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698791, 0, 3.60811e-06, 0
23.1817, 0, 0.000697824, 0, 1.41421, -0.000697824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694474, 0, 3.34925e-06, 0
23.1896, 0, 0.000690649, 0, 1.41421, -0.000690649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687548, 0, 3.10166e-06, 0
23.1974, 0, 0.000680909, 0, 1.41421, -0.000680909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678044, 0, 2.8654e-06, 0
23.2053, 0, 0.00066868, 0, 1.41421, -0.00066868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666039, 0, 2.64063e-06, 0
23.2132, 0, 0.000654077, 0, 1.41421, -0.000654077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651649, 0, 2.42742e-06, 0
23.221, 0, 0.000637237, 0, 1.41421, -0.000637237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635012, 0, 2.22566e-06, 0
23.2289, 0, 0.000618344, 0, 1.41421, -0.000618344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616309, 0, 2.03537e-06, 0
23.2368, 0, 0.000597585, 0, 1.41421, -0.000597585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595729, 0, 1.85637e-06, 0
23.2446, 0, 0.00057519, 0, 1.41421, -0.00057519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573501, 0, 1.68856e-06, 0
23.2525, 0, 0.000551379, 0, 1.41421, -0.000551379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000549847, 0, 1.53166e-06, 0
23.2603, 0, 0.0005264, 0, 1.41421, -0.0005264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525015, 0, 1.38545e-06, 0
23.2682, 0, 0.00050051, 0, 1.41421, -0.00050051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049926, 0, 1.24969e-06, 0
23.2761, 0, 0.00047395, 0, 1.41421, -0.00047395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472826, 0, 1.12398e-06, 0
23.2839, 0, 0.000446959, 0, 1.41421, -0.000446959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445951, 0, 1.00796e-06, 0
23.2918, 0, 0.000419788, 0, 1.41421, -0.000419788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418886, 0, 9.01264e-07, 0
23.2997, 0, 0.000392656, 0, 1.41421, -0.000392656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391853, 0, 8.03462e-07, 0
23.3075, 0, 0.000365763, 0, 1.41421, -0.000365763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365049, 0, 7.14069e-07, 0
23.3154, 0, 0.000339331, 0, 1.41421, -0.000339331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338698, 0, 6.32724e-07, 0
23.3233, 0, 0.000313522, 0, 1.41421, -0.000313522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312963, 0, 5.58918e-07, 0
23.3311, 0, 0.000288487, 0, 1.41421, -0.000288487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287995, 0, 4.92169e-07, 0
23.339, 0, 0.000264372, 0, 1.41421, -0.000264372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026394, 0, 4.32045e-07, 0
23.3469, 0, 0.000241285, 0, 1.41421, -0.000241285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240907, 0, 3.78063e-07, 0
23.3547, 0, 0.00021931, 0, 1.41421, -0.00021931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218981, 0, 3.29758e-07, 0
23.3626, 0, 0.000198525, 0, 1.41421, -0.000198525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198238, 0, 2.86698e-07, 0
23.3704, 0, 0.000178982, 0, 1.41421, -0.000178982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178733, 0, 2.4846e-07, 0
23.3783, 0, 0.000160702, 0, 1.41421, -0.000160702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160487, 0, 2.1461e-07, 0
23.3862, 0, 0.000143706, 0, 1.41421, -0.000143706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143522, 0, 1.84768e-07, 0
23.394, 0, 0.000127987, 0, 1.41421, -0.000127987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127828, 0, 1.58548e-07, 0
23.4019, 0, 0.000113521, 0, 1.41421, -0.000113521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113385, 0, 1.3559e-07, 0
23.4098, 0, 0.000100281, 0, 1.41421, -0.000100281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100166, 0, 1.15567e-07, 0
23.4176, 0, 8.82303e-05, 0, 1.41421, -8.82303e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81321e-05, 0, 9.8172e-08, 0
23.4255, 0, 7.7311e-05, 0, 1.41421, -7.7311e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72279e-05, 0, 8.31088e-08, 0
23.4334, 0, 6.74715e-05, 0, 1.41421, -6.74715e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74014e-05, 0, 7.01196e-08, 0
23.4412, 0, 5.86468e-05, 0, 1.41421, -5.86468e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85879e-05, 0, 5.89577e-08, 0
23.4491, 0, 5.0769e-05, 0, 1.41421, -5.0769e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07196e-05, 0, 4.93995e-08, 0
23.457, 0, 4.37741e-05, 0, 1.41421, -4.37741e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37328e-05, 0, 4.12494e-08, 0
23.4648, 0, 3.75896e-05, 0, 1.41421, -3.75896e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75553e-05, 0, 3.43226e-08, 0
23.4727, 0, 3.21492e-05, 0, 1.41421, -3.21492e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21208e-05, 0, 2.84593e-08, 0
23.4805, 0, 2.7387e-05, 0, 1.41421, -2.7387e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73635e-05, 0, 2.35159e-08, 0
23.4884, 0, 2.32357e-05, 0, 1.41421, -2.32357e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32163e-05, 0, 1.93619e-08, 0
23.4963, 0, 1.96356e-05, 0, 1.41421, -1.96356e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96197e-05, 0, 1.58861e-08, 0
23.5041, 0, 1.65269e-05, 0, 1.41421, -1.65269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65139e-05, 0, 1.29881e-08, 0
23.512, 0, 1.38543e-05, 0, 1.41421, -1.38543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38437e-05, 0, 1.05805e-08, 0
23.5199, 0, 1.15675e-05, 0, 1.41421, -1.15675e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15589e-05, 0, 8.58843e-09, 0
23.5277, 0, 9.62014e-06, 0, 1.41421, -9.62014e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6132e-06, 0, 6.94684e-09, 0
23.5356, 0, 7.96842e-06, 0, 1.41421, -7.96842e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96282e-06, 0, 5.59856e-09, 0
23.5435, 0, 6.57437e-06, 0, 1.41421, -6.57437e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56988e-06, 0, 4.49598e-09, 0
23.5513, 0, 5.40269e-06, 0, 1.41421, -5.40269e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3991e-06, 0, 3.59751e-09, 0
23.5592, 0, 4.42202e-06, 0, 1.41421, -4.42202e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41915e-06, 0, 2.86803e-09, 0
23.5671, 0, 3.60503e-06, 0, 1.41421, -3.60503e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60275e-06, 0, 2.27818e-09, 0
23.5749, 0, 2.92751e-06, 0, 1.41421, -2.92751e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92571e-06, 0, 1.80317e-09, 0
23.5828, 0, 2.36782e-06, 0, 1.41421, -2.36782e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3664e-06, 0, 1.42192e-09, 0
23.5906, 0, 1.90769e-06, 0, 1.41421, -1.90769e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90657e-06, 0, 1.11726e-09, 0
23.5985, 0, 1.53092e-06, 0, 1.41421, -1.53092e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53005e-06, 0, 8.74665e-10, 0
23.6064, 0, 1.22367e-06, 0, 1.41421, -1.22367e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22299e-06, 0, 6.82197e-10, 0
23.6142, 0, 9.74296e-07, 0, 1.41421, -9.74296e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73765e-07, 0, 5.30161e-10, 0
23.6221, 0, 7.72658e-07, 0, 1.41421, -7.72658e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72248e-07, 0, 4.10469e-10, 0
23.63, 0, 6.10352e-07, 0, 1.41421, -6.10352e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10035e-07, 0, 3.16628e-10, 0
23.6378, 0, 4.80285e-07, 0, 1.41421, -4.80285e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80041e-07, 0, 2.43355e-10, 0
23.6457, 0, 3.7646e-07, 0, 1.41421, -3.7646e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76274e-07, 0, 1.86348e-10, 0
23.6536, 0, 2.93911e-07, 0, 1.41421, -2.93911e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93769e-07, 0, 1.42157e-10, 0
23.6614, 0, 2.28585e-07, 0, 1.41421, -2.28585e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28477e-07, 0, 1.0805e-10, 0
23.6693, 0, 1.77087e-07, 0, 1.41421, -1.77087e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77005e-07, 0, 8.18202e-11, 0
23.6772, 0, 1.36642e-07, 0, 1.41421, -1.36642e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3658e-07, 0, 6.17182e-11, 0
23.685, 0, 1.05039e-07, 0, 1.41421, -1.05039e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04992e-07, 0, 4.6387e-11, 0
23.6929, 0, 8.04327e-08, 0, 1.41421, -8.04327e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03979e-08, 0, 3.47329e-11, 0
23.7007, 0, 6.13486e-08, 0, 1.41421, -6.13486e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13227e-08, 0, 2.59064e-11, 0
23.7086, 0, 4.66154e-08, 0, 1.41421, -4.66154e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65961e-08, 0, 1.92508e-11, 0
23.7165, 0, 3.52839e-08, 0, 1.41421, -3.52839e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52697e-08, 0, 1.425e-11, 0
23.7243, 0, 2.66006e-08, 0, 1.41421, -2.66006e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65901e-08, 0, 1.05059e-11, 0
23.7322, 0, 1.998e-08, 0, 1.41421, -1.998e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99723e-08, 0, 7.71607e-12, 0
23.7401, 0, 1.49486e-08, 0, 1.41421, -1.49486e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49429e-08, 0, 5.64377e-12, 0
23.7479, 0, 1.11422e-08, 0, 1.41421, -1.11422e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11381e-08, 0, 4.1112e-12, 0
23.7558, 0, 8.27328e-09, 0, 1.41421, -8.27328e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27029e-09, 0, 2.98188e-12, 0
23.7637, 0, 6.11918e-09, 0, 1.41421, -6.11918e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11702e-09, 0, 2.1528e-12, 0
23.7715, 0, 4.50902e-09, 0, 1.41421, -4.50902e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50748e-09, 0, 1.5468e-12, 0
23.7794, 0, 3.30966e-09, 0, 1.41421, -3.30966e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30855e-09, 0, 1.10541e-12, 0
23.7873, 0, 2.42009e-09, 0, 1.41421, -2.42009e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4193e-09, 0, 7.86119e-13, 0
23.7951, 0, 1.76304e-09, 0, 1.41421, -1.76304e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76248e-09, 0, 5.55482e-13, 0
23.803, 0, 1.27948e-09, 0, 1.41421, -1.27948e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27909e-09, 0, 3.89518e-13, 0
23.8108, 0, 9.24949e-10, 0, 1.41421, -9.24949e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24679e-10, 0, 2.70562e-13, 0
23.8187, 0, 6.66163e-10, 0, 1.41421, -6.66163e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65976e-10, 0, 1.86207e-13, 0
23.8266, 0, 4.77943e-10, 0, 1.41421, -4.77943e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77817e-10, 0, 1.26731e-13, 0
23.8344, 0, 3.41516e-10, 0, 1.41421, -3.41516e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41431e-10, 0, 8.54837e-14, 0
23.8423, 0, 2.43094e-10, 0, 1.41421, -2.43094e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43037e-10, 0, 5.65118e-14, 0
23.8502, 0, 1.72288e-10, 0, 1.41421, -1.72288e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72252e-10, 0, 3.62401e-14, 0
23.858, 0, 1.21458e-10, 0, 1.41421, -1.21458e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21436e-10, 0, 2.21359e-14, 0
23.8659, 0, 8.49153e-11, 0, 1.41421, -8.49153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49029e-11, 0, 1.23498e-14, 0
23.8738, 0, 5.78998e-11, 0, 1.41421, -5.78998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78942e-11, 0, 5.61255e-15, 0
23.8816, 0, 3.08963e-11, 0, 1.41421, -3.08963e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08953e-11, 0, 1.01029e-15, 0
23.8895, 0, 1.39361e-11, 0, 1.41421, -1.39361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39354e-11, 0, 6.62506e-16, 0
23.8974, 0, 8.28436e-12, 0, 1.41421, -8.28436e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28394e-12, 0, 4.19792e-16, 0
23.9052, 0, 5.22667e-12, 0, 1.41421, -5.22667e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22642e-12, 0, 2.51366e-16, 0
23.9131, 0, 3.35006e-12, 0, 1.41421, -3.35006e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34992e-12, 0, 1.34749e-16, 0
23.9209, 0, 2.14286e-12, 0, 1.41421, -2.14286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14281e-12, 0, 5.45746e-17, 0
23.9288, 0, 1.32797e-12, 0, 1.41421, -1.32797e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32797e-12, 0, 0, 0
23.9367, 0, 6.10871e-13, 0, 1.41421, -6.10871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10871e-13, 0, 0, 0
23.9445, 0, 3.30537e-13, 0, 1.41421, -3.30537e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30537e-13, 0, 0, 0
23.9524, 1, 1.66858e-13, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66858e-13, 0, 0, 0
23.9603, 0, 6.75723e-14, 0, 1.41421, -6.75723e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75723e-14, 0, 0, 0
23.9681, 0, 8.00139e-15, 0, 1.41421, -8.00139e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00139e-15, 0, 0, 0
23.976, 0, 4.27634e-15, 0, 1.41421, -4.27634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27634e-15, 0, 0, 0
23.9839, 0, 2.06094e-15, 0, 1.41421, -2.06094e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06094e-15, 0, 0, 0
23.9917, 0, 7.53394e-16, 0, 1.41421, -7.53394e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53394e-16, 0, 0, 0
23.9996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0153, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0232, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.031, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0389, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0468, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0546, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0625, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0704, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0782, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0861, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1018, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1097, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1254, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
