   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119738, 0, 4.1478e-12, 0, 1.41421, -4.1478e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6379e-14, 0, 0, 4.183e-14, 0, 3.09672e-15, 0, 4.06649e-12, 0, 0, 0
0.127592, 0, 6.08217e-12, 0, 1.41421, -6.08217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33334e-14, 0, 0, 6.28303e-14, 0, 4.71215e-15, 0, 5.96129e-12, 0, 0, 0
0.135446, 0, 8.8804e-12, 0, 1.41421, -8.8804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78539e-14, 0, 0, 9.40506e-14, 0, 7.14444e-15, 0, 8.70135e-12, 0, 0, 0
0.1433, 0, 1.29106e-11, 0, 1.41421, -1.29106e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13162e-13, 0, 0, 1.4032e-13, 0, 1.07937e-14, 0, 1.26463e-11, 0, 0, 0
0.151154, 0, 1.86899e-11, 0, 1.41421, -1.86899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63783e-13, 0, 0, 2.08695e-13, 0, 1.62498e-14, 0, 1.83012e-11, 0, 0, 0
0.159008, 0, 2.69416e-11, 0, 1.41421, -2.69416e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36042e-13, 0, 0, 3.0946e-13, 0, 2.43798e-14, 0, 2.63717e-11, 0, 0, 0
0.166862, 0, 3.86724e-11, 0, 1.41421, -3.86724e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38744e-13, 0, 0, 4.57587e-13, 0, 3.64541e-14, 0, 3.78397e-11, 0, 0, 0
0.174716, 0, 5.52776e-11, 0, 1.41421, -5.52776e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84087e-13, 0, 0, 6.74847e-13, 0, 5.43281e-14, 0, 5.40643e-11, 0, 0, 0
0.182569, 0, 7.86817e-11, 0, 1.41421, -7.86817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88893e-13, 0, 0, 9.92857e-13, 0, 8.07044e-14, 0, 7.69192e-11, 0, 0, 0
0.190423, 0, 1.11528e-10, 0, 1.41421, -1.11528e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76258e-13, 0, 0, 1.45752e-12, 0, 1.19509e-13, 0, 1.08974e-10, 0, 0, 0
0.198277, 0, 1.57429e-10, 0, 1.41421, -1.57429e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37775e-12, 0, 0, 2.13546e-12, 0, 1.76428e-13, 0, 1.5374e-10, 0, 0, 0
0.206131, 0, 2.21304e-10, 0, 1.41421, -2.21304e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93633e-12, 0, 0, 3.12339e-12, 0, 2.59679e-13, 0, 2.15985e-10, 0, 0, 0
0.213985, 0, 3.09817e-10, 0, 1.41421, -3.09817e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71017e-12, 0, 0, 4.56171e-12, 0, 3.81108e-13, 0, 3.02164e-10, 0, 0, 0
0.221839, 0, 4.31959e-10, 7.9874e-44, 1.41421, -4.31959e-10, 0, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 7.9874e-44, 3.77776e-12, 7.9874e-44, 7.9874e-44, 6.65444e-12, 7.9874e-44, 5.57755e-13, 7.9874e-44, 4.20969e-10, 7.9874e-44, 7.9874e-44, 7.9874e-44
0.229693, 0, 5.99808e-10, 1.35225e-42, 1.41421, -5.99808e-10, 0, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 5.24447e-12, 1.35225e-42, 1.35225e-42, 9.69816e-12, 1.35225e-42, 8.14074e-13, 1.35225e-42, 5.84051e-10, 1.35225e-42, 1.35225e-42, 1.35225e-42
0.237547, 0, 8.29517e-10, 1.93772e-41, 1.41421, -8.29517e-10, 0, 1.93772e-41, 1.93772e-41, 1.93772e-41, 1.93772e-41, 1.93772e-41, 1.93772e-41, 1.93772e-41, 1.93772e-41, 1.93772e-41, 1.93772e-41, 7.25119e-12, 1.93772e-41, 1.93772e-41, 1.41245e-11, 1.93772e-41, 1.18509e-12, 1.93772e-41, 8.06956e-10, 1.93772e-41, 1.93772e-41, 1.93772e-41
0.245401, 0, 1.1426e-09, 2.45955e-40, 1.41421, -1.1426e-09, 0, 2.45955e-40, 2.45955e-40, 2.45955e-40, 2.45955e-40, 2.45955e-40, 2.45955e-40, 2.45955e-40, 2.45955e-40, 2.45955e-40, 2.45955e-40, 9.98547e-12, 2.45955e-40, 2.45955e-40, 2.05621e-11, 2.45955e-40, 1.72088e-12, 2.45955e-40, 1.11033e-09, 2.45955e-40, 2.45955e-40, 2.45955e-40
0.253255, 0, 1.5676e-09, 2.79834e-39, 1.41421, -1.5676e-09, 0, 2.79834e-39, 2.79834e-39, 2.79834e-39, 2.79834e-39, 2.79834e-39, 2.79834e-39, 2.79834e-39, 2.79834e-39, 2.79834e-39, 2.79834e-39, 1.36959e-11, 2.79834e-39, 2.79834e-39, 2.99274e-11, 2.79834e-39, 2.4929e-12, 2.79834e-39, 1.52148e-09, 2.79834e-39, 2.79834e-39, 2.79834e-39
0.261109, 0, 2.14222e-09, 2.87249e-38, 1.41421, -2.14222e-09, 0, 2.87249e-38, 2.87249e-38, 2.87249e-38, 2.87249e-38, 2.87249e-38, 2.87249e-38, 2.87249e-38, 2.87249e-38, 2.87249e-38, 2.87249e-38, 1.87108e-11, 2.87249e-38, 2.87249e-38, 4.35579e-11, 2.87249e-38, 3.60292e-12, 2.87249e-38, 2.07635e-09, 2.87249e-38, 2.87249e-38, 2.87249e-38
0.268962, 0, 2.91606e-09, 2.67435e-37, 1.41421, -2.91606e-09, 0, 2.67435e-37, 2.67435e-37, 2.67435e-37, 2.67435e-37, 2.67435e-37, 2.67435e-37, 2.67435e-37, 2.67435e-37, 2.67435e-37, 2.67435e-37, 2.54615e-11, 2.67435e-37, 2.67435e-37, 6.34057e-11, 2.67435e-37, 5.19566e-12, 2.67435e-37, 2.82199e-09, 2.67435e-37, 2.67435e-37, 2.67435e-37
0.276816, 0, 3.95414e-09, 2.26881e-36, 1.41421, -3.95414e-09, 0, 2.26881e-36, 2.26881e-36, 2.26881e-36, 2.26881e-36, 2.26881e-36, 2.26881e-36, 2.26881e-36, 2.26881e-36, 2.26881e-36, 2.26881e-36, 3.45128e-11, 2.26881e-36, 2.26881e-36, 9.23229e-11, 2.26881e-36, 7.47652e-12, 2.26881e-36, 3.81982e-09, 2.26881e-36, 2.26881e-36, 2.26881e-36
0.28467, 0, 5.34136e-09, 1.76354e-35, 1.41421, -5.34136e-09, 0, 1.76354e-35, 1.76354e-35, 1.76354e-35, 1.76354e-35, 1.76354e-35, 1.76354e-35, 1.76354e-35, 1.76354e-35, 1.76354e-35, 1.76354e-35, 4.66013e-11, 1.76354e-35, 1.76354e-35, 1.34476e-10, 1.76354e-35, 1.07366e-11, 1.76354e-35, 5.14954e-09, 1.76354e-35, 1.76354e-35, 1.76354e-35
0.292524, 0, 7.18821e-09, 1.26208e-34, 1.41421, -7.18821e-09, 0, 1.26208e-34, 1.26208e-34, 1.26208e-34, 1.26208e-34, 1.26208e-34, 1.26208e-34, 1.26208e-34, 1.26208e-34, 1.26208e-34, 1.26208e-34, 6.26836e-11, 1.26208e-34, 1.26208e-34, 1.9595e-10, 1.26208e-34, 1.53876e-11, 1.26208e-34, 6.91418e-09, 1.26208e-34, 1.26208e-34, 1.26208e-34
0.300378, 0, 9.6379e-09, 8.3337e-34, 1.41421, -9.6379e-09, 0, 8.3337e-34, 8.3337e-34, 8.3337e-34, 8.3337e-34, 8.3337e-34, 8.3337e-34, 8.3337e-34, 8.3337e-34, 8.3337e-34, 8.3337e-34, 8.39971e-11, 8.3337e-34, 8.3337e-34, 2.85631e-10, 8.3337e-34, 2.20107e-11, 8.3337e-34, 9.24627e-09, 8.3337e-34, 8.3337e-34, 8.3337e-34
0.308232, 0, 1.28756e-08, 5.52674e-33, 1.41421, -1.28756e-08, 0, 5.52674e-33, 5.52674e-33, 5.52674e-33, 5.52674e-33, 5.52674e-33, 5.52674e-33, 5.52674e-33, 5.52674e-33, 5.52674e-33, 5.52674e-33, 1.12137e-10, 5.52674e-33, 5.52674e-33, 4.16478e-10, 5.52674e-33, 3.14252e-11, 5.52674e-33, 1.23156e-08, 5.52674e-33, 5.52674e-33, 5.52674e-33
0.316086, 0, 1.714e-08, 3.48043e-32, 1.41421, -1.714e-08, 0, 3.48043e-32, 3.48043e-32, 3.48043e-32, 3.48043e-32, 3.48043e-32, 3.48043e-32, 3.48043e-32, 3.48043e-32, 3.48043e-32, 3.48043e-32, 1.49152e-10, 3.48043e-32, 3.48043e-32, 6.07374e-10, 3.48043e-32, 4.47828e-11, 3.48043e-32, 1.63387e-08, 3.48043e-32, 3.48043e-32, 3.48043e-32
0.32394, 0, 2.27375e-08, 2.04418e-31, 1.41421, -2.27375e-08, 0, 2.04418e-31, 2.04418e-31, 2.04418e-31, 2.04418e-31, 2.04418e-31, 2.04418e-31, 2.04418e-31, 2.04418e-31, 2.04418e-31, 2.04418e-31, 1.97662e-10, 2.04418e-31, 2.04418e-31, 8.85777e-10, 2.04418e-31, 6.36997e-11, 2.04418e-31, 2.15903e-08, 2.04418e-31, 2.04418e-31, 2.04418e-31
0.331794, 0, 3.00609e-08, 1.12321e-30, 1.41421, -3.00609e-08, 0, 1.12321e-30, 1.12321e-30, 1.12321e-30, 1.12321e-30, 1.12321e-30, 1.12321e-30, 1.12321e-30, 1.12321e-30, 1.12321e-30, 1.12321e-30, 2.61008e-10, 1.12321e-30, 1.12321e-30, 1.29154e-09, 1.12321e-30, 9.04377e-11, 1.12321e-30, 2.8418e-08, 1.12321e-30, 1.12321e-30, 1.12321e-30
0.339648, 0, 3.96127e-08, 5.7808e-30, 1.41421, -3.96127e-08, 0, 5.7808e-30, 5.7808e-30, 5.7808e-30, 5.7808e-30, 5.7808e-30, 5.7808e-30, 5.7808e-30, 5.7808e-30, 5.7808e-30, 5.7808e-30, 3.43432e-10, 5.7808e-30, 5.7808e-30, 1.88238e-09, 5.7808e-30, 1.28154e-10, 5.7808e-30, 3.72587e-08, 5.7808e-30, 5.7808e-30, 5.7808e-30
0.347502, 0, 5.20336e-08, 2.79442e-29, 1.41421, -5.20336e-08, 0, 2.79442e-29, 2.79442e-29, 2.79442e-29, 2.79442e-29, 2.79442e-29, 2.79442e-29, 2.79442e-29, 2.79442e-29, 2.79442e-29, 2.79442e-29, 4.50307e-10, 2.79442e-29, 2.79442e-29, 2.74162e-09, 2.79442e-29, 1.81246e-10, 2.79442e-29, 4.86604e-08, 2.79442e-29, 2.79442e-29, 2.79442e-29
0.355355, 0, 6.81396e-08, 1.27369e-28, 1.41421, -6.81396e-08, 0, 1.27369e-28, 1.27369e-28, 1.27369e-28, 1.27369e-28, 1.27369e-28, 1.27369e-28, 1.27369e-28, 1.27369e-28, 1.27369e-28, 1.27369e-28, 5.88411e-10, 1.27369e-28, 1.27369e-28, 3.98919e-09, 1.27369e-28, 2.5581e-10, 1.27369e-28, 6.33062e-08, 1.27369e-28, 1.27369e-28, 1.27369e-28
0.363209, 0, 8.89687e-08, 5.48983e-28, 1.41421, -8.89687e-08, 0, 5.48983e-28, 5.48983e-28, 5.48983e-28, 5.48983e-28, 5.48983e-28, 5.48983e-28, 5.48983e-28, 5.48983e-28, 5.48983e-28, 5.48983e-28, 7.66265e-10, 5.48983e-28, 5.48983e-28, 5.79717e-09, 5.48983e-28, 3.60284e-10, 5.48983e-28, 8.2045e-08, 5.48983e-28, 5.48983e-28, 5.48983e-28
0.371063, 0, 1.15839e-07, 2.24335e-27, 1.41421, -1.15839e-07, 0, 2.24335e-27, 2.24335e-27, 2.24335e-27, 2.24335e-27, 2.24335e-27, 2.24335e-27, 2.24335e-27, 2.24335e-27, 2.24335e-27, 2.24335e-27, 9.94553e-10, 2.24335e-27, 2.24335e-27, 8.41147e-09, 2.24335e-27, 5.06293e-10, 2.24335e-27, 1.05927e-07, 2.24335e-27, 2.24335e-27, 2.24335e-27
0.378917, 0, 1.50422e-07, 8.71345e-27, 1.41421, -1.50422e-07, 0, 8.71345e-27, 8.71345e-27, 8.71345e-27, 8.71345e-27, 8.71345e-27, 8.71345e-27, 8.71345e-27, 8.71345e-27, 8.71345e-27, 8.71345e-27, 1.28662e-09, 8.71345e-27, 8.71345e-27, 1.21822e-08, 8.71345e-27, 7.09796e-10, 8.71345e-27, 1.36244e-07, 8.71345e-27, 8.71345e-27, 8.71345e-27
0.386771, 0, 1.9484e-07, 3.22513e-26, 1.41421, -1.9484e-07, 0, 3.22513e-26, 3.22513e-26, 3.22513e-26, 3.22513e-26, 3.22513e-26, 3.22513e-26, 4.98337e-13, 3.22513e-26, 3.22513e-26, 3.22513e-26, 1.65908e-09, 3.22513e-26, 3.22513e-26, 1.76058e-08, 3.22513e-26, 9.92606e-10, 3.22513e-26, 1.74582e-07, 3.22513e-26, 3.22513e-26, 3.22513e-26
0.394625, 0, 2.5178e-07, 1.14027e-25, 1.41421, -2.5178e-07, 0, 1.14027e-25, 1.14027e-25, 1.14027e-25, 1.14027e-25, 1.14027e-25, 1.14027e-25, 1.45371e-12, 1.14027e-25, 1.14027e-25, 1.14027e-25, 2.13257e-09, 1.14027e-25, 1.14027e-25, 2.53827e-08, 1.14027e-25, 1.38442e-09, 1.14027e-25, 2.22879e-07, 1.14027e-25, 1.14027e-25, 1.14027e-25
0.402479, 0, 3.24646e-07, 3.88193e-25, 1.41421, -3.24646e-07, 0, 3.88193e-25, 3.88193e-25, 3.88193e-25, 3.88193e-25, 3.88193e-25, 3.88193e-25, 3.25583e-12, 3.88193e-25, 3.88193e-25, 3.88193e-25, 2.7326e-09, 3.88193e-25, 3.88193e-25, 3.64975e-08, 3.88193e-25, 1.92545e-09, 3.88193e-25, 2.83487e-07, 3.88193e-25, 3.88193e-25, 3.88193e-25
0.410333, 0, 4.19399e-07, 1.71883e-10, 1.41421, -4.19399e-07, 1.71883e-10, 1.71895e-10, 1.80714e-10, 1.71931e-10, 1.79712e-10, 2.9262e-10, 1.04731e-09, 2.00573e-10, 1.87659e-10, 2.15482e-10, 4.37715e-10, 3.66264e-09, 1.75997e-10, 1.72158e-10, 5.24989e-08, 1.72301e-10, 2.84182e-09, 1.71883e-10, 3.59483e-07, 1.71883e-10, 1.71883e-10, 2.288e-10
0.418187, 0, 5.41363e-07, 4.95921e-10, 1.41421, -5.41363e-07, 4.95921e-10, 4.95956e-10, 5.21595e-10, 4.96061e-10, 5.18681e-10, 8.46923e-10, 3.0409e-09, 5.72871e-10, 5.41784e-10, 6.22669e-10, 1.26873e-09, 4.94163e-09, 5.07883e-10, 4.96722e-10, 7.5289e-08, 5.03908e-10, 4.18654e-09, 4.95922e-10, 4.5428e-07, 4.95921e-10, 4.95921e-10, 6.61389e-10
0.426041, 0, 6.98855e-07, 1.10211e-09, 1.41421, -6.98855e-07, 1.10211e-09, 1.10219e-09, 1.15945e-09, 1.10242e-09, 1.15295e-09, 1.88611e-09, 6.78661e-09, 1.26937e-09, 1.20455e-09, 1.38521e-09, 2.82827e-09, 6.74702e-09, 1.12883e-09, 1.1039e-09, 1.07651e-07, 1.12615e-09, 6.1866e-09, 1.10211e-09, 5.72299e-07, 1.10211e-09, 1.10211e-09, 1.4717e-09
0.433895, 0, 9.02943e-07, 2.22325e-09, 1.41421, -9.02943e-07, 2.22325e-09, 2.22341e-09, 2.33936e-09, 2.22389e-09, 2.32618e-09, 3.81054e-09, 1.37321e-08, 2.55728e-09, 2.43065e-09, 2.79643e-09, 5.71804e-09, 9.36961e-09, 2.27735e-09, 2.22687e-09, 1.53481e-07, 2.27995e-09, 9.20352e-09, 2.22326e-09, 7.18771e-07, 2.22325e-09, 2.22325e-09, 2.97153e-09
0.441748, 0, 1.16892e-06, 4.27194e-09, 1.41421, -1.16892e-06, 4.27194e-09, 4.27224e-09, 4.49561e-09, 4.27317e-09, 4.47023e-09, 7.32983e-09, 2.64435e-08, 4.90936e-09, 4.6715e-09, 5.37616e-09, 1.10046e-08, 1.32926e-08, 4.37616e-09, 4.27892e-09, 2.18211e-07, 4.39198e-09, 1.38204e-08, 4.27195e-09, 9.00213e-07, 4.27194e-09, 4.27194e-09, 5.71348e-09
0.449602, 0, 1.51824e-06, 7.96829e-09, 1.41421, -1.51824e-06, 7.96829e-09, 7.96886e-09, 8.38632e-09, 7.97058e-09, 8.33888e-09, 1.36833e-08, 4.9406e-08, 9.19336e-09, 8.71504e-09, 1.0032e-08, 2.05513e-08, 1.93217e-08, 8.16306e-09, 7.98133e-09, 3.09418e-07, 8.20758e-09, 2.09931e-08, 7.96831e-09, 1.12471e-06, 7.96829e-09, 7.96829e-09, 1.06625e-08
0.457456, 0, 1.98491e-06, 1.46355e-08, 1.41421, -1.98491e-06, 1.46355e-08, 1.46365e-08, 1.54049e-08, 1.46397e-08, 1.53175e-08, 2.51541e-08, 9.09019e-08, 1.94784e-08, 1.60099e-08, 1.84338e-08, 3.77946e-08, 2.88839e-08, 1.4994e-08, 1.46595e-08, 4.37796e-07, 1.51065e-08, 3.23235e-08, 1.46355e-08, 1.40258e-06, 1.46355e-08, 1.46355e-08, 1.95941e-08
0.46531, 0, 2.61041e-06, 2.62203e-08, 1.41421, -2.61041e-06, 2.62203e-08, 2.62222e-08, 2.76e-08, 2.62279e-08, 2.74434e-08, 4.5082e-08, 1.62979e-07, 3.74091e-08, 2.86849e-08, 3.30313e-08, 6.77485e-08, 4.40508e-08, 2.68631e-08, 2.62634e-08, 6.17756e-07, 2.70903e-08, 5.01418e-08, 2.62204e-08, 1.74645e-06, 2.62203e-08, 2.62203e-08, 3.5112e-08
0.473164, 0, 3.46299e-06, 4.63379e-08, 1.41421, -3.46299e-06, 4.63379e-08, 4.63412e-08, 4.87781e-08, 4.63513e-08, 4.85011e-08, 7.96979e-08, 2.88218e-07, 6.9303e-08, 5.06969e-08, 5.83843e-08, 1.19788e-07, 6.85877e-08, 4.74749e-08, 4.64141e-08, 8.70318e-07, 4.79173e-08, 7.85582e-08, 4.63381e-08, 2.17334e-06, 4.63379e-08, 4.63379e-08, 6.20643e-08
0.481018, 0, 4.64113e-06, 8.08233e-08, 1.41421, -4.64113e-06, 8.08233e-08, 8.0829e-08, 8.50826e-08, 8.08466e-08, 8.45992e-08, 1.39054e-07, 5.03033e-07, 1.25133e-07, 8.84319e-08, 1.01851e-07, 2.09032e-07, 1.08509e-07, 8.28078e-08, 8.09561e-08, 1.22345e-06, 8.36466e-08, 1.24042e-07, 8.08235e-08, 2.70554e-06, 8.08233e-08, 8.08233e-08, 1.08274e-07
0.488872, 0, 6.29443e-06, 1.39178e-07, 1.41421, -6.29443e-06, 1.39178e-07, 1.39188e-07, 1.46518e-07, 1.39218e-07, 1.45685e-07, 2.39526e-07, 8.66763e-07, 2.22115e-07, 1.5229e-07, 1.75414e-07, 3.60117e-07, 1.73532e-07, 1.42598e-07, 1.39407e-07, 1.71717e-06, 1.44155e-07, 1.96908e-07, 1.39179e-07, 3.37337e-06, 1.39178e-07, 1.39178e-07, 1.86484e-07
0.496726, 0, 8.64599e-06, 2.36656e-07, 1.41421, -8.64599e-06, 2.36656e-07, 2.36673e-07, 2.49146e-07, 2.36725e-07, 2.47729e-07, 4.07413e-07, 1.47475e-06, 3.86626e-07, 2.58968e-07, 2.98317e-07, 6.12616e-07, 2.79167e-07, 2.42476e-07, 2.37046e-07, 2.40694e-06, 2.45314e-07, 3.13448e-07, 2.36657e-07, 4.21865e-06, 2.36656e-07, 2.36656e-07, 3.17154e-07
0.50458, 0, 1.20359e-05, 3.97395e-07, 1.41421, -1.20359e-05, 3.97395e-07, 3.97423e-07, 4.18384e-07, 3.97509e-07, 4.16001e-07, 6.84345e-07, 2.47796e-06, 6.65507e-07, 4.34889e-07, 5.01013e-07, 1.02918e-06, 4.49853e-07, 4.07174e-07, 3.98049e-07, 3.37006e-06, 4.12264e-07, 4.99116e-07, 3.97396e-07, 5.30016e-06, 3.97395e-07, 3.97395e-07, 5.32667e-07
0.512434, 0, 1.69748e-05, 6.59052e-07, 1.41421, -1.69748e-05, 6.59052e-07, 6.59099e-07, 6.93888e-07, 6.59243e-07, 6.89934e-07, 1.13531e-06, 4.11219e-06, 1.13294e-06, 7.21281e-07, 8.31029e-07, 1.70764e-06, 7.23612e-07, 6.75283e-07, 6.60139e-07, 4.7143e-06, 6.84276e-07, 7.93245e-07, 6.59054e-07, 6.70168e-06, 6.59052e-07, 6.59052e-07, 8.83566e-07
0.520288, 0, 2.42293e-05, 1.07952e-06, 1.41421, -2.42293e-05, 1.07952e-06, 1.07959e-06, 1.13662e-06, 1.07983e-06, 1.13014e-06, 1.86023e-06, 6.7402e-06, 1.90754e-06, 1.18153e-06, 1.36144e-06, 2.79844e-06, 1.15876e-06, 1.10612e-06, 1.0813e-06, 6.58952e-06, 1.12178e-06, 1.25584e-06, 1.07952e-06, 8.54461e-06, 1.07952e-06, 1.07952e-06, 1.44756e-06
0.528141, 0, 3.49381e-05, 1.74652e-06, 1.41421, -3.49381e-05, 1.74652e-06, 1.74664e-06, 1.83898e-06, 1.74702e-06, 1.82849e-06, 3.01065e-06, 1.09123e-05, 3.17677e-06, 1.91169e-06, 2.203e-06, 4.5298e-06, 1.84352e-06, 1.7896e-06, 1.7494e-06, 9.20391e-06, 1.81649e-06, 1.9773e-06, 1.74652e-06, 1.10009e-05, 1.74652e-06, 1.74652e-06, 2.34245e-06
0.535995, 0, 5.07846e-05, 2.79107e-06, 1.41421, -5.07846e-05, 2.79107e-06, 2.79127e-06, 2.93896e-06, 2.79188e-06, 2.92218e-06, 4.81298e-06, 1.74512e-05, 5.23312e-06, 3.05526e-06, 3.52119e-06, 7.24277e-06, 2.90952e-06, 2.85998e-06, 2.79568e-06, 1.28457e-05, 2.90554e-06, 3.09201e-06, 2.79108e-06, 1.43193e-05, 2.79107e-06, 2.79107e-06, 3.74423e-06
0.543849, 0, 7.42312e-05, 4.4059e-06, 1.41421, -7.42312e-05, 4.4059e-06, 4.40622e-06, 4.63957e-06, 4.40718e-06, 4.61305e-06, 7.60047e-06, 2.75685e-05, 8.52733e-06, 4.82332e-06, 5.55947e-06, 1.14395e-05, 4.5502e-06, 4.51477e-06, 4.41319e-06, 1.79124e-05, 4.59095e-06, 4.79699e-06, 4.40592e-06, 1.88566e-05, 4.4059e-06, 4.4059e-06, 5.91187e-06
