   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.93933, 3, 2.02144, 2.01102, 2.23607, 0.978563, 2.01102, 0, 2.012, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.01102, 2.02046
8.9472, 1.88996, 2.00864, 1.9976, 1.9723, -0.118672, 1.9976, 0, 1.9983, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 1.9976, 2.00794
8.95506, 2.11004, 1.99589, 1.98418, 2.02732, 0.114144, 1.98418, 0, 1.98467, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.98418, 1.9954
8.96293, 2.32045, 1.9831, 1.97068, 2.07857, 0.33735, 1.97068, 0, 1.97103, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.97068, 1.98275
8.97079, 4.99257, 1.97021, 1.9571, 2.64435, 3.02236, 1.9571, 0, 1.95734, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.9571, 1.96997
8.97866, 3.1223, 1.95727, 1.9435, 2.26325, 1.16504, 1.9435, 0, 1.94367, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9435, 1.9571
8.98652, 3.86357, 1.94427, 1.92992, 2.42148, 1.91929, 1.92992, 0, 1.93003, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.92992, 1.94416
8.99439, 3.70112, 1.93111, 1.91625, 2.3877, 1.77, 1.91625, 0, 1.91633, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.91625, 1.93103
9.00226, 0.856258, 1.91761, 1.90235, 1.69005, -1.06136, 1.90235, 0, 1.9024, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.90235, 1.91756
9.01012, 5.42091, 1.90373, 1.88817, 2.72413, 3.51718, 1.88817, 0, 1.88821, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.90368
9.01799, 4.56918, 1.8893, 1.87359, 2.56304, 2.67988, 1.87359, 0, 1.87362, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.87359, 1.88927
9.02585, 6.83693, 1.87432, 1.85859, 2.9727, 4.9626, 1.85859, 0, 1.85862, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.85859, 1.8743
9.03372, 5.73519, 1.85886, 1.84324, 2.78122, 3.87634, 1.84324, 0, 1.84326, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.84324, 1.85884
9.04158, 1.41351, 1.84293, 1.82756, 1.84757, -0.429424, 1.82756, 0, 1.82758, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.82756, 1.84292
9.04945, 2.99554, 1.82661, 1.81162, 2.23507, 1.16893, 1.81162, 0, 1.81163, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.81162, 1.8266
9.05731, 2.99494, 1.8098, 1.7953, 2.23494, 1.18514, 1.7953, 0, 1.79531, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.7953, 1.80979
9.06518, 4.81225, 1.79252, 1.77862, 2.61003, 3.01973, 1.77862, 0, 1.77863, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.77862, 1.79251
9.07304, 7.21041, 1.77488, 1.76167, 3.03487, 5.43553, 1.76167, 0, 1.76168, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.76167, 1.77487
9.08091, 9.77076, 1.75708, 1.74463, 3.43085, 8.01368, 1.74463, 0, 1.74464, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.74463, 1.75707
9.08878, 6.18711, 1.73909, 1.72747, 2.86131, 4.44803, 1.72747, 0, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.72747, 1.73908
9.09664, 7.3948, 1.72097, 1.71021, 3.06509, 5.67382, 1.71021, 0, 1.71022, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.71021, 1.72096
9.10451, 3.19901, 1.70283, 1.69295, 2.28013, 1.49618, 1.69295, 0, 1.69296, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69295, 1.69296, 1.69295, 1.69295, 1.70282
9.11237, 2.78612, 1.68461, 1.67563, 2.18772, 1.10151, 1.67563, 0, 1.67564, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.67563, 1.6846
9.12024, 3.60114, 1.66636, 1.65826, 2.36667, 1.93479, 1.65826, 0, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.65826, 1.66635
9.1281, 3.77383, 1.64815, 1.64091, 2.40288, 2.12567, 1.64091, 0, 1.64092, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64814
9.13597, 3.21611, 1.63008, 1.62366, 2.28388, 1.58603, 1.62366, 0, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.62366, 1.63007
9.14383, 6.22602, 1.61211, 1.60647, 2.8681, 4.61391, 1.60647, 0, 1.60648, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.60647, 1.6121
9.1517, 1.38228, 1.59424, 1.58933, 1.8391, -0.211961, 1.58933, 0, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.58933, 1.59423
9.15956, 8.89727, 1.57642, 1.57217, 3.3011, 7.32085, 1.57217, 0, 1.57218, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57217, 1.57641
9.16743, 5.09797, 1.55866, 1.55502, 2.6642, 3.53931, 1.55502, 0, 1.55503, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55502, 1.55503, 1.55502, 1.55502, 1.55865
9.17529, 0.997445, 1.54102, 1.53793, 1.73131, -0.543573, 1.53793, 0, 1.53794, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.54101
9.18316, 2.74287, 1.52352, 1.52092, 2.17781, 1.21935, 1.52092, 0, 1.52093, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52092, 1.52351
9.19103, 2.88216, 1.50616, 1.50398, 2.20956, 1.376, 1.50398, 0, 1.504, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50398, 1.50614
9.19889, 3.10335, 1.4889, 1.48709, 2.25906, 1.61445, 1.48709, 0, 1.48711, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48709, 1.48888
9.20676, 2.26208, 1.47171, 1.47023, 2.06448, 0.790368, 1.47023, 0, 1.47025, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47023, 1.47169
9.21462, 3.72379, 1.45462, 1.4534, 2.39244, 2.26917, 1.4534, 0, 1.45342, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.4534, 1.45459
9.22249, 4.91078, 1.43757, 1.43657, 2.62884, 3.47321, 1.43657, 0, 1.43661, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43657, 1.43658, 1.43657, 1.43657, 1.43754
9.23035, 2, 1.42057, 1.41975, 2, 0.579426, 1.41975, 0, 1.4198, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.41975, 1.42052
9.23822, 2.35576, 1.40358, 1.4029, 2.08705, 0.952184, 1.4029, 0, 1.40297, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.4029, 1.40351
9.24608, 0.997522, 1.38658, 1.38601, 1.73134, -0.38906, 1.38601, 0, 1.3861, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38601, 1.38648
9.25395, 2.64672, 1.36959, 1.36908, 2.15562, 1.27713, 1.36908, 0, 1.36922, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36946
9.26181, 1.3943, 1.35259, 1.35211, 1.84236, 0.04171, 1.35211, 0, 1.3523, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.35211, 1.3524
9.26968, 5.9518, 1.33559, 1.33511, 2.81989, 4.61621, 1.33511, 0, 1.33537, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33511, 1.33533
9.27755, 1.6539, 1.31856, 1.31804, 1.91152, 0.33534, 1.31804, 0, 1.3184, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31804, 1.31821
9.28541, 2.02379, 1.30152, 1.3009, 2.00594, 0.722276, 1.3009, 0, 1.30139, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.3009, 1.30103
9.29328, 4.97621, 1.28447, 1.28371, 2.64125, 3.69174, 1.28371, 0, 1.28437, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28371, 1.28381
9.30114, 2.67311, 1.26745, 1.26649, 2.16174, 1.40566, 1.26649, 0, 1.26738, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26656
9.30901, 3.32912, 1.25052, 1.24928, 2.30849, 2.0786, 1.24928, 0, 1.25047, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24928, 1.24933
9.31687, 3.99777, 1.23364, 1.23203, 2.44903, 2.76413, 1.23203, 0, 1.23361, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23203, 1.23207
9.32474, 2.9881, 1.21683, 1.21473, 2.23341, 1.77127, 1.21473, 0, 1.2168, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21476
9.3326, 3.0119, 1.20011, 1.19739, 2.23873, 1.81179, 1.19739, 0, 1.20009, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19741
9.34047, 2.64874, 1.18354, 1.18003, 2.15609, 1.4652, 1.18003, 0, 1.18352, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18003, 1.18005
9.34834, 2.67331, 1.16719, 1.16271, 2.16179, 1.50612, 1.16271, 0, 1.16718, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16271, 1.16272
9.3562, 1.63668, 1.15111, 1.14542, 1.90701, 0.485568, 1.14542, 0, 1.1511, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14542, 1.14543
9.36407, 2.04126, 1.13531, 1.12815, 2.01029, 0.905951, 1.12815, 0, 1.13531, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12816
9.37193, 1, 1.11986, 1.11092, 1.73205, -0.119861, 1.11092, 0, 1.11986, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11092, 1.11093, 1.11092, 1.11092, 1.11093
9.3798, 1, 1.10484, 1.09379, 1.73205, -0.104841, 1.09379, 0, 1.10484, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379, 1.09379
9.38766, 0.309875, 1.09034, 1.07678, 1.51983, -0.780462, 1.07678, 0, 1.09034, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678, 1.07678
9.39553, 1.69013, 1.07636, 1.05988, 1.92097, 0.613769, 1.05988, 0, 1.07635, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988, 1.05988
9.40339, 0, 1.06294, 1.04308, 1.41421, -1.06294, 1.04308, 0, 1.06294, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308, 1.04308
9.41126, 1.30273, 1.05015, 1.02642, 1.81734, 0.252577, 1.02642, 0, 1.05015, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02642, 1.02643
9.41912, 0.997646, 1.05305, 1.02495, 1.73137, -0.0553995, 1.02495, 0, 1.05304, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495, 1.02495
9.42699, 0.997522, 1.05638, 1.0234, 1.73134, -0.0588571, 1.0234, 0, 1.05638, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234, 1.0234
9.43486, 0.997646, 1.06023, 1.02185, 1.73137, -0.0625811, 1.02185, 0, 1.06023, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185, 1.02185
9.44272, 1.99765, 1.06465, 1.02038, 1.99941, 0.933, 1.02038, 0, 1.06464, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038, 1.02038
9.45059, 0.997486, 1.06945, 1.01883, 1.73132, -0.0719684, 1.01883, 0, 1.06945, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883, 1.01883
9.45845, 2.70933, 1.07467, 1.01729, 2.1701, 1.63466, 1.01729, 0, 1.07467, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729
9.46632, 0.571747, 1.08019, 1.0157, 1.60367, -0.508441, 1.0157, 0, 1.08019, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157, 1.0157
9.47418, 2.99504, 1.08589, 1.01404, 2.23496, 1.90916, 1.01404, 0, 1.08588, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404
9.48205, 3.43321, 1.09173, 1.01238, 2.33092, 2.34148, 1.01238, 0, 1.09173, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238, 1.01238
9.48991, 3.27869, 1.09768, 1.01079, 2.29754, 2.18101, 1.01079, 0, 1.09768, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079, 1.01079
9.49778, 1.99749, 1.10346, 1.00913, 1.99937, 0.89403, 1.00913, 0, 1.10346, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913, 1.00913
9.50564, 0.723826, 1.10899, 1.00748, 1.6504, -0.385168, 1.00748, 0, 1.10899, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748, 1.00748
9.51351, 1.54275, 1.11404, 1.00572, 1.88222, 0.428709, 1.00572, 0, 1.11404, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00572, 1.00573
9.52137, 2.26394, 1.11849, 1.00391, 2.06493, 1.14545, 1.00391, 0, 1.11849, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391, 1.00391
9.52924, 4.72664, 1.12227, 1.00209, 2.59358, 3.60437, 1.00209, 0, 1.12226, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.00209, 1.0021
9.53711, 1.46667, 1.12531, 1.00034, 1.8619, 0.341353, 1.00034, 0, 1.1253, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00034, 1.00035
9.54497, 0.26171, 1.12738, 0.998528, 1.5039, -0.865669, 0.998528, 0, 1.12736, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998528, 0.998545
9.55284, 1.73829, 1.12843, 0.996706, 1.93347, 0.609863, 0.996706, 0, 1.1284, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996706, 0.996732
9.5607, 0.256969, 1.12828, 0.994763, 1.50232, -0.871307, 0.994763, 0, 1.12824, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994763, 0.994802
9.56857, 0.99743, 1.12695, 0.992761, 1.73131, -0.12952, 0.992761, 0, 1.12689, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992761, 0.992818
9.57643, 0.745601, 1.12449, 0.990761, 1.65699, -0.378892, 0.990761, 0, 1.12441, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990761, 0.990762, 0.990761, 0.990761, 0.990844
9.5843, 2, 1.12098, 0.988816, 2, 0.879022, 0.988816, 0, 1.12086, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988816, 0.988936
9.59216, 1, 1.11634, 0.986818, 1.73205, -0.116344, 0.986818, 0, 1.11617, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986818, 0.986989
9.60003, 0.489963, 1.11069, 0.984789, 1.57796, -0.620723, 0.984789, 0, 1.11044, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.984789, 0.985033
9.60789, 2.75251, 1.10402, 0.982642, 2.18003, 1.64849, 0.982642, 0, 1.10367, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982642, 0.982643, 0.982642, 0.982642, 0.982985
9.61576, 1.99743, 1.09652, 0.980439, 1.99936, 0.90091, 0.980439, 0, 1.09604, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980439, 0.980917
9.62362, 1.7601, 1.08839, 0.978237, 1.9391, 0.671712, 0.978237, 0, 1.08773, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978237, 0.978238, 0.978237, 0.978237, 0.978899
9.63149, 2, 1.07982, 0.97608, 2, 0.920182, 0.97608, 0, 1.07891, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.97608, 0.976986
9.63936, 0.465428, 1.07088, 0.973876, 1.57017, -0.605455, 0.973876, 0, 1.06965, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.973876, 0.975107
9.64722, 1.53457, 1.06174, 0.971629, 1.88005, 0.472828, 0.971629, 0, 1.06009, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.971629, 0.973287
