   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.61791, 22.357, 24.2189, 18.7236, 4.93528, -1.86197, 18.7236, 0, 18.7236, 18.7365, 18.8237, 18.7263, 24.0661, 18.7447, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.739, 18.7236, 18.7244
3.62577, 32.5615, 24.786, 18.8517, 5.8789, 7.7755, 18.8517, 0, 18.8517, 18.8646, 18.9518, 18.8544, 24.6348, 18.8734, 18.8517, 18.8517, 18.8517, 18.8517, 18.8517, 18.8517, 18.8517, 18.8517, 18.8517, 18.8517, 18.865, 18.8517, 18.8523
3.63363, 30.9588, 25.3127, 18.9802, 5.74098, 5.64618, 18.9802, 0, 18.9802, 18.9931, 19.0803, 18.9829, 25.1629, 19.0025, 18.9802, 18.9802, 18.9802, 18.9802, 18.9802, 18.9802, 18.9802, 18.9802, 18.9802, 18.9802, 18.9916, 18.9802, 18.9807
3.64149, 31.0426, 25.7852, 19.1091, 5.74827, 5.25744, 19.1091, 0, 19.1091, 19.122, 19.2092, 19.1118, 25.6366, 19.1321, 19.1091, 19.1091, 19.1091, 19.1091, 19.1091, 19.1091, 19.1091, 19.1091, 19.1091, 19.1091, 19.1188, 19.1091, 19.1095
3.64935, 42.3641, 26.191, 19.2384, 6.66064, 16.173, 19.2384, 0, 19.2384, 19.2512, 19.3384, 19.241, 26.0434, 19.262, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2384, 19.2465, 19.2384, 19.2386
3.65721, 43.8078, 26.5196, 19.368, 6.76815, 17.2882, 19.368, 0, 19.368, 19.3808, 19.468, 19.3706, 26.3726, 19.3922, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.368, 19.3748, 19.368, 19.3682
3.66507, 43.9468, 26.7632, 19.4979, 6.77841, 17.1837, 19.4979, 0, 19.4979, 19.5107, 19.5979, 19.5005, 26.6167, 19.5228, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.5037, 19.4979, 19.498
3.67293, 39.2591, 26.9171, 19.6281, 6.42332, 12.342, 19.6281, 0, 19.6281, 19.641, 19.7282, 19.6308, 26.7709, 19.6538, 19.6281, 19.6281, 19.6281, 19.6281, 19.6281, 19.6281, 19.6281, 19.6281, 19.6281, 19.6281, 19.633, 19.6281, 19.6282
3.68079, 43.8762, 26.9804, 19.7587, 6.77319, 16.8958, 19.7587, 0, 19.7587, 19.7716, 19.8588, 19.7614, 26.8343, 19.7851, 19.7587, 19.7587, 19.7587, 19.7587, 19.7587, 19.7587, 19.7587, 19.7587, 19.7587, 19.7587, 19.7627, 19.7587, 19.7588
3.68865, 44.6475, 26.9553, 19.8896, 6.8299, 17.6922, 19.8896, 0, 19.8896, 19.9025, 19.9897, 19.8923, 26.8093, 19.9167, 19.8896, 19.8896, 19.8896, 19.8896, 19.8896, 19.8896, 19.8896, 19.8896, 19.8896, 19.8896, 19.893, 19.8896, 19.8897
3.69651, 31.1146, 26.8479, 20.0209, 5.75453, 4.2667, 20.0209, 0, 20.0209, 20.0337, 20.1209, 20.0235, 26.7017, 20.0487, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0209, 20.0236, 20.0209, 20.0209
3.70437, 42.5727, 26.667, 20.1525, 6.67628, 15.9056, 20.1525, 0, 20.1525, 20.1653, 20.2525, 20.1551, 26.5206, 20.181, 20.1525, 20.1525, 20.1525, 20.1525, 20.1525, 20.1525, 20.1525, 20.1525, 20.1525, 20.1525, 20.1547, 20.1525, 20.1525
3.71223, 31.8578, 26.424, 20.2844, 5.81874, 5.43373, 20.2844, 0, 20.2844, 20.2972, 20.3844, 20.287, 26.2773, 20.3136, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2844, 20.2862, 20.2844, 20.2844
3.72009, 29.9638, 26.1321, 20.4166, 5.65365, 3.8317, 20.4166, 0, 20.4166, 20.4295, 20.5167, 20.4193, 25.9849, 20.4467, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4166, 20.4182, 20.4166, 20.4167
3.72795, 26.8723, 25.8052, 20.5493, 5.3733, 1.06712, 20.5493, 0, 20.5493, 20.5621, 20.6493, 20.5519, 25.6576, 20.58, 20.5493, 20.5493, 20.5493, 20.5493, 20.5493, 20.5493, 20.5493, 20.5493, 20.5493, 20.5493, 20.5505, 20.5493, 20.5493
3.73581, 23.9686, 25.4578, 20.6822, 5.09594, -1.48923, 20.6822, 0, 20.6822, 20.6951, 20.7823, 20.6849, 25.3097, 20.7138, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6832, 20.6822, 20.6822
3.74367, 28.9281, 25.1037, 20.8155, 5.5613, 3.82437, 20.8155, 0, 20.8155, 20.8284, 20.9156, 20.8182, 24.955, 20.8479, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8155, 20.8163, 20.8155, 20.8155
3.75153, 22.8167, 24.7556, 20.9492, 4.98164, -1.93882, 20.9492, 0, 20.9492, 20.9621, 21.0493, 20.9519, 24.6062, 20.9823, 20.9492, 20.9492, 20.9492, 20.9492, 20.9492, 20.9492, 20.9492, 20.9492, 20.9492, 20.9492, 20.9498, 20.9492, 20.9492
3.75939, 23.8364, 24.4244, 21.0832, 5.08295, -0.588005, 21.0832, 0, 21.0832, 21.0961, 21.1833, 21.0859, 24.2744, 21.1172, 21.0832, 21.0832, 21.0832, 21.0832, 21.0832, 21.0832, 21.0832, 21.0832, 21.0832, 21.0832, 21.0837, 21.0832, 21.0832
3.76725, 18.4287, 24.1194, 21.2176, 4.51982, -5.69063, 21.2176, 0, 21.2176, 21.2305, 21.3177, 21.2203, 23.9686, 21.2524, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.2176, 21.218, 21.2176, 21.2176
3.77511, 28.7083, 23.8472, 21.3524, 5.54151, 4.86112, 21.3524, 0, 21.3524, 21.3653, 21.4525, 21.355, 23.6957, 21.388, 21.3524, 21.3524, 21.3524, 21.3524, 21.3524, 21.3524, 21.3524, 21.3524, 21.3524, 21.3524, 21.3527, 21.3524, 21.3524
3.78297, 19.8629, 23.6128, 21.4875, 4.67578, -3.74987, 21.4875, 0, 21.4875, 21.5004, 21.5876, 21.4902, 23.4605, 21.524, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4875, 21.4878, 21.4875, 21.4875
3.79083, 14.041, 23.4186, 21.623, 4.00512, -9.37763, 21.623, 0, 21.623, 21.6359, 21.7231, 21.6257, 23.2655, 21.6603, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.623, 21.6232, 21.623, 21.623
3.79869, 13.8868, 23.2655, 21.7589, 3.98583, -9.37871, 21.7589, 0, 21.7589, 21.7718, 21.859, 21.7616, 23.1116, 21.7971, 21.7589, 21.7589, 21.7589, 21.7589, 21.7589, 21.7589, 21.7589, 21.7589, 21.7589, 21.7589, 21.7591, 21.7589, 21.7589
3.80655, 10.0361, 23.1528, 21.8952, 3.46931, -13.1167, 21.8952, 0, 21.8952, 21.908, 21.9952, 21.8978, 22.998, 21.9342, 21.8952, 21.8952, 21.8952, 21.8952, 21.8952, 21.8952, 21.8952, 21.8952, 21.8952, 21.8952, 21.8953, 21.8952, 21.8952
3.81441, 6.96871, 23.0783, 22.0318, 2.99478, -16.1096, 22.0318, 0, 22.0318, 22.0447, 22.1319, 22.0345, 22.9227, 22.0717, 22.0318, 22.0318, 22.0318, 22.0318, 22.0318, 22.0318, 22.0318, 22.0318, 22.0318, 22.0318, 22.0319, 22.0318, 22.0318
3.82227, 12.9568, 23.0393, 22.1688, 3.8674, -10.0825, 22.1688, 0, 22.1688, 22.1817, 22.2689, 22.1715, 22.8828, 22.2096, 22.1688, 22.1688, 22.1688, 22.1688, 22.1688, 22.1688, 22.1688, 22.1688, 22.1688, 22.1688, 22.1689, 22.1688, 22.1688
3.83013, 8.02404, 23.032, 22.3063, 3.16608, -15.008, 22.3063, 0, 22.3063, 22.3191, 22.4063, 22.309, 22.8747, 22.3479, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063, 22.3063
3.83799, 7.95434, 23.0529, 22.4441, 3.15505, -15.0986, 22.4441, 0, 22.4441, 22.4569, 22.5441, 22.4468, 22.8946, 22.4866, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441, 22.4441
3.84585, 2.99761, 23.0979, 22.5822, 2.23553, -20.1003, 22.5822, 0, 22.5822, 22.5951, 22.6823, 22.585, 22.9387, 22.6257, 22.5822, 22.5822, 22.5822, 22.5822, 22.5822, 22.5822, 22.5822, 22.5822, 22.5822, 22.5822, 22.5823, 22.5822, 22.5822
3.85371, 7.01905, 23.1635, 22.7208, 3.00317, -16.1444, 22.7208, 0, 22.7208, 22.7336, 22.8208, 22.7236, 23.0033, 22.7652, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208, 22.7208
3.86157, 6.98079, 23.246, 22.8597, 2.9968, -16.2652, 22.8597, 0, 22.8597, 22.8726, 22.9597, 22.8625, 23.0848, 22.905, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597, 22.8597
3.86943, 8, 23.3423, 22.9989, 3.16228, -15.3423, 22.9989, 0, 22.9989, 23.0118, 23.099, 23.0018, 23.1802, 23.0452, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989, 22.9989
3.87729, 4.99033, 23.4498, 23.1385, 2.64392, -18.4595, 23.1385, 0, 23.1385, 23.1514, 23.2386, 23.1415, 23.2866, 23.1857, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385, 23.1385
3.88515, 3.99771, 23.5661, 23.2783, 2.44902, -19.5684, 23.2783, 0, 23.2783, 23.2912, 23.3784, 23.2815, 23.4019, 23.3265, 23.2783, 23.2783, 23.2783, 23.2783, 23.2783, 23.2783, 23.2783, 23.2783, 23.2783, 23.2783, 23.2784, 23.2783, 23.2783
3.89301, 1.99275, 23.6893, 23.4185, 1.99819, -21.6966, 23.4185, 0, 23.4185, 23.4313, 23.5185, 23.4218, 23.5239, 23.4676, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185, 23.4185
3.90087, 3.98786, 23.8178, 23.5588, 2.44701, -19.8299, 23.5588, 0, 23.5588, 23.5717, 23.6589, 23.5624, 23.6511, 23.6089, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588
3.90873, 5.00248, 23.9503, 23.6994, 2.64622, -18.9478, 23.6994, 0, 23.6994, 23.7122, 23.7994, 23.7033, 23.7823, 23.7504, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994, 23.6994
3.91658, 2.98302, 24.0859, 23.84, 2.23227, -21.1029, 23.84, 0, 23.84, 23.8529, 23.9401, 23.8444, 23.9165, 23.892, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84, 23.84
3.92444, 0.0364301, 24.2238, 23.9808, 1.42704, -24.1873, 23.9808, 0, 23.9808, 23.9936, 24.0808, 23.9858, 24.0528, 24.0338, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808, 23.9808
3.9323, 6.93234, 24.3634, 24.1215, 2.9887, -17.431, 24.1215, 0, 24.1215, 24.1344, 24.2216, 24.1273, 24.1906, 24.1755, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215, 24.1215
3.94016, 3.02887, 24.5044, 24.2622, 2.24252, -21.4755, 24.2622, 0, 24.2622, 24.2751, 24.3623, 24.269, 24.3297, 24.3172, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622, 24.2622
3.94802, 4.97336, 24.6465, 24.4029, 2.64071, -19.6732, 24.4029, 0, 24.4029, 24.4157, 24.5029, 24.411, 24.4695, 24.4589, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029, 24.4029
3.95588, 3.99294, 24.7896, 24.5433, 2.44805, -20.7967, 24.5433, 0, 24.5433, 24.5562, 24.6434, 24.5531, 24.6099, 24.6003, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433, 24.5433
3.96374, 6.93944, 24.9336, 24.6836, 2.98989, -17.9942, 24.6836, 0, 24.6836, 24.6965, 24.7837, 24.6954, 24.7508, 24.7416, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836, 24.6836
3.9716, 3.13305, 25.0786, 24.8236, 2.26562, -21.9456, 24.8236, 0, 24.8236, 24.8364, 24.9236, 24.8381, 24.8921, 24.8826, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236, 24.8236
3.97946, 2.93717, 25.2246, 24.9632, 2.22198, -22.2875, 24.9632, 0, 24.9632, 24.9761, 25.0633, 24.981, 25.0338, 25.0233, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632
3.98732, 10.8599, 25.372, 25.1025, 3.58606, -14.5121, 25.1025, 0, 25.1025, 25.1154, 25.2026, 25.1244, 25.176, 25.1637, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025, 25.1025
3.99518, 6.058, 25.5208, 25.2415, 2.83866, -19.4627, 25.2415, 0, 25.2415, 25.2544, 25.3415, 25.2684, 25.3187, 25.3037, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415, 25.2415
4.00304, 4.10631, 25.6714, 25.38, 2.4711, -21.5651, 25.38, 0, 25.38, 25.3929, 25.4801, 25.413, 25.4622, 25.4433, 25.38, 25.38, 25.38, 25.38, 25.38, 25.38, 25.38, 25.38, 25.38, 25.38, 25.38, 25.38, 25.38
4.0109, 5.91543, 25.8242, 25.5182, 2.81344, -19.9088, 25.5182, 0, 25.5182, 25.531, 25.6182, 25.5584, 25.6067, 25.5825, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182, 25.5182
4.01876, 6.94939, 25.9797, 25.6559, 2.99155, -19.0303, 25.6559, 0, 25.6559, 25.6688, 25.756, 25.7048, 25.7525, 25.7213, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559, 25.6559
4.02662, 8.9443, 26.1382, 25.7932, 3.30822, -17.1939, 25.7932, 0, 25.7932, 25.8061, 25.8933, 25.8522, 25.8999, 25.8597, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932, 25.7932
4.03448, 8.13302, 26.3004, 25.9302, 3.18324, -18.1674, 25.9302, 0, 25.9302, 25.9431, 26.0303, 26.0007, 26.0493, 25.9978, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302, 25.9302
4.04234, 4.94449, 26.4665, 26.0669, 2.63524, -21.522, 26.0669, 0, 26.0669, 26.0798, 26.1669, 26.1505, 26.2012, 26.1355, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669, 26.0669
4.0502, 7.99257, 26.6372, 26.2032, 3.1611, -18.6446, 26.2032, 0, 26.2032, 26.2161, 26.3033, 26.3016, 26.3561, 26.273, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2033, 26.2032, 26.2032, 26.2032
4.05806, 5.93741, 26.8127, 26.3394, 2.81734, -20.8753, 26.3394, 0, 26.3394, 26.3523, 26.4395, 26.4539, 26.5144, 26.4103, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394
4.06592, 7.04827, 26.9934, 26.4753, 3.00803, -19.9451, 26.4753, 0, 26.4753, 26.4882, 26.5754, 26.6073, 26.6765, 26.5474, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753, 26.4753
4.07378, 8.81172, 27.1794, 26.6111, 3.28812, -18.3677, 26.6111, 0, 26.6111, 26.624, 26.7112, 26.7616, 26.8428, 26.6843, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111, 26.6111
4.08164, 5.17379, 27.3707, 26.7468, 2.67839, -22.1969, 26.7468, 0, 26.7468, 26.7597, 26.8469, 26.9166, 27.0137, 26.8211, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468, 26.7468
4.0895, 6.99275, 27.5671, 26.8825, 2.99879, -20.5743, 26.8825, 0, 26.8825, 26.8954, 26.9826, 27.0719, 27.1893, 26.958, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825
4.09736, 4.06047, 27.768, 27.0183, 2.4618, -23.7076, 27.0183, 0, 27.0183, 27.0311, 27.1183, 27.227, 27.3697, 27.0949, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183, 27.0183
4.10522, 7.85504, 27.9729, 27.154, 3.13927, -20.1178, 27.154, 0, 27.154, 27.1669, 27.2541, 27.3816, 27.5545, 27.2318, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154, 27.154
4.11308, 8.99032, 28.1806, 27.2899, 3.31516, -19.1903, 27.2899, 0, 27.2899, 27.3028, 27.39, 27.5351, 27.7435, 27.3689, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899, 27.2899
4.12094, 7.06537, 28.3901, 27.4259, 3.01087, -21.3247, 27.4259, 0, 27.4259, 27.4388, 27.526, 27.687, 27.9359, 27.5061, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259, 27.4259
4.1288, 4.99258, 28.5998, 27.5621, 2.64435, -23.6072, 27.5621, 0, 27.5621, 27.575, 27.6622, 27.8368, 28.1308, 27.6435, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621, 27.5621
4.13666, 8.7537, 28.8082, 27.6986, 3.27928, -20.0545, 27.6986, 0, 27.6986, 27.7114, 27.7986, 27.9841, 28.3271, 27.7811, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986, 27.6986
4.14452, 6.06791, 29.0134, 27.8352, 2.84041, -22.9455, 27.8352, 0, 27.8352, 27.8481, 27.9353, 28.1284, 28.5234, 27.919, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352, 27.8352
4.15238, 3.24139, 29.2139, 27.9721, 2.28941, -25.9725, 27.9721, 0, 27.9721, 27.985, 28.0722, 28.2697, 28.7183, 28.0573, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721, 27.9721
4.16024, 1.99493, 29.4076, 28.1093, 1.99873, -27.4127, 28.1093, 0, 28.1093, 28.1222, 28.2094, 28.4076, 28.91, 28.1958, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093, 28.1093
4.1681, 8.99528, 29.5931, 28.2468, 3.31591, -20.5978, 28.2468, 0, 28.2468, 28.2597, 28.3469, 28.5421, 29.0969, 28.3347, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468, 28.2468
4.17596, 4.81202, 29.769, 28.3846, 2.60998, -24.957, 28.3846, 0, 28.3846, 28.3975, 28.4847, 28.6735, 29.2776, 28.4742, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846, 28.3846
4.18382, 7.98986, 29.9341, 28.5227, 3.16067, -21.9443, 28.5227, 0, 28.5227, 28.5356, 28.6228, 28.8019, 29.4505, 28.6142, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227, 28.5227
4.19168, 9.08709, 30.0879, 28.6612, 3.32973, -21.0008, 28.6612, 0, 28.6612, 28.674, 28.7612, 28.9277, 29.6146, 28.755, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612, 28.6612
4.19954, 5.79517, 30.2303, 28.7999, 2.79198, -24.4351, 28.7999, 0, 28.7999, 28.8128, 28.9, 29.0513, 29.769, 28.8969, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999, 28.7999
4.2074, 7.19052, 30.3615, 28.939, 3.03159, -23.171, 28.939, 0, 28.939, 28.9519, 29.0391, 29.1732, 29.9131, 29.0403, 28.939, 28.939, 28.939, 28.939, 28.939, 28.939, 28.939, 28.939, 28.939, 28.939, 28.939, 28.939, 28.939
4.21526, 5.99258, 30.4829, 29.0784, 2.82712, -24.4903, 29.0784, 0, 29.0784, 29.0913, 29.1785, 29.294, 30.0468, 29.186, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784, 29.0784
4.22312, 4.09905, 30.5962, 29.2182, 2.46963, -26.4971, 29.2182, 0, 29.2182, 29.2311, 29.3183, 29.4143, 30.1704, 29.335, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182, 29.2182
4.23098, 2.10372, 30.7041, 29.3583, 2.02576, -28.6004, 29.3583, 0, 29.3583, 29.3712, 29.4584, 29.5345, 30.2846, 29.4888, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583, 29.3583
4.23884, 4.88651, 30.8107, 29.4988, 2.62422, -25.9242, 29.4988, 0, 29.4988, 29.5117, 29.5989, 29.6552, 30.3903, 29.6498, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988, 29.4988
4.2467, 6.10866, 30.9208, 29.6396, 2.84757, -24.8121, 29.6396, 0, 29.6396, 29.6525, 29.7397, 29.7769, 30.4888, 29.8214, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396, 29.6396
4.25455, 0.997584, 31.0411, 29.7807, 1.73135, -30.0435, 29.7807, 0, 29.7807, 29.7936, 29.8808, 29.8998, 30.5816, 30.0082, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807, 29.7807
4.26241, 2.87937, 31.1802, 29.9222, 2.20893, -28.3009, 29.9222, 0, 29.9222, 29.9351, 30.0223, 30.0243, 30.6702, 30.2171, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222, 29.9222
4.27027, 9.39206, 31.3491, 30.064, 3.37521, -21.957, 30.064, 0, 30.064, 30.0769, 30.1642, 30.1506, 30.7564, 30.457, 30.064, 30.064, 30.064, 30.064, 30.064, 30.064, 30.064, 30.064, 30.064, 30.064, 30.064, 30.064, 30.064
4.27813, 8.35243, 31.5618, 30.2062, 3.21752, -23.2094, 30.2062, 0, 30.2062, 30.219, 30.3064, 30.2788, 30.8418, 30.7405, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062, 30.2062
4.28599, 4.99009, 31.8362, 30.3486, 2.64388, -26.8461, 30.3486, 0, 30.3486, 30.3615, 30.4489, 30.4089, 30.9277, 31.0836, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486, 30.3486
4.29385, 8.73462, 32.1947, 30.4914, 3.27637, -23.4601, 30.4914, 0, 30.4914, 30.5043, 30.5918, 30.541, 31.0157, 31.5076, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914, 30.4914
4.30171, 8.11606, 32.6652, 30.6346, 3.18058, -24.5491, 30.6346, 0, 30.6346, 30.6474, 30.7351, 30.6749, 31.1066, 32.0393, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346, 30.6346
