   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.16962, 4.51828, 8.68332, 4.05166, 2.55309, -4.16504, 1.0727e-07, 4.05166, 4.05604, 4.05167, 4.0548, 4.09426, 4.26871, 4.08525, 5.95229, 6.40952, 4.0518, 4.05167, 4.05166, 4.05166, 4.05166, 4.05166, 4.05166, 4.05166, 4.10263, 4.05166, 4.05166, 4.07295
2.17748, 7.07562, 8.87278, 4.15967, 3.01258, -1.79716, 7.14519e-08, 4.15967, 4.16404, 4.15968, 4.16281, 4.20226, 4.37672, 4.19489, 6.49377, 6.15679, 4.15975, 4.15967, 4.15967, 4.15967, 4.15967, 4.15967, 4.15967, 4.15967, 4.21645, 4.15967, 4.15967, 4.18228
2.18533, 7.94637, 9.18756, 4.26918, 3.15379, -1.24119, 4.7121e-08, 4.26919, 4.27356, 4.26919, 4.27232, 4.31178, 4.48623, 4.30608, 7.1063, 5.95853, 4.26923, 4.26919, 4.26918, 4.26918, 4.26918, 4.26918, 4.26918, 4.26918, 4.33293, 4.26918, 4.26918, 4.29322
2.19318, 11.0515, 9.62257, 4.38021, 3.61269, 1.42895, 3.07637e-08, 4.38021, 4.38458, 4.38022, 4.38335, 4.4228, 4.59726, 4.41882, 7.79178, 5.8075, 4.38024, 4.38021, 4.38021, 4.38021, 4.38021, 4.38021, 4.38021, 4.38021, 4.45232, 4.38021, 4.38021, 4.40578
2.20104, 8.92447, 10.1708, 4.49273, 3.30522, -1.2463, 1.98816e-08, 4.49273, 4.49711, 4.49274, 4.49587, 4.53533, 4.70978, 4.53309, 8.54959, 5.69704, 4.49275, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.49273, 4.57485, 4.49273, 4.49273, 4.51994
2.20889, 13.5209, 10.8229, 4.60675, 3.93965, 2.69794, 1.27182e-08, 4.60675, 4.61112, 4.60676, 4.60989, 4.64934, 4.8238, 4.64889, 9.37611, 5.62122, 4.60676, 4.60675, 4.60675, 4.60675, 4.60675, 4.60675, 4.60675, 4.60675, 4.70082, 4.60675, 4.60675, 4.63569
2.21674, 12.9637, 11.5673, 4.72224, 3.86829, 1.39637, 8.05205e-09, 4.72225, 4.72662, 4.72225, 4.72539, 4.76484, 4.9393, 4.76621, 10.2644, 5.57491, 4.72225, 4.72225, 4.72224, 4.72224, 4.72224, 4.72224, 4.72224, 4.72225, 4.83051, 4.72224, 4.72224, 4.75303
2.22459, 14.5164, 12.3893, 4.83921, 4.06404, 2.12713, 5.04502e-09, 4.83921, 4.84358, 4.83921, 4.84235, 4.8818, 5.05626, 4.88502, 11.204, 5.55379, 4.83921, 4.83921, 4.83921, 4.83921, 4.83921, 4.83921, 4.83921, 4.83921, 4.9642, 4.83921, 4.83921, 4.87193
2.23245, 12.9584, 13.2714, 4.95761, 3.86761, -0.312975, 3.12786e-09, 4.95762, 4.96199, 4.95762, 4.96075, 5.00021, 5.17467, 5.00531, 12.1806, 5.55424, 4.95762, 4.95762, 4.95761, 4.95761, 4.95761, 4.95761, 4.95761, 4.95762, 5.10215, 4.95761, 4.95761, 4.99237
2.2403, 10.9858, 14.1934, 5.07745, 3.60359, -3.20753, 1.91868e-09, 5.07745, 5.08182, 5.07746, 5.08059, 5.12004, 5.2945, 5.12706, 13.1767, 5.5733, 5.07745, 5.07745, 5.07745, 5.07745, 5.07745, 5.07745, 5.07745, 5.07745, 5.24459, 5.07745, 5.07745, 5.11433
2.24815, 15.4771, 15.1326, 5.19868, 4.18056, 0.344484, 1.16423e-09, 5.19869, 5.20306, 5.19869, 5.20182, 5.24128, 5.41573, 5.25025, 14.1719, 5.60853, 5.19868, 5.19868, 5.19868, 5.19868, 5.19868, 5.19868, 5.19868, 5.19868, 5.39169, 5.19868, 5.19868, 5.23778
2.256, 17.473, 16.0644, 5.3213, 4.41283, 1.40866, 6.98629e-10, 5.3213, 5.32567, 5.3213, 5.32444, 5.36389, 5.53835, 5.37486, 15.1434, 5.65791, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.3213, 5.54353, 5.3213, 5.3213, 5.3627
2.26386, 16.4908, 16.9632, 5.44526, 4.30009, -0.472433, 4.14502e-10, 5.44526, 5.44963, 5.44527, 5.4484, 5.48786, 5.66231, 5.50085, 16.0673, 5.71976, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.44526, 5.70011, 5.44526, 5.44526, 5.48906
2.27171, 14.4721, 17.8034, 5.57054, 4.05859, -3.33122, 2.43092e-10, 5.57054, 5.57491, 5.57055, 5.57368, 5.61313, 5.78759, 5.62821, 16.9194, 5.79262, 5.57054, 5.57054, 5.57054, 5.57054, 5.57054, 5.57054, 5.57054, 5.57054, 5.86128, 5.57054, 5.57054, 5.61681
2.27956, 32.3188, 18.5604, 5.69711, 5.85823, 13.7584, 1.40904e-10, 5.69712, 5.70149, 5.69712, 5.70025, 5.73971, 5.91417, 5.75692, 17.6767, 5.87527, 5.69711, 5.69711, 5.69711, 5.69711, 5.69711, 5.69711, 5.69711, 5.69711, 6.02679, 5.69711, 5.69711, 5.74595
2.28741, 27.0725, 19.2121, 5.82495, 5.39189, 7.86048, 8.07601e-11, 5.82495, 5.82933, 5.82496, 5.82809, 5.86755, 6.042, 5.88697, 18.3185, 5.96657, 5.82495, 5.82495, 5.82495, 5.82495, 5.82495, 5.82495, 5.82495, 5.82495, 6.1962, 5.82495, 5.82495, 5.87642
2.29527, 31.9352, 19.7396, 5.95402, 5.82539, 12.1955, 4.57529e-11, 5.95402, 5.95839, 5.95403, 5.95716, 5.99661, 6.17107, 6.01836, 18.8275, 6.06551, 5.95402, 5.95402, 5.95402, 5.95402, 5.95402, 5.95402, 5.95402, 5.95402, 6.36894, 5.95402, 5.95402, 6.0082
2.30312, 28.9616, 20.1288, 6.08427, 5.56431, 8.83275, 2.56007e-11, 6.08428, 6.08865, 6.08428, 6.08742, 6.12687, 6.30133, 6.15109, 19.1909, 6.17118, 6.08427, 6.08427, 6.08427, 6.08427, 6.08427, 6.08427, 6.08427, 6.08428, 6.54429, 6.08427, 6.08427, 6.14125
2.31097, 26.6442, 20.3706, 6.2157, 5.35203, 6.2736, 1.41215e-11, 6.21571, 6.22008, 6.21571, 6.21884, 6.2583, 6.43276, 6.28522, 19.4014, 6.28274, 6.2157, 6.2157, 6.2157, 6.2157, 6.2157, 6.2157, 6.2157, 6.2157, 6.72142, 6.2157, 6.2157, 6.27554
2.31882, 36.6204, 20.4618, 6.34826, 6.21453, 16.1586, 7.64076e-12, 6.34826, 6.35264, 6.34827, 6.3514, 6.39086, 6.56532, 6.42081, 19.457, 6.39943, 6.34826, 6.34826, 6.34826, 6.34826, 6.34826, 6.34826, 6.34826, 6.34826, 6.89935, 6.34826, 6.34826, 6.41104
2.32668, 30.1951, 20.4048, 6.48191, 5.67407, 9.79034, 4.02256e-12, 6.48192, 6.48629, 6.48192, 6.48506, 6.52451, 6.69897, 6.558, 19.3619, 6.52054, 6.48191, 6.48191, 6.48191, 6.48191, 6.48191, 6.48191, 6.48191, 6.48192, 7.07708, 6.48191, 6.48191, 6.5477
2.33453, 25.6062, 20.2079, 6.61663, 5.25416, 5.39828, 2.03616e-12, 6.61663, 6.62101, 6.61664, 6.61977, 6.65923, 6.83369, 6.69699, 19.1258, 6.64547, 6.61663, 6.61663, 6.61663, 6.61663, 6.61663, 6.61663, 6.61663, 6.61663, 7.25357, 6.61663, 6.61663, 6.68549
2.34238, 18.6906, 19.8848, 6.75238, 4.5487, -1.19413, 9.71523e-13, 6.75238, 6.75675, 6.75238, 6.75552, 6.79497, 6.96944, 6.83811, 18.7631, 6.77366, 6.75238, 6.75238, 6.75238, 6.75238, 6.75238, 6.75238, 6.75238, 6.75238, 7.42779, 6.75238, 6.75238, 6.82438
2.35023, 20.868, 19.453, 6.88912, 4.78205, 1.41496, 4.25351e-13, 6.88912, 6.89349, 6.88912, 6.89226, 6.93171, 7.10619, 6.98181, 18.2927, 6.90465, 6.88912, 6.88912, 6.88912, 6.88912, 6.88912, 6.88912, 6.88912, 6.88912, 7.59883, 6.88912, 6.88912, 6.96433
2.35809, 16.4532, 18.934, 7.02681, 4.29572, -2.48079, 1.69844e-13, 7.02681, 7.03118, 7.02682, 7.02995, 7.0694, 7.24391, 7.12875, 17.7361, 7.03801, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.02681, 7.76586, 7.02681, 7.02681, 7.1053
2.36594, 13.5229, 18.3511, 7.16542, 3.93991, -4.82824, 5.94558e-14, 7.16543, 7.1698, 7.16543, 7.16856, 7.20802, 7.38255, 7.27986, 17.1167, 7.17341, 7.16542, 7.16542, 7.16542, 7.16542, 7.16542, 7.16542, 7.16542, 7.16542, 7.92827, 7.16542, 7.16542, 7.24725
2.37379, 14.9086, 17.7289, 7.30492, 4.11201, -2.82025, 1.76117e-14, 7.30493, 7.3093, 7.30493, 7.30806, 7.34752, 7.52209, 7.43643, 16.4585, 7.31056, 7.30492, 7.30492, 7.30492, 7.30492, 7.30492, 7.30492, 7.30492, 7.30492, 8.08566, 7.30492, 7.30492, 7.39015
2.38164, 18.5253, 17.0919, 7.44528, 4.53048, 1.43339, 4.12882e-15, 7.44528, 7.44966, 7.44529, 7.44842, 7.48788, 7.66252, 7.60015, 15.7845, 7.44921, 7.44528, 7.44528, 7.44528, 7.44528, 7.44528, 7.44528, 7.44528, 7.44528, 8.23788, 7.44528, 7.44528, 7.53398
2.3895, 17.9854, 16.4638, 7.58646, 4.4705, 1.52161, 9.0186e-16, 7.58646, 7.59083, 7.58647, 7.5896, 7.62906, 7.80379, 7.77329, 15.116, 7.58916, 7.58646, 7.58646, 7.58646, 7.58646, 7.58646, 7.58646, 7.58646, 7.58646, 8.38508, 7.58646, 7.58646, 7.67868
2.39735, 8.53227, 15.8665, 7.72842, 3.24535, -7.33425, 1.64719e-16, 7.72843, 7.7328, 7.72843, 7.73156, 7.77102, 7.94591, 7.95874, 14.4717, 7.73026, 7.72842, 7.72842, 7.72842, 7.72842, 7.72842, 7.72842, 7.72842, 7.72843, 8.5277, 7.72842, 7.72842, 7.82422
2.4052, 16.4388, 15.3199, 7.87115, 4.29405, 1.11897, 2.49764e-17, 7.87115, 7.87553, 7.87116, 7.87429, 7.91375, 8.08886, 8.16021, 13.8669, 7.87239, 7.87115, 7.87115, 7.87115, 7.87115, 7.87115, 7.87115, 7.87115, 7.87115, 8.66653, 7.87115, 7.87115, 7.97059
2.41305, 9.19209, 14.8413, 8.01462, 3.34546, -5.64917, 3.11178e-18, 8.01462, 8.01899, 8.01463, 8.01776, 8.05721, 8.23265, 8.38226, 13.3134, 8.01544, 8.01462, 8.01462, 8.01462, 8.01462, 8.01462, 8.01462, 8.01462, 8.01462, 8.80268, 8.01462, 8.01462, 8.11776
2.42091, 8.779, 14.4458, 8.1588, 3.28314, -5.66681, 3.05247e-19, 8.1588, 8.16317, 8.1588, 8.16194, 8.20139, 8.37731, 8.63045, 12.8192, 8.15933, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.1588, 8.93764, 8.1588, 8.1588, 8.26569
2.42876, 11.3162, 14.1465, 8.30366, 3.64914, -2.83025, 1.62449e-20, 8.30366, 8.30803, 8.30367, 8.3068, 8.34626, 8.52286, 8.91137, 12.3888, 8.30401, 8.30366, 8.30366, 8.30366, 8.30366, 8.30366, 8.30366, 8.30366, 8.30366, 9.07329, 8.30366, 8.30366, 8.41436
2.43661, 15.978, 13.9546, 8.4492, 4.24004, 2.0234, 5.73294e-22, 8.44921, 8.45358, 8.44921, 8.45234, 8.4918, 8.66939, 9.2327, 12.0232, 8.44943, 8.4492, 8.4492, 8.4492, 8.4492, 8.4492, 8.4492, 8.4492, 8.4492, 9.21198, 8.4492, 8.4492, 8.56377
2.44446, 14.5399, 13.8802, 8.5954, 4.06693, 0.659717, 1.25898e-23, 8.59541, 8.59978, 8.59541, 8.59855, 8.638, 8.81699, 9.60305, 11.7211, 8.59555, 8.5954, 8.5954, 8.5954, 8.5954, 8.5954, 8.5954, 8.5954, 8.59541, 9.35658, 8.5954, 8.5954, 8.71389
2.45232, 14.108, 13.9329, 8.74226, 4.01347, 0.175083, 5.74972e-26, 8.74227, 8.74664, 8.74227, 8.7454, 8.78486, 8.96581, 10.0319, 11.4787, 8.74235, 8.74226, 8.74226, 8.74226, 8.74226, 8.74226, 8.74226, 8.74226, 8.74226, 9.51061, 8.74226, 8.74226, 8.86472
2.46017, 10.3822, 14.1219, 8.88976, 3.51884, -3.7397, 0, 8.88976, 8.89413, 8.88976, 8.8929, 8.93235, 9.11603, 10.5294, 11.2908, 8.88981, 8.88976, 8.88976, 8.88976, 8.88976, 8.88976, 8.88976, 8.88976, 8.88976, 9.67834, 8.88976, 8.88976, 9.01625
2.46802, 6.58885, 14.457, 9.03789, 2.93067, -7.86813, 0, 9.0379, 9.04227, 9.0379, 9.04103, 9.08049, 9.26794, 11.1058, 11.1512, 9.03793, 9.03789, 9.03789, 9.03789, 9.03789, 9.03789, 9.03789, 9.03789, 9.0379, 9.86501, 9.03789, 9.03789, 9.1685
2.47587, 7.12739, 14.9481, 9.18666, 3.02116, -7.82069, 0, 9.18666, 9.19103, 9.18667, 9.1898, 9.22925, 9.42186, 11.7709, 11.0534, 9.18668, 9.18666, 9.18666, 9.18666, 9.18666, 9.18666, 9.18666, 9.18666, 9.18666, 10.0769, 9.18666, 9.18666, 9.32145
2.48373, 10.1236, 15.6058, 9.33605, 3.48189, -5.48225, 0, 9.33605, 9.34043, 9.33606, 9.33919, 9.37865, 9.57828, 12.5339, 10.9909, 9.33606, 9.33605, 9.33605, 9.33605, 9.33605, 9.33605, 9.33605, 9.33605, 9.33605, 10.3217, 9.33605, 9.33605, 9.47514
2.49158, 13.2813, 16.4412, 9.48606, 3.90913, -3.15988, 0, 9.48606, 9.49043, 9.48607, 9.4892, 9.52866, 9.73777, 13.402, 10.9575, 9.48607, 9.48606, 9.48606, 9.48606, 9.48606, 9.48606, 9.48606, 9.48606, 9.48606, 10.6085, 9.48606, 9.48606, 9.62959
2.49943, 7.40973, 17.4651, 9.63669, 3.06753, -10.0554, 0, 9.6367, 9.64107, 9.6367, 9.63983, 9.67929, 9.90112, 14.38, 10.9478, 9.6367, 9.63669, 9.63669, 9.63669, 9.63669, 9.63669, 9.63669, 9.63669, 9.63669, 10.9479, 9.63669, 9.63669, 9.78487
2.50728, 11.8247, 18.6879, 9.78793, 3.71816, -6.86322, 0, 9.78793, 9.79231, 9.78794, 9.79107, 9.83053, 10.0693, 15.4696, 10.9573, 9.78793, 9.78793, 9.78793, 9.78793, 9.78793, 9.78793, 9.78793, 9.78793, 9.78793, 11.3523, 9.78793, 9.78793, 9.94104
2.51514, 14.6484, 20.1186, 9.93978, 4.08025, -5.47019, 0, 9.93978, 9.94415, 9.93979, 9.94292, 9.98238, 10.2436, 16.668, 10.9821, 9.93978, 9.93978, 9.93978, 9.93978, 9.93978, 9.93978, 9.93978, 9.93978, 9.93978, 11.8356, 9.93978, 9.93978, 10.0983
2.52299, 17.9708, 21.7641, 10.0922, 4.46887, -3.79327, 0, 10.0922, 10.0966, 10.0922, 10.0954, 10.1348, 10.4255, 17.9678, 11.0194, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 12.4133, 10.0922, 10.0922, 10.2568
2.53084, 15.6206, 23.6284, 10.2452, 4.19769, -8.00782, 0, 10.2452, 10.2496, 10.2452, 10.2484, 10.2878, 10.617, 19.3565, 11.0672, 10.2452, 10.2452, 10.2452, 10.2452, 10.2452, 10.2452, 10.2452, 10.2452, 10.2452, 13.1017, 10.2452, 10.2452, 10.4169
2.53869, 18.9121, 25.7118, 10.3988, 4.57298, -6.79973, 0, 10.3988, 10.4032, 10.3988, 10.402, 10.4414, 10.8206, 20.8156, 11.1239, 10.3988, 10.3988, 10.3988, 10.3988, 10.3988, 10.3988, 10.3988, 10.3988, 10.3988, 13.9179, 10.3988, 10.3988, 10.579
2.54655, 22.1954, 28.0103, 10.553, 4.91888, -5.81492, 0, 10.553, 10.5573, 10.553, 10.5561, 10.5956, 11.0392, 22.3215, 11.1887, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 10.553, 14.8786, 10.553, 10.553, 10.744
2.5544, 24.9914, 30.5147, 10.7076, 5.19532, -5.52332, 0, 10.7076, 10.712, 10.7076, 10.7108, 10.7502, 11.2764, 23.8455, 11.261, 10.7076, 10.7076, 10.7076, 10.7076, 10.7076, 10.7076, 10.7076, 10.7076, 10.7076, 15.9992, 10.7076, 10.7076, 10.9128
2.56225, 30.5513, 33.211, 10.8628, 5.70538, -2.6597, 0, 10.8628, 10.8672, 10.8628, 10.8659, 10.9054, 11.5365, 25.3548, 11.3406, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 10.8628, 17.293, 10.8628, 10.8628, 11.087
2.57011, 32.1582, 36.0798, 11.0184, 5.8445, -3.92159, 0, 11.0184, 11.0228, 11.0184, 11.0216, 11.061, 11.8245, 26.8135, 11.4274, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 18.7693, 11.0184, 11.0184, 11.2686
2.57796, 41.7206, 39.0967, 11.1745, 6.61216, 2.62395, 0, 11.1745, 11.1789, 11.1745, 11.1777, 11.2171, 12.1461, 28.1844, 11.5212, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 20.4324, 11.1745, 11.1745, 11.4605
2.58581, 49.3391, 42.2329, 11.331, 7.16513, 7.10622, 0, 11.331, 11.3354, 11.331, 11.3342, 11.3736, 12.5079, 29.4303, 11.622, 11.331, 11.331, 11.331, 11.331, 11.331, 11.331, 11.331, 11.331, 11.331, 22.2801, 11.331, 11.331, 11.6666
2.59366, 43.3594, 45.4562, 11.4879, 6.73494, -2.09683, 0, 11.488, 11.4923, 11.488, 11.4911, 11.5305, 12.9168, 30.5166, 11.7297, 11.4879, 11.4879, 11.4879, 11.4879, 11.4879, 11.4879, 11.4879, 11.4879, 11.488, 24.3028, 11.4879, 11.4879, 11.892
2.60152, 41.11, 48.7316, 11.6452, 6.56582, -7.62158, 0, 11.6452, 11.6496, 11.6452, 11.6484, 11.6878, 13.3806, 31.4124, 11.8439, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 26.482, 11.6452, 11.6452, 12.1435
2.60937, 45.3809, 52.023, 11.8028, 6.88338, -6.64207, 0, 11.8028, 11.8072, 11.8028, 11.806, 11.8454, 13.907, 32.0929, 11.9643, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 11.8028, 28.7901, 11.8028, 11.8028, 12.4298
2.61722, 55.7138, 55.2942, 11.9607, 7.59696, 0.419655, 0, 11.9607, 11.9651, 11.9607, 11.9638, 12.0033, 14.5038, 32.5403, 12.0905, 11.9607, 11.9607, 11.9607, 11.9607, 11.9607, 11.9607, 11.9607, 11.9607, 11.9607, 31.1905, 11.9607, 11.9607, 12.7617
2.62507, 55.0022, 58.5109, 12.1189, 7.54998, -3.50874, 0, 12.1189, 12.1232, 12.1189, 12.122, 12.1614, 15.1782, 32.7454, 12.222, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 12.1189, 33.6378, 12.1189, 12.1189, 13.1528
2.63293, 77.5364, 61.642, 12.2772, 8.91832, 15.8944, 0, 12.2772, 12.2816, 12.2772, 12.2804, 12.3198, 15.9363, 32.7077, 12.3583, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 12.2772, 36.0792, 12.2772, 12.2772, 13.6192
2.64078, 83.248, 64.6607, 12.4358, 9.23298, 18.5872, 0, 12.4358, 12.4402, 12.4358, 12.4389, 12.4784, 16.7827, 32.4358, 12.4987, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 12.4358, 38.4561, 12.4358, 12.4358, 14.1803
2.64863, 82.4818, 67.5463, 12.5945, 9.1914, 14.9355, 0, 12.5945, 12.5988, 12.5945, 12.5976, 12.6371, 17.7197, 31.9466, 12.6428, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 40.7067, 12.5945, 12.5945, 14.8583
2.65648, 87.1316, 70.2852, 12.7533, 9.44095, 16.8464, 0, 12.7533, 12.7576, 12.7533, 12.7564, 12.7959, 18.7465, 31.2646, 12.79, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 12.7533, 42.7687, 12.7533, 12.7533, 15.6783
2.66434, 87.0184, 72.871, 12.9121, 9.43496, 14.1474, 0, 12.9121, 12.9165, 12.9121, 12.9153, 12.9547, 19.8592, 30.4205, 12.9397, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 12.9121, 44.5824, 12.9121, 12.9121, 16.6676
2.67219, 100.682, 75.3054, 13.071, 10.1332, 25.3763, 0, 13.071, 13.0754, 13.071, 13.0741, 13.1136, 21.0496, 29.4492, 13.0914, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 13.071, 46.0938, 13.071, 13.071, 17.8552
2.68004, 101.657, 77.5972, 13.2298, 10.1812, 24.0595, 0, 13.2298, 13.2342, 13.2298, 13.233, 13.2724, 22.3053, 28.3882, 13.2448, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 13.2298, 47.2575, 13.2298, 13.2298, 19.2706
2.68789, 104.141, 79.7623, 13.3885, 10.3025, 24.3783, 0, 13.3885, 13.3929, 13.3885, 13.3917, 13.4311, 23.6095, 27.2754, 13.3994, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 13.3885, 48.0398, 13.3885, 13.3885, 20.9423
2.69575, 98.0464, 81.8212, 13.5471, 10.0023, 16.2252, 0, 13.5471, 13.5515, 13.5471, 13.5502, 13.5897, 24.9411, 26.1475, 13.5549, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 13.5471, 48.4201, 13.5471, 13.5471, 22.896
2.7036, 106.626, 83.7976, 13.7055, 10.4224, 22.8283, 0, 13.7055, 13.7098, 13.7055, 13.7086, 13.7481, 26.2751, 25.0385, 13.7109, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 13.7055, 48.3924, 13.7055, 13.7055, 25.1524
2.71145, 101.951, 85.7156, 13.8635, 10.1956, 16.2351, 0, 13.8635, 13.8679, 13.8635, 13.8667, 13.9061, 27.5836, 23.9778, 13.8674, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 13.8635, 47.9658, 13.8635, 13.8635, 27.7251
2.7193, 104.878, 87.5973, 14.0213, 10.3382, 17.2803, 0, 14.0213, 14.0256, 14.0213, 14.0244, 14.0639, 28.8364, 22.9896, 14.0239, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 14.0213, 47.1641, 14.0213, 14.0213, 30.6182
2.72716, 101.856, 89.4594, 14.1786, 10.191, 12.3969, 0, 14.1786, 14.183, 14.1786, 14.1817, 14.2212, 30.0027, 22.0925, 14.1804, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 14.1786, 46.024, 14.1786, 14.1786, 33.8241
2.73501, 123.746, 91.3105, 14.3354, 11.2137, 32.4359, 0, 14.3354, 14.3398, 14.3354, 14.3386, 14.378, 31.0519, 21.299, 14.3366, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 44.5935, 14.3354, 14.3354, 37.3211
2.74286, 91.3262, 93.1492, 14.4917, 9.66055, -1.82304, 0, 14.4917, 14.4961, 14.4917, 14.4948, 14.5343, 31.9557, 20.6157, 14.4925, 14.4917, 14.4917, 14.4917, 14.4917, 14.4917, 14.4917, 14.4917, 14.4917, 14.4917, 42.9293, 14.4917, 14.4917, 41.0726
2.75071, 112.257, 94.9618, 14.6473, 10.6891, 17.2955, 0, 14.6473, 14.6517, 14.6473, 14.6504, 14.6899, 32.6896, 20.0439, 14.6478, 14.6473, 14.6473, 14.6473, 14.6473, 14.6473, 14.6473, 14.6473, 14.6473, 14.6473, 41.0932, 14.6473, 14.6473, 45.0263
2.75857, 106.952, 96.7213, 14.8022, 10.438, 10.2304, 0, 14.8022, 14.8065, 14.8022, 14.8053, 14.8448, 33.2336, 19.5801, 14.8025, 14.8022, 14.8022, 14.8022, 14.8022, 14.8022, 14.8022, 14.8022, 14.8022, 14.8022, 39.1497, 14.8022, 14.8022, 49.1139
2.76642, 122.409, 98.3882, 14.9562, 11.1539, 24.0209, 0, 14.9562, 14.9605, 14.9562, 14.9593, 14.9988, 33.5738, 19.217, 14.9564, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 37.1624, 14.9562, 14.9562, 53.2532
2.77427, 102.512, 99.9111, 15.1092, 10.2231, 2.60108, 0, 15.1092, 15.1135, 15.1092, 15.1123, 15.1518, 33.7033, 18.9443, 15.1093, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 35.1914, 15.1092, 15.1092, 57.3493
2.78212, 87.9332, 101.23, 15.261, 9.48331, -13.2963, 0, 15.261, 15.2654, 15.261, 15.2641, 15.3036, 33.6222, 18.7499, 15.2611, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 15.261, 33.2909, 15.261, 15.261, 61.2993
2.78998, 108.539, 102.277, 15.4115, 10.5137, 6.26202, 0, 15.4115, 15.4158, 15.4115, 15.4146, 15.4541, 33.3379, 18.6205, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 15.4115, 31.5072, 15.4115, 15.4115, 64.9954
2.79783, 88.912, 102.984, 15.5603, 9.53478, -14.0724, 0, 15.5603, 15.5646, 15.5603, 15.5634, 15.6029, 32.8645, 18.5426, 15.5603, 15.5603, 15.5603, 15.5603, 15.5603, 15.5603, 15.5603, 15.5603, 15.5603, 15.5603, 29.8777, 15.5603, 15.5603, 68.3302
2.80568, 91.916, 103.286, 15.7071, 9.69102, -11.3705, 0, 15.7071, 15.7115, 15.7071, 15.7102, 15.7497, 32.2221, 18.5031, 15.7071, 15.7071, 15.7071, 15.7071, 15.7071, 15.7071, 15.7071, 15.7071, 15.7071, 15.7071, 28.4303, 15.7071, 15.7071, 71.2022
2.81353, 108.11, 103.125, 15.8515, 10.4933, 4.98577, 0, 15.8515, 15.8559, 15.8515, 15.8546, 15.8941, 31.4353, 18.4899, 15.8515, 15.8515, 15.8515, 15.8515, 15.8515, 15.8515, 15.8515, 15.8515, 15.8515, 15.8515, 27.1826, 15.8515, 15.8515, 73.5211
