   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.521291, 0, 0.000157751, 1.81255e-06, 1.41421, -0.000157751, 1.81255e-06, 1.81258e-06, 1.83519e-06, 1.99331e-06, 3.46464e-06, 1.88914e-06, 3.68841e-06, 1.80589e-05, 2.65226e-06, 2.377e-06, 2.09847e-06, 6.3966e-06, 1.83059e-06, 1.873e-06, 1.81518e-06, 4.09326e-06, 1.81255e-06, 9.14559e-05, 1.81257e-06, 3.69413e-05, 1.81255e-06, 1.81255e-06, 4.28849e-06
0.52917, 0, 0.000209035, 2.81046e-06, 1.41421, -0.000209035, 2.81046e-06, 2.81049e-06, 2.84558e-06, 3.09093e-06, 5.37398e-06, 2.9293e-06, 5.7212e-06, 2.80196e-05, 4.1937e-06, 3.6863e-06, 3.25411e-06, 9.92345e-06, 2.83225e-06, 2.90425e-06, 2.81454e-06, 5.83651e-06, 2.81046e-06, 0.000117585, 2.81048e-06, 4.63399e-05, 2.81046e-06, 2.81046e-06, 6.65234e-06
0.537049, 0, 0.000278147, 4.31001e-06, 1.41421, -0.000278147, 4.31001e-06, 4.31007e-06, 4.36392e-06, 4.74046e-06, 8.24432e-06, 4.4924e-06, 8.77722e-06, 4.29993e-05, 6.56436e-06, 5.65419e-06, 4.99089e-06, 1.52265e-05, 4.33627e-06, 4.45396e-06, 4.31627e-06, 8.31259e-06, 4.31001e-06, 0.000150824, 4.31004e-06, 5.86036e-05, 4.31001e-06, 4.31001e-06, 1.02066e-05
0.544928, 0, 0.000371559, 6.53741e-06, 1.41421, -0.000371559, 6.53741e-06, 6.5375e-06, 6.61924e-06, 7.19084e-06, 1.25097e-05, 6.81428e-06, 1.33187e-05, 6.52681e-05, 1.01722e-05, 8.5779e-06, 7.571e-06, 2.31088e-05, 6.569e-06, 6.75592e-06, 6.54692e-06, 1.18158e-05, 6.53741e-06, 0.000193059, 6.53746e-06, 7.47711e-05, 6.53741e-06, 6.53741e-06, 1.54889e-05
0.552808, 0, 0.000498053, 9.80781e-06, 1.41421, -0.000498053, 9.80781e-06, 9.80794e-06, 9.93068e-06, 1.07889e-05, 1.87753e-05, 1.02235e-05, 1.999e-05, 9.79927e-05, 1.56057e-05, 1.28716e-05, 1.13598e-05, 3.469e-05, 9.84573e-06, 1.01359e-05, 9.82209e-06, 1.67487e-05, 9.80781e-06, 0.000246673, 9.80788e-06, 9.62749e-05, 9.80781e-06, 9.80781e-06, 2.32493e-05
0.560687, 0, 0.000669467, 1.45542e-05, 1.41421, -0.000669467, 1.45542e-05, 1.45544e-05, 1.47367e-05, 1.60115e-05, 2.78732e-05, 1.51717e-05, 2.96772e-05, 0.00014553, 2.3703e-05, 1.91047e-05, 1.68592e-05, 5.15104e-05, 1.45997e-05, 1.50415e-05, 1.45754e-05, 2.36559e-05, 1.45542e-05, 0.000314682, 1.45543e-05, 0.000125082, 1.45542e-05, 1.45542e-05, 3.45192e-05
0.568566, 0, 0.00090163, 2.13635e-05, 1.41421, -0.00090163, 2.13635e-05, 2.13638e-05, 2.16316e-05, 2.35045e-05, 4.09318e-05, 2.22707e-05, 4.35823e-05, 0.000213795, 3.56446e-05, 2.80492e-05, 2.47501e-05, 7.56597e-05, 2.14179e-05, 2.20794e-05, 2.13947e-05, 3.32667e-05, 2.13635e-05, 0.000400901, 2.13637e-05, 0.000163868, 2.13635e-05, 2.13635e-05, 5.0698e-05
0.576445, 0, 0.00121554, 3.10195e-05, 1.41421, -0.00121554, 3.10195e-05, 3.10199e-05, 3.14092e-05, 3.41311e-05, 5.94599e-05, 3.2338e-05, 6.33122e-05, 0.000310698, 5.30713e-05, 4.07364e-05, 3.59415e-05, 0.000109933, 3.10844e-05, 3.20599e-05, 3.10648e-05, 4.65466e-05, 3.10195e-05, 0.000510144, 3.10197e-05, 0.000216263, 3.10195e-05, 3.10195e-05, 7.36569e-05
0.584325, 0, 0.00163876, 4.45544e-05, 1.41421, -0.00163876, 4.45544e-05, 4.45549e-05, 4.51146e-05, 4.90283e-05, 8.5446e-05, 4.645e-05, 9.09847e-05, 0.000446675, 7.82368e-05, 5.85252e-05, 5.16312e-05, 0.000158016, 4.46318e-05, 4.60502e-05, 4.46196e-05, 6.4764e-05, 4.45544e-05, 0.000648463, 4.45547e-05, 0.000287133, 4.45544e-05, 4.45544e-05, 0.000105863
0.592204, 0, 0.00220711, 6.33075e-05, 1.41421, -0.00220711, 6.33075e-05, 6.33083e-05, 6.41045e-05, 6.96713e-05, 0.000121473, 6.6004e-05, 0.000129351, 0.000635295, 0.000114197, 8.31801e-05, 7.33737e-05, 0.000224699, 6.33997e-05, 6.54351e-05, 6.34003e-05, 8.95434e-05, 6.33075e-05, 0.000823434, 6.3308e-05, 0.000382946, 6.33075e-05, 6.33075e-05, 0.000150524
0.600083, 0, 0.0029666, 8.8991e-05, 1.41421, -0.0029666, 8.8991e-05, 8.89921e-05, 9.01125e-05, 9.79467e-05, 0.000170846, 9.27857e-05, 0.000181933, 0.000893937, 0.000165043, 0.000116957, 0.000103157, 0.000316114, 8.91006e-05, 9.19849e-05, 8.91217e-05, 0.000122969, 8.8991e-05, 0.00104448, 8.89916e-05, 0.000512226, 8.8991e-05, 8.8991e-05, 0.000211744
0.607963, 0, 0.00397568, 0.00012376, 1.41421, -0.00397568, 0.00012376, 0.000123761, 0.000125321, 0.000136229, 0.000237731, 0.000129043, 0.000253168, 0.00124453, 0.00023618, 0.000162699, 0.000143484, 0.000439995, 0.00012389, 0.000127928, 0.000123942, 0.000167663, 0.00012376, 0.00132322, 0.000123761, 0.000686106, 0.00012376, 0.00012376, 0.000294702
0.615842, 0, 0.00530766, 0.000170285, 1.41421, -0.00530766, 0.000170285, 0.000170287, 0.000172436, 0.000187463, 0.000327297, 0.000177563, 0.000348564, 0.00171432, 0.000334651, 0.000223929, 0.000197457, 0.000605947, 0.000170439, 0.000176026, 0.000170536, 0.000226879, 0.000170285, 0.00167388, 0.000170286, 0.000918997, 0.000170285, 0.000170285, 0.000405826
0.623721, 0, 0.00705336, 0.000231821, 1.41421, -0.00705336, 0.000231821, 0.000231823, 0.000234753, 0.000255238, 0.000445855, 0.000241743, 0.000474846, 0.0023366, 0.000469511, 0.000304947, 0.000268862, 0.000825703, 0.000232004, 0.000239647, 0.000232164, 0.000304604, 0.000231821, 0.00211364, 0.000231822, 0.0012294, 0.000231821, 0.000231821, 0.000552977
0.6316, 0, 0.00932386, 0.000312271, 1.41421, -0.00932386, 0.000312271, 0.000312275, 0.000316227, 0.000343859, 0.000600986, 0.000325655, 0.000640092, 0.00315144, 0.000652238, 0.000410912, 0.000362236, 0.00111337, 0.000312487, 0.000322826, 0.000312734, 0.000405651, 0.000312271, 0.00266302, 0.000312273, 0.00164085, 0.000312271, 0.000312271, 0.000745604
0.63948, 0, 0.0122531, 0.000416232, 1.41421, -0.0122531, 0.000416232, 0.000416237, 0.000421512, 0.000458398, 0.000801632, 0.000434098, 0.000853834, 0.00420619, 0.000897158, 0.000547906, 0.00048293, 0.0014856, 0.000416487, 0.000430319, 0.000416852, 0.000535742, 0.000416232, 0.00334618, 0.000416235, 0.0021831, 0.000416232, 0.000416232, 0.000994888
0.647359, 0, 0.0160007, 0.000549021, 1.41421, -0.0160007, 0.000549021, 0.000549028, 0.000555997, 0.000604726, 0.00105817, 0.000572624, 0.00112713, 0.00555586, 0.00122189, 0.000722974, 0.000637135, 0.00196175, 0.000549323, 0.000567627, 0.000549843, 0.000701584, 0.000549021, 0.00419111, 0.000549025, 0.00289345, 0.000549021, 0.000549021, 0.00131381
0.655238, 0, 0.0207536, 0.000716667, 1.41421, -0.0207536, 0.000716667, 0.000716676, 0.000725788, 0.000789501, 0.00138237, 0.000747528, 0.00147254, 0.00726312, 0.00164776, 0.00094411, 0.000831876, 0.00256381, 0.000717022, 0.000740988, 0.000717745, 0.000910907, 0.000716667, 0.00522968, 0.000716672, 0.00381836, 0.000716667, 0.000716667, 0.00171716
0.663117, 0, 0.0267285, 0.000925866, 1.41421, -0.0267285, 0.000925866, 0.000925878, 0.00093767, 0.00102012, 0.00178739, 0.000965805, 0.00190409, 0.00939798, 0.00220011, 0.00122021, 0.00107496, 0.00331635, 0.000926283, 0.000957331, 0.000927268, 0.00117248, 0.000925866, 0.00649739, 0.000925872, 0.00501534, 0.000925866, 0.000925866, 0.00222151
0.670997, 0.978757, 0.0341721, 0.00118389, 1.72591, 0.944584, 0.00118389, 0.0011839, 0.00119901, 0.00130464, 0.00228754, 0.00123505, 0.00243702, 0.012037, 0.00290858, 0.00156096, 0.00137489, 0.00424618, 0.00118438, 0.00122418, 0.00118569, 0.00149611, 0.00118389, 0.00803295, 0.0011839, 0.00655516, 0.00118389, 0.00118389, 0.00284498
0.678876, 0.0212435, 0.0433618, 0.00149843, 1.4217, -0.0221184, 0.00149843, 0.00149845, 0.00151761, 0.00165156, 0.00289802, 0.00156331, 0.00308759, 0.0152618, 0.0038071, 0.00197661, 0.00174065, 0.00538187, 0.001499, 0.0015495, 0.00150073, 0.00189251, 0.00149843, 0.00987742, 0.00149844, 0.00852442, 0.00149843, 0.00149843, 0.00360702
0.686755, 0, 0.0546046, 0.00187741, 1.41421, -0.0546046, 0.00187741, 0.00187744, 0.00190149, 0.00206966, 0.0036346, 0.00195887, 0.00387261, 0.0191573, 0.00493374, 0.00247777, 0.00218151, 0.00675307, 0.00187808, 0.0019415, 0.00188033, 0.00237329, 0.00187741, 0.012073, 0.00187743, 0.0110285, 0.00187741, 0.00187741, 0.00452797
0.694634, 0, 0.0682351, 0.00232872, 1.41421, -0.0682351, 0.00232872, 0.00232875, 0.00235865, 0.0025677, 0.00451306, 0.00242998, 0.00480892, 0.0238091, 0.00633022, 0.00307501, 0.00270674, 0.00838961, 0.00232949, 0.00240833, 0.00233238, 0.00295069, 0.00232872, 0.0146612, 0.00232873, 0.0141948, 0.00232872, 0.00232872, 0.0056285
0.702514, 0, 0.0846123, 0.00285988, 1.41421, -0.0846123, 0.00285988, 0.00285991, 0.00289672, 0.00315405, 0.00554863, 0.00298452, 0.00591282, 0.0293006, 0.00804105, 0.00377851, 0.0033252, 0.0103204, 0.00286077, 0.0029578, 0.00286444, 0.0036375, 0.00285988, 0.0176813, 0.0028599, 0.0181769, 0.00285988, 0.00285988, 0.0069291
0.710393, 0, 0.104115, 0.00347771, 1.41421, -0.104115, 0.00347771, 0.00347776, 0.00352262, 0.00383631, 0.00675531, 0.00362966, 0.00719925, 0.035709, 0.0101123, 0.00459752, 0.00404494, 0.0125721, 0.00347875, 0.00359696, 0.00348336, 0.00444675, 0.00347771, 0.0211671, 0.00347774, 0.0231577, 0.00347771, 0.00347771, 0.00844926
0.718272, 0, 0.12714, 0.00418795, 1.41421, -0.12714, 0.00418795, 0.00418801, 0.00424217, 0.0046209, 0.0081451, 0.0043714, 0.0086811, 0.0431018, 0.0125898, 0.00553994, 0.00487279, 0.0151679, 0.00418914, 0.00433176, 0.0041949, 0.00539158, 0.00418795, 0.0251447, 0.00418798, 0.0293548, 0.00418795, 0.00418795, 0.0102069
0.726151, 0, 0.154088, 0.00499485, 1.41421, -0.154088, 0.00499485, 0.00499491, 0.00505969, 0.00551262, 0.00972728, 0.00521424, 0.0103683, 0.0515328, 0.0155173, 0.00661172, 0.00581385, 0.0181259, 0.0049962, 0.00516659, 0.00500334, 0.00648503, 0.00499485, 0.0296295, 0.00499488, 0.0370236, 0.00499485, 0.00499485, 0.0122175
0.734031, 0.959465, 0.185367, 0.00590075, 1.72031, 0.774098, 0.00590075, 0.00590083, 0.00597757, 0.00651419, 0.0115076, 0.00616068, 0.012267, 0.0610374, 0.0189333, 0.00781637, 0.00687109, 0.0214581, 0.00590229, 0.0061039, 0.00591108, 0.00773988, 0.00590075, 0.0346232, 0.0059008, 0.0464615, 0.00590075, 0.00590075, 0.0144938
0.74191, 0.040535, 0.221378, 0.00690583, 1.42847, -0.180843, 0.00690583, 0.00690592, 0.00699601, 0.00762594, 0.0134876, 0.00721096, 0.0143791, 0.0716299, 0.0228689, 0.00915454, 0.00804489, 0.0251683, 0.00690757, 0.00714383, 0.00691835, 0.00916865, 0.00690583, 0.0401107, 0.00690588, 0.0580105, 0.00690583, 0.00690583, 0.017045
0.749789, 0.954648, 0.26251, 0.00800775, 1.71891, 0.692138, 0.00800775, 0.00800786, 0.00811266, 0.00884544, 0.0156642, 0.0083627, 0.0167012, 0.0832997, 0.0273441, 0.0106236, 0.00933279, 0.029252, 0.00800971, 0.00828397, 0.00802287, 0.0107837, 0.00800775, 0.0460582, 0.00800781, 0.0720592, 0.00800775, 0.00800775, 0.0198773
0.757669, 0.0453525, 0.309132, 0.00920152, 1.43016, -0.26378, 0.00920152, 0.00920165, 0.00932247, 0.0101673, 0.018029, 0.00961075, 0.0192246, 0.096009, 0.0323651, 0.0122175, 0.0107292, 0.033695, 0.00920371, 0.0095191, 0.00921975, 0.0125973, 0.00920152, 0.0524117, 0.00920159, 0.0890413, 0.00920152, 0.00920152, 0.0229933
0.765548, 0.949823, 0.361587, 0.0104794, 1.7175, 0.588236, 0.0104794, 0.0104796, 0.0106176, 0.0115832, 0.0205683, 0.0109471, 0.0219349, 0.109692, 0.0379211, 0.0139264, 0.0122254, 0.0384731, 0.0104818, 0.0108412, 0.0105014, 0.0146223, 0.0104794, 0.0590957, 0.0104795, 0.109432, 0.0104794, 0.0104794, 0.0263936
0.773427, 0.050177, 0.420181, 0.011831, 1.43184, -0.370004, 0.011831, 0.0118312, 0.0119877, 0.0130818, 0.0232634, 0.012361, 0.0248119, 0.124255, 0.0439815, 0.015737, 0.0138095, 0.0435524, 0.0118337, 0.0122394, 0.0118574, 0.0168724, 0.011831, 0.0660139, 0.0118311, 0.133741, 0.011831, 0.011831, 0.0300775
0.781306, 1.89, 0.485176, 0.0132435, 1.97231, 1.40482, 0.0132435, 0.0132437, 0.0134195, 0.0146491, 0.0260903, 0.0138391, 0.0278304, 0.139577, 0.0504945, 0.0176327, 0.0154668, 0.0488895, 0.0132465, 0.0137003, 0.0132753, 0.0193633, 0.0132435, 0.0730513, 0.0132436, 0.162502, 0.0132435, 0.0132435, 0.0340453
0.789186, 0.110004, 0.556781, 0.0147019, 1.45259, -0.446777, 0.0147019, 0.0147021, 0.0148981, 0.0162685, 0.0290209, 0.0153657, 0.0309604, 0.155512, 0.0573856, 0.0195941, 0.01718, 0.0544327, 0.0147051, 0.0152083, 0.0147403, 0.022113, 0.0147019, 0.0800763, 0.014702, 0.196249, 0.0147019, 0.0147019, 0.0383007
0.797065, 1, 0.63514, 0.0161896, 1.73205, 0.36486, 0.0161896, 0.0161898, 0.0164065, 0.0179219, 0.0320234, 0.0169236, 0.034168, 0.171896, 0.0645583, 0.0215993, 0.0189298, 0.0601236, 0.016193, 0.016746, 0.0162359, 0.025143, 0.0161896, 0.0869457, 0.0161897, 0.235505, 0.0161896, 0.0161896, 0.0428545
0.804944, 0, 0.720324, 0.0176888, 1.41421, -0.720324, 0.0176888, 0.0176891, 0.0179269, 0.0195898, 0.0350636, 0.0184943, 0.037417, 0.188549, 0.0718947, 0.023625, 0.0206957, 0.0658985, 0.0176926, 0.0182949, 0.0177449, 0.0284794, 0.0176888, 0.0935094, 0.017689, 0.280741, 0.0176888, 0.0176888, 0.0477285
0.812823, 0, 0.812313, 0.0191815, 1.41421, -0.812313, 0.0191815, 0.0191818, 0.0194408, 0.0212521, 0.038106, 0.0200589, 0.0406693, 0.205281, 0.0792591, 0.0256472, 0.0224567, 0.0716912, 0.0191855, 0.0198361, 0.0192496, 0.0321531, 0.0191815, 0.099617, 0.0191817, 0.332354, 0.0191815, 0.0191815, 0.0529606
0.820703, 0, 0.910985, 0.0206499, 1.41421, -0.910985, 0.0206499, 0.0206502, 0.0209303, 0.0228889, 0.041115, 0.0215986, 0.043887, 0.221901, 0.0865014, 0.0276419, 0.0241916, 0.0774345, 0.0206541, 0.0213506, 0.0207326, 0.0362008, 0.0206499, 0.105124, 0.02065, 0.39062, 0.0206499, 0.0206499, 0.0586108
0.828582, 2.86108, 1.0161, 0.0220769, 2.20479, 1.84498, 0.0220769, 0.0220772, 0.0223781, 0.0244817, 0.0440564, 0.0230959, 0.0470336, 0.23822, 0.0934629, 0.0295864, 0.0258807, 0.0830635, 0.0220814, 0.0228208, 0.0221777, 0.0406643, 0.0220769, 0.109899, 0.0220771, 0.455661, 0.0220769, 0.0220769, 0.0647672
0.836461, 0.138923, 1.12729, 0.0234474, 1.46251, -0.988366, 0.0234474, 0.0234477, 0.0237687, 0.0260131, 0.0468985, 0.0245345, 0.0500749, 0.254061, 0.0999826, 0.0314596, 0.0275059, 0.088517, 0.0234521, 0.0242305, 0.0235702, 0.0455907, 0.0234474, 0.113831, 0.0234476, 0.527403, 0.0234474, 0.0234474, 0.0715536
0.844341, 1.85143, 1.24404, 0.0247482, 1.96251, 0.607392, 0.0247482, 0.0247485, 0.0250889, 0.0274686, 0.0496129, 0.0259009, 0.0529808, 0.269263, 0.105904, 0.0332434, 0.0290513, 0.0937403, 0.0247531, 0.0255658, 0.0248979, 0.0510305, 0.0247482, 0.116831, 0.0247484, 0.605537, 0.0247482, 0.0247482, 0.0791367
0.85222, 2.07187, 1.36567, 0.0259689, 2.01789, 0.706197, 0.0259689, 0.0259692, 0.0263279, 0.0288362, 0.0521761, 0.0271838, 0.0557259, 0.283686, 0.111082, 0.0349228, 0.0305044, 0.0986861, 0.0259739, 0.0268155, 0.0261515, 0.057036, 0.0259689, 0.118841, 0.0259691, 0.689491, 0.0259689, 0.0259689, 0.0877337
0.860099, 0.997599, 1.49138, 0.0271019, 1.73136, -0.49378, 0.0271019, 0.0271023, 0.0274782, 0.0301071, 0.0545697, 0.0283753, 0.0582902, 0.297216, 0.115392, 0.0364865, 0.0318555, 0.103317, 0.0271071, 0.0279716, 0.0273244, 0.0636575, 0.0271019, 0.119835, 0.0271021, 0.778407, 0.0271019, 0.0271019, 0.0976199
0.867978, 2.91605, 1.62018, 0.0281429, 2.21722, 1.29587, 0.0281429, 0.0281433, 0.0285353, 0.0312762, 0.0567809, 0.0294706, 0.0606598, 0.309763, 0.118732, 0.0379273, 0.0330991, 0.107605, 0.0281483, 0.0290291, 0.0284138, 0.0709406, 0.0281429, 0.119819, 0.0281432, 0.871132, 0.0281429, 0.0281429, 0.109136
0.875858, 3.07913, 1.75097, 0.0290907, 2.25369, 1.32816, 0.0290907, 0.0290912, 0.0294978, 0.0323415, 0.0588025, 0.0304681, 0.0628269, 0.321271, 0.121034, 0.039242, 0.0342327, 0.111532, 0.0290962, 0.0299866, 0.0294201, 0.0789209, 0.0290907, 0.118832, 0.029091, 0.966223, 0.0290907, 0.0290907, 0.122691
0.883737, 2.82487, 1.88251, 0.0299471, 2.19656, 0.942361, 0.0299471, 0.0299475, 0.0303675, 0.0333044, 0.0606331, 0.0313697, 0.0647895, 0.331707, 0.122261, 0.0404312, 0.0352577, 0.115091, 0.0299526, 0.0308458, 0.030347, 0.0876191, 0.0299471, 0.116942, 0.0299473, 1.06198, 0.0299471, 0.0299471, 0.138771
0.891616, 1.1703, 2.01351, 0.0307165, 1.78053, -0.843212, 0.0307165, 0.0307169, 0.0311489, 0.0341694, 0.0622763, 0.0321796, 0.0665511, 0.34107, 0.122413, 0.0414991, 0.0361783, 0.118285, 0.0307221, 0.0316112, 0.0312015, 0.0970359, 0.0307165, 0.114243, 0.0307168, 1.15646, 0.0307165, 0.0307165, 0.157933
0.899495, 3.72407, 2.14263, 0.0314059, 2.3925, 1.58144, 0.0314058, 0.0314063, 0.0318489, 0.0349436, 0.0637406, 0.0329049, 0.0681203, 0.349379, 0.121527, 0.0424532, 0.0370018, 0.121125, 0.0314115, 0.0322901, 0.0319935, 0.107147, 0.0314059, 0.11085, 0.0314061, 1.24758, 0.0314059, 0.0314059, 0.180806
0.907375, 5.9904, 2.26855, 0.0320239, 2.82673, 3.72185, 0.0320239, 0.0320244, 0.0324763, 0.035636, 0.065038, 0.0335544, 0.0695097, 0.356678, 0.119673, 0.0433034, 0.0377374, 0.123627, 0.0320296, 0.0328916, 0.032736, 0.117898, 0.0320239, 0.106892, 0.0320242, 1.33317, 0.0320239, 0.0320239, 0.208082
0.915254, 4.18231, 2.39002, 0.0325808, 2.48642, 1.79229, 0.0325808, 0.0325813, 0.0330412, 0.0362573, 0.0661837, 0.0341386, 0.0707352, 0.363025, 0.116951, 0.0440615, 0.0383962, 0.125818, 0.0325865, 0.0334267, 0.0334446, 0.129202, 0.0325808, 0.102507, 0.0325811, 1.41104, 0.0325808, 0.0325808, 0.240498
0.923133, 6.7984, 2.50593, 0.0330876, 2.96621, 4.29247, 0.0330875, 0.0330881, 0.0335549, 0.0368193, 0.067195, 0.0346688, 0.0718148, 0.368493, 0.113487, 0.0447406, 0.0389903, 0.127724, 0.0330933, 0.0339071, 0.034138, 0.140937, 0.0330876, 0.0978325, 0.0330879, 1.47911, 0.0330876, 0.0330876, 0.27882
0.931012, 6.09114, 2.61535, 0.0335555, 2.84449, 3.47579, 0.0335554, 0.033556, 0.0340287, 0.037334, 0.0680903, 0.0351565, 0.072768, 0.373165, 0.109423, 0.0453546, 0.0395322, 0.129377, 0.0335612, 0.0343454, 0.0348381, 0.152944, 0.0335555, 0.0930043, 0.0335558, 1.5355, 0.0335555, 0.0335555, 0.323811
0.938892, 3.88956, 2.7176, 0.0339958, 2.42684, 1.17196, 0.0339956, 0.0339963, 0.0344739, 0.0378134, 0.0688886, 0.0356134, 0.0736148, 0.377125, 0.104914, 0.0459172, 0.0400344, 0.130809, 0.0340016, 0.034754, 0.0355715, 0.165034, 0.0339958, 0.0881478, 0.0339961, 1.57862, 0.0339958, 0.0339958, 0.376195
0.946771, 4.2016, 2.81224, 0.034419, 2.4903, 1.38936, 0.0344187, 0.0344195, 0.0349012, 0.0382691, 0.0696083, 0.0360504, 0.0743746, 0.380464, 0.100118, 0.0464417, 0.040509, 0.132053, 0.0344249, 0.0351451, 0.0363702, 0.176987, 0.034419, 0.0833749, 0.0344193, 1.60724, 0.034419, 0.034419, 0.436615
0.95465, 2.88716, 2.89913, 0.0348349, 2.21069, -0.0119724, 0.0348345, 0.0348354, 0.0353204, 0.0387115, 0.0702669, 0.0364775, 0.0750661, 0.383266, 0.0951892, 0.0469405, 0.0409669, 0.13314, 0.034841, 0.0355299, 0.0372747, 0.188562, 0.0348349, 0.0787812, 0.0348352, 1.62057, 0.0348349, 0.0348349, 0.505584
0.962529, 2.21366, 2.97839, 0.035252, 2.05272, -0.764733, 0.0352515, 0.0352525, 0.0357402, 0.0391501, 0.0708804, 0.0369037, 0.0757062, 0.385615, 0.090273, 0.0474247, 0.041418, 0.134099, 0.0352583, 0.0359191, 0.0383365, 0.199504, 0.035252, 0.0744442, 0.0352523, 1.61832, 0.035252, 0.035252, 0.58343
0.970409, 4.88473, 3.05038, 0.0356775, 2.62388, 1.83435, 0.0356767, 0.035678, 0.0361678, 0.0395928, 0.071463, 0.0373365, 0.0763102, 0.387586, 0.0854985, 0.0479039, 0.0418706, 0.134955, 0.0356841, 0.0363219, 0.0396229, 0.209557, 0.0356775, 0.0704225, 0.0356778, 1.60068, 0.0356775, 0.0356775, 0.670245
0.978288, 6.76461, 3.11566, 0.0361171, 2.96051, 3.64895, 0.0361161, 0.0361176, 0.0366091, 0.0400459, 0.072027, 0.0377818, 0.0768909, 0.389249, 0.0809755, 0.0483859, 0.0423317, 0.135733, 0.0361241, 0.0367465, 0.0412224, 0.218473, 0.0361171, 0.0667566, 0.0361173, 1.56835, 0.0361171, 0.0361171, 0.765831
0.986167, 4.99037, 3.17494, 0.036575, 2.64393, 1.81543, 0.0365737, 0.0365755, 0.0370684, 0.0405145, 0.0725822, 0.0382443, 0.0774593, 0.390663, 0.0767914, 0.0488771, 0.0428065, 0.13645, 0.0365826, 0.0371997, 0.0432524, 0.226024, 0.036575, 0.0634697, 0.0365753, 1.5225, 0.036575, 0.036575, 0.869654
0.994047, 4.23057, 3.22896, 0.0370542, 2.49611, 1.00161, 0.0370524, 0.0370547, 0.0375485, 0.0410019, 0.0731366, 0.0387269, 0.0780239, 0.391882, 0.0730103, 0.049382, 0.0432987, 0.137125, 0.0370626, 0.0376873, 0.045867, 0.232016, 0.0370542, 0.0605702, 0.0370544, 1.46468, 0.0370542, 0.0370542, 0.980809
1.00193, 8.62767, 3.2785, 0.037556, 3.26001, 5.34917, 0.0375537, 0.0375565, 0.0380511, 0.04151, 0.0736959, 0.0392314, 0.078591, 0.392949, 0.0696726, 0.0499034, 0.0438104, 0.137768, 0.0375654, 0.0382141, 0.0492687, 0.236293, 0.037556, 0.0580533, 0.0375563, 1.39681, 0.037556, 0.037556, 1.098
1.00981, 7.23771, 3.3242, 0.0380807, 3.03936, 3.91351, 0.0380778, 0.0380812, 0.0385765, 0.0420395, 0.0742641, 0.0397581, 0.0791651, 0.393901, 0.0667964, 0.050443, 0.0443427, 0.138388, 0.0380915, 0.0387839, 0.0537189, 0.238754, 0.0380807, 0.0559043, 0.038081, 1.32102, 0.0380807, 0.0380807, 1.21954
1.01768, 2.3748, 3.3666, 0.0386275, 2.0916, -0.9918, 0.0386237, 0.038628, 0.0391237, 0.0425899, 0.0748434, 0.0403064, 0.0797488, 0.394768, 0.06438, 0.0510009, 0.0448951, 0.138993, 0.03864, 0.0393998, 0.0595522, 0.239349, 0.0386275, 0.0541009, 0.0386278, 1.23959, 0.0386275, 0.0386275, 1.34336
1.02556, 8.61079, 3.40606, 0.0391946, 3.25742, 5.20473, 0.0391897, 0.0391951, 0.0396911, 0.0431596, 0.0754344, 0.0408746, 0.0803431, 0.395571, 0.062404, 0.0515762, 0.0454663, 0.139584, 0.0392093, 0.0400644, 0.0671895, 0.238089, 0.0391946, 0.0526151, 0.0391949, 1.15483, 0.0391946, 0.0391946, 1.46707
1.03344, 4.99279, 3.44274, 0.0397793, 2.64439, 1.55004, 0.0397729, 0.0397798, 0.040276, 0.0437462, 0.0760367, 0.0414601, 0.0809477, 0.396328, 0.0608357, 0.0521669, 0.0460541, 0.140163, 0.0397967, 0.0407797, 0.0771511, 0.235039, 0.0397793, 0.051416, 0.0397796, 1.06901, 0.0397793, 0.0397793, 1.588
1.04132, 4.12729, 3.47663, 0.0403783, 2.47534, 0.65065, 0.0403702, 0.0403788, 0.0408752, 0.0443466, 0.0766484, 0.0420597, 0.0815611, 0.397052, 0.0596321, 0.0527702, 0.0466553, 0.140728, 0.0403991, 0.0415478, 0.0900704, 0.230319, 0.0403783, 0.050471, 0.0403786, 0.984227, 0.0403783, 0.0403783, 1.70332
1.0492, 5.58435, 3.50759, 0.0409878, 2.75397, 2.07676, 0.0409775, 0.0409883, 0.0414849, 0.0449571, 0.0772669, 0.0426697, 0.0821809, 0.39775, 0.0587435, 0.0533828, 0.0472664, 0.141276, 0.0410129, 0.0423702, 0.106701, 0.224094, 0.0409878, 0.0497478, 0.0409881, 0.902368, 0.0409878, 0.0409878, 1.81012
1.05708, 5.40605, 3.5354, 0.0416036, 2.72141, 1.87065, 0.0415904, 0.0416041, 0.0421007, 0.0455735, 0.0778891, 0.0432857, 0.0828039, 0.398429, 0.0581169, 0.0540008, 0.0478832, 0.141802, 0.0416339, 0.0432489, 0.127922, 0.216567, 0.0416036, 0.0492148, 0.0416038, 0.82504, 0.0416036, 0.0416036, 1.90554
