   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_691.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.20496, 19.1273, 30.8763, 21.965, 4.59644, -11.749, 0, 21.965, 21.9671, 21.9675, 30.5949, 22.1195, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 21.965, 22.0873, 21.965
6.21286, 38.7909, 33.7943, 21.9845, 6.38678, 4.99665, 0, 21.9845, 21.9866, 21.9869, 33.5544, 22.0873, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 21.9845, 22.1169, 21.9845
6.22076, 42.6757, 37.5569, 22.0039, 6.68399, 5.11884, 0, 22.0039, 22.0061, 22.0064, 37.3429, 22.0715, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.0039, 22.1456, 22.0039
6.22866, 42.6212, 42.3255, 22.0233, 6.67991, 0.295696, 0, 22.0233, 22.0254, 22.0258, 42.1272, 22.0672, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.0233, 22.173, 22.0233
6.23656, 50.317, 48.2734, 22.0424, 7.23305, 2.04362, 0, 22.0424, 22.0445, 22.045, 48.0843, 22.0706, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.0424, 22.1986, 22.0424
6.24445, 54.3894, 55.5827, 22.0612, 7.50929, -1.19328, 0, 22.0612, 22.0634, 22.0639, 55.399, 22.0791, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.0612, 22.2222, 22.0612
6.25235, 68.2651, 64.4294, 22.0797, 8.38243, 3.83565, 0, 22.0797, 22.0819, 22.0824, 64.2495, 22.091, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.0797, 22.2436, 22.0797
6.26025, 62.4951, 74.9794, 22.0979, 8.03088, -12.4843, 0, 22.0979, 22.1, 22.1006, 74.8028, 22.1048, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.0979, 22.2627, 22.0979
6.26815, 97.8102, 87.3695, 22.1156, 9.99051, 10.4407, 0, 22.1156, 22.1178, 22.1184, 87.1967, 22.1199, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.1156, 22.2793, 22.1156
6.27605, 110.545, 101.696, 22.133, 10.6087, 8.84911, 0, 22.133, 22.1351, 22.1358, 101.528, 22.1356, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.133, 22.2935, 22.133
6.28394, 124.487, 117.998, 22.1499, 11.2467, 6.48901, 0, 22.1499, 22.1521, 22.1528, 117.836, 22.1514, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.1499, 22.3054, 22.1499
6.29184, 145.184, 136.248, 22.1664, 12.1319, 8.93556, 0, 22.1664, 22.1686, 22.1694, 136.093, 22.1673, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.1664, 22.3152, 22.1664
6.29974, 149.005, 156.326, 22.1825, 12.2884, -7.3217, 0, 22.1825, 22.1846, 22.1855, 156.18, 22.183, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.1825, 22.3231, 22.1825
6.30764, 181.969, 178.029, 22.1981, 13.5635, 3.93999, 0, 22.1981, 22.2003, 22.2013, 177.892, 22.1984, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.1981, 22.3294, 22.1981
6.31554, 204.829, 201.044, 22.2134, 14.3816, 3.78508, 0, 22.2134, 22.2155, 22.2166, 200.917, 22.2135, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.2134, 22.3344, 22.2134
6.32343, 232.657, 224.968, 22.2282, 15.3185, 7.68965, 0, 22.2282, 22.2303, 22.2316, 224.852, 22.2283, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.2282, 22.3384, 22.2282
6.33133, 237.142, 249.299, 22.2425, 15.4642, -12.157, 0, 22.2425, 22.2447, 22.2461, 249.194, 22.2426, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.2425, 22.3417, 22.2425
6.33923, 287.445, 273.459, 22.2565, 17.0131, 13.9861, 0, 22.2565, 22.2586, 22.2603, 273.365, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.2565, 22.3445, 22.2565
6.34713, 317.944, 296.81, 22.27, 17.887, 21.1333, 0, 22.27, 22.2722, 22.2741, 296.727, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.3473, 22.27
6.35502, 317.822, 318.683, 22.2831, 17.8836, -0.861542, 0, 22.2832, 22.2853, 22.2875, 318.61, 22.2832, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.2831, 22.3501, 22.2831
6.36292, 314.833, 338.406, 22.2959, 17.7998, -23.5735, 0, 22.2959, 22.298, 22.3006, 338.342, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.2959, 22.3532, 22.2959
6.37082, 358.466, 355.341, 22.3082, 18.9859, 3.12488, 0, 22.3082, 22.3103, 22.3133, 355.285, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3082, 22.3566, 22.3082
6.37872, 357.296, 368.914, 22.3201, 18.9551, -11.6188, 0, 22.3201, 22.3222, 22.3257, 368.866, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3201, 22.3606, 22.3201
6.38662, 359.535, 378.653, 22.3316, 19.0141, -19.118, 0, 22.3316, 22.3337, 22.3377, 378.611, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.3316, 22.365, 22.3316
6.39451, 401.111, 384.21, 22.3427, 20.0776, 16.9011, 0, 22.3427, 22.3448, 22.3495, 384.174, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3699, 22.3427
6.40241, 367.261, 385.384, 22.3534, 19.2162, -18.1226, 0, 22.3534, 22.3555, 22.3609, 385.352, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3534, 22.3753, 22.3534
6.41031, 386.275, 382.132, 22.3637, 19.7047, 4.14328, 0, 22.3637, 22.3659, 22.372, 382.104, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3637, 22.3812, 22.3637
6.41821, 353.158, 374.574, 22.3737, 18.8456, -21.4166, 0, 22.3737, 22.3758, 22.3828, 374.55, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3737, 22.3874, 22.3737
6.42611, 366.17, 362.984, 22.3832, 19.1877, 3.18579, 0, 22.3832, 22.3854, 22.3932, 362.961, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3832, 22.3939, 22.3832
6.434, 362.255, 347.771, 22.3924, 19.0855, 14.4839, 0, 22.3924, 22.3945, 22.4034, 347.75, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.3924, 22.4006, 22.3924
6.4419, 322.697, 329.46, 22.4012, 18.0194, -6.76294, 0, 22.4012, 22.4033, 22.4132, 329.44, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4075, 22.4012
6.4498, 346.12, 308.659, 22.4096, 18.658, 37.4614, 0, 22.4096, 22.4118, 22.4226, 308.639, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4096, 22.4144, 22.4096
6.4577, 319.059, 286.025, 22.4177, 17.9181, 33.0338, 0, 22.4177, 22.4198, 22.4317, 286.006, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4177, 22.4213, 22.4177
6.4656, 315.427, 262.234, 22.4254, 17.8165, 53.1935, 0, 22.4254, 22.4275, 22.4404, 262.214, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4254, 22.4282, 22.4254
6.47349, 273.286, 237.942, 22.4327, 16.5918, 35.3441, 0, 22.4327, 22.4349, 22.4486, 237.922, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.4327, 22.435, 22.4327
6.48139, 260.697, 213.758, 22.4397, 16.2079, 46.9382, 0, 22.4397, 22.4418, 22.4565, 213.737, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4397, 22.4416, 22.4397
6.48929, 239.404, 190.23, 22.4463, 15.5372, 49.1733, 0, 22.4463, 22.4485, 22.4639, 190.209, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.4463, 22.448, 22.4463
6.49719, 208.465, 167.809, 22.4525, 14.5074, 40.6553, 0, 22.4525, 22.4547, 22.4708, 167.787, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4525, 22.4543, 22.4525
6.50508, 174.075, 146.86, 22.4584, 13.2693, 27.2148, 0, 22.4584, 22.4606, 22.4772, 146.837, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4584, 22.4604, 22.4584
6.51298, 158.947, 127.64, 22.464, 12.6865, 31.3069, 0, 22.464, 22.4662, 22.4831, 127.616, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.464, 22.4662, 22.464
6.52088, 171.702, 110.313, 22.4692, 13.1796, 61.3892, 0, 22.4692, 22.4714, 22.4884, 110.289, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4692, 22.4719, 22.4692
6.52878, 129.642, 94.9529, 22.474, 11.4735, 34.6886, 0, 22.474, 22.4763, 22.4933, 94.928, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.474, 22.4773, 22.474
6.53668, 116.368, 81.5571, 22.4785, 10.8797, 34.811, 0, 22.4785, 22.4808, 22.4976, 81.5316, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4785, 22.4825, 22.4785
6.54457, 90.3838, 70.055, 22.4827, 9.61165, 20.3288, 0, 22.4827, 22.4849, 22.5014, 70.029, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4827, 22.4876, 22.4827
6.55247, 82.2976, 60.3315, 22.4865, 9.18137, 21.9662, 0, 22.4865, 22.4888, 22.5047, 60.3049, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4865, 22.4924, 22.4865
6.56037, 76.1542, 52.2338, 22.4899, 8.84048, 23.9204, 0, 22.4899, 22.4923, 22.5076, 52.2066, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4899, 22.4971, 22.4899
6.56827, 53.4311, 45.5889, 22.4931, 7.4452, 7.84216, 0, 22.4931, 22.4955, 22.51, 45.5611, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.5015, 22.4931
6.57617, 54.271, 40.2151, 22.4958, 7.5014, 14.056, 0, 22.4958, 22.4983, 22.5119, 40.1867, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.4958, 22.5057, 22.4958
6.58406, 47.4616, 35.9302, 22.4983, 7.0329, 11.5314, 0, 22.4983, 22.5008, 22.5135, 35.9011, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.4983, 22.5097, 22.4983
6.59196, 40.6534, 32.5624, 22.5004, 6.53095, 8.09093, 0, 22.5004, 22.503, 22.5146, 32.5325, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5004, 22.5135, 22.5004
6.59986, 38.1423, 29.9517, 22.5022, 6.3358, 8.19064, 0, 22.5022, 22.505, 22.5155, 29.9209, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5022, 22.5169, 22.5022
6.60776, 27.8198, 27.9557, 22.5037, 5.46075, -0.135969, 0, 22.5037, 22.5066, 22.516, 27.924, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5201, 22.5037
6.61566, 21.3078, 26.4506, 22.5048, 4.82782, -5.14277, 0, 22.5048, 22.5079, 22.5162, 26.4179, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5048, 22.5229, 22.5048
6.62355, 27.9811, 25.3309, 22.5056, 5.4755, 2.65023, 0, 22.5056, 22.509, 22.5161, 25.2972, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5253, 22.5056
6.63145, 17.5115, 24.509, 22.5061, 4.41719, -6.99747, 0, 22.5061, 22.5099, 22.5158, 24.4743, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5273, 22.5061
6.63935, 9.83447, 23.9138, 22.5062, 3.44013, -14.0793, 0, 22.5063, 22.5105, 22.5152, 23.8781, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5062, 22.5287, 22.5062
6.64725, 13.4443, 23.4883, 22.5061, 3.92992, -10.0441, 0, 22.5061, 22.511, 22.5143, 23.4516, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5061, 22.5297, 22.5061
6.65515, 11.2803, 23.1882, 22.5056, 3.64421, -11.9079, 0, 22.5057, 22.5114, 22.5133, 23.1504, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.5056, 22.53, 22.5056
6.66304, 18.3929, 22.9791, 22.5049, 4.51585, -4.58617, 0, 22.5049, 22.5116, 22.512, 22.9403, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5049, 22.5298, 22.5049
6.67094, 8.98823, 22.8353, 22.5038, 3.31485, -13.847, 0, 22.5038, 22.5118, 22.5105, 22.7954, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.5038, 22.529, 22.5038
6.67884, 8.98787, 22.7375, 22.5024, 3.3148, -13.7497, 0, 22.5024, 22.5121, 22.5087, 22.6965, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5024, 22.5276, 22.5024
6.68674, 11.4053, 22.6719, 22.5007, 3.66133, -11.2666, 0, 22.5007, 22.5124, 22.5067, 22.6295, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5007, 22.5255, 22.5007
6.69463, 14.5705, 22.6285, 22.4988, 4.07069, -8.05795, 0, 22.4988, 22.5129, 22.5045, 22.5845, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.4988, 22.5229, 22.4988
6.70253, 11.2564, 22.6001, 22.4965, 3.64094, -11.3437, 0, 22.4965, 22.5137, 22.502, 22.5541, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.5197, 22.4965
6.71043, 15.1151, 22.582, 22.4939, 4.13703, -7.46697, 0, 22.4939, 22.5149, 22.4992, 22.5336, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.4939, 22.516, 22.4939
6.71833, 11.4627, 22.571, 22.491, 3.66916, -11.1083, 0, 22.491, 22.5165, 22.4963, 22.5196, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.491, 22.5117, 22.491
6.72623, 7.99033, 22.5649, 22.4879, 3.16075, -14.5745, 0, 22.4879, 22.5187, 22.493, 22.5097, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.4879, 22.507, 22.4879
6.73412, 8.61418, 22.5624, 22.4844, 3.25794, -13.9482, 0, 22.4844, 22.5216, 22.4895, 22.5025, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.4844, 22.502, 22.4844
6.74202, 12.1218, 22.5628, 22.4806, 3.75789, -10.4411, 0, 22.4807, 22.5252, 22.4857, 22.4973, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4806, 22.4965, 22.4806
6.74992, 5.83531, 22.5659, 22.4766, 2.79916, -16.7306, 0, 22.4766, 22.5296, 22.4817, 22.4936, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4766, 22.4908, 22.4766
6.75782, 20.7423, 22.5717, 22.4723, 4.76888, -1.82944, 0, 22.4723, 22.535, 22.4774, 22.4914, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4723, 22.4848, 22.4723
6.76572, 12.9835, 22.5806, 22.4677, 3.87086, -9.59703, 0, 22.4677, 22.5412, 22.4727, 22.4911, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4786, 22.4677
6.77361, 10.4197, 22.5932, 22.4628, 3.52416, -12.1735, 0, 22.4628, 22.5483, 22.4679, 22.4932, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4628, 22.4722, 22.4628
6.78151, 6.21561, 22.6107, 22.4576, 2.86629, -16.3951, 0, 22.4576, 22.5562, 22.4627, 22.499, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4576, 22.4656, 22.4576
6.78941, 11.9906, 22.6346, 22.4522, 3.7404, -10.644, 0, 22.4522, 22.5648, 22.4573, 22.5101, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4522, 22.4589, 22.4522
6.79731, 10.4124, 22.667, 22.4464, 3.52313, -12.2546, 0, 22.4464, 22.5739, 22.4516, 22.5289, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.4464, 22.452, 22.4464
6.80521, 13.5683, 22.7111, 22.4404, 3.94566, -9.14289, 0, 22.4404, 22.5832, 22.4456, 22.5585, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.4404, 22.445, 22.4404
6.8131, 6.09073, 22.771, 22.4342, 2.84442, -16.6803, 0, 22.4342, 22.5926, 22.4394, 22.6036, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4342, 22.4378, 22.4342
6.821, 12.4796, 22.8522, 22.4276, 3.8052, -10.3727, 0, 22.4276, 22.6017, 22.4329, 22.6698, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4276, 22.4305, 22.4276
6.8289, 13.88, 22.9619, 22.4207, 3.98497, -9.08189, 0, 22.4207, 22.6101, 22.4261, 22.7648, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4231, 22.4207
6.8368, 16.0717, 23.1094, 22.4136, 4.25108, -7.0377, 0, 22.4136, 22.6174, 22.419, 22.8983, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4154, 22.4136
6.84469, 14.6121, 23.3064, 22.4062, 4.0758, -8.69432, 0, 22.4062, 22.6233, 22.4116, 23.0825, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4062, 22.4076, 22.4062
6.85259, 12.6054, 23.5676, 22.3984, 3.8217, -10.9622, 0, 22.3984, 22.6273, 22.4039, 23.3322, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3984, 22.3995, 22.3984
6.86049, 20.5376, 23.9103, 22.3904, 4.74738, -3.37265, 0, 22.3904, 22.629, 22.3959, 23.6653, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3904, 22.3912, 22.3904
6.86839, 18.0645, 24.3553, 22.382, 4.47934, -6.29083, 0, 22.382, 22.6281, 22.3875, 24.103, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.3826, 22.382
