   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.33995, 41.0959, 38.0834, 4.8949, 6.56475, 3.01255, 3.17307e-15, 4.89491, 4.89694, 4.8949, 4.89739, 4.9155, 5.0513, 4.90622, 5.03284, 37.3526, 4.90131, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 4.8949, 5.25723, 4.8949, 4.8949, 4.92621
2.34784, 25.041, 36.2161, 4.99436, 5.20009, -11.1752, 5.16103e-16, 4.99436, 4.99639, 4.99436, 4.99685, 5.01496, 5.15075, 5.00446, 5.13841, 35.4584, 4.99877, 4.99436, 4.99436, 4.99436, 4.99436, 4.99436, 4.99436, 4.99436, 4.99436, 5.37931, 4.99436, 4.99436, 5.02709
2.35573, 28.1293, 34.0875, 5.0944, 5.48901, -5.95823, 5.07517e-17, 5.0944, 5.09643, 5.0944, 5.09689, 5.115, 5.2508, 5.10333, 5.24588, 33.3039, 5.09739, 5.0944, 5.0944, 5.0944, 5.0944, 5.0944, 5.0944, 5.0944, 5.0944, 5.49886, 5.0944, 5.0944, 5.12859
2.36362, 25.0649, 31.7872, 5.19497, 5.20239, -6.72228, 4.74352e-18, 5.19497, 5.197, 5.19497, 5.19745, 5.21557, 5.35137, 5.20279, 5.35593, 30.9789, 5.19697, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.61526, 5.19497, 5.19497, 5.23064
2.37151, 23.3521, 29.405, 5.29601, 5.03509, -6.05284, 3.31406e-19, 5.29602, 5.29805, 5.29601, 5.2985, 5.31661, 5.45242, 5.30281, 5.46955, 28.5725, 5.29733, 5.29601, 5.29601, 5.29601, 5.29601, 5.29601, 5.29601, 5.29601, 5.29601, 5.72806, 5.29601, 5.29601, 5.33319
2.3794, 24.0718, 27.0259, 5.39748, 5.10606, -2.95411, 1.69646e-20, 5.39749, 5.39952, 5.39748, 5.39997, 5.41808, 5.5539, 5.40335, 5.58828, 26.1686, 5.39834, 5.39748, 5.39748, 5.39748, 5.39748, 5.39748, 5.39748, 5.39748, 5.39748, 5.83701, 5.39748, 5.39748, 5.4362
2.38729, 19.0818, 24.7259, 5.49934, 4.59149, -5.64417, 5.16057e-22, 5.49935, 5.50138, 5.49934, 5.50183, 5.51994, 5.65578, 5.50439, 5.7143, 23.8408, 5.49989, 5.49934, 5.49934, 5.49934, 5.49934, 5.49934, 5.49934, 5.49934, 5.49934, 5.94205, 5.49934, 5.49934, 5.53962
2.39517, 18.5395, 22.5693, 5.60153, 4.53205, -4.02982, 9.95997e-24, 5.60153, 5.60357, 5.60153, 5.60402, 5.62213, 5.758, 5.60586, 5.85071, 21.6502, 5.60188, 5.60153, 5.60153, 5.60153, 5.60153, 5.60153, 5.60153, 5.60153, 5.60153, 6.04331, 5.60153, 5.60153, 5.64341
2.40306, 11.9905, 20.6066, 5.70401, 3.74038, -8.61609, 1.59304e-26, 5.70402, 5.70605, 5.70401, 5.7065, 5.72461, 5.86053, 5.70773, 6.00181, 19.6426, 5.70423, 5.70401, 5.70401, 5.70401, 5.70401, 5.70401, 5.70401, 5.70401, 5.70401, 6.14114, 5.70401, 5.70401, 5.74751
2.41095, 15.1033, 18.8743, 5.80676, 4.13562, -3.77097, 0, 5.80677, 5.8088, 5.80676, 5.80925, 5.82736, 5.96336, 5.80997, 6.17341, 17.8481, 5.8069, 5.80676, 5.80676, 5.80676, 5.80676, 5.80676, 5.80676, 5.80676, 5.80676, 6.23609, 5.80676, 5.80676, 5.8519
2.41884, 11.4362, 17.396, 5.90976, 3.66554, -5.95978, 0, 5.90977, 5.9118, 5.90976, 5.91225, 5.93036, 6.06647, 5.91254, 6.37321, 16.2819, 5.90984, 5.90976, 5.90976, 5.90976, 5.90976, 5.90976, 5.90976, 5.90976, 5.90976, 6.32887, 5.90976, 5.90976, 5.95657
2.42673, 11.3091, 16.1842, 6.01299, 3.64816, -4.87517, 0, 6.01299, 6.01503, 6.01299, 6.01548, 6.03359, 6.16988, 6.01543, 6.61115, 14.9457, 6.01304, 6.01299, 6.01299, 6.01299, 6.01299, 6.01299, 6.01299, 6.01299, 6.01299, 6.42033, 6.01299, 6.01299, 6.06149
2.43462, 18.2943, 15.2429, 6.11645, 4.50492, 3.05145, 0, 6.11645, 6.11848, 6.11645, 6.11894, 6.13705, 6.27361, 6.11861, 6.89974, 13.8298, 6.11648, 6.11645, 6.11645, 6.11645, 6.11645, 6.11645, 6.11645, 6.11645, 6.11645, 6.51151, 6.11645, 6.11645, 6.16666
2.44251, 12.6764, 14.5702, 6.22015, 3.83098, -1.89373, 0, 6.22016, 6.22219, 6.22015, 6.22264, 6.24075, 6.37772, 6.2221, 7.25439, 12.9159, 6.22017, 6.22015, 6.22015, 6.22015, 6.22015, 6.22015, 6.22015, 6.22015, 6.22015, 6.60357, 6.22015, 6.22015, 6.2721
2.4504, 11.1228, 14.1618, 6.32413, 3.62254, -3.03898, 0, 6.32413, 6.32616, 6.32413, 6.32661, 6.34472, 6.4823, 6.32591, 7.69354, 12.1798, 6.32413, 6.32413, 6.32413, 6.32413, 6.32413, 6.32413, 6.32413, 6.32413, 6.32413, 6.69788, 6.32413, 6.32413, 6.37784
2.45829, 13.2775, 14.0136, 6.4284, 3.90865, -0.736071, 0, 6.4284, 6.43043, 6.4284, 6.43088, 6.44899, 6.58745, 6.43005, 8.23852, 11.5945, 6.4284, 6.4284, 6.4284, 6.4284, 6.4284, 6.4284, 6.4284, 6.4284, 6.4284, 6.79602, 6.4284, 6.4284, 6.48389
2.46618, 12.5565, 14.1236, 6.533, 3.81529, -1.56709, 0, 6.53301, 6.53504, 6.533, 6.53549, 6.5536, 6.69333, 6.53456, 8.91334, 11.132, 6.53301, 6.533, 6.533, 6.533, 6.533, 6.533, 6.533, 6.533, 6.533, 6.89993, 6.533, 6.533, 6.59031
2.47407, 11.7128, 14.4935, 6.638, 3.70308, -2.78071, 0, 6.638, 6.64003, 6.638, 6.64048, 6.6586, 6.80014, 6.63948, 9.74389, 10.7657, 6.638, 6.638, 6.638, 6.638, 6.638, 6.638, 6.638, 6.638, 6.638, 7.01199, 6.638, 6.638, 6.69713
2.48196, 10.5709, 15.1295, 6.74342, 3.54555, -4.55855, 0, 6.74343, 6.74546, 6.74342, 6.74591, 6.76402, 6.90812, 6.74486, 10.757, 10.4719, 6.74343, 6.74342, 6.74342, 6.74342, 6.74342, 6.74342, 6.74342, 6.74342, 6.74343, 7.13516, 6.74342, 6.74342, 6.80442
2.48985, 7.25359, 16.0413, 6.84933, 3.04197, -8.78772, 0, 6.84934, 6.85137, 6.84933, 6.85182, 6.86993, 7.0176, 6.85073, 11.9786, 10.2305, 6.84933, 6.84933, 6.84933, 6.84933, 6.84933, 6.84933, 6.84933, 6.84933, 6.84933, 7.2732, 6.84933, 6.84933, 6.9122
2.49774, 14.9067, 17.2414, 6.95576, 4.11178, -2.3347, 0, 6.95576, 6.95779, 6.95576, 6.95825, 6.97636, 7.12897, 6.95713, 13.432, 10.0256, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 6.95576, 7.43085, 6.95576, 6.95576, 7.02054
2.50563, 14.7271, 18.7427, 7.06275, 4.08988, -4.01555, 0, 7.06275, 7.06478, 7.06275, 7.06524, 7.08335, 7.24273, 7.0641, 15.1356, 9.84538, 7.06275, 7.06275, 7.06275, 7.06275, 7.06275, 7.06275, 7.06275, 7.06275, 7.06275, 7.61399, 7.06275, 7.06275, 7.12948
2.51352, 18.5666, 20.5558, 7.17034, 4.53504, -1.98923, 0, 7.17034, 7.17238, 7.17034, 7.17283, 7.19094, 7.35951, 7.17168, 17.1002, 9.68208, 7.17034, 7.17034, 7.17034, 7.17034, 7.17034, 7.17034, 7.17034, 7.17034, 7.17034, 7.82986, 7.17034, 7.17034, 7.23907
2.52141, 21.5707, 22.6862, 7.27854, 4.85497, -1.11552, 0, 7.27855, 7.28058, 7.27854, 7.28103, 7.29914, 7.48011, 7.27987, 19.3261, 9.53122, 7.27854, 7.27854, 7.27854, 7.27854, 7.27854, 7.27854, 7.27854, 7.27854, 7.27854, 8.08711, 7.27854, 7.27854, 7.34935
2.52929, 19.6124, 25.1311, 7.38737, 4.64892, -5.51865, 0, 7.38738, 7.38941, 7.38737, 7.38986, 7.40797, 7.60554, 7.3887, 21.8014, 9.39099, 7.38737, 7.38737, 7.38737, 7.38737, 7.38737, 7.38737, 7.38737, 7.38737, 7.38737, 8.39585, 7.38737, 7.38737, 7.46036
2.53718, 23.5936, 27.8765, 7.49683, 5.05901, -4.28287, 0, 7.49684, 7.49887, 7.49683, 7.49932, 7.51743, 7.73708, 7.49815, 24.4991, 9.2615, 7.49683, 7.49683, 7.49683, 7.49683, 7.49683, 7.49683, 7.49683, 7.49683, 7.49683, 8.76748, 7.49683, 7.49683, 7.57218
2.54507, 28.1585, 30.8958, 7.60691, 5.49168, -2.73726, 0, 7.60692, 7.60895, 7.60691, 7.6094, 7.62751, 7.87635, 7.60823, 27.3771, 9.14408, 7.60691, 7.60691, 7.60691, 7.60691, 7.60691, 7.60691, 7.60691, 7.60691, 7.60691, 9.21452, 7.60691, 7.60691, 7.6849
2.55296, 31.5696, 34.1476, 7.7176, 5.79392, -2.57806, 0, 7.7176, 7.71963, 7.7176, 7.72009, 7.7382, 8.02538, 7.71891, 30.3769, 9.04072, 7.7176, 7.7176, 7.7176, 7.7176, 7.7176, 7.7176, 7.7176, 7.7176, 7.7176, 9.74992, 7.7176, 7.7176, 7.79865
2.56085, 33.5494, 37.5768, 7.82886, 5.96233, -4.02733, 0, 7.82886, 7.83089, 7.82886, 7.83134, 7.84945, 8.18675, 7.83017, 33.4254, 8.95343, 7.82886, 7.82886, 7.82886, 7.82886, 7.82886, 7.82886, 7.82886, 7.82886, 7.82886, 10.3865, 7.82886, 7.82886, 7.91367
2.56874, 38.5304, 41.1148, 7.94066, 6.36635, -2.58436, 0, 7.94066, 7.94269, 7.94066, 7.94315, 7.96126, 8.36362, 7.94197, 36.437, 8.88398, 7.94066, 7.94066, 7.94066, 7.94066, 7.94066, 7.94066, 7.94066, 7.94066, 7.94066, 11.1361, 7.94066, 7.94066, 8.03031
2.57663, 39.7618, 44.6832, 8.05297, 6.46234, -4.92136, 0, 8.05297, 8.055, 8.05297, 8.05545, 8.07356, 8.55989, 8.05428, 39.3178, 8.8336, 8.05297, 8.05297, 8.05297, 8.05297, 8.05297, 8.05297, 8.05297, 8.05297, 8.05297, 12.0081, 8.05297, 8.05297, 8.14912
2.58452, 41.6792, 48.1964, 8.16574, 6.60903, -6.51715, 0, 8.16575, 8.16778, 8.16574, 8.16823, 8.18634, 8.78024, 8.16706, 41.9701, 8.80285, 8.16574, 8.16574, 8.16574, 8.16574, 8.16574, 8.16574, 8.16574, 8.16574, 8.16574, 13.0088, 8.16574, 8.16574, 8.27091
2.59241, 42.7666, 51.5664, 8.27894, 6.69078, -8.79977, 0, 8.27895, 8.28098, 8.27894, 8.28143, 8.29954, 9.0302, 8.28026, 44.2976, 8.79165, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 8.27894, 14.1393, 8.27894, 8.27894, 8.3969
2.6003, 46.9377, 54.7081, 8.39252, 6.99555, -7.77039, 0, 8.39252, 8.39455, 8.39252, 8.39501, 8.41312, 9.31614, 8.39383, 46.2124, 8.79929, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 8.39252, 15.3951, 8.39252, 8.39252, 8.52882
2.60819, 62.9364, 57.5443, 8.50643, 8.05831, 5.39206, 0, 8.50644, 8.50847, 8.50643, 8.50892, 8.52703, 9.64527, 8.50774, 47.6402, 8.82456, 8.50643, 8.50643, 8.50643, 8.50643, 8.50643, 8.50643, 8.50643, 8.50643, 8.50643, 16.7645, 8.50643, 8.50643, 8.6691
2.61608, 48.1766, 60.0102, 8.62064, 7.08354, -11.8336, 0, 8.62065, 8.62268, 8.62064, 8.62313, 8.64124, 10.0254, 8.62195, 48.5257, 8.86588, 8.62064, 8.62064, 8.62064, 8.62064, 8.62064, 8.62064, 8.62064, 8.62064, 8.62064, 18.2282, 8.62064, 8.62064, 8.82109
2.62397, 60.2402, 62.0571, 8.7351, 7.88924, -1.81699, 0, 8.7351, 8.73713, 8.7351, 8.73758, 8.75569, 10.4646, 8.73641, 48.8366, 8.92143, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 8.7351, 19.7591, 8.7351, 8.7351, 8.9893
2.63186, 68.5233, 63.6558, 8.84975, 8.39781, 4.86749, 0, 8.84975, 8.85178, 8.84975, 8.85224, 8.87035, 10.9711, 8.85106, 48.5658, 8.98929, 8.84975, 8.84975, 8.84975, 8.84975, 8.84975, 8.84975, 8.84975, 8.84975, 8.84975, 21.3226, 8.84975, 8.84975, 9.1796
2.63975, 65.425, 64.7978, 8.96456, 8.21127, 0.627228, 0, 8.96457, 8.9666, 8.96456, 8.96705, 8.98516, 11.5523, 8.96587, 47.7324, 9.06754, 8.96456, 8.96456, 8.96456, 8.96456, 8.96456, 8.96456, 8.96456, 8.96456, 8.96456, 22.8778, 8.96456, 8.96456, 9.39959
2.64764, 70.7152, 65.4952, 9.07949, 8.52732, 5.22, 0, 9.07949, 9.08152, 9.07949, 9.08198, 9.10009, 12.2143, 9.0808, 46.38, 9.15439, 9.07949, 9.07949, 9.07949, 9.07949, 9.07949, 9.07949, 9.07949, 9.07949, 9.07949, 24.3792, 9.07949, 9.07949, 9.65876
2.65553, 78.6508, 65.7797, 9.19447, 8.98058, 12.871, 0, 9.19447, 9.1965, 9.19447, 9.19696, 9.21507, 12.9615, 9.19579, 44.5743, 9.24816, 9.19447, 9.19447, 9.19447, 9.19447, 9.19447, 9.19447, 9.19447, 9.19447, 9.19447, 25.7786, 9.19447, 9.19447, 9.96863
2.66341, 71.3264, 65.7, 9.30945, 8.56309, 5.62645, 0, 9.30946, 9.31149, 9.30945, 9.31194, 9.33005, 13.7948, 9.31077, 42.3978, 9.34738, 9.30945, 9.30945, 9.30945, 9.30945, 9.30945, 9.30945, 9.30945, 9.30945, 9.30945, 27.0283, 9.30945, 9.30945, 10.3429
2.6713, 86.5395, 65.3182, 9.42438, 9.40954, 21.2214, 0, 9.42439, 9.42642, 9.42438, 9.42687, 9.44498, 14.7121, 9.4257, 39.9448, 9.45079, 9.42438, 9.42438, 9.42438, 9.42438, 9.42438, 9.42438, 9.42438, 9.42438, 9.42438, 28.084, 9.42438, 9.42438, 10.7975
2.67919, 99.7326, 64.7058, 9.53918, 10.0863, 35.0268, 0, 9.53919, 9.54122, 9.53918, 9.54167, 9.55978, 15.7065, 9.54051, 37.3152, 9.5573, 9.53918, 9.53918, 9.53918, 9.53918, 9.53918, 9.53918, 9.53918, 9.53918, 9.53918, 28.9072, 9.53918, 9.53918, 11.3499
2.68708, 79.7124, 63.9394, 9.65378, 9.03949, 15.773, 0, 9.65379, 9.65582, 9.65378, 9.65627, 9.67438, 16.7661, 9.65511, 34.6087, 9.66604, 9.65378, 9.65378, 9.65378, 9.65378, 9.65378, 9.65378, 9.65378, 9.65378, 9.65378, 29.4682, 9.65378, 9.65378, 12.019
2.69497, 63.9751, 63.0958, 9.7681, 8.1225, 0.879299, 0, 9.7681, 9.77013, 9.7681, 9.77059, 9.7887, 17.8742, 9.76943, 31.9189, 9.77626, 9.7681, 9.7681, 9.7681, 9.7681, 9.7681, 9.7681, 9.7681, 9.7681, 9.7681, 29.7484, 9.7681, 9.7681, 12.8239
2.70286, 90.2947, 62.2477, 9.88204, 9.60701, 28.0471, 0, 9.88204, 9.88407, 9.88204, 9.88453, 9.90264, 19.0087, 9.88338, 29.3287, 9.8874, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 9.88204, 29.7414, 9.88204, 9.88204, 13.7832
2.71075, 72.9853, 61.46, 9.99551, 8.65941, 11.5254, 0, 9.99551, 9.99754, 9.99551, 9.998, 10.0161, 20.1433, 9.99686, 26.9071, 9.99898, 9.99551, 9.99551, 9.99551, 9.99551, 9.99551, 9.99551, 9.99551, 9.99551, 9.99551, 29.4532, 9.99551, 9.99551, 14.9129
2.71864, 75.8742, 60.7862, 10.1084, 8.82464, 15.088, 0, 10.1084, 10.1104, 10.1084, 10.1109, 10.129, 21.2479, 10.1098, 24.7069, 10.1106, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 28.9026, 10.1084, 10.1084, 16.2254
2.72653, 71.6657, 60.2661, 10.2206, 8.58287, 11.3996, 0, 10.2206, 10.2226, 10.2206, 10.2231, 10.2412, 22.2901, 10.222, 22.7638, 10.222, 10.2206, 10.2206, 10.2206, 10.2206, 10.2206, 10.2206, 10.2206, 10.2206, 10.2206, 28.119, 10.2206, 10.2206, 17.7271
2.73442, 94.8155, 59.9231, 10.332, 9.83949, 34.8924, 0, 10.332, 10.3341, 10.332, 10.3345, 10.3526, 23.2373, 10.3334, 21.0967, 10.3329, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 10.332, 27.1411, 10.332, 10.332, 19.4168
2.74231, 62.6786, 59.764, 10.4426, 8.0423, 2.91457, 0, 10.4426, 10.4446, 10.4426, 10.4451, 10.4632, 24.0579, 10.444, 19.709, 10.4431, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 10.4426, 26.0138, 10.4426, 10.4426, 21.284
2.7502, 69.9001, 59.7785, 10.5522, 8.47939, 10.1216, 0, 10.5522, 10.5542, 10.5522, 10.5547, 10.5728, 24.7237, 10.5536, 18.591, 10.5525, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 10.5522, 24.7859, 10.5522, 10.5522, 23.3074
2.75809, 70.2649, 59.9397, 10.6607, 8.50088, 10.3252, 0, 10.6607, 10.6627, 10.6607, 10.6632, 10.6813, 25.2116, 10.6621, 17.7221, 10.6609, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 23.5067, 10.6607, 10.6607, 25.4545
2.76598, 77.9319, 60.2064, 10.7681, 8.94046, 17.7254, 0, 10.7681, 10.7701, 10.7681, 10.7706, 10.7887, 25.5052, 10.7696, 17.0739, 10.7682, 10.7681, 10.7681, 10.7681, 10.7681, 10.7681, 10.7681, 10.7681, 10.7681, 10.7681, 22.2234, 10.7681, 10.7681, 27.6814
2.77387, 61.5885, 60.5252, 10.8743, 7.97424, 1.06334, 0, 10.8743, 10.8763, 10.8743, 10.8768, 10.8949, 25.596, 10.8758, 16.6127, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 10.8743, 20.9788, 10.8743, 10.8743, 29.9337
2.78176, 72.9257, 60.8338, 10.9792, 8.65596, 12.0918, 0, 10.9793, 10.9813, 10.9792, 10.9817, 10.9998, 25.4838, 10.9808, 16.3027, 10.9793, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 10.9792, 19.8097, 10.9792, 10.9792, 32.1486
2.78964, 62.6335, 61.0655, 11.0829, 8.03949, 1.56796, 0, 11.0829, 11.085, 11.0829, 11.0854, 11.1035, 25.177, 11.0846, 16.1077, 11.083, 11.0829, 11.0829, 11.0829, 11.0829, 11.0829, 11.0829, 11.0829, 11.0829, 11.0829, 18.7456, 11.0829, 11.0829, 34.2572
2.79753, 65.5227, 61.153, 11.1853, 8.21722, 4.36967, 0, 11.1853, 11.1873, 11.1853, 11.1878, 11.2059, 24.6921, 11.187, 15.9935, 11.1853, 11.1853, 11.1853, 11.1853, 11.1853, 11.1853, 11.1853, 11.1853, 11.1853, 11.1853, 17.808, 11.1853, 11.1853, 36.1886
2.80542, 79.0124, 61.0332, 11.2863, 9.00069, 17.9791, 0, 11.2863, 11.2883, 11.2863, 11.2887, 11.3069, 24.0519, 11.288, 15.9292, 11.2863, 11.2863, 11.2863, 11.2863, 11.2863, 11.2863, 11.2863, 11.2863, 11.2863, 11.2863, 17.0105, 11.2863, 11.2863, 37.8736
2.81331, 61.6573, 60.6516, 11.3857, 7.97855, 1.0057, 0, 11.3857, 11.3878, 11.3857, 11.3882, 11.4063, 23.2848, 11.3875, 15.8885, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 11.3857, 16.3594, 11.3857, 11.3857, 39.2492
2.8212, 63.2216, 59.9657, 11.4835, 8.07599, 3.25591, 0, 11.4835, 11.4856, 11.4835, 11.486, 11.5041, 22.4226, 11.4854, 15.8501, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 15.8543, 11.4835, 11.4835, 40.2624
2.82909, 53.2561, 58.9483, 11.5794, 7.43345, -5.69216, 0, 11.5795, 11.5815, 11.5794, 11.5819, 11.6, 21.4982, 11.5814, 15.798, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 11.5794, 15.4893, 11.5794, 11.5794, 40.8741
2.83698, 53.5032, 57.589, 11.6731, 7.45005, -4.08582, 0, 11.6731, 11.6751, 11.6731, 11.6756, 11.6937, 20.5441, 11.6751, 15.7214, 11.6731, 11.6731, 11.6731, 11.6731, 11.6731, 11.6731, 11.6731, 11.6731, 11.6731, 11.6731, 15.2539, 11.6731, 11.6731, 41.0619
2.84487, 66.0602, 55.8953, 11.764, 8.24986, 10.1649, 0, 11.764, 11.7661, 11.764, 11.7665, 11.7846, 19.5905, 11.7661, 15.6143, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 15.1344, 11.764, 11.764, 40.8209
2.85276, 54.163, 53.8914, 11.8515, 7.4942, 0.271603, 0, 11.8515, 11.8536, 11.8515, 11.854, 11.8721, 18.6639, 11.8537, 15.4749, 11.8515, 11.8515, 11.8515, 11.8515, 11.8515, 11.8515, 11.8515, 11.8515, 11.8515, 11.8515, 15.1147, 11.8515, 11.8515, 40.1651
2.86065, 46.1853, 51.6165, 11.9349, 6.94156, -5.43122, 0, 11.9349, 11.9369, 11.9349, 11.9374, 11.9555, 17.7861, 11.9371, 15.3046, 11.9349, 11.9349, 11.9349, 11.9349, 11.9349, 11.9349, 11.9349, 11.9349, 11.9349, 11.9349, 15.1776, 11.9349, 11.9349, 39.1254
2.86854, 47.6492, 49.122, 12.0129, 7.04622, -1.4728, 0, 12.0129, 12.015, 12.0129, 12.0154, 12.0335, 16.9732, 12.0153, 15.1074, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 15.305, 12.0129, 12.0129, 37.7476
2.87643, 51.05, 46.4676, 12.0846, 7.28355, 4.58245, 0, 12.0846, 12.0866, 12.0846, 12.0871, 12.1052, 16.2363, 12.0871, 14.8888, 12.0846, 12.0846, 12.0846, 12.0846, 12.0846, 12.0846, 12.0846, 12.0846, 12.0846, 12.0846, 15.4792, 12.0846, 12.0846, 36.0895
2.88432, 35.0643, 43.7177, 12.1484, 6.08805, -8.6534, 0, 12.1484, 12.1504, 12.1484, 12.1509, 12.169, 15.5808, 12.151, 14.6551, 12.1484, 12.1484, 12.1484, 12.1484, 12.1484, 12.1484, 12.1484, 12.1484, 12.1484, 12.1484, 15.6828, 12.1484, 12.1484, 34.2164
2.89221, 42.0797, 40.9365, 12.2028, 6.63925, 1.14317, 0, 12.2028, 12.2048, 12.2028, 12.2053, 12.2234, 15.0075, 12.2055, 14.4124, 12.2028, 12.2028, 12.2028, 12.2028, 12.2028, 12.2028, 12.2028, 12.2028, 12.2028, 12.2028, 15.8998, 12.2028, 12.2028, 32.1974
2.9001, 26.1519, 38.1851, 12.2461, 5.30584, -12.0331, 0, 12.2462, 12.2482, 12.2461, 12.2486, 12.2667, 14.5131, 12.249, 14.1665, 12.2461, 12.2461, 12.2461, 12.2461, 12.2461, 12.2461, 12.2461, 12.2461, 12.2461, 12.2461, 16.1154, 12.2461, 12.2461, 30.1006
2.90799, 30.7997, 35.5174, 12.2768, 5.7271, -4.71771, 0, 12.2768, 12.2788, 12.2768, 12.2792, 12.2974, 14.0913, 12.2797, 13.9219, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 12.2768, 16.3163, 12.2768, 12.2768, 27.99
2.91588, 30.9759, 32.9788, 12.2929, 5.74247, -2.00284, 0, 12.2929, 12.295, 12.2929, 12.2954, 12.3135, 13.7336, 12.296, 13.6822, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 12.2929, 16.4911, 12.2929, 12.2929, 25.9225
2.92376, 24.689, 30.6034, 12.2931, 5.16614, -5.91438, 0, 12.2932, 12.2952, 12.2931, 12.2956, 12.3137, 13.43, 12.2964, 13.4495, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 16.6301, 12.2931, 12.2931, 23.9449
2.93165, 27.4098, 28.4147, 12.2761, 5.42308, -1.00487, 0, 12.2761, 12.2781, 12.2761, 12.2786, 12.2967, 13.1704, 12.2794, 13.2247, 12.2761, 12.2761, 12.2761, 12.2761, 12.2761, 12.2761, 12.2761, 12.2761, 12.2761, 12.2761, 16.7259, 12.2761, 12.2761, 22.0934
2.93954, 23.1369, 26.4249, 12.2408, 5.01367, -3.28804, 0, 12.2408, 12.2428, 12.2408, 12.2432, 12.2614, 12.9449, 12.2443, 13.0077, 12.2408, 12.2408, 12.2408, 12.2408, 12.2408, 12.2408, 12.2408, 12.2408, 12.2408, 12.2408, 16.7727, 12.2408, 12.2408, 20.3933
2.94743, 23.829, 24.6369, 12.1866, 5.08222, -0.807945, 0, 12.1866, 12.1887, 12.1866, 12.1891, 12.2072, 12.7442, 12.1903, 12.7977, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 12.1866, 16.7668, 12.1866, 12.1866, 18.8593
2.95532, 14.2607, 23.045, 12.1136, 4.03245, -8.78434, 0, 12.1136, 12.1156, 12.1136, 12.1161, 12.1342, 12.5605, 12.1174, 12.5935, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 16.7065, 12.1136, 12.1136, 17.4964
2.96321, 18.4309, 21.6371, 12.0222, 4.52006, -3.20621, 0, 12.0222, 12.0243, 12.0222, 12.0247, 12.0428, 12.3874, 12.0262, 12.3936, 12.0222, 12.0222, 12.0222, 12.0222, 12.0222, 12.0222, 12.0222, 12.0222, 12.0222, 12.0222, 16.5916, 12.0222, 12.0222, 16.3021
2.9711, 13.6239, 20.3971, 11.9136, 3.9527, -6.77319, 0, 11.9136, 11.9157, 11.9136, 11.9161, 11.9342, 12.2204, 11.9177, 12.1969, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 11.9136, 16.4239, 11.9136, 11.9136, 15.2676
