   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.6555, 0, 0.00802821, 2.48662e-34, 1.41421, -0.00802821, 2.48662e-34, 0, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 2.48662e-34, 5.2158e-05, 2.48662e-34, 0.00797605, 2.48662e-34
19.6634, 0, 0.00780457, 2.36962e-34, 1.41421, -0.00780457, 2.36962e-34, 0, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 2.36962e-34, 6.28739e-05, 2.36962e-34, 0.0077417, 2.36962e-34
19.6712, 0, 0.0075906, 1.31133e-34, 1.41421, -0.0075906, 1.31133e-34, 0, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 1.31133e-34, 7.60589e-05, 1.31133e-34, 0.00751454, 1.31133e-34
19.6791, 0.154113, 0.00738708, 3.27832e-35, 1.46769, 0.146726, 3.27832e-35, 0, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 3.27832e-35, 9.22938e-05, 3.27832e-35, 0.00729478, 3.27832e-35
19.687, 1.84589, 0.00719457, 0, 1.96109, 1.83869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112312, 0, 0.00708226, 0
19.6948, 0, 0.00701385, 0, 1.41421, -0.00701385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137014, 0, 0.00687684, 0
19.7027, 0, 0.0068461, 0, 1.41421, -0.0068461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167446, 0, 0.00667866, 0
19.7105, 0, 0.00669246, 0, 1.41421, -0.00669246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204909, 0, 0.00648755, 0
19.7184, 0, 0.00655431, 0, 1.41421, -0.00655431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250961, 0, 0.00630335, 0
19.7263, 0, 0.00643352, 0, 1.41421, -0.00643352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307374, 0, 0.00612615, 0
19.7341, 0, 0.00633205, 0, 1.41421, -0.00633205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376301, 0, 0.00595575, 0
19.742, 0, 0.00625226, 0, 1.41421, -0.00625226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046025, 0, 0.00579201, 0
19.7499, 0, 0.00619691, 0, 1.41421, -0.00619691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562077, 0, 0.00563483, 0
19.7577, 0, 0.00616917, 0, 1.41421, -0.00616917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068504, 0, 0.00548413, 0
19.7656, 0, 0.00617259, 0, 1.41421, -0.00617259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083294, 0, 0.00533965, 0
19.7734, 0, 0.00621126, 0, 1.41421, -0.00621126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100996, 0, 0.0052013, 0
19.7813, 0, 0.00628965, 0, 1.41421, -0.00628965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122074, 0, 0.00506891, 0
19.7892, 0, 0.00641283, 0, 1.41421, -0.00641283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147059, 0, 0.00494223, 0
19.797, 0, 0.00658628, 0, 1.41421, -0.00658628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176516, 0, 0.00482112, 0
19.8049, 0, 0.00681596, 0, 1.41421, -0.00681596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211061, 0, 0.00470535, 0
19.8128, 0, 0.00710823, 0, 1.41421, -0.00710823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251347, 0, 0.00459476, 0
19.8206, 0, 0.00747004, 0, 1.41421, -0.00747004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298097, 0, 0.00448907, 0
19.8285, 1, 0.00790849, 0, 1.73205, 0.992092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352039, 0, 0.0043881, 0
19.8363, 0.106046, 0.00843087, 0, 1.45122, 0.0976147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413922, 0, 0.00429164, 0
19.8442, 0.893954, 0.00904503, 0, 1.70116, 0.884909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484559, 0, 0.00419945, 0
19.8521, 0.10109, 0.00975853, 0, 1.44951, 0.0913317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564721, 0, 0.00411132, 0
19.8599, 0.89891, 0.0105788, 0, 1.70262, 0.888331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655167, 0, 0.00402708, 0
19.8678, 0, 0.0115135, 0, 1.41421, -0.0115135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007567, 0, 0.00394646, 0
19.8757, 0, 0.0125695, 0, 1.41421, -0.0125695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870022, 0, 0.0038693, 0
19.8835, 0, 0.0137531, 0, 1.41421, -0.0137531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0099577, 0, 0.00379542, 0
19.8914, 0, 0.0150707, 0, 1.41421, -0.0150707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113461, 0, 0.0037246, 0
19.8992, 0, 0.016527, 0, 1.41421, -0.016527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128703, 0, 0.00365669, 0
19.9071, 0, 0.0181255, 0, 1.41421, -0.0181255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014534, 0, 0.00359153, 0
19.915, 0, 0.0198695, 0, 1.41421, -0.0198695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163405, 0, 0.00352896, 0
19.9228, 0, 0.0217615, 0, 1.41421, -0.0217615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182927, 0, 0.00346881, 0
19.9307, 0, 0.0238, 0, 1.41421, -0.0238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020389, 0, 0.00341099, 0
19.9386, 0, 0.0259845, 0, 1.41421, -0.0259845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226291, 0, 0.00335537, 0
19.9464, 0, 0.0283135, 0, 1.41421, -0.0283135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250117, 0, 0.0033018, 0
19.9543, 0, 0.0307803, 0, 1.41421, -0.0307803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275301, 0, 0.00325024, 0
19.9621, 0, 0.0333803, 0, 1.41421, -0.0333803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301797, 0, 0.00320057, 0
19.97, 0, 0.0361073, 0, 1.41421, -0.0361073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329546, 0, 0.00315269, 0
19.9779, 0, 0.0389497, 0, 1.41421, -0.0389497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358431, 0, 0.00310657, 0
19.9857, 0, 0.0418986, 0, 1.41421, -0.0418986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388364, 0, 0.00306214, 0
19.9936, 0, 0.0449437, 0, 1.41421, -0.0449437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419244, 0, 0.00301933, 0
20.0015, 0, 0.0480691, 0, 1.41421, -0.0480691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045091, 0, 0.00297813, 0
20.0093, 1, 0.0512623, 0, 1.73205, 0.948738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0483238, 0, 0.00293849, 0
20.0172, 0, 0.0545096, 0, 1.41421, -0.0545096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516092, 0, 0.00290036, 0
20.025, 0, 0.0577918, 0, 1.41421, -0.0577918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054928, 0, 0.00286377, 0
20.0329, 0, 0.0610935, 0, 1.41421, -0.0610935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582648, 0, 0.00282869, 0
20.0408, 0, 0.0643987, 0, 1.41421, -0.0643987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616036, 0, 0.00279509, 0
20.0486, 0, 0.0676855, 0, 1.41421, -0.0676855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649225, 0, 0.00276302, 0
20.0565, 0, 0.0709375, 0, 1.41421, -0.0709375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682051, 0, 0.00273245, 0
20.0644, 0, 0.0741342, 0, 1.41421, -0.0741342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714308, 0, 0.00270341, 0
20.0722, 0, 0.0772545, 0, 1.41421, -0.0772545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0745785, 0, 0.00267592, 0
20.0801, 0, 0.0802794, 0, 1.41421, -0.0802794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776294, 0, 0.00265, 0
20.0879, 0, 0.083187, 0, 1.41421, -0.083187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0805614, 0, 0.00262567, 0
20.0958, 0, 0.0859554, 0, 1.41421, -0.0859554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833524, 0, 0.00260298, 0
20.1037, 0, 0.0885642, 0, 1.41421, -0.0885642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0859822, 0, 0.00258195, 0
20.1115, 0, 0.0909905, 0, 1.41421, -0.0909905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0884279, 0, 0.00256262, 0
20.1194, 0, 0.0932141, 0, 1.41421, -0.0932141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0906691, 0, 0.00254503, 0
20.1273, 0, 0.095213, 0, 1.41421, -0.095213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0926838, 0, 0.00252922, 0
20.1351, 0, 0.0969663, 0, 1.41421, -0.0969663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0944511, 0, 0.00251524, 0
20.143, 0, 0.0984552, 0, 1.41421, -0.0984552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.095952, 0, 0.00250313, 0
20.1508, 0, 0.0996606, 0, 1.41421, -0.0996606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0971677, 0, 0.00249294, 0
20.1587, 0, 0.100566, 0, 1.41421, -0.100566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098081, 0, 0.00248471, 0
20.1666, 0, 0.101156, 0, 1.41421, -0.101156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986776, 0, 0.00247847, 0
20.1744, 0, 0.101419, 0, 1.41421, -0.101419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0989447, 0, 0.00247429, 0
20.1823, 0, 0.101345, 0, 1.41421, -0.101345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0988728, 0, 0.00247218, 0
20.1902, 0, 0.100928, 0, 1.41421, -0.100928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0984555, 0, 0.00247219, 0
20.198, 0, 0.100164, 0, 1.41421, -0.100164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0976896, 0, 0.00247436, 0
20.2059, 0, 0.0990551, 0, 1.41421, -0.0990551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0965764, 0, 0.00247871, 0
20.2137, 0, 0.0976053, 0, 1.41421, -0.0976053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09512, 0, 0.00248526, 0
20.2216, 0, 0.0958237, 0, 1.41421, -0.0958237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0933296, 0, 0.00249403, 0
20.2295, 0, 0.0937237, 0, 1.41421, -0.0937237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912186, 0, 0.00250505, 0
20.2373, 1, 0.0913212, 1.58218e-36, 1.73205, 0.908679, 1.58218e-36, 0, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 1.58218e-36, 0.0888029, 1.58218e-36, 0.00251831, 1.58218e-36
20.2452, 0, 0.0886375, 2.8946e-36, 1.41421, -0.0886375, 2.8946e-36, 0, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 2.8946e-36, 0.0861037, 2.8946e-36, 0.00253382, 2.8946e-36
20.2531, 0, 0.0856976, 1.92347e-36, 1.41421, -0.0856976, 1.92347e-36, 0, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 1.92347e-36, 0.083146, 1.92347e-36, 0.00255157, 1.92347e-36
20.2609, 0.975713, 0.0825273, 4.80867e-37, 1.72503, 0.893185, 4.80867e-37, 0, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 4.80867e-37, 0.0799557, 4.80867e-37, 0.00257157, 4.80867e-37
20.2688, 1.02429, 0.0791574, 0, 1.73905, 0.94513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0765636, 0, 0.00259379, 0
20.2766, 0, 0.075621, 3.77619e-36, 1.41421, -0.075621, 3.77619e-36, 0, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 3.77619e-36, 0.0730028, 3.77619e-36, 0.0026182, 3.77619e-36
20.2845, 0, 0.0719499, 6.76663e-36, 1.41421, -0.0719499, 6.76663e-36, 0, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 6.76663e-36, 0.0693051, 6.76663e-36, 0.0026448, 6.76663e-36
20.2924, 0, 0.0681796, 4.47519e-36, 1.41421, -0.0681796, 4.47519e-36, 0, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 4.47519e-36, 0.0655061, 4.47519e-36, 0.00267355, 4.47519e-36
20.3002, 0, 0.0643459, 1.1188e-36, 1.41421, -0.0643459, 1.1188e-36, 0, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 1.1188e-36, 0.0616415, 1.1188e-36, 0.0027044, 1.1188e-36
20.3081, 0.961329, 0.0604814, 0, 1.72085, 0.900847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057744, 0, 0.00273733, 0
20.316, 0.0386713, 0.0566204, 3.86231e-36, 1.42782, -0.0179491, 3.86231e-36, 0, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 3.86231e-36, 0.0538481, 3.86231e-36, 0.00277229, 3.86231e-36
20.3238, 0, 0.0527958, 6.99716e-36, 1.41421, -0.0527958, 6.99716e-36, 0, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 6.99716e-36, 0.0499865, 6.99716e-36, 0.00280923, 6.99716e-36
20.3317, 0, 0.0490355, 4.63927e-36, 1.41421, -0.0490355, 4.63927e-36, 0, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 4.63927e-36, 0.0461874, 4.63927e-36, 0.00284812, 4.63927e-36
20.3396, 0, 0.0453679, 1.15982e-36, 1.41421, -0.0453679, 1.15982e-36, 0, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 1.15982e-36, 0.042479, 1.15982e-36, 0.00288889, 1.15982e-36
20.3474, 0.949207, 0.0418182, 0, 1.71733, 0.907389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388868, 0, 0.00293149, 0
20.3553, 0.0507929, 0.0384061, 7.57943e-37, 1.43206, 0.0123868, 7.57943e-37, 0, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 7.57943e-37, 0.0354302, 7.57943e-37, 0.0029759, 7.57943e-37
20.3631, 0, 0.0351503, 1.35062e-36, 1.41421, -0.0351503, 1.35062e-36, 0, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 1.35062e-36, 0.0321283, 1.35062e-36, 0.00302204, 1.35062e-36
20.371, 0, 0.0320663, 8.92105e-37, 1.41421, -0.0320663, 8.92105e-37, 0, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 8.92105e-37, 0.0289965, 8.92105e-37, 0.00306986, 8.92105e-37
20.3789, 1, 0.0291637, 2.23026e-37, 1.73205, 0.970836, 2.23026e-37, 0, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 2.23026e-37, 0.0260444, 2.23026e-37, 0.00311934, 2.23026e-37
20.3867, 0, 0.0264511, 0, 1.41421, -0.0264511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232807, 0, 0.00317042, 0
20.3946, 0, 0.0239339, 0, 1.41421, -0.0239339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207108, 0, 0.00322303, 0
20.4025, 0, 0.0216124, 0, 1.41421, -0.0216124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183352, 0, 0.00327718, 0
20.4103, 0, 0.0194863, 0, 1.41421, -0.0194863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161535, 0, 0.00333281, 0
20.4182, 0, 0.0175527, 0, 1.41421, -0.0175527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141628, 0, 0.00338986, 0
20.426, 0, 0.015805, 0, 1.41421, -0.015805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123567, 0, 0.00344835, 0
20.4339, 0, 0.0142366, 0, 1.41421, -0.0142366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107283, 0, 0.00350823, 0
20.4418, 0, 0.0128389, 0, 1.41421, -0.0128389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926944, 0, 0.00356947, 0
20.4496, 0, 0.0116016, 0, 1.41421, -0.0116016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796949, 0, 0.00363207, 0
20.4575, 0, 0.0105143, 0, 1.41421, -0.0105143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681832, 0, 0.00369601, 0
20.4654, 0, 0.00956635, 0, 1.41421, -0.00956635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580508, 0, 0.00376128, 0
20.4732, 0, 0.00874587, 0, 1.41421, -0.00874587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491798, 0, 0.00382789, 0
20.4811, 0, 0.00804199, 0, 1.41421, -0.00804199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414618, 0, 0.00389581, 0
20.4889, 0, 0.00744329, 0, 1.41421, -0.00744329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034782, 0, 0.00396509, 0
20.4968, 0, 0.00693922, 0, 1.41421, -0.00693922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029035, 0, 0.00403572, 0
20.5047, 0, 0.00651967, 0, 1.41421, -0.00651967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241197, 0, 0.0041077, 0
20.5125, 0, 0.00617479, 0, 1.41421, -0.00617479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199371, 0, 0.00418108, 0
20.5204, 0, 0.00589577, 0, 1.41421, -0.00589577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163989, 0, 0.00425588, 0
20.5283, 0, 0.00567441, 0, 1.41421, -0.00567441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134231, 0, 0.0043321, 0
20.5361, 0, 0.00550305, 0, 1.41421, -0.00550305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109322, 0, 0.00440983, 0
20.544, 0, 0.00537512, 0, 1.41421, -0.00537512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000886075, 0, 0.00448904, 0
20.5518, 0, 0.00528447, 0, 1.41421, -0.00528447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714662, 0, 0.0045698, 0
20.5597, 0, 0.00522573, 0, 1.41421, -0.00522573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573522, 0, 0.00465221, 0
20.5676, 0, 0.00519428, 0, 1.41421, -0.00519428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458054, 0, 0.00473622, 0
20.5754, 0, 0.00518598, 0, 1.41421, -0.00518598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364044, 0, 0.00482193, 0
20.5833, 0, 0.00519732, 0, 1.41421, -0.00519732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287883, 0, 0.00490944, 0
20.5912, 0, 0.00522527, 0, 1.41421, -0.00522527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226572, 0, 0.00499869, 0
20.599, 0, 0.00526725, 0, 1.41421, -0.00526725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177451, 0, 0.0050898, 0
20.6069, 0, 0.00532113, 0, 1.41421, -0.00532113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138288, 0, 0.00518285, 0
20.6147, 0, 0.00538505, 0, 1.41421, -0.00538505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107261, 0, 0.00527779, 0
20.6226, 0, 0.0054575, 0, 1.41421, -0.0054575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27951e-05, 0, 0.0053747, 0
20.6305, 0, 0.00553727, 0, 1.41421, -0.00553727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35959e-05, 0, 0.00547368, 0
20.6383, 0, 0.00562325, 0, 1.41421, -0.00562325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86237e-05, 0, 0.00557462, 0
20.6462, 0, 0.00571461, 0, 1.41421, -0.00571461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70026e-05, 0, 0.00567761, 0
20.6541, 0, 0.00581067, 0, 1.41421, -0.00581067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80278e-05, 0, 0.00578265, 0
