   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.38408, 11.4113, 13.4784, 7.55585, 3.66214, -2.06717, 0, 7.55585, 7.56136, 13.4681, 7.55624, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.55585, 7.56025, 7.55585
7.39199, 13.6862, 14.3935, 7.52662, 3.96059, -0.70724, 0, 7.52663, 7.53218, 14.3845, 7.52685, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52662, 7.52983, 7.52662
7.3999, 14.3671, 15.3513, 7.49671, 4.04562, -0.984283, 0, 7.49671, 7.50231, 15.3433, 7.49683, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49671, 7.49903, 7.49671
7.40782, 19.5099, 16.3293, 7.46607, 4.63788, 3.18058, 0, 7.46607, 7.47172, 16.3219, 7.46614, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46607, 7.46774, 7.46607
7.41573, 22.3056, 17.3007, 7.43479, 4.93007, 5.00495, 0, 7.43479, 7.44049, 17.2937, 7.43483, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43479, 7.43601, 7.43479
7.42364, 21.6454, 18.2362, 7.40301, 4.86266, 3.40928, 0, 7.40302, 7.40876, 18.2295, 7.40303, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40301, 7.40393, 7.40301
7.43155, 25.0638, 19.1046, 7.37075, 5.20229, 5.95926, 0, 7.37076, 7.37654, 19.098, 7.37076, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37075, 7.37148, 7.37075
7.43946, 25.9783, 19.8746, 7.33789, 5.28945, 6.1036, 0, 7.3379, 7.34373, 19.8681, 7.3379, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33789, 7.33854, 7.33789
7.44737, 12.347, 20.5173, 7.30444, 3.78775, -8.1703, 0, 7.30445, 7.31033, 20.5108, 7.30445, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.30444, 7.3051, 7.30444
7.45528, 15.9879, 21.0066, 7.27025, 4.24122, -5.01863, 0, 7.27025, 7.27619, 20.9999, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27025, 7.27099, 7.27025
7.46319, 28.3087, 21.3219, 7.23531, 5.50533, 6.98678, 0, 7.23531, 7.24129, 21.315, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23622, 7.23531
7.4711, 23.5673, 21.4495, 7.19975, 5.05641, 2.11782, 0, 7.19976, 7.20579, 21.4423, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.19975, 7.20092, 7.19975
7.47901, 15.7821, 21.3829, 7.16375, 4.21689, -5.6008, 0, 7.16375, 7.16983, 21.3753, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16375, 7.16526, 7.16375
7.48692, 23.5022, 21.1235, 7.12734, 5.04997, 2.37873, 0, 7.12735, 7.13348, 21.1154, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.12734, 7.1293, 7.12734
7.49483, 21.4591, 20.6804, 7.09053, 4.84346, 0.778681, 0, 7.09054, 7.09672, 20.6717, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09053, 7.09307, 7.09053
7.50274, 34.2178, 20.0697, 7.05313, 6.01813, 14.1481, 0, 7.05313, 7.05937, 20.0602, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05313, 7.05636, 7.05313
7.51065, 22.967, 19.3137, 7.01508, 4.99669, 3.65326, 0, 7.01508, 7.02137, 19.3033, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01508, 7.01917, 7.01508
7.51856, 9.75721, 18.4396, 6.97646, 3.42888, -8.68237, 0, 6.97646, 6.9828, 18.4281, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.97646, 6.98155, 6.97646
7.52647, 20.4461, 17.4774, 6.93739, 4.73773, 2.96877, 0, 6.9374, 6.94379, 17.4647, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.93739, 6.94366, 6.93739
7.53438, 25.9906, 16.4584, 6.89806, 5.29061, 9.53219, 0, 6.89806, 6.90452, 16.4443, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.89806, 6.90567, 6.89806
7.54229, 14.8692, 15.4134, 6.85849, 4.10721, -0.54423, 0, 6.85849, 6.86501, 15.3978, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.85849, 6.86761, 6.85849
7.5502, 15.9879, 14.371, 6.81852, 4.24122, 1.61695, 0, 6.81853, 6.82511, 14.3536, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.82931, 6.81852
7.55811, 13.8623, 13.3562, 6.77813, 3.98275, 0.5061, 0, 6.77813, 6.78478, 13.337, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.77813, 6.79072, 6.77813
7.56602, 22.2419, 12.3902, 6.73722, 4.92361, 9.85167, 0, 6.73723, 6.74395, 12.369, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.75173, 6.73722
7.57393, 11.8595, 11.4894, 6.69583, 3.72284, 0.370087, 0, 6.69584, 6.70265, 11.4661, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69583, 6.69584, 6.69583, 6.69583, 6.71234, 6.69583
7.58184, 15.2544, 10.6654, 6.65413, 4.15384, 4.58894, 0, 6.65414, 6.66104, 10.64, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.65413, 6.67266, 6.65413
7.58975, 14.9927, 9.92525, 6.61234, 4.12222, 5.06748, 0, 6.61235, 6.61936, 9.89769, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.61234, 6.63288, 6.61234
7.59766, 9.44058, 9.27129, 6.57038, 3.38239, 0.169293, 0, 6.57039, 6.57752, 9.24167, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.57038, 6.59285, 6.57038
7.60557, 9.26431, 8.70252, 6.52826, 3.35623, 0.561795, 0, 6.52826, 6.53555, 8.67095, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.52826, 6.55253, 6.52826
7.61348, 13.8455, 8.21449, 6.48571, 3.98064, 5.63099, 0, 6.48572, 6.49318, 8.18112, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48571, 6.48572, 6.48571, 6.48571, 6.51161, 6.48571
7.62139, 12.4207, 7.80099, 6.44265, 3.79745, 4.61967, 0, 6.44265, 6.45032, 7.76603, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.44265, 6.46992, 6.44265
7.6293, 8.84526, 7.45457, 6.3992, 3.29321, 1.3907, 0, 6.3992, 6.40713, 7.41825, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.3992, 6.42757, 6.3992
7.63721, 5.99037, 7.16713, 6.35564, 2.82672, -1.17676, 0, 6.35564, 6.36388, 7.12973, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.35564, 6.38478, 6.35564
7.64512, 2.60021, 6.93046, 6.31216, 2.14481, -4.33025, 0, 6.31217, 6.32078, 6.89226, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31217, 6.31216, 6.31216, 6.34174, 6.31216
7.65303, 9, 6.73618, 6.2686, 3.31662, 2.26382, 0, 6.2686, 6.27766, 6.69747, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.2686, 6.29824, 6.2686
7.66094, 5, 6.57663, 6.22489, 2.64575, -1.57663, 0, 6.2249, 6.2345, 6.53768, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.22489, 6.25423, 6.22489
7.66885, 4.68067, 6.44477, 6.18076, 2.5847, -1.7641, 0, 6.18076, 6.19101, 6.40582, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.18076, 6.20945, 6.18076
7.67676, 5.99506, 6.33479, 6.13628, 2.82755, -0.339725, 0, 6.13628, 6.14729, 6.29605, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.13628, 6.16401, 6.13628
7.68467, 8.66628, 6.24199, 6.09171, 3.26593, 2.42428, 0, 6.09172, 6.10361, 6.20362, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.09171, 6.11818, 6.09171
7.69258, 10.491, 6.16255, 6.0473, 3.53426, 4.32848, 0, 6.04731, 6.06023, 6.12465, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.0473, 6.04731, 6.0473, 6.0473, 6.07227, 6.0473
7.70049, 5.99757, 6.09307, 6.00294, 2.828, -0.0955014, 0, 6.00294, 6.01705, 6.05569, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.00294, 6.0262, 6.00294
7.7084, 6.65415, 6.03099, 5.95859, 2.94179, 0.623161, 0, 5.95859, 5.97403, 5.99411, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.95859, 5.98002, 5.95859
7.71631, 4.16691, 5.97402, 5.91396, 2.48333, -1.8071, 0, 5.91396, 5.9309, 5.93757, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.91396, 5.93346, 5.91396
7.72422, 6.64201, 5.92065, 5.86901, 2.93973, 0.721361, 0, 5.86902, 5.88759, 5.88452, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.86901, 5.88655, 5.86901
7.73213, 5.16936, 5.87002, 5.824, 2.67757, -0.700659, 0, 5.82401, 5.84436, 5.83407, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.824, 5.83959, 5.824
7.74004, 7.9929, 5.82158, 5.77916, 3.16116, 2.17132, 0, 5.77917, 5.8014, 5.78564, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.77916, 5.79285, 5.77916
7.74795, 4.17629, 5.77479, 5.73454, 2.48521, -1.5985, 0, 5.73455, 5.75876, 5.73868, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.73454, 5.74643, 5.73454
7.75586, 1.18151, 5.729, 5.68992, 1.78368, -4.54749, 0, 5.68993, 5.71617, 5.69256, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.68992, 5.70012, 5.68992
7.76377, 14.4318, 5.68393, 5.64532, 4.05362, 8.74792, 0, 5.64532, 5.6736, 5.647, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.64532, 5.65396, 5.64532
7.77168, 5.37224, 5.63906, 5.60046, 2.71519, -0.266819, 0, 5.60047, 5.63073, 5.60155, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.60046, 5.6077, 5.60046
7.77959, 6.60843, 5.59445, 5.55557, 2.93401, 1.01397, 0, 5.55558, 5.58773, 5.5563, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.55557, 5.56157, 5.55557
7.7875, 8.18622, 5.55018, 5.51087, 3.19159, 2.63604, 0, 5.51087, 5.54476, 5.51137, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51087, 5.51577, 5.51087
7.79541, 4.19098, 5.50627, 5.4665, 2.48817, -1.31529, 0, 5.4665, 5.50193, 5.46686, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.4665, 5.47046, 5.4665
7.80333, 5.39288, 5.46228, 5.4221, 2.71898, -0.0694075, 0, 5.4221, 5.45882, 5.42239, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.4221, 5.42526, 5.4221
7.81124, 4.59746, 5.41834, 5.37788, 2.56855, -0.820883, 0, 5.37788, 5.41559, 5.37813, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.37788, 5.38038, 5.37788
7.81915, 9.37862, 5.3742, 5.33364, 3.37322, 4.00443, 0, 5.33365, 5.37202, 5.33387, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.33364, 5.3356, 5.33364
7.82706, 8.77999, 5.32978, 5.28938, 3.28329, 3.45021, 0, 5.28938, 5.32806, 5.28959, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.28938, 5.29088, 5.28938
7.83497, 3.24758, 5.28529, 5.24529, 2.29076, -2.0377, 0, 5.2453, 5.28393, 5.2455, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.24529, 5.2453, 5.24529, 5.24529, 5.24644, 5.24529
7.84288, 9.51066, 5.24093, 5.20163, 3.39274, 4.26973, 0, 5.20164, 5.23986, 5.20183, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.20163, 5.2025, 5.20163
7.85079, 14.1983, 5.19624, 5.15791, 4.02471, 9.00203, 0, 5.15791, 5.19538, 5.1581, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15791, 5.15856, 5.15791
7.8587, 11.6383, 5.15148, 5.11437, 3.69301, 6.48686, 0, 5.11437, 5.15078, 5.11456, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11437, 5.11486, 5.11437
7.86661, 4.4328, 5.10692, 5.07126, 2.5363, -0.674119, 0, 5.07127, 5.10634, 5.07146, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07126, 5.07127, 5.07126, 5.07126, 5.07164, 5.07126
7.87452, 3.55266, 5.06209, 5.02809, 2.35641, -1.50943, 0, 5.02809, 5.06159, 5.02829, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02809, 5.02838, 5.02809
7.88243, 1.4425, 5.01731, 4.9851, 1.8554, -3.57481, 0, 4.9851, 5.01685, 4.9853, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.9851, 4.98535, 4.9851
7.89034, 1.9976, 4.97289, 4.94255, 1.9994, -2.97529, 0, 4.94256, 4.97244, 4.94276, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94255, 4.94256, 4.94255, 4.94255, 4.94279, 4.94255
7.89825, 1.99751, 4.92834, 4.89992, 1.99938, -2.93083, 0, 4.89993, 4.92787, 4.90013, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89992, 4.89993, 4.89992, 4.89992, 4.90018, 4.89992
7.90616, 5.99765, 4.88399, 4.85748, 2.82801, 1.11366, 0, 4.85748, 4.88347, 4.85768, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85748, 4.85778, 4.85748
7.91407, 8.05986, 4.93319, 4.90851, 3.17173, 3.12668, 0, 4.90851, 4.93258, 4.90871, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.90851, 4.9089, 4.90851
7.92198, 6.46158, 4.98267, 4.95971, 2.90888, 1.4789, 0, 4.95971, 4.98193, 4.95992, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.95971, 4.96024, 4.95971
7.92989, 8.47131, 5.03259, 5.01117, 3.23594, 3.43873, 0, 5.01118, 5.03165, 5.01139, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01117, 5.01118, 5.01117, 5.01117, 5.01189, 5.01117
7.9378, 4.99765, 5.08276, 5.0627, 2.64531, -0.0851178, 0, 5.0627, 5.08156, 5.06292, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.0627, 5.06366, 5.0627
7.94571, 6.02114, 5.1329, 5.11395, 2.83216, 0.888239, 0, 5.11395, 5.13135, 5.11419, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11395, 5.11525, 5.11395
7.95362, 7.23437, 5.18268, 5.16457, 3.03881, 2.05169, 0, 5.16457, 5.18067, 5.16483, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.16457, 5.1663, 5.16457
7.96153, 4.48835, 5.23203, 5.21446, 2.54722, -0.743677, 0, 5.21446, 5.22943, 5.21477, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21446, 5.21674, 5.21446
7.96944, 4.99507, 5.28089, 5.26353, 2.64482, -0.285811, 0, 5.26354, 5.27753, 5.26391, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26353, 5.26651, 5.26353
7.97735, 6.24892, 5.32901, 5.31152, 2.87209, 0.91991, 0, 5.31152, 5.32469, 5.312, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31152, 5.31534, 5.31152
7.98526, 2.99765, 5.37501, 5.357, 2.23554, -2.37737, 0, 5.357, 5.36949, 5.35765, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.357, 5.36186, 5.357
7.99317, 6.48067, 5.41841, 5.39945, 2.91216, 1.06226, 0, 5.39945, 5.41138, 5.40037, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.39945, 5.40554, 5.39945
8.00108, 7.68737, 5.45833, 5.43793, 3.11245, 2.22904, 0, 5.43794, 5.44943, 5.43927, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.43793, 5.44548, 5.43793
8.00899, 5.56133, 5.49481, 5.47243, 2.74979, 0.0665231, 0, 5.47243, 5.48358, 5.47441, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.47243, 5.48166, 5.47243
8.0169, 9.46382, 5.52855, 5.50354, 3.38583, 3.93527, 0, 5.50354, 5.51444, 5.50649, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.50354, 5.51469, 5.50354
