   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.1204, 45.3593, 65.0224, 38.4413, 6.88181, -19.6631, 38.4413, 0, 38.4414, 38.4712, 44.2488, 40.0107, 57.6155, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413, 38.4413
6.12827, 71.3809, 62.6097, 38.2845, 8.56627, 8.77128, 38.2845, 0, 38.2846, 38.3148, 46.2428, 39.448, 53.4575, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845, 38.2845
6.13614, 51.5454, 61.8694, 38.1553, 7.31747, -10.324, 38.1553, 0, 38.1553, 38.1859, 49.0989, 39.0095, 50.0407, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553, 38.1553
6.14401, 61.0471, 62.9618, 38.0501, 7.94022, -1.91469, 38.0501, 0, 38.0502, 38.0811, 53.0929, 38.6714, 47.2666, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501, 38.0501
6.15188, 73.7158, 66.1296, 37.9657, 8.70148, 7.58615, 37.9657, 0, 37.9658, 37.9971, 58.5753, 38.4136, 45.0406, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657, 37.9657
6.15975, 69.181, 71.7134, 37.899, 8.43689, -2.53239, 37.899, 0, 37.899, 37.9307, 65.985, 38.2193, 43.2753, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899, 37.899
6.16762, 92.3809, 80.1646, 37.847, 9.71498, 12.2163, 37.847, 0, 37.847, 37.8791, 75.8601, 38.0747, 41.8916, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847, 37.847
6.17549, 116.576, 92.0576, 37.8072, 10.8893, 24.5186, 37.8072, 0, 37.8073, 37.8398, 88.8512, 37.9687, 40.8195, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072, 37.8072
6.18336, 121.968, 108.097, 37.7774, 11.1341, 13.8713, 37.7774, 0, 37.7775, 37.8104, 105.727, 37.8925, 39.9986, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774, 37.7774
6.19123, 141.144, 129.123, 37.7557, 11.9643, 12.0208, 37.7557, 0, 37.7557, 37.789, 127.385, 37.8393, 39.3771, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557, 37.7557
6.19909, 160.459, 156.113, 37.7403, 12.7459, 4.34587, 37.7403, 0, 37.7403, 37.774, 154.844, 37.8037, 38.9122, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403, 37.7403
6.20696, 195.498, 190.161, 37.7299, 14.0534, 5.33647, 37.7299, 0, 37.7299, 37.7641, 189.236, 37.7819, 38.5685, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299, 37.7299
6.21483, 255.223, 232.463, 37.7233, 16.0382, 22.7594, 37.7233, 0, 37.7234, 37.758, 231.786, 37.7713, 38.3174, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233
6.2227, 322.961, 284.295, 37.7196, 18.0267, 38.6661, 37.7196, 0, 37.7196, 37.7547, 283.793, 37.7699, 38.1364, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196, 37.7196
6.23057, 387.387, 346.947, 37.718, 19.7329, 40.4397, 37.718, 0, 37.718, 37.7537, 346.563, 37.777, 38.0075, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718, 37.718
6.23844, 467.182, 421.698, 37.7179, 21.6606, 45.4848, 37.7179, 0, 37.718, 37.7542, 421.388, 37.7925, 37.917, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179, 37.7179
6.24631, 583.791, 509.708, 37.7189, 24.2031, 74.0828, 37.7189, 0, 37.7189, 37.7557, 509.438, 37.8168, 37.8545, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189, 37.7189
6.25418, 681.502, 611.987, 37.7205, 26.1439, 69.5156, 37.7205, 0, 37.7206, 37.758, 611.727, 37.8512, 37.812, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205, 37.7205
6.26205, 775.293, 729.261, 37.7225, 27.88, 46.0319, 37.7225, 0, 37.7226, 37.7608, 728.987, 37.8975, 37.7836, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225, 37.7225
6.26991, 946.3, 861.905, 37.7248, 30.7945, 84.3959, 37.7248, 0, 37.7248, 37.7639, 861.591, 37.9582, 37.7652, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248, 37.7248
6.27778, 1092.67, 1009.86, 37.727, 33.0859, 82.8137, 37.727, 0, 37.7271, 37.7672, 1009.48, 38.0364, 37.7535, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727, 37.727
6.28565, 1254.12, 1172.56, 37.7291, 35.4418, 81.5671, 37.7291, 0, 37.7292, 37.7704, 1172.09, 38.1356, 37.7463, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291, 37.7291
6.29352, 1451.35, 1348.81, 37.731, 38.1228, 102.541, 37.731, 0, 37.7311, 37.7737, 1348.23, 38.2602, 37.7421, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731, 37.731
6.30139, 1608.57, 1536.81, 37.7327, 40.1319, 71.756, 37.7327, 0, 37.7327, 37.7769, 1536.08, 38.4147, 37.7397, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327, 37.7327
6.30926, 1786.72, 1734.09, 37.7339, 42.2932, 52.6238, 37.7339, 0, 37.734, 37.78, 1733.17, 38.604, 37.7383, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339, 37.7339
6.31713, 2029.21, 1937.57, 37.7347, 45.0689, 91.6354, 37.7347, 0, 37.7348, 37.783, 1936.42, 38.8335, 37.7375, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347
6.325, 2166.1, 2143.59, 37.735, 46.5629, 22.5066, 37.735, 0, 37.7351, 37.7858, 2142.17, 39.1082, 37.7367, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735, 37.735
6.33287, 2338.34, 2347.98, 37.7347, 48.3771, -9.64038, 37.7347, 0, 37.7348, 37.7886, 2346.23, 39.4331, 37.7358, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347, 37.7347
6.34073, 2530.22, 2546.2, 37.7338, 50.3211, -15.9802, 37.7338, 0, 37.7339, 37.7912, 2544.06, 39.8126, 37.7344, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338, 37.7338
6.3486, 2759.81, 2733.54, 37.7321, 52.5529, 26.2717, 37.7321, 0, 37.7322, 37.7935, 2730.96, 40.25, 37.7325, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321, 37.7321
6.35647, 2917.16, 2905.24, 37.7296, 54.0292, 11.917, 37.7296, 0, 37.7296, 37.7957, 2902.15, 40.7476, 37.7298, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296, 37.7296
6.36434, 3064.89, 3056.75, 37.726, 55.3795, 8.13916, 37.726, 0, 37.7261, 37.7976, 3053.1, 41.306, 37.7262, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726, 37.726
6.37221, 3194.79, 3183.86, 37.7214, 56.5402, 10.9275, 37.7214, 0, 37.7214, 37.799, 3179.58, 41.9239, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214, 37.7214
6.38008, 3224.28, 3282.97, 37.7154, 56.8004, -58.6921, 37.7154, 0, 37.7155, 37.8, 3278.01, 42.5975, 37.7155, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154, 37.7154
6.38795, 3383.82, 3351.21, 37.708, 58.1878, 32.6152, 37.708, 0, 37.7081, 37.8003, 3345.5, 43.3207, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708
6.39582, 3343.83, 3386.58, 37.6989, 57.8432, -42.7498, 37.6989, 0, 37.699, 37.7997, 3380.09, 44.0849, 37.699, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989, 37.6989
6.40369, 3350.15, 3388.09, 37.688, 57.8978, -37.9319, 37.688, 0, 37.6881, 37.798, 3380.78, 44.8786, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688, 37.688
6.41156, 3360.11, 3355.73, 37.675, 57.9837, 4.37793, 37.675, 0, 37.6751, 37.795, 3347.6, 45.6883, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675, 37.675
6.41942, 3248.77, 3290.58, 37.6597, 57.0155, -41.8047, 37.6597, 0, 37.6598, 37.7903, 3281.61, 46.4977, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597, 37.6597
6.42729, 3203.23, 3194.61, 37.642, 56.6148, 8.61743, 37.642, 0, 37.642, 37.7836, 3184.83, 47.2893, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642, 37.642
6.43516, 3068.57, 3070.73, 37.6215, 55.4127, -2.16479, 37.6215, 0, 37.6216, 37.7747, 3060.16, 48.0442, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215, 37.6215
6.44303, 2911.05, 2922.52, 37.5982, 53.9726, -11.4746, 37.5982, 0, 37.5983, 37.7631, 2911.21, 48.7431, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982, 37.5982
6.4509, 2761.21, 2754.12, 37.5719, 52.5662, 7.09131, 37.5719, 0, 37.572, 37.7485, 2742.14, 49.3672, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719, 37.5719
6.45877, 2533.99, 2570.03, 37.5425, 50.3586, -36.0427, 37.5425, 0, 37.5426, 37.7305, 2557.49, 49.8986, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425, 37.5425
6.46664, 2383.55, 2374.94, 37.51, 48.8421, 8.61011, 37.51, 0, 37.5101, 37.709, 2361.93, 50.3216, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51, 37.51
6.47451, 2246.52, 2173.45, 37.4743, 47.4186, 73.0737, 37.4743, 0, 37.4744, 37.6836, 2160.09, 50.623, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743, 37.4743
6.48238, 2133.86, 1970.01, 37.4355, 46.2154, 163.848, 37.4355, 0, 37.4356, 37.6542, 1956.44, 50.7931, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355, 37.4355
6.49024, 1827.92, 1768.67, 37.3937, 42.7776, 59.2513, 37.3937, 0, 37.3938, 37.6207, 1755.01, 50.826, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937, 37.3937
6.49811, 1651.11, 1573.03, 37.3492, 40.6585, 78.0814, 37.3492, 0, 37.3492, 37.583, 1559.43, 50.7197, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492, 37.3492
6.50598, 1418.61, 1386.13, 37.3021, 37.691, 32.4767, 37.3021, 0, 37.3022, 37.5412, 1372.72, 50.4769, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021, 37.3021
6.51385, 1248.03, 1210.37, 37.2529, 35.3558, 37.6678, 37.2529, 0, 37.2529, 37.4956, 1197.27, 50.1037, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529, 37.2529
6.52172, 1116.2, 1047.55, 37.2018, 33.4394, 68.6425, 37.2018, 0, 37.2018, 37.4464, 1034.9, 49.6105, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018, 37.2018
6.52959, 936.716, 898.867, 37.1493, 30.6385, 37.8494, 37.1493, 0, 37.1493, 37.394, 886.761, 49.0107, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493, 37.1493
6.53746, 763.74, 764.919, 37.0958, 27.672, -1.17871, 37.0958, 0, 37.0959, 37.3388, 753.451, 48.3203, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958
6.54533, 677.108, 645.863, 37.0419, 26.0597, 31.2444, 37.0419, 0, 37.0419, 37.2814, 635.108, 47.5574, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419, 37.0419
6.5532, 614.352, 541.373, 36.9879, 24.8264, 72.979, 36.9879, 0, 36.9879, 37.2223, 531.385, 46.7408, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879, 36.9879
6.56106, 495.533, 450.813, 36.9343, 22.3055, 44.7208, 36.9343, 0, 36.9344, 37.1623, 441.629, 45.8897, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343, 36.9343
6.56893, 403.833, 373.268, 36.8817, 20.1453, 30.5651, 36.8817, 0, 36.8818, 37.1019, 364.907, 45.023, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817, 36.8817
6.5768, 341.904, 307.645, 36.8304, 18.5447, 34.2597, 36.8304, 0, 36.8305, 37.0416, 300.106, 44.1579, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304, 36.8304
6.58467, 259.854, 252.765, 36.7807, 16.1819, 7.08902, 36.7807, 0, 36.7808, 36.9822, 246.034, 43.3105, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807, 36.7807
6.59254, 217.048, 207.384, 36.733, 14.8003, 9.66451, 36.733, 0, 36.7331, 36.9242, 201.431, 42.4944, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733, 36.733
6.60041, 168.786, 170.272, 36.6875, 13.0685, -1.48608, 36.6875, 0, 36.6876, 36.8681, 165.058, 41.7206, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875, 36.6875
6.60828, 120.224, 140.258, 36.6444, 11.0555, -20.0337, 36.6444, 0, 36.6445, 36.8142, 135.734, 40.998, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444, 36.6444
6.61615, 129.538, 116.242, 36.6039, 11.469, 13.2965, 36.6039, 0, 36.604, 36.7629, 112.354, 40.3326, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039, 36.6039
6.62402, 92.2615, 97.229, 36.5658, 9.70884, -4.96742, 36.5658, 0, 36.566, 36.7145, 93.9179, 39.7281, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658, 36.5658
6.63189, 78.3332, 82.3341, 36.5304, 8.96288, -4.0009, 36.5304, 0, 36.5305, 36.6691, 79.5396, 39.1859, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304, 36.5304
6.63975, 53.6541, 70.7828, 36.4974, 7.46017, -17.1287, 36.4974, 0, 36.4976, 36.6268, 68.4451, 38.7056, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974, 36.4974
6.64762, 49.9603, 61.9154, 36.4668, 7.20835, -11.9551, 36.4668, 0, 36.467, 36.5875, 59.9763, 38.2851, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668
6.65549, 49.5229, 55.1747, 36.4385, 7.17795, -5.65181, 36.4385, 0, 36.4387, 36.5512, 53.5791, 37.9212, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385, 36.4385
6.66336, 37.2488, 50.0996, 36.4122, 6.26489, -12.8508, 36.4122, 0, 36.4125, 36.5178, 48.7965, 37.6095, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122, 36.4122
6.67123, 24.9806, 46.3156, 36.3879, 5.19429, -21.335, 36.3879, 0, 36.3882, 36.4871, 45.2586, 37.3452, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879, 36.3879
6.6791, 23.2587, 43.5198, 36.3652, 5.0258, -20.2611, 36.3652, 0, 36.3656, 36.4588, 42.6676, 37.1233, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652, 36.3652
6.68697, 19.5658, 41.4735, 36.3439, 4.6439, -21.9077, 36.3439, 0, 36.3445, 36.4328, 40.7895, 36.9385, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439, 36.3439
6.69484, 20.9827, 39.9896, 36.324, 4.79403, -19.0069, 36.324, 0, 36.3246, 36.4088, 39.4423, 36.7858, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324, 36.324
6.70271, 12.3232, 38.9238, 36.3051, 3.78461, -26.6006, 36.3051, 0, 36.3058, 36.3865, 38.4864, 36.6603, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051, 36.3051
6.71057, 14.6434, 38.1673, 36.2871, 4.07963, -23.5239, 36.2871, 0, 36.2879, 36.3657, 37.817, 36.5577, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871, 36.2871
6.71844, 10.7287, 37.6382, 36.2697, 3.56773, -26.9095, 36.2697, 0, 36.2708, 36.3462, 37.3565, 36.474, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697, 36.2697
6.72631, 10.487, 37.2773, 36.253, 3.53369, -26.7903, 36.253, 0, 36.2542, 36.3277, 37.0487, 36.4056, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253, 36.253
6.73418, 16.856, 37.0424, 36.2366, 4.34234, -20.1865, 36.2366, 0, 36.2381, 36.3101, 36.8546, 36.3496, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366, 36.2366
6.74205, 16.3811, 36.9057, 36.2205, 4.28732, -20.5246, 36.2205, 0, 36.2223, 36.293, 36.7487, 36.3034, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205, 36.2205
6.74992, 14.3448, 36.8504, 36.2047, 4.04287, -22.5056, 36.2047, 0, 36.2066, 36.2765, 36.7164, 36.2648, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047, 36.2047
6.75779, 10.2161, 36.8697, 36.1888, 3.49516, -26.6536, 36.1888, 0, 36.1911, 36.2603, 36.7527, 36.2321, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888, 36.1888
6.76566, 20.0939, 36.9652, 36.173, 4.70042, -16.8713, 36.173, 0, 36.1757, 36.2443, 36.8605, 36.2039, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173, 36.173
6.77353, 18.6394, 37.147, 36.1572, 4.54306, -18.5076, 36.1572, 0, 36.1602, 36.2284, 37.051, 36.1789, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572, 36.1572
6.78139, 19.8853, 37.4337, 36.1412, 4.67818, -17.5484, 36.1412, 0, 36.1446, 36.2125, 37.3437, 36.1564, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412
6.78926, 15.7266, 37.8528, 36.125, 4.21029, -22.1263, 36.125, 0, 36.1288, 36.1966, 37.7669, 36.1356, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125, 36.125
6.79713, 20.7647, 38.4421, 36.1086, 4.77124, -17.6773, 36.1086, 0, 36.1128, 36.1805, 38.3587, 36.1159, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086, 36.1086
6.805, 18.0759, 39.2507, 36.092, 4.48061, -21.1748, 36.092, 0, 36.0966, 36.1643, 39.1689, 36.0969, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092, 36.092
6.81287, 15.9568, 40.3406, 36.0749, 4.23754, -24.3838, 36.0749, 0, 36.08, 36.1477, 40.2595, 36.0782, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749, 36.0749
6.82074, 32.8534, 41.7882, 36.0575, 5.90368, -8.93478, 36.0575, 0, 36.0629, 36.1307, 41.7073, 36.0597, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575, 36.0575
