   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.5738, 3.63978, 1.41441, 1.30482, 2.37482, 2.22536, 1.30482, 0, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.30482, 1.41441
11.5817, 1.99744, 1.43364, 1.3017, 1.99936, 0.563807, 1.3017, 0, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.3017, 1.43363
11.5895, 1.63267, 1.4582, 1.29842, 1.90596, 0.174472, 1.29842, 0, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.4582
11.5974, 1.73011, 1.48894, 1.29514, 1.93135, 0.24117, 1.29514, 0, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29514, 1.29515, 1.29514, 1.29514, 1.48894
11.6053, 2, 1.52731, 1.29258, 2, 0.472695, 1.29258, 0, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.29258, 1.5273
11.6131, 1, 1.57285, 1.28955, 1.73205, -0.572851, 1.28955, 0, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.28955, 1.57285
11.621, 5, 1.62636, 1.2861, 2.64575, 3.37364, 1.2861, 0, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.2861, 1.28611, 1.2861, 1.2861, 1.62636
11.6289, 3.62292, 1.68874, 1.28245, 2.37127, 1.93419, 1.28245, 0, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.68874
11.6367, 6.23879, 1.76081, 1.2788, 2.87033, 4.47797, 1.2788, 0, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.76081
11.6446, 5.37432, 1.84438, 1.27642, 2.71557, 3.52994, 1.27642, 0, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.27642, 1.84438
11.6525, 3.37958, 1.938, 1.27347, 2.31939, 1.44158, 1.27347, 0, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.27347, 1.938
11.6603, 1.99765, 2.04187, 1.27001, 1.99941, -0.0442247, 1.27001, 0, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 1.27001, 2.04187
11.6682, 1.38674, 2.15629, 1.26628, 1.84031, -0.769554, 1.26628, 0, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 2.15629
11.6761, 5.04213, 2.28122, 1.26256, 2.6537, 2.76091, 1.26256, 0, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 1.26256, 2.28122
11.684, 5.95787, 2.41633, 1.25907, 2.82097, 3.54154, 1.25907, 0, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 1.25907, 2.41633
11.6918, 3.20704, 2.56041, 1.25547, 2.28189, 0.646623, 1.25547, 0, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 1.25547, 2.56041
11.6997, 4.59631, 2.71233, 1.25179, 2.56833, 1.88398, 1.25179, 0, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 1.25179, 2.71232
11.7076, 2.19665, 2.87021, 1.24774, 2.04857, -0.673558, 1.24774, 0, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 2.87021
11.7154, 4.19256, 3.03235, 1.24335, 2.48849, 1.16022, 1.24335, 0, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 1.24335, 3.03235
11.7233, 4.58922, 3.19654, 1.23861, 2.56695, 1.39268, 1.23861, 0, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23861, 1.23862, 1.23861, 1.23861, 3.19654
11.7312, 6.80979, 3.36051, 1.23363, 2.96813, 3.44928, 1.23363, 0, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 1.23363, 3.36051
11.739, 3.17571, 3.52179, 1.22853, 2.27502, -0.346075, 1.22853, 0, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 1.22853, 3.52179
11.7469, 6.81958, 3.67779, 1.22343, 2.96978, 3.14179, 1.22343, 0, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 1.22343, 3.67779
11.7548, 6.16608, 3.82622, 1.2189, 2.85764, 2.33985, 1.2189, 0, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 1.2189, 3.82622
11.7626, 3.41063, 3.96311, 1.2138, 2.32608, -0.552487, 1.2138, 0, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.21381, 1.2138, 1.2138, 3.96311
11.7705, 2.99554, 4.08589, 1.20823, 2.23507, -1.09036, 1.20823, 0, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 1.20823, 4.08589
11.7784, 4.99504, 4.19222, 1.20243, 2.64481, 0.802824, 1.20243, 0, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 1.20243, 4.19222
11.7863, 4.84585, 4.28007, 1.19664, 2.61646, 0.565784, 1.19664, 0, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 1.19664, 4.28006
11.7941, 5.4342, 4.34933, 1.1927, 2.72657, 1.08487, 1.1927, 0, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 4.34933
11.802, 3.70543, 4.39569, 1.18783, 2.38861, -0.690251, 1.18783, 0, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 1.18783, 4.39568
11.8099, 7.12951, 4.4182, 1.18218, 3.02151, 2.71131, 1.18218, 0, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 1.18218, 4.4182
11.8177, 8.29591, 4.4167, 1.17615, 3.20872, 3.87921, 1.17615, 0, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 4.4167
11.8256, 9.68525, 4.39151, 1.17014, 3.41837, 5.29374, 1.17014, 0, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 4.39151
11.8335, 3.74969, 4.34544, 1.16647, 2.39785, -0.595748, 1.16647, 0, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 1.16647, 4.34544
11.8413, 4.78934, 4.27588, 1.16161, 2.60564, 0.513468, 1.16161, 0, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 1.16161, 4.27587
11.8492, 7.32144, 4.18439, 1.15571, 3.0531, 3.13704, 1.15571, 0, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 1.15571, 4.18439
11.8571, 5.44206, 4.0734, 1.1493, 2.72801, 1.36866, 1.1493, 0, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 4.0734
11.865, 0.997714, 3.94554, 1.14291, 1.73139, -2.94783, 1.14291, 0, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 1.14291, 3.94554
11.8728, 5.99752, 3.80648, 1.1397, 2.82799, 2.19104, 1.1397, 0, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 3.80648
11.8807, 4.99765, 3.6542, 1.13503, 2.64531, 1.34344, 1.13503, 0, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 1.13503, 3.6542
11.8886, 3.45428, 3.4917, 1.1291, 2.33544, -0.0374253, 1.1291, 0, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 1.1291, 3.4917
11.8964, 0.540892, 3.32231, 1.12255, 1.59402, -2.78142, 1.12255, 0, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 3.32231
11.9043, 4.53605, 3.14946, 1.11601, 2.55657, 1.38659, 1.11601, 0, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 1.11601, 3.14946
11.9122, 3.92306, 2.97926, 1.11304, 2.43373, 0.943799, 1.11304, 0, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 1.11304, 2.97926
11.92, 2.06716, 2.80889, 1.10841, 2.01672, -0.741723, 1.10841, 0, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 1.10841, 2.80888
11.9279, 4.93284, 2.64068, 1.10233, 2.63303, 2.29216, 1.10233, 0, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 2.64068
11.9358, 2, 2.47732, 1.09553, 2, -0.477324, 1.09553, 0, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 1.09553, 2.47732
11.9436, 2, 2.32105, 1.08876, 2, -0.321048, 1.08876, 0, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 1.08876, 2.32105
11.9515, 1, 2.17735, 1.08618, 1.73205, -1.17735, 1.08618, 0, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 1.08618, 2.17735
11.9594, 4.04337, 2.04109, 1.08173, 2.45833, 2.00228, 1.08173, 0, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08173, 1.08174, 1.08173, 1.08173, 2.04109
11.9673, 2.47577, 1.91313, 1.07564, 2.1156, 0.562644, 1.07564, 0, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.07564, 1.91313
11.9751, 1.48086, 1.7947, 1.06873, 1.86571, -0.313841, 1.06873, 0, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.06873, 1.7947
11.983, 1, 1.68673, 1.06185, 1.73205, -0.686728, 1.06185, 0, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.06185, 1.68673
11.9909, 2, 1.5937, 1.05958, 2, 0.406297, 1.05958, 0, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.05958, 1.5937
11.9987, 0, 1.50862, 1.05524, 1.41421, -1.50862, 1.05524, 0, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.05524, 1.50862
12.0066, 0, 1.4313, 1.04907, 1.41421, -1.4313, 1.04907, 0, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.04907, 1.4313
12.0145, 2.50465, 1.36209, 1.04199, 2.12242, 1.14256, 1.04199, 0, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.36208
12.0223, 2.49535, 1.30127, 1.03494, 2.12022, 1.19408, 1.03494, 0, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.30127
12.0302, 0, 1.25329, 1.03306, 1.41421, -1.25329, 1.03306, 0, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.03306, 1.25329
12.0381, 0, 1.21001, 1.0289, 1.41421, -1.21001, 1.0289, 0, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.21001
12.0459, 2, 1.17095, 1.02272, 2, 0.829047, 1.02272, 0, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.02272, 1.17095
12.0538, 2, 1.13647, 1.01554, 2, 0.863525, 1.01554, 0, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.01554, 1.13647
12.0617, 1, 1.10695, 1.00838, 1.73205, -0.106947, 1.00838, 0, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00838, 1.00839, 1.00838, 1.00838, 1.10695
12.0696, 1, 1.08761, 1.00709, 1.73205, -0.0876081, 1.00709, 0, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.08761
12.0774, 3.48544, 1.06946, 1.00318, 2.3421, 2.41599, 1.00318, 0, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00318, 1.00319, 1.00318, 1.00318, 1.06945
12.0853, 0.514558, 1.05229, 0.996938, 1.58574, -0.537735, 0.996938, 0, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996938, 0.996939, 0.996938, 0.996938, 1.05229
12.0932, 1.48067, 1.03691, 0.989541, 1.86566, 0.443762, 0.989541, 0, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989541, 0.989542, 0.989541, 0.989541, 1.03691
12.101, 2.51933, 1.02415, 0.982171, 2.12587, 1.49519, 0.982171, 0, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982171, 0.982172, 0.982171, 0.982171, 1.02414
12.1089, 0, 1.02122, 0.982314, 1.41421, -1.02122, 0.982314, 0, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982314, 0.982315, 0.982314, 0.982314, 1.02122
12.1168, 0.946964, 1.01687, 0.978906, 1.71667, -0.0699044, 0.978906, 0, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978906, 0.978907, 0.978906, 0.978906, 1.01687
12.1246, 1.05304, 1.01136, 0.972382, 1.74729, 0.0416714, 0.972382, 0, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972382, 0.972383, 0.972382, 0.972382, 1.01136
12.1325, 0.937051, 1.00619, 0.964326, 1.71378, -0.0691423, 0.964326, 0, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964326, 0.964327, 0.964326, 0.964326, 1.00619
12.1404, 1.52912, 1.00286, 0.956303, 1.8786, 0.526259, 0.956303, 0, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956303, 0.956304, 0.956303, 0.956303, 1.00286
12.1482, 0.533829, 1.01889, 0.965858, 1.5918, -0.485061, 0.965858, 0, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965858, 0.965859, 0.965858, 0.965858, 1.01889
12.1561, 0, 1.03233, 0.97104, 1.41421, -1.03233, 0.97104, 0, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.97104, 0.971041, 0.97104, 0.97104, 1.03233
12.164, 2.45898, 1.04354, 0.972171, 2.11163, 1.41545, 0.972171, 0, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972171, 0.972172, 0.972171, 0.972171, 1.04354
12.1719, 0.541016, 1.05457, 0.971273, 1.59406, -0.51355, 0.971273, 0, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971273, 0.971274, 0.971273, 0.971273, 1.05456
12.1797, 0, 1.06749, 0.970375, 1.41421, -1.06749, 0.970375, 0, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970375, 0.970376, 0.970375, 0.970375, 1.06748
12.1876, 3.45174, 1.09098, 0.978124, 2.3349, 2.36076, 0.978124, 0, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978124, 0.978125, 0.978124, 0.978124, 1.09098
12.1955, 3.54826, 1.11318, 0.982624, 2.35547, 2.43508, 0.982624, 0, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982624, 0.982625, 0.982624, 0.982624, 1.11318
12.2033, 1, 1.13445, 0.984232, 1.73205, -0.134453, 0.984232, 0, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984232, 0.984233, 0.984232, 0.984232, 1.13445
12.2112, 2, 1.15623, 0.984391, 2, 0.843771, 0.984391, 0, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984391, 0.984392, 0.984391, 0.984391, 1.15623
12.2191, 2.44201, 1.17991, 0.98455, 2.10761, 1.26209, 0.98455, 0, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.98455, 0.984551, 0.98455, 0.98455, 1.17991
12.2269, 0.557993, 1.21232, 0.991602, 1.59937, -0.654332, 0.991602, 0, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991602, 0.991603, 0.991602, 0.991602, 1.21232
12.2348, 0.874489, 1.24349, 0.995695, 1.69543, -0.369004, 0.995695, 0, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995695, 0.995696, 0.995695, 0.995695, 1.24349
12.2427, 3.12551, 1.27364, 0.997197, 2.26396, 1.85187, 0.997197, 0, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997197, 0.997198, 0.997197, 0.997197, 1.27364
12.2505, 0, 1.30388, 0.9974, 1.41421, -1.30388, 0.9974, 0, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.9974, 0.997401, 0.9974, 0.9974, 1.30388
12.2584, 0.429988, 1.33529, 0.997604, 1.55884, -0.9053, 0.997604, 0, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997604, 0.997605, 0.997604, 0.997604, 1.33529
12.2663, 0.570012, 1.3742, 1.0044, 1.60313, -0.804183, 1.0044, 0, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.0044, 1.37419
12.2742, 1, 1.41097, 1.00842, 1.73205, -0.410972, 1.00842, 0, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.00842, 1.41097
12.282, 2.4228, 1.44565, 1.01001, 2.10305, 0.977149, 1.01001, 0, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.44565
12.2899, 0.997522, 1.47914, 1.01037, 1.73134, -0.481615, 1.01037, 0, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01037, 1.01038, 1.01037, 1.01037, 1.47914
12.2978, 2.99772, 1.51232, 1.01074, 2.23556, 1.4854, 1.01074, 0, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.51232
12.3056, 2.58196, 1.55068, 1.0169, 2.14055, 1.03128, 1.0169, 0, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.0169, 1.55068
12.3135, 1.41301, 1.58551, 1.02048, 1.84743, -0.172498, 1.02048, 0, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.58551
