   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_528.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9506, 0, 0.00183832, 0, 1.41421, -0.00183832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09665e-07, 0, 0.00183811, 0, 0
21.9585, 0, 0.00179891, 0, 1.41421, -0.00179891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09791e-07, 0, 0.0017987, 0, 0
21.9664, 0, 0.00175994, 0, 1.41421, -0.00175994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09918e-07, 0, 0.00175973, 0, 0
21.9742, 0, 0.00172144, 0, 1.41421, -0.00172144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10046e-07, 0, 0.00172123, 0, 0
21.9821, 0, 0.00168338, 0, 1.41421, -0.00168338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10175e-07, 0, 0.00168317, 0, 0
21.99, 0, 0.00164575, 0, 1.41421, -0.00164575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10303e-07, 0, 0.00164554, 0, 0
21.9978, 0, 0.00160858, 0, 1.41421, -0.00160858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10433e-07, 0, 0.00160837, 0, 0
22.0057, 0, 0.00157183, 0, 1.41421, -0.00157183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10563e-07, 0, 0.00157162, 0, 0
22.0136, 0, 0.0015355, 0, 1.41421, -0.0015355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10693e-07, 0, 0.00153529, 0, 0
22.0214, 0, 0.00149961, 0, 1.41421, -0.00149961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10827e-07, 0, 0.0014994, 0, 0
22.0293, 0, 0.00146413, 0, 1.41421, -0.00146413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10965e-07, 0, 0.00146392, 0, 0
22.0372, 0, 0.00142908, 0, 1.41421, -0.00142908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11109e-07, 0, 0.00142887, 0, 0
22.045, 0, 0.00139445, 0, 1.41421, -0.00139445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11264e-07, 0, 0.00139424, 0, 0
22.0529, 0, 0.00136022, 0, 1.41421, -0.00136022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11443e-07, 0, 0.00136001, 0, 0
22.0608, 0, 0.00132641, 0, 1.41421, -0.00132641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11684e-07, 0, 0.0013262, 0, 0
22.0686, 0, 0.00129303, 0, 1.41421, -0.00129303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12352e-07, 0, 0.00129282, 0, 0
22.0765, 0, 0.00126006, 0, 1.41421, -0.00126006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12958e-07, 0, 0.00125984, 0, 0
22.0844, 0, 0.00122752, 0, 1.41421, -0.00122752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13804e-07, 0, 0.0012273, 0, 0
22.0922, 0, 0.00119542, 0, 1.41421, -0.00119542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15608e-07, 0, 0.0011952, 0, 0
22.1001, 0, 0.00116374, 0, 1.41421, -0.00116374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17705e-07, 0, 0.00116353, 0, 0
22.108, 0, 0.00113253, 0, 1.41421, -0.00113253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20551e-07, 0, 0.00113231, 0, 0
22.1158, 0, 0.00110178, 0, 1.41421, -0.00110178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24597e-07, 0, 0.00110156, 0, 0
22.1237, 0, 0.00107149, 0, 1.41421, -0.00107149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3038e-07, 0, 0.00107126, 0, 0
22.1316, 0, 0.0010417, 0, 1.41421, -0.0010417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38627e-07, 0, 0.00104146, 0, 0
22.1394, 0, 0.00101242, 0, 1.41421, -0.00101242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50356e-07, 0, 0.00101217, 0, 0
22.1473, 0, 0.000983652, 0, 1.41421, -0.000983652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66977e-07, 0, 0.000983385, 0, 0
22.1552, 0, 0.000955432, 0, 1.41421, -0.000955432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90424e-07, 0, 0.000955142, 0, 0
22.163, 0, 0.00092778, 0, 1.41421, -0.00092778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2334e-07, 0, 0.000927457, 0, 0
22.1709, 0, 0.000900699, 0, 1.41421, -0.000900699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69366e-07, 0, 0.000900329, 0, 0
22.1788, 0, 0.00087423, 0, 1.41421, -0.00087423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33362e-07, 0, 0.000873796, 0, 0
22.1866, 0, 0.000848397, 0, 1.41421, -0.000848397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21883e-07, 0, 0.000847875, 0, 0
22.1945, 0, 0.000823205, 0, 1.41421, -0.000823205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43799e-07, 0, 0.000822562, 0, 0
22.2024, 0, 0.000798701, 0, 1.41421, -0.000798701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10723e-07, 0, 0.000797891, 0, 0
22.2102, 0, 0.000774913, 0, 1.41421, -0.000774913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03806e-06, 0, 0.000773875, 0, 0
22.2181, 0, 0.000751854, 0, 1.41421, -0.000751854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3463e-06, 0, 0.000750508, 0, 0
22.226, 0, 0.000729579, 0, 1.41421, -0.000729579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76172e-06, 0, 0.000727817, 0, 0
22.2339, 0, 0.000708126, 0, 1.41421, -0.000708126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31862e-06, 0, 0.000705808, 0, 0
22.2417, 0, 0.00068753, 0, 1.41421, -0.00068753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06181e-06, 0, 0.000684469, 0, 0
22.2496, 1, 0.000667864, 0, 1.73205, 0.999332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04763e-06, 0, 0.000663816, 0, 0
22.2575, 0, 0.000649193, 0, 1.41421, -0.000649193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34864e-06, 0, 0.000643845, 0, 0
22.2653, 0, 0.000631605, 0, 1.41421, -0.000631605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05643e-06, 0, 0.000624549, 0, 0
22.2732, 0, 0.000615207, 0, 1.41421, -0.000615207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28628e-06, 0, 0.000605921, 0, 0
22.2811, 0, 0.000600133, 0, 1.41421, -0.000600133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21822e-05, 0, 0.000587951, 0, 0
22.2889, 0, 0.00058655, 0, 1.41421, -0.00058655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59228e-05, 0, 0.000570627, 0, 0
22.2968, 0, 0.000574665, 0, 1.41421, -0.000574665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07275e-05, 0, 0.000553937, 0, 0
22.3047, 0, 0.000564721, 0, 1.41421, -0.000564721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68704e-05, 0, 0.000537851, 0, 0
22.3125, 0, 0.000557037, 0, 1.41421, -0.000557037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46763e-05, 0, 0.000522361, 0, 0
22.3204, 0, 0.000551986, 0, 1.41421, -0.000551986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4541e-05, 0, 0.000507445, 0, 0
22.3283, 0, 0.000550019, 0, 1.41421, -0.000550019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.695e-05, 0, 0.000493069, 0, 0
22.3361, 0, 0.000551683, 0, 1.41421, -0.000551683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2463e-05, 0, 0.00047922, 0, 0
22.344, 0, 0.000557622, 0, 1.41421, -0.000557622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17501e-05, 0, 0.000465872, 0, 0
22.3519, 0, 0.000568606, 0, 1.41421, -0.000568606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115617, 0, 0.000452989, 0, 0
22.3597, 0, 0.000585522, 0, 1.41421, -0.000585522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144968, 0, 0.000440554, 0, 0
22.3676, 0, 0.000609403, 0, 1.41421, -0.000609403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180863, 0, 0.00042854, 0, 0
22.3755, 0, 0.000641464, 0, 1.41421, -0.000641464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224552, 0, 0.000416913, 0, 0
22.3833, 0, 0.000683048, 0, 1.41421, -0.000683048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277395, 0, 0.000405654, 0, 0
22.3912, 0, 0.000735688, 0, 1.41421, -0.000735688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034095, 0, 0.000394737, 0, 0
22.3991, 0, 0.000801154, 0, 1.41421, -0.000801154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417023, 0, 0.000384131, 0, 0
22.4069, 0, 0.000881319, 0, 1.41421, -0.000881319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507501, 0, 0.000373818, 0, 0
22.4148, 0, 0.000978274, 0, 1.41421, -0.000978274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614499, 0, 0.000363776, 0, 0
22.4227, 0, 0.00109439, 0, 1.41421, -0.00109439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740413, 0, 0.000353974, 0, 0
22.4305, 0, 0.00123204, 0, 1.41421, -0.00123204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887636, 0, 0.0003444, 0, 0
22.4384, 0, 0.00139381, 0, 1.41421, -0.00139381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105878, 0, 0.000335033, 0, 0
22.4463, 0, 0.00158257, 0, 1.41421, -0.00158257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125672, 0, 0.000325848, 0, 0
22.4541, 0, 0.00180101, 0, 1.41421, -0.00180101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148418, 0, 0.000316836, 0, 0
22.462, 0, 0.00205196, 0, 1.41421, -0.00205196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174398, 0, 0.000307979, 0, 0
22.4699, 0, 0.00233848, 0, 1.41421, -0.00233848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203922, 0, 0.000299259, 0, 0
22.4777, 0, 0.00266313, 0, 1.41421, -0.00266313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237246, 0, 0.000290667, 0, 0
22.4856, 0, 0.00302852, 0, 1.41421, -0.00302852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274633, 0, 0.000282194, 0, 0
22.4935, 0, 0.00343732, 0, 1.41421, -0.00343732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031635, 0, 0.000273821, 0, 0
22.5013, 0, 0.00389134, 0, 1.41421, -0.00389134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362579, 0, 0.000265548, 0, 0
22.5092, 0, 0.00439234, 0, 1.41421, -0.00439234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413497, 0, 0.000257366, 0, 0
22.5171, 0, 0.0049415, 0, 1.41421, -0.0049415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469223, 0, 0.000249268, 0, 0
22.5249, 0, 0.00553939, 0, 1.41421, -0.00553939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529814, 0, 0.00024125, 0, 0
22.5328, 0, 0.0061859, 0, 1.41421, -0.0061859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595259, 0, 0.00023331, 0, 0
22.5407, 0, 0.00688016, 0, 1.41421, -0.00688016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665472, 0, 0.000225447, 0, 0
22.5485, 0, 0.00762043, 0, 1.41421, -0.00762043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740277, 0, 0.00021766, 0, 0
22.5564, 0, 0.00840407, 0, 1.41421, -0.00840407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819412, 0, 0.000209951, 0, 0
22.5643, 0, 0.00922747, 0, 1.41421, -0.00922747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902515, 0, 0.000202322, 0, 0
22.5721, 0, 0.010086, 0, 1.41421, -0.010086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989127, 0, 0.000194778, 0, 0
22.58, 0, 0.0109742, 0, 1.41421, -0.0109742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107869, 0, 0.000187324, 0, 0
22.5879, 0, 0.0118855, 0, 1.41421, -0.0118855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117055, 0, 0.000179965, 0, 0
22.5957, 0, 0.0128124, 0, 1.41421, -0.0128124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126396, 0, 0.000172708, 0, 0
22.6036, 0, 0.0137465, 0, 1.41421, -0.0137465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013581, 0, 0.000165561, 0, 0
22.6115, 0, 0.014679, 0, 1.41421, -0.014679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145204, 0, 0.000158532, 0, 0
22.6193, 0, 0.0155998, 0, 1.41421, -0.0155998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154482, 0, 0.000151632, 0, 0
22.6272, 0, 0.0164996, 0, 1.41421, -0.0164996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163548, 0, 0.000144865, 0, 0
22.6351, 0, 0.0173674, 0, 1.41421, -0.0173674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172291, 0, 0.000138245, 0, 0
22.6429, 0, 0.0181926, 0, 1.41421, -0.0181926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180609, 0, 0.000131782, 0, 0
22.6508, 0, 0.0189656, 0, 1.41421, -0.0189656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188402, 0, 0.000125479, 0, 0
22.6587, 0, 0.0196758, 0, 1.41421, -0.0196758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195565, 0, 0.000119351, 0, 0
22.6665, 0, 0.0203137, 0, 1.41421, -0.0203137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202003, 0, 0.000113405, 0, 0
22.6744, 0, 0.0208712, 0, 1.41421, -0.0208712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207635, 0, 0.000107645, 0, 0
22.6823, 0, 0.0213399, 0, 1.41421, -0.0213399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212379, 0, 0.000102082, 0, 0
22.6901, 0, 0.0217135, 0, 1.41421, -0.0217135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216168, 0, 9.6723e-05, 0, 0
22.698, 0, 0.0219868, 0, 1.41421, -0.0219868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218953, 0, 9.15681e-05, 0, 0
22.7059, 0.228061, 0.0221558, 0, 1.49267, 0.205906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220691, 0, 8.66257e-05, 0, 0
22.7137, 0.771939, 0.022218, 0, 1.66491, 0.749721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221361, 0, 8.18986e-05, 0, 0
22.7216, 0, 0.0221726, 0, 1.41421, -0.0221726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220952, 0, 7.73853e-05, 0, 0
22.7295, 0, 0.0220205, 0, 1.41421, -0.0220205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219474, 0, 7.30899e-05, 0, 0
22.7374, 0, 0.0217641, 0, 1.41421, -0.0217641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216951, 0, 6.90117e-05, 0, 0
22.7452, 0, 0.0214068, 0, 1.41421, -0.0214068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213417, 0, 6.51462e-05, 0, 0
22.7531, 0, 0.0209543, 0, 1.41421, -0.0209543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208928, 0, 6.14936e-05, 0, 0
22.761, 0, 0.0204129, 0, 1.41421, -0.0204129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203548, 0, 5.80492e-05, 0, 0
22.7688, 0, 0.0197903, 0, 1.41421, -0.0197903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197355, 0, 5.48081e-05, 0, 0
22.7767, 0, 0.0190951, 0, 1.41421, -0.0190951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190434, 0, 5.17649e-05, 0, 0
22.7846, 0, 0.0183368, 0, 1.41421, -0.0183368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182879, 0, 4.8913e-05, 0, 0
22.7924, 0, 0.0175251, 0, 1.41421, -0.0175251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174789, 0, 4.62452e-05, 0, 0
22.8003, 0, 0.0166705, 0, 1.41421, -0.0166705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166267, 0, 4.3754e-05, 0, 0
22.8082, 0, 0.0157833, 0, 1.41421, -0.0157833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157419, 0, 4.1431e-05, 0, 0
22.816, 0, 0.0148739, 0, 1.41421, -0.0148739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148346, 0, 3.92675e-05, 0, 0
22.8239, 0, 0.0139523, 0, 1.41421, -0.0139523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139151, 0, 3.72548e-05, 0, 0
22.8318, 0, 0.0130283, 0, 1.41421, -0.0130283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012993, 0, 3.53837e-05, 0, 0
22.8396, 0, 0.0121111, 0, 1.41421, -0.0121111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120774, 0, 3.36451e-05, 0, 0
22.8475, 0, 0.0112089, 0, 1.41421, -0.0112089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111769, 0, 3.20298e-05, 0, 0
22.8554, 0, 0.0103295, 0, 1.41421, -0.0103295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102989, 0, 3.05289e-05, 0, 0
22.8632, 0, 0.00947954, 0, 1.41421, -0.00947954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00945041, 0, 2.91333e-05, 0, 0
22.8711, 0, 0.00866498, 0, 1.41421, -0.00866498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00863715, 0, 2.78345e-05, 0, 0
22.879, 0, 0.00789067, 0, 1.41421, -0.00789067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786405, 0, 2.66241e-05, 0, 0
22.8868, 0, 0.00716062, 0, 1.41421, -0.00716062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713513, 0, 2.54942e-05, 0, 0
22.8947, 0, 0.00647788, 0, 1.41421, -0.00647788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645345, 0, 2.4437e-05, 0, 0
22.9026, 0, 0.00584466, 0, 1.41421, -0.00584466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582121, 0, 2.34454e-05, 0, 0
