   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.28208, 4, 2.70746, 0.0157019, 2.44949, 1.29254, 0.0146147, 0.015704, 0.0173248, 0.0157164, 0.0169113, 0.0340301, 0.0912329, 0.0212268, 0.0207345, 0.0204856, 0.0705459, 0.022859, 0.0565414, 2.43356, 0.0246783, 0.0170063, 0.015702, 0.015702, 0.0515481, 0.0157019, 0.0157019, 0.028576
1.28993, 2, 2.57021, 0.0154239, 2, -0.570209, 0.0141566, 0.015426, 0.0170466, 0.0154384, 0.0166331, 0.0337502, 0.0909475, 0.0208892, 0.0204559, 0.0202069, 0.0748727, 0.023474, 0.0680823, 2.28463, 0.0229847, 0.0162449, 0.015424, 0.015424, 0.0493365, 0.0154239, 0.0154239, 0.0265708
1.29778, 1, 2.41705, 0.0151668, 1.73205, -1.41705, 0.0136934, 0.015169, 0.0167893, 0.0151813, 0.0163759, 0.0334905, 0.0906801, 0.0205883, 0.0201981, 0.0199488, 0.0800322, 0.0242906, 0.0838386, 2.11385, 0.0215266, 0.0156763, 0.0151669, 0.015167, 0.0470694, 0.0151668, 0.0151668, 0.0250165
1.30563, 1, 2.25571, 0.0149394, 1.73205, -1.25571, 0.0132306, 0.0149415, 0.0165615, 0.0149539, 0.0161482, 0.0332593, 0.0904378, 0.0203285, 0.0199695, 0.01972, 0.0860967, 0.0253743, 0.10511, 1.92768, 0.0202814, 0.015251, 0.0149395, 0.0149395, 0.0447966, 0.0149394, 0.0149394, 0.0238255
1.31348, 5, 2.0943, 0.0147501, 2.64575, 2.9057, 0.0127732, 0.0147522, 0.0163716, 0.0147646, 0.0159585, 0.0330646, 0.0902277, 0.0201151, 0.0197786, 0.0195288, 0.0931321, 0.026801, 0.133454, 1.73269, 0.019231, 0.0149379, 0.0147502, 0.0147502, 0.042567, 0.0147501, 0.0147501, 0.0229273
1.32133, 4, 1.94101, 0.0146071, 2.44949, 2.05899, 0.0123256, 0.0146092, 0.0162278, 0.0146216, 0.015815, 0.0329143, 0.0900562, 0.0199537, 0.0196333, 0.0193832, 0.101197, 0.0286558, 0.170683, 1.5352, 0.0183604, 0.0147187, 0.0146071, 0.0146072, 0.040426, 0.0146071, 0.0146071, 0.022267
1.32917, 2, 1.80364, 0.0145182, 2, 0.19636, 0.0118915, 0.0145203, 0.0161378, 0.0145326, 0.0157254, 0.0328155, 0.0899285, 0.0198501, 0.0195414, 0.0192909, 0.11034, 0.0310307, 0.218842, 1.34092, 0.0176576, 0.0145835, 0.0145182, 0.0145183, 0.0384143, 0.0145182, 0.0145182, 0.0218025
1.33702, 2, 1.68938, 0.0144905, 2, 0.310618, 0.0114736, 0.0144926, 0.0161088, 0.014505, 0.0156968, 0.0327746, 0.0898493, 0.01981, 0.0195098, 0.0192589, 0.120602, 0.0340213, 0.280151, 1.15474, 0.0171126, 0.0145283, 0.0144905, 0.0144906, 0.0365665, 0.0144905, 0.0144905, 0.0215026
1.34487, 1, 1.60452, 0.0145308, 1.73205, -0.604515, 0.0110738, 0.0145329, 0.0161472, 0.0145452, 0.0157358, 0.0327975, 0.0898216, 0.0198388, 0.0195448, 0.0192936, 0.13201, 0.0377217, 0.35691, 0.980583, 0.0167174, 0.0145523, 0.0145308, 0.0145309, 0.0349104, 0.0145308, 0.0145308, 0.021345
1.35272, 0, 1.5542, 0.0146449, 1.41421, -1.5542, 0.0106928, 0.0146471, 0.0162589, 0.0146594, 0.0158484, 0.0328891, 0.0898478, 0.0199415, 0.0196521, 0.0194009, 0.144585, 0.042219, 0.451386, 0.821285, 0.0164654, 0.014657, 0.014645, 0.0146451, 0.0334667, 0.0146449, 0.0146449, 0.0213138
1.36057, 2, 1.54234, 0.0148384, 2, 0.457655, 0.0103306, 0.0148405, 0.0164493, 0.0148528, 0.0160398, 0.0330539, 0.0899289, 0.0201227, 0.0198369, 0.0195859, 0.158336, 0.0475858, 0.56563, 0.678653, 0.0163514, 0.0148451, 0.0148384, 0.0148386, 0.0322488, 0.0148384, 0.0148384, 0.0213986
1.36842, 2, 1.57143, 0.0151161, 2, 0.428574, 0.00998619, 0.0151183, 0.0167231, 0.0151305, 0.016315, 0.0332954, 0.0900654, 0.0203867, 0.0201037, 0.0198536, 0.173259, 0.0538728, 0.701293, 0.553521, 0.0163712, 0.0151198, 0.0151162, 0.0151163, 0.0312637, 0.0151161, 0.0151161, 0.0215926
1.37627, 4, 1.64244, 0.0154826, 2.44949, 2.35756, 0.00965775, 0.0154848, 0.0170848, 0.015497, 0.0166783, 0.0336171, 0.0902569, 0.0207373, 0.0204567, 0.0202084, 0.189346, 0.0611013, 0.859402, 0.445883, 0.0165216, 0.0154846, 0.0154827, 0.0154828, 0.0305126, 0.0154826, 0.0154826, 0.0218917
1.38411, 0, 1.75481, 0.0159423, 1.41421, -1.75481, 0.00934295, 0.0159444, 0.0175386, 0.0159566, 0.0171341, 0.034022, 0.090503, 0.0211784, 0.0208998, 0.0206549, 0.20658, 0.0692554, 1.04014, 0.355057, 0.0168004, 0.0159433, 0.0159423, 0.0159424, 0.029992, 0.0159423, 0.0159423, 0.0222942
1.39196, 3, 1.90636, 0.0164993, 2.23607, 1.09364, 0.00903901, 0.0165014, 0.0180885, 0.0165135, 0.0176865, 0.0345133, 0.0908032, 0.0217137, 0.0214369, 0.0211976, 0.224946, 0.0782762, 1.24262, 0.279854, 0.0172064, 0.0164998, 0.0164993, 0.0164994, 0.0296952, 0.0164993, 0.0164993, 0.0227999
1.39981, 1, 2.09328, 0.0171582, 1.73205, -1.09328, 0.00874294, 0.0171603, 0.0187391, 0.0171724, 0.0183399, 0.0350943, 0.0911579, 0.0223474, 0.0220723, 0.0218417, 0.244426, 0.0880584, 1.46474, 0.218742, 0.0177394, 0.0171585, 0.0171582, 0.0171584, 0.0296131, 0.0171582, 0.0171582, 0.0234101
1.40766, 1, 2.31022, 0.0179239, 1.73205, -1.31022, 0.00845174, 0.0179259, 0.019495, 0.017938, 0.0190991, 0.035769, 0.0915684, 0.0230838, 0.0228104, 0.0225927, 0.265011, 0.0984478, 1.70306, 0.170016, 0.0184002, 0.017924, 0.0179239, 0.017924, 0.0297359, 0.0179239, 0.0179239, 0.0241272
1.41551, 0, 2.55038, 0.0188017, 1.41421, -2.55038, 0.00816259, 0.0188037, 0.0203616, 0.0188156, 0.0199695, 0.0365422, 0.0920378, 0.0239283, 0.0236566, 0.0234574, 0.286709, 0.109245, 1.95276, 0.131911, 0.0191909, 0.0188017, 0.0188017, 0.0188018, 0.0300541, 0.0188017, 0.0188017, 0.0249552
1.42336, 4, 2.80571, 0.0197977, 2.44949, 1.19429, 0.00787301, 0.0197997, 0.0213449, 0.0198116, 0.0209571, 0.0374198, 0.092571, 0.0248867, 0.0246168, 0.0244434, 0.309555, 0.120211, 2.20777, 0.102713, 0.0201148, 0.0197977, 0.0197977, 0.0197978, 0.0305594, 0.0197977, 0.0197977, 0.0258989
1.43121, 5, 3.06722, 0.020919, 2.64575, 1.93278, 0.00758105, 0.020921, 0.022452, 0.0209328, 0.0220691, 0.0384088, 0.0931757, 0.0259661, 0.0256981, 0.0255598, 0.333633, 0.131076, 2.46089, 0.0808332, 0.0211765, 0.020919, 0.020919, 0.0209191, 0.0312453, 0.020919, 0.020919, 0.0269648
1.43905, 5, 3.32537, 0.0221735, 2.64575, 1.67463, 0.00728537, 0.0221755, 0.0236909, 0.0221872, 0.0233133, 0.0395178, 0.0938619, 0.0271746, 0.0269087, 0.0268171, 0.359102, 0.141554, 2.70417, 0.06485, 0.0223819, 0.0221735, 0.0221735, 0.0221737, 0.0321083, 0.0221735, 0.0221735, 0.0281604
1.4469, 7, 3.57055, 0.0235705, 3, 3.42945, 0.00698529, 0.0235724, 0.0250709, 0.023584, 0.0246991, 0.040757, 0.0946428, 0.0285217, 0.0282579, 0.0282273, 0.386244, 0.151354, 2.92926, 0.0535354, 0.0237385, 0.0235705, 0.0235705, 0.0235706, 0.0331475, 0.0235705, 0.0235705, 0.0294948
1.45475, 3, 3.79361, 0.0251199, 2.23607, -0.793607, 0.00668085, 0.0251218, 0.0266022, 0.0251332, 0.0262366, 0.0421378, 0.0955342, 0.030018, 0.0297564, 0.0298039, 0.415524, 0.160205, 3.12787, 0.0458604, 0.0252548, 0.0251199, 0.0251199, 0.02512, 0.034365, 0.0251199, 0.0251199, 0.0309785
1.4626, 1, 3.98653, 0.0268331, 1.73205, -2.98653, 0.00637273, 0.026835, 0.0282963, 0.0268462, 0.0279372, 0.0436737, 0.0965549, 0.0316752, 0.031416, 0.0315621, 0.447688, 0.167865, 3.29236, 0.0409848, 0.026941, 0.0268331, 0.0268331, 0.0268332, 0.0357659, 0.0268331, 0.0268331, 0.0326233
1.47045, 5, 4.14298, 0.0287223, 2.64575, 0.857016, 0.00606219, 0.0287241, 0.0301658, 0.0287353, 0.0298134, 0.045379, 0.0977259, 0.0335065, 0.0332496, 0.0335182, 0.483895, 0.17414, 3.41611, 0.0382414, 0.0288083, 0.0287223, 0.0287223, 0.0287224, 0.0373582, 0.0287223, 0.0287223, 0.034442
1.4783, 5, 4.25902, 0.0308009, 2.64575, 0.74098, 0.00575099, 0.0308027, 0.0322242, 0.0308137, 0.0318788, 0.0472697, 0.0990705, 0.0355259, 0.0352714, 0.0356901, 0.525912, 0.178897, 3.49409, 0.0371131, 0.0308692, 0.0308009, 0.0308009, 0.030801, 0.0391523, 0.0308009, 0.0308009, 0.0364489
1.48615, 4, 4.33361, 0.0330831, 2.44949, -0.333614, 0.00544122, 0.0330849, 0.0344861, 0.0330958, 0.0341476, 0.0493625, 0.100613, 0.0377484, 0.0374964, 0.0380963, 0.576367, 0.182072, 3.52312, 0.0372095, 0.0331371, 0.0330831, 0.0330831, 0.0330832, 0.0411609, 0.0330831, 0.0330831, 0.0386592
1.494, 7, 4.36924, 0.0355839, 3, 2.63076, 0.00513516, 0.0355857, 0.0369667, 0.0355964, 0.0366351, 0.0516754, 0.10238, 0.04019, 0.0399404, 0.0407566, 0.639103, 0.183675, 3.50214, 0.0382433, 0.0356264, 0.0355839, 0.0355839, 0.035584, 0.0433983, 0.0355839, 0.0355839, 0.0410886
1.50184, 10, 4.37237, 0.038319, 3.4641, 5.62763, 0.00483515, 0.0383207, 0.039682, 0.0383313, 0.0393571, 0.0542265, 0.104397, 0.0428671, 0.0426199, 0.0436909, 0.719619, 0.183786, 3.43226, 0.0400087, 0.0383523, 0.038319, 0.038319, 0.0383191, 0.0458804, 0.038319, 0.038319, 0.043754
1.50969, 10, 4.35389, 0.0413048, 3.4641, 5.64611, 0.00454341, 0.0413065, 0.0426488, 0.0413169, 0.0423304, 0.0570348, 0.10669, 0.045797, 0.0455521, 0.0469202, 0.825644, 0.182556, 3.31668, 0.0423632, 0.0413308, 0.0413048, 0.0413048, 0.0413049, 0.0486243, 0.0413048, 0.0413048, 0.0466726
1.51754, 6, 4.32958, 0.044558, 2.82843, 1.67042, 0.00426197, 0.0445597, 0.0458839, 0.04457, 0.0455717, 0.0601192, 0.109284, 0.0489971, 0.0487544, 0.0504649, 0.967796, 0.180187, 3.16046, 0.0452117, 0.0445782, 0.044558, 0.044558, 0.0445581, 0.0516474, 0.044558, 0.044558, 0.049862
1.52539, 9, 4.32046, 0.0480961, 3.31662, 4.67954, 0.00399254, 0.0480978, 0.049405, 0.048108, 0.0490986, 0.0634989, 0.112203, 0.0524853, 0.0522448, 0.054346, 1.1604, 0.176927, 2.97017, 0.0484942, 0.0481118, 0.0480961, 0.0480961, 0.0480962, 0.0549682, 0.0480961, 0.0480961, 0.0533402
1.53324, 7, 4.35323, 0.0519369, 3, 2.64677, 0.00373643, 0.0519386, 0.05323, 0.0519487, 0.052929, 0.0671927, 0.11547, 0.0562798, 0.0560415, 0.0585842, 1.42235, 0.17305, 2.75342, 0.0521759, 0.051949, 0.0519369, 0.0519369, 0.051937, 0.0586053, 0.0519369, 0.0519369, 0.0571255
1.54109, 10, 4.46064, 0.0560984, 3.4641, 5.53936, 0.00349458, 0.0561001, 0.0573771, 0.05611, 0.057081, 0.0712197, 0.119106, 0.060399, 0.0601627, 0.0631999, 1.77798, 0.168842, 2.51838, 0.0562399, 0.0561077, 0.0560984, 0.0560984, 0.0560985, 0.0625771, 0.0560984, 0.0560984, 0.0612362
1.54894, 9, 4.68183, 0.0605991, 3.31662, 4.31817, 0.00326751, 0.0606007, 0.0618646, 0.0606106, 0.061573, 0.0755983, 0.12313, 0.0648612, 0.064627, 0.0682131, 2.25796, 0.164585, 2.27331, 0.0606816, 0.0606061, 0.0605991, 0.0605991, 0.0605992, 0.0669026, 0.0605991, 0.0605991, 0.0656907
1.55678, 4, 5.06256, 0.0654578, 2.44949, -1.06256, 0.00305533, 0.0654594, 0.0667115, 0.0654692, 0.0664239, 0.0803472, 0.12756, 0.0696853, 0.0694533, 0.0736441, 2.9, 0.160544, 2.02605, 0.0655053, 0.0654631, 0.0654578, 0.0654578, 0.0654579, 0.0716005, 0.0654578, 0.0654578, 0.070508
1.56463, 6, 5.65513, 0.0706932, 2.82843, 0.344868, 0.00285786, 0.0706947, 0.0719363, 0.0707045, 0.0716524, 0.0854842, 0.132412, 0.0748897, 0.0746602, 0.0795117, 3.74912, 0.156957, 1.7837, 0.0707201, 0.0706972, 0.0706932, 0.0706932, 0.0706933, 0.0766891, 0.0706932, 0.0706932, 0.0757062
1.57248, 7, 6.51812, 0.0763247, 3, 0.481884, 0.00267461, 0.0763263, 0.0775584, 0.076336, 0.0772777, 0.0910275, 0.137698, 0.0804935, 0.0802669, 0.0858354, 4.85772, 0.154027, 1.55226, 0.0763398, 0.0763278, 0.0763247, 0.0763247, 0.0763248, 0.0821873, 0.0763247, 0.0763247, 0.0813045
1.58033, 5, 7.7152, 0.0823714, 2.64575, -2.7152, 0.00250494, 0.0823729, 0.0835965, 0.0823825, 0.0833187, 0.0969942, 0.143433, 0.0865149, 0.086292, 0.0926332, 6.28458, 0.151918, 1.33654, 0.0823797, 0.0823737, 0.0823714, 0.0823714, 0.0823715, 0.088113, 0.0823714, 0.0823714, 0.087321
1.58818, 7, 9.31372, 0.0888526, 3, -2.31372, 0.00234801, 0.0888542, 0.0900698, 0.0888637, 0.0897948, 0.103402, 0.149627, 0.092973, 0.0927546, 0.0999235, 8.09353, 0.150757, 1.13999, 0.0888572, 0.0888543, 0.0888526, 0.0888526, 0.0888527, 0.0944844, 0.0888526, 0.0888526, 0.0937746
1.59603, 3, 11.382, 0.0957875, 2.23607, -8.38196, 0.00220298, 0.095789, 0.0969971, 0.0957985, 0.0967246, 0.110267, 0.156291, 0.0998859, 0.0996735, 0.107724, 10.3506, 0.15063, 0.964804, 0.0957899, 0.0957887, 0.0957875, 0.0957875, 0.0957875, 0.101319, 0.0957875, 0.0957875, 0.100683
1.60388, 6, 13.9856, 0.103195, 2.82843, -7.98562, 0.00206894, 0.103196, 0.104397, 0.103206, 0.104127, 0.117606, 0.163433, 0.107272, 0.107067, 0.116051, 13.1205, 0.151591, 0.811965, 0.103196, 0.103195, 0.103195, 0.103195, 0.103195, 0.108634, 0.103195, 0.103195, 0.108065
1.61172, 16, 17.1833, 0.111092, 4.24264, -1.18327, 0.00194506, 0.111093, 0.112287, 0.111103, 0.112019, 0.125435, 0.171061, 0.115147, 0.114953, 0.12492, 16.4619, 0.153666, 0.681452, 0.111093, 0.111093, 0.111092, 0.111092, 0.111092, 0.116446, 0.111092, 0.111092, 0.115936
1.61957, 13, 21.0212, 0.119497, 3.87298, -8.02124, 0.00183052, 0.119499, 0.120684, 0.119508, 0.12042, 0.133767, 0.179182, 0.123529, 0.123349, 0.134347, 20.4221, 0.156857, 0.572409, 0.119498, 0.119498, 0.119497, 0.119497, 0.119497, 0.124771, 0.119497, 0.119497, 0.124314
1.62742, 18, 25.527, 0.128426, 4.47214, -7.52701, 0.00172463, 0.128427, 0.129605, 0.128437, 0.129343, 0.142616, 0.187801, 0.132433, 0.132271, 0.144345, 25.0299, 0.161149, 0.483376, 0.128426, 0.128426, 0.128426, 0.128426, 0.128426, 0.133622, 0.128426, 0.128426, 0.133213
1.63527, 21, 30.7039, 0.137892, 4.79583, -9.70393, 0.00162675, 0.137894, 0.139062, 0.137903, 0.138803, 0.151995, 0.196925, 0.141871, 0.141733, 0.154925, 30.2908, 0.166515, 0.412478, 0.137892, 0.137893, 0.137892, 0.137892, 0.137892, 0.143012, 0.137892, 0.137892, 0.142646
1.64312, 15, 36.5248, 0.147908, 4.12311, -21.5248, 0.00153632, 0.14791, 0.149067, 0.147919, 0.148812, 0.161912, 0.206554, 0.151855, 0.151747, 0.166098, 36.1796, 0.172919, 0.357619, 0.147908, 0.147908, 0.147908, 0.147908, 0.147908, 0.152952, 0.147908, 0.147908, 0.152624
1.65097, 21, 42.9274, 0.158482, 4.79583, -21.9274, 0.00145286, 0.158484, 0.159629, 0.158493, 0.159378, 0.172375, 0.216693, 0.162394, 0.162324, 0.177869, 42.6365, 0.180321, 0.316635, 0.158482, 0.158483, 0.158482, 0.158482, 0.158483, 0.163449, 0.158482, 0.158482, 0.163156
1.65882, 28, 49.8118, 0.16962, 5.47723, -21.8118, 0.00137595, 0.169621, 0.170754, 0.16963, 0.170507, 0.183388, 0.22734, 0.17349, 0.17347, 0.190242, 49.5635, 0.188678, 0.287417, 0.16962, 0.16962, 0.16962, 0.16962, 0.16962, 0.174506, 0.16962, 0.16962, 0.174245
1.66666, 28, 57.0392, 0.181321, 5.47723, -29.0392, 0.00130519, 0.181323, 0.182441, 0.181332, 0.182199, 0.19495, 0.238493, 0.185146, 0.185187, 0.203217, 56.8242, 0.197945, 0.267994, 0.181321, 0.181322, 0.181321, 0.181321, 0.181322, 0.186124, 0.181321, 0.181321, 0.185893
1.67451, 37, 64.4348, 0.193582, 6.245, -27.4348, 0.00124024, 0.193583, 0.194686, 0.193592, 0.194449, 0.207058, 0.250149, 0.197356, 0.197472, 0.216787, 64.2452, 0.208075, 0.256594, 0.193582, 0.193582, 0.193582, 0.193582, 0.193582, 0.198298, 0.193582, 0.193582, 0.198093
1.68236, 46, 71.7931, 0.206391, 6.9282, -25.7931, 0.00118072, 0.206393, 0.207478, 0.206401, 0.207246, 0.219701, 0.262299, 0.210109, 0.210318, 0.230942, 71.6227, 0.219022, 0.251665, 0.206391, 0.206391, 0.206391, 0.206391, 0.206391, 0.211016, 0.206391, 0.206391, 0.210836
1.69021, 47, 78.8855, 0.219731, 7, -31.8855, 0.00112628, 0.219733, 0.2208, 0.219741, 0.220574, 0.232864, 0.274933, 0.223388, 0.223709, 0.245666, 78.7296, 0.230734, 0.251888, 0.219731, 0.219731, 0.219731, 0.219731, 0.219731, 0.224261, 0.219731, 0.219731, 0.224105
1.69806, 66.6629, 85.4729, 0.233577, 8.28631, -18.8099, 0.00107655, 0.233579, 0.234629, 0.233587, 0.234407, 0.246525, 0.288036, 0.237169, 0.237624, 0.260939, 85.3277, 0.243159, 0.256161, 0.233577, 0.233577, 0.233577, 0.233577, 0.233578, 0.238008, 0.233577, 0.233577, 0.237874
1.70591, 71.9976, 91.3178, 0.247898, 8.60219, -19.3202, 0.00103113, 0.247899, 0.248931, 0.247907, 0.248715, 0.260657, 0.30159, 0.251421, 0.252035, 0.276734, 91.1805, 0.256239, 0.263584, 0.247898, 0.247898, 0.247898, 0.247898, 0.247898, 0.252227, 0.247898, 0.247898, 0.252114
1.71376, 98.3395, 96.1992, 0.262652, 10.017, 2.14031, 0.000989596, 0.262654, 0.263669, 0.262662, 0.263457, 0.275223, 0.315571, 0.266105, 0.266905, 0.293026, 96.0674, 0.269915, 0.273431, 0.262652, 0.262652, 0.262652, 0.262652, 0.262652, 0.266879, 0.262652, 0.262652, 0.266786
1.7216, 76, 99.9257, 0.277796, 8.83176, -23.9257, 0.000951509, 0.277797, 0.278796, 0.277805, 0.278588, 0.290183, 0.329953, 0.281176, 0.282192, 0.309789, 99.7977, 0.28412, 0.285124, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.281918, 0.277796, 0.277796, 0.281846
1.72945, 103, 102.349, 0.293276, 10.247, 0.65078, 0.000916397, 0.293278, 0.294264, 0.293285, 0.294058, 0.305493, 0.344705, 0.296585, 0.297851, 0.327004, 102.224, 0.298787, 0.298208, 0.293276, 0.293276, 0.293276, 0.293276, 0.293276, 0.297297, 0.293276, 0.293276, 0.297243
1.7373, 101, 103.374, 0.309039, 10.1489, -2.3742, 0.000883777, 0.30904, 0.310016, 0.309048, 0.309811, 0.321101, 0.359793, 0.312277, 0.313828, 0.344665, 103.25, 0.313845, 0.312324, 0.309039, 0.309039, 0.309039, 0.309039, 0.309039, 0.312959, 0.309039, 0.309039, 0.312924
1.74515, 128, 102.964, 0.325028, 11.4018, 25.0357, 0.000853149, 0.325029, 0.325999, 0.325036, 0.325792, 0.33696, 0.375184, 0.328199, 0.330072, 0.362796, 102.84, 0.329227, 0.327194, 0.325028, 0.325028, 0.325028, 0.325028, 0.325028, 0.328852, 0.325028, 0.325028, 0.328836
1.753, 113, 101.145, 0.341187, 10.7238, 11.8554, 0.000824021, 0.341188, 0.342157, 0.341195, 0.341946, 0.353019, 0.390842, 0.344295, 0.34653, 0.381456, 101.02, 0.344863, 0.342601, 0.341187, 0.341187, 0.341187, 0.341187, 0.341187, 0.34492, 0.341187, 0.341187, 0.344924
1.76085, 123, 97.9995, 0.357467, 11.1803, 25.0005, 0.000795904, 0.357468, 0.358441, 0.357476, 0.358224, 0.369232, 0.406737, 0.360518, 0.363156, 0.400766, 97.8733, 0.360694, 0.358382, 0.357467, 0.357467, 0.357467, 0.357467, 0.357467, 0.361117, 0.357467, 0.357467, 0.36114
1.7687, 131, 93.6664, 0.373825, 11.5326, 37.3336, 0.000768333, 0.373827, 0.374809, 0.373834, 0.374583, 0.385563, 0.422841, 0.376826, 0.37991, 0.42093, 93.5371, 0.376667, 0.374411, 0.373825, 0.373825, 0.373825, 0.373825, 0.373825, 0.377401, 0.373825, 0.373825, 0.377443
1.77655, 150, 88.3258, 0.390232, 12.3288, 61.6742, 0.000740882, 0.390233, 0.391232, 0.390241, 0.390994, 0.401984, 0.439136, 0.39319, 0.396764, 0.442266, 88.1919, 0.392744, 0.390604, 0.390232, 0.390232, 0.390232, 0.390232, 0.390232, 0.393742, 0.390232, 0.390232, 0.393803
1.78439, 117, 82.1893, 0.40667, 10.9087, 34.8107, 0.00071317, 0.406672, 0.407692, 0.406679, 0.40744, 0.41848, 0.455611, 0.409593, 0.413702, 0.465243, 82.0488, 0.408899, 0.406904, 0.40667, 0.40667, 0.40667, 0.40667, 0.40667, 0.410125, 0.40667, 0.40667, 0.410205
1.79224, 128, 75.4853, 0.423142, 11.4018, 52.5147, 0.000684876, 0.423143, 0.424192, 0.423151, 0.423922, 0.435052, 0.472271, 0.426039, 0.430727, 0.49052, 75.3355, 0.425128, 0.423287, 0.423142, 0.423142, 0.423142, 0.423142, 0.423142, 0.426552, 0.423142, 0.423142, 0.426651
1.80009, 145, 68.4461, 0.439665, 12.1244, 76.5539, 0.000655752, 0.439666, 0.44075, 0.439674, 0.440459, 0.451718, 0.48913, 0.442545, 0.447858, 0.518998, 68.2835, 0.441442, 0.439754, 0.439665, 0.439665, 0.439665, 0.439665, 0.439665, 0.443042, 0.439665, 0.439665, 0.443159
1.80794, 139, 61.2939, 0.45628, 11.8743, 77.7061, 0.000625629, 0.456282, 0.457405, 0.45629, 0.457092, 0.468516, 0.506221, 0.459152, 0.465134, 0.551863, 61.1139, 0.457878, 0.456335, 0.45628, 0.45628, 0.45628, 0.45628, 0.45628, 0.459635, 0.45628, 0.45628, 0.45977
1.81579, 125.627, 54.2311, 0.473046, 11.2972, 71.3957, 0.000594421, 0.473047, 0.474216, 0.473056, 0.473878, 0.4855, 0.523588, 0.475918, 0.482613, 0.59064, 54.0277, 0.474487, 0.473079, 0.473046, 0.473046, 0.473046, 0.473046, 0.473046, 0.476388, 0.473046, 0.473046, 0.47654
1.82364, 109.373, 47.4316, 0.490037, 10.5534, 61.9417, 0.00056213, 0.490039, 0.491257, 0.490048, 0.490892, 0.502741, 0.54129, 0.492917, 0.50037, 0.637228, 47.1969, 0.491343, 0.490057, 0.490037, 0.490037, 0.490037, 0.490037, 0.490038, 0.493377, 0.490037, 0.490037, 0.493545
1.83149, 122, 41.0355, 0.507346, 11.1355, 80.9645, 0.000528842, 0.507348, 0.508618, 0.507357, 0.508225, 0.520323, 0.559398, 0.510241, 0.518493, 0.693936, 40.7596, 0.508533, 0.507358, 0.507346, 0.507346, 0.507346, 0.507346, 0.507347, 0.510692, 0.507346, 0.507346, 0.510874
1.83933, 101, 35.1471, 0.525076, 10.1489, 65.8529, 0.00049472, 0.525078, 0.526403, 0.525088, 0.525981, 0.538344, 0.577995, 0.527994, 0.537086, 0.763491, 34.8174, 0.526158, 0.525083, 0.525076, 0.525076, 0.525076, 0.525076, 0.525077, 0.528437, 0.525076, 0.525076, 0.528631
1.84718, 124, 29.8358, 0.543336, 11.225, 94.1642, 0.000459997, 0.543338, 0.544718, 0.543348, 0.544267, 0.556906, 0.597165, 0.546281, 0.556255, 0.849005, 29.4365, 0.544323, 0.54334, 0.543336, 0.543336, 0.543336, 0.543336, 0.543336, 0.546717, 0.543336, 0.543336, 0.546922
1.85503, 96, 25.1375, 0.562239, 9.8995, 70.8625, 0.00042496, 0.562242, 0.563677, 0.562252, 0.563197, 0.576115, 0.617001, 0.565219, 0.576111, 0.953933, 24.65, 0.563142, 0.562242, 0.562239, 0.562239, 0.562239, 0.562239, 0.56224, 0.565648, 0.562239, 0.562239, 0.56586
1.86288, 90, 21.0608, 0.581896, 9.59166, 68.9392, 0.000389936, 0.581898, 0.583387, 0.581908, 0.582879, 0.596075, 0.637589, 0.584915, 0.596762, 1.08194, 20.4626, 0.582722, 0.581897, 0.581896, 0.581896, 0.581896, 0.581896, 0.581896, 0.585336, 0.581896, 0.581896, 0.585553
1.87073, 99.2198, 17.5907, 0.602411, 10.0608, 81.6291, 0.000355274, 0.602414, 0.603955, 0.602424, 0.60342, 0.616886, 0.659016, 0.605475, 0.618312, 1.23675, 16.8558, 0.603168, 0.602412, 0.602411, 0.602411, 0.602411, 0.602411, 0.602412, 0.605887, 0.602411, 0.602411, 0.606105
1.87858, 76.7802, 14.6949, 0.623879, 8.87582, 62.0853, 0.000321327, 0.623882, 0.625473, 0.623893, 0.624912, 0.638635, 0.681358, 0.626994, 0.640852, 1.42194, 13.794, 0.624572, 0.62388, 0.623879, 0.623879, 0.623879, 0.623879, 0.62388, 0.627394, 0.623879, 0.623879, 0.62761
1.88643, 81, 12.3292, 0.646381, 9.11043, 68.6708, 0.000288437, 0.646384, 0.648021, 0.646394, 0.647436, 0.661401, 0.704682, 0.649553, 0.664462, 1.64061, 11.2297, 0.647014, 0.646381, 0.646381, 0.646381, 0.646381, 0.646381, 0.646381, 0.649937, 0.646381, 0.646381, 0.650147
1.89427, 91, 10.4419, 0.669982, 9.64365, 80.5581, 0.000256919, 0.669985, 0.671664, 0.669996, 0.671058, 0.685246, 0.729044, 0.673219, 0.689206, 1.89513, 9.10918, 0.67056, 0.669982, 0.669982, 0.669982, 0.669982, 0.669982, 0.669982, 0.673582, 0.669982, 0.669982, 0.673781
