   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.10135, 43.5956, 46.796, 44.2128, 6.75245, -3.20037, 44.2128, 0, 44.2128, 44.2129, 44.2266, 44.4205, 44.229, 45.0198, 45.7514, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128
5.10921, 21.6183, 46.6814, 44.339, 4.85987, -25.0631, 44.339, 0, 44.339, 44.339, 44.3527, 44.558, 44.3553, 45.2421, 45.529, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339
5.11707, 29.4129, 46.6869, 44.467, 5.60472, -17.274, 44.467, 0, 44.467, 44.467, 44.4808, 44.6995, 44.4836, 45.514, 45.377, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467, 44.467
5.12494, 30.5584, 46.8252, 44.5965, 5.70599, -16.2668, 44.5965, 0, 44.5965, 44.5965, 44.6103, 44.8451, 44.6133, 45.8581, 45.2844, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965, 44.5965
5.1328, 21.2144, 47.1194, 44.7272, 4.81813, -25.905, 44.7272, 0, 44.7273, 44.7273, 44.741, 44.9949, 44.7443, 46.3069, 45.2413, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272, 44.7272
5.14066, 29.4268, 47.6069, 44.8589, 5.60596, -18.1801, 44.8589, 0, 44.8589, 44.8589, 44.8727, 45.1493, 44.8762, 46.9057, 45.2386, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589, 44.8589
5.14853, 26.0182, 48.3436, 44.9912, 5.29323, -22.3254, 44.9912, 0, 44.9912, 44.9912, 45.005, 45.3084, 45.0087, 47.7177, 45.2685, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912, 44.9912
5.15639, 19.711, 49.4093, 45.1239, 4.6595, -29.6984, 45.1239, 0, 45.1239, 45.124, 45.1377, 45.4727, 45.1417, 48.8287, 45.3242, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239, 45.1239
5.16425, 31.0197, 50.9136, 45.257, 5.74628, -19.8939, 45.257, 0, 45.257, 45.257, 45.2707, 45.6426, 45.2749, 50.3532, 45.3999, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257
5.17212, 33.544, 53.003, 45.39, 5.96188, -19.459, 45.39, 0, 45.39, 45.39, 45.4038, 45.8182, 45.4082, 52.4419, 45.491, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39, 45.39
5.17998, 30.9599, 55.8691, 45.5231, 5.74107, -24.9092, 45.5231, 0, 45.5231, 45.5231, 45.5369, 46.0001, 45.5416, 55.2894, 45.5935, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231, 45.5231
5.18784, 42.3532, 59.7554, 45.656, 6.65982, -17.4022, 45.656, 0, 45.656, 45.656, 45.6698, 46.1883, 45.6747, 59.1421, 45.7046, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656, 45.656
5.19571, 42.2793, 64.9673, 45.7888, 6.65427, -22.688, 45.7888, 0, 45.7888, 45.7888, 45.8026, 46.383, 45.8077, 64.3072, 45.8219, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888, 45.7888
5.20357, 53.5116, 71.8764, 45.9212, 7.45061, -18.3648, 45.9212, 0, 45.9212, 45.9212, 45.935, 46.584, 45.9404, 71.1582, 45.9436, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212, 45.9212
5.21143, 59.7667, 80.9283, 46.0533, 7.85918, -21.1616, 46.0533, 0, 46.0533, 46.0533, 46.0671, 46.791, 46.0727, 80.1425, 46.0682, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533, 46.0533
5.2193, 76.8671, 92.6442, 46.185, 8.88072, -15.777, 46.185, 0, 46.185, 46.185, 46.1988, 47.0034, 46.2047, 91.7825, 46.1949, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185, 46.185
5.22716, 94.0848, 107.616, 46.3164, 9.80228, -13.531, 46.3164, 0, 46.3164, 46.3164, 46.3301, 47.2202, 46.3362, 106.672, 46.3228, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164
5.23503, 112.993, 126.502, 46.4472, 10.7235, -13.5091, 46.4472, 0, 46.4473, 46.4473, 46.461, 47.4402, 46.4674, 125.471, 46.4514, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472, 46.4472
5.24289, 145.012, 150.014, 46.5777, 12.1249, -5.00159, 46.5777, 0, 46.5777, 46.5777, 46.5915, 47.6619, 46.5981, 148.893, 46.5803, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777, 46.5777
5.25075, 168.682, 178.884, 46.7077, 13.0645, -10.2017, 46.7077, 0, 46.7077, 46.7077, 46.7214, 47.8835, 46.7283, 177.672, 46.7093, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077, 46.7077
5.25862, 201.082, 213.849, 46.8372, 14.2507, -12.7671, 46.8372, 0, 46.8372, 46.8372, 46.8509, 48.1031, 46.858, 212.547, 46.8382, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372, 46.8372
5.26648, 235.811, 255.593, 46.9661, 15.4211, -19.7817, 46.9661, 0, 46.9661, 46.9661, 46.9799, 48.3185, 46.9873, 254.205, 46.9668, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661, 46.9661
5.27434, 312.239, 304.714, 47.0946, 17.7268, 7.52411, 47.0946, 0, 47.0946, 47.0946, 47.1084, 48.5274, 47.116, 303.246, 47.095, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946, 47.0946
5.28221, 358.415, 361.669, 47.2226, 18.9846, -3.25439, 47.2226, 0, 47.2226, 47.2226, 47.2364, 48.7278, 47.2442, 360.128, 47.2228, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226, 47.2226
5.29007, 401.862, 426.698, 47.35, 20.0963, -24.8358, 47.35, 0, 47.35, 47.35, 47.3638, 48.9174, 47.3718, 425.094, 47.3501, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35, 47.35
5.29793, 506.876, 499.792, 47.4768, 22.5583, 7.0838, 47.4768, 0, 47.4769, 47.4769, 47.4906, 49.0947, 47.499, 498.138, 47.4769, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768, 47.4768
5.3058, 634.441, 580.634, 47.6031, 25.2278, 53.8068, 47.6031, 0, 47.6031, 47.6031, 47.6169, 49.2579, 47.6255, 578.943, 47.6032, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031, 47.6031
5.31366, 664.064, 668.536, 47.7289, 25.8082, -4.47205, 47.7289, 0, 47.7289, 47.7289, 47.7427, 49.406, 47.7515, 666.823, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289, 47.7289
5.32152, 744.903, 762.45, 47.854, 27.3295, -17.5472, 47.854, 0, 47.854, 47.854, 47.8678, 49.5385, 47.8769, 760.729, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854, 47.854
5.32939, 892.567, 860.914, 47.9785, 29.9093, 31.653, 47.9785, 0, 47.9785, 47.9785, 47.9923, 49.6551, 48.0017, 859.2, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785, 47.9785
5.33725, 958.49, 962.109, 48.1025, 30.9918, -3.61884, 48.1025, 0, 48.1025, 48.1025, 48.1163, 49.7563, 48.1259, 960.418, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025, 48.1025
5.34511, 1051.32, 1063.88, 48.2258, 32.4549, -12.5619, 48.2258, 0, 48.2258, 48.2258, 48.2396, 49.8428, 48.2494, 1062.23, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258, 48.2258
5.35298, 1205.08, 1163.79, 48.3484, 34.743, 41.2871, 48.3484, 0, 48.3484, 48.3484, 48.3623, 49.916, 48.3723, 1162.19, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484, 48.3484
5.36084, 1262.92, 1259.24, 48.4704, 35.5658, 3.68713, 48.4704, 0, 48.4704, 48.4704, 48.4843, 49.9775, 48.4946, 1257.69, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704, 48.4704
5.3687, 1331.57, 1347.54, 48.5918, 36.5181, -15.9725, 48.5918, 0, 48.5918, 48.5918, 48.6057, 50.0292, 48.6162, 1346.07, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918, 48.5918
5.37657, 1384.46, 1426.08, 48.7124, 37.2352, -41.6202, 48.7124, 0, 48.7124, 48.7124, 48.7264, 50.0733, 48.7371, 1424.68, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124, 48.7124
5.38443, 1468.77, 1492.41, 48.8324, 38.3506, -23.6429, 48.8324, 0, 48.8324, 48.8324, 48.8464, 50.1119, 48.8573, 1491.1, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324, 48.8324
5.39229, 1525.14, 1544.4, 48.9516, 39.0786, -19.2646, 48.9516, 0, 48.9516, 48.9516, 48.9657, 50.1473, 48.9768, 1543.17, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516, 48.9516
5.40016, 1519.59, 1580.34, 49.0702, 39.0075, -60.7568, 49.0702, 0, 49.0702, 49.0702, 49.0844, 50.1814, 49.0957, 1579.19, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702, 49.0702
5.40802, 1639.47, 1599.05, 49.188, 40.515, 40.4209, 49.188, 0, 49.188, 49.188, 49.2024, 50.2161, 49.2137, 1597.98, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188, 49.188
5.41589, 1543.07, 1599.9, 49.3051, 39.3074, -56.8264, 49.3051, 0, 49.3051, 49.3051, 49.3197, 50.2532, 49.3311, 1598.91, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051, 49.3051
5.42375, 1631.52, 1582.9, 49.4214, 40.4169, 48.62, 49.4214, 0, 49.4214, 49.4214, 49.4364, 50.2938, 49.4477, 1581.99, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214
5.43161, 1554.53, 1548.68, 49.5369, 39.4529, 5.84705, 49.5369, 0, 49.5369, 49.5369, 49.5524, 50.3392, 49.5635, 1547.84, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369, 49.5369
5.43948, 1541.96, 1498.43, 49.6517, 39.2933, 43.5297, 49.6517, 0, 49.6517, 49.6517, 49.6678, 50.3899, 49.6785, 1497.65, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517, 49.6517
5.44734, 1481.93, 1433.86, 49.7656, 38.5218, 48.0706, 49.7656, 0, 49.7656, 49.7657, 49.7826, 50.4465, 49.7928, 1433.13, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656, 49.7656
5.4552, 1411.99, 1357.07, 49.8788, 37.6031, 54.9167, 49.8788, 0, 49.8788, 49.8788, 49.8969, 50.5092, 49.9062, 1356.4, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788, 49.8788
5.46307, 1282.05, 1270.5, 49.9911, 35.8336, 11.548, 49.9911, 0, 49.9911, 49.9911, 50.0107, 50.5777, 50.0187, 1269.87, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911, 49.9911
5.47093, 1192.19, 1176.71, 50.1025, 34.5571, 15.4839, 50.1025, 0, 50.1026, 50.1026, 50.1242, 50.652, 50.1305, 1176.11, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025, 50.1025
5.47879, 1133.29, 1078.34, 50.2132, 33.694, 54.9485, 50.2132, 0, 50.2132, 50.2132, 50.2375, 50.7316, 50.2414, 1077.77, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132, 50.2132
5.48666, 997.189, 977.95, 50.3229, 31.6099, 19.2393, 50.3229, 0, 50.3229, 50.3229, 50.3506, 50.816, 50.3514, 977.4, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229, 50.3229
5.49452, 939.465, 877.92, 50.4317, 30.6833, 61.5446, 50.4317, 0, 50.4318, 50.4318, 50.4639, 50.9046, 50.4606, 877.387, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317, 50.4317
5.50238, 801.819, 780.383, 50.5397, 28.3517, 21.4366, 50.5397, 0, 50.5397, 50.5397, 50.5775, 50.9968, 50.5689, 779.858, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397, 50.5397
5.51025, 717.434, 687.121, 50.6467, 26.8223, 30.3136, 50.6467, 0, 50.6467, 50.6467, 50.6918, 51.092, 50.6762, 686.601, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467, 50.6467
5.51811, 652.64, 599.581, 50.7528, 25.5859, 53.0588, 50.7528, 0, 50.7528, 50.7528, 50.807, 51.1896, 50.7827, 599.06, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528, 50.7528
5.52597, 536.774, 518.818, 50.8579, 23.2115, 17.9562, 50.8579, 0, 50.8579, 50.8579, 50.9236, 51.2891, 50.8883, 518.29, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579, 50.8579
5.53384, 465.612, 445.518, 50.9621, 21.6243, 20.0938, 50.9621, 0, 50.9621, 50.9621, 51.0421, 51.39, 50.993, 444.979, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621, 50.9621
5.5417, 420.692, 380.043, 51.0653, 20.5595, 40.6488, 51.0653, 0, 51.0653, 51.0653, 51.1628, 51.4918, 51.097, 379.488, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653, 51.0653
5.54956, 340.436, 322.439, 51.1675, 18.505, 17.9972, 51.1675, 0, 51.1675, 51.1675, 51.2865, 51.5942, 51.2002, 321.861, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675, 51.1675
5.55743, 293.857, 272.5, 51.2687, 17.2005, 21.3565, 51.2687, 0, 51.2687, 51.2687, 51.4136, 51.6967, 51.3028, 271.893, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687, 51.2687
5.56529, 276.647, 229.833, 51.3689, 16.6927, 46.8134, 51.3689, 0, 51.3689, 51.3689, 51.5447, 51.7993, 51.4051, 229.191, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689, 51.3689
5.57315, 204.697, 193.887, 51.4681, 14.377, 10.8102, 51.4681, 0, 51.4681, 51.4681, 51.6804, 51.9016, 51.5074, 193.201, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681, 51.4681
5.58102, 160.27, 164.025, 51.5662, 12.7385, -3.75543, 51.5662, 0, 51.5662, 51.5662, 51.8212, 52.0034, 51.6101, 163.289, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662, 51.5662
5.58888, 158.96, 139.556, 51.6633, 12.687, 19.4037, 51.6633, 0, 51.6633, 51.6633, 51.9676, 52.1046, 51.7141, 138.76, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633, 51.6633
5.59674, 106.623, 119.78, 51.7593, 10.4223, -13.1567, 51.7593, 0, 51.7593, 51.7593, 52.1199, 52.2051, 51.8203, 118.913, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593, 51.7593
5.60461, 80.3536, 104.018, 51.8543, 9.07489, -23.664, 51.8543, 0, 51.8543, 51.8543, 52.2781, 52.3048, 51.9304, 103.067, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543, 51.8543
5.61247, 55.7991, 91.6301, 51.9482, 7.60257, -35.831, 51.9482, 0, 51.9482, 51.9482, 52.4423, 52.4036, 52.0465, 90.5822, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482, 51.9482
5.62034, 59.3578, 82.0366, 52.041, 7.83312, -22.6788, 52.041, 0, 52.041, 52.041, 52.6121, 52.5014, 52.1717, 80.8743, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041, 52.041
5.6282, 48.1836, 74.725, 52.1327, 7.08404, -26.5413, 52.1327, 0, 52.1327, 52.1327, 52.7869, 52.5983, 52.3099, 73.4279, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327, 52.1327
5.63606, 36.4314, 69.2513, 52.2232, 6.1993, -32.82, 52.2232, 0, 52.2232, 52.2232, 52.9658, 52.6941, 52.4668, 67.7943, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232, 52.2232
5.64393, 40.4248, 65.2437, 52.3126, 6.51343, -24.8189, 52.3126, 0, 52.3127, 52.3127, 53.1475, 52.7888, 52.6497, 63.5956, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126, 52.3126
5.65179, 34.2419, 62.3958, 52.4009, 6.02012, -28.1539, 52.4009, 0, 52.4009, 52.4009, 53.3305, 52.8825, 52.868, 60.5175, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009, 52.4009
5.65965, 38.0493, 60.4637, 52.488, 6.32845, -22.4144, 52.488, 0, 52.488, 52.488, 53.5131, 52.975, 53.1341, 58.3056, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488, 52.488
5.66752, 42.1608, 59.2597, 52.5739, 6.64536, -17.0989, 52.5739, 0, 52.5739, 52.5739, 53.693, 53.0664, 53.4631, 56.7589, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739, 52.5739
5.67538, 43.3397, 58.6453, 52.6586, 6.73347, -15.3057, 52.6586, 0, 52.6586, 52.6586, 53.8682, 53.1565, 53.874, 55.7223, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586, 52.6586
5.68324, 41.614, 58.5259, 52.742, 6.60409, -16.9119, 52.742, 0, 52.742, 52.742, 54.0364, 53.2455, 54.3898, 55.0803, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742, 52.742
5.69111, 49.8103, 58.8449, 52.8241, 7.19794, -9.03461, 52.8241, 0, 52.8241, 52.8241, 54.195, 53.3331, 55.0376, 54.7514, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241, 52.8241
5.69897, 47.122, 59.5793, 52.9049, 7.00871, -12.4573, 52.9049, 0, 52.9049, 52.9049, 54.3421, 53.4195, 55.8492, 54.6831, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049, 52.9049
5.70683, 51.9769, 60.7349, 52.9842, 7.3469, -8.75803, 52.9842, 0, 52.9842, 52.9842, 54.4756, 53.5045, 56.8604, 54.8472, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842, 52.9842
5.7147, 55.482, 62.3437, 53.0621, 7.58169, -6.86179, 53.0621, 0, 53.0621, 53.0621, 54.5937, 53.588, 58.1109, 55.2374, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621, 53.0621
5.72256, 55.4323, 64.4601, 53.1383, 7.57841, -9.02772, 53.1383, 0, 53.1383, 53.1383, 54.695, 53.6698, 59.6436, 55.8665, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383, 53.1383
