   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.205342, 0, 5.56297e-10, 4.06377e-44, 1.41421, -5.56297e-10, 0, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 3.41997e-12, 4.06377e-44, 4.06377e-44, 7.90169e-12, 4.06377e-44, 6.02121e-13, 4.06377e-44, 5.44373e-10, 4.06377e-44, 4.06377e-44, 4.06377e-44
0.213197, 0, 7.64856e-10, 6.72623e-43, 1.41421, -7.64856e-10, 0, 6.72623e-43, 6.72623e-43, 6.72623e-43, 6.72623e-43, 6.72623e-43, 6.72623e-43, 6.72623e-43, 6.72623e-43, 6.72623e-43, 6.72623e-43, 4.70129e-12, 6.72623e-43, 6.72623e-43, 1.14095e-11, 6.72623e-43, 8.69072e-13, 6.72623e-43, 7.47877e-10, 6.72623e-43, 6.72623e-43, 6.72623e-43
0.221051, 0, 1.04763e-09, 9.76425e-42, 1.41421, -1.04763e-09, 0, 9.76425e-42, 9.76425e-42, 9.76425e-42, 9.76425e-42, 9.76425e-42, 9.76425e-42, 9.76425e-42, 9.76425e-42, 9.76425e-42, 9.76425e-42, 6.43818e-12, 9.76425e-42, 9.76425e-42, 1.64668e-11, 9.76425e-42, 1.25118e-12, 9.76425e-42, 1.02347e-09, 9.76425e-42, 9.76425e-42, 9.76425e-42
0.228906, 0, 1.42954e-09, 1.25783e-40, 1.41421, -1.42954e-09, 0, 1.25783e-40, 1.25783e-40, 1.25783e-40, 1.25783e-40, 1.25783e-40, 1.25783e-40, 1.25783e-40, 1.25783e-40, 1.25783e-40, 1.25783e-40, 8.78357e-12, 1.25783e-40, 1.25783e-40, 2.37604e-11, 1.25783e-40, 1.79687e-12, 1.25783e-40, 1.3952e-09, 1.25783e-40, 1.25783e-40, 1.25783e-40
0.236761, 0, 1.94341e-09, 1.45047e-39, 1.41421, -1.94341e-09, 0, 1.45047e-39, 1.45047e-39, 1.45047e-39, 1.45047e-39, 1.45047e-39, 1.45047e-39, 1.45047e-39, 1.45047e-39, 1.45047e-39, 1.45047e-39, 1.19385e-11, 1.45047e-39, 1.45047e-39, 3.42832e-11, 1.45047e-39, 2.57443e-12, 1.45047e-39, 1.89462e-09, 1.45047e-39, 1.45047e-39, 1.45047e-39
0.244616, 0, 2.63223e-09, 1.50808e-38, 1.41421, -2.63223e-09, 0, 1.50808e-38, 1.50808e-38, 1.50808e-38, 1.50808e-38, 1.50808e-38, 1.50808e-38, 1.50808e-38, 1.50808e-38, 1.50808e-38, 1.50808e-38, 1.61664e-11, 1.50808e-38, 1.50808e-38, 4.9473e-11, 1.50808e-38, 3.68002e-12, 1.50808e-38, 2.56291e-09, 1.50808e-38, 1.50808e-38, 1.50808e-38
0.25247, 0, 3.55212e-09, 1.42089e-37, 1.41421, -3.55212e-09, 0, 1.42089e-37, 1.42089e-37, 1.42089e-37, 1.42089e-37, 1.42089e-37, 1.42089e-37, 1.42089e-37, 1.42089e-37, 1.42089e-37, 1.42089e-37, 2.18109e-11, 1.42089e-37, 1.42089e-37, 7.1413e-11, 1.42089e-37, 5.24879e-12, 1.42089e-37, 3.45365e-09, 1.42089e-37, 1.42089e-37, 1.42089e-37
0.260325, 0, 4.77613e-09, 1.21907e-36, 1.41421, -4.77613e-09, 0, 1.21907e-36, 1.21907e-36, 1.21907e-36, 1.21907e-36, 1.21907e-36, 1.21907e-36, 1.21907e-36, 1.21907e-36, 1.21907e-36, 1.21907e-36, 2.93185e-11, 1.21907e-36, 1.21907e-36, 1.03122e-10, 1.21907e-36, 7.4704e-12, 1.21907e-36, 4.63622e-09, 1.21907e-36, 1.21907e-36, 1.21907e-36
0.26818, 0, 6.3989e-09, 9.5755e-36, 1.41421, -6.3989e-09, 0, 9.5755e-36, 9.5755e-36, 9.5755e-36, 9.5755e-36, 9.5755e-36, 9.5755e-36, 9.5755e-36, 9.5755e-36, 9.5755e-36, 9.5755e-36, 3.92675e-11, 9.5755e-36, 9.5755e-36, 1.48976e-10, 9.5755e-36, 1.06105e-11, 9.5755e-36, 6.20005e-09, 9.5755e-36, 9.5755e-36, 9.5755e-36
0.276035, 0, 8.54276e-09, 6.91948e-35, 1.41421, -8.54276e-09, 0, 6.91948e-35, 6.91948e-35, 6.91948e-35, 6.91948e-35, 6.91948e-35, 6.91948e-35, 6.91948e-35, 6.91948e-35, 6.91948e-35, 6.91948e-35, 5.24038e-11, 6.91948e-35, 6.91948e-35, 2.15318e-10, 6.91948e-35, 1.50405e-11, 6.91948e-35, 8.25999e-09, 6.91948e-35, 6.91948e-35, 6.91948e-35
0.28389, 0, 1.13652e-08, 4.56327e-34, 1.41421, -1.13652e-08, 0, 4.56327e-34, 4.56327e-34, 4.56327e-34, 4.56327e-34, 4.56327e-34, 4.56327e-34, 4.56327e-34, 4.56327e-34, 4.56327e-34, 4.56327e-34, 6.9686e-11, 4.56327e-34, 4.56327e-34, 3.11332e-10, 4.56327e-34, 2.12789e-11, 4.56327e-34, 1.09629e-08, 4.56327e-34, 4.56327e-34, 4.56327e-34
0.291744, 0, 1.50683e-08, 3.04071e-33, 1.41421, -1.50683e-08, 0, 3.04071e-33, 3.04071e-33, 3.04071e-33, 3.04071e-33, 3.04071e-33, 3.04071e-33, 3.04071e-33, 3.04071e-33, 3.04071e-33, 3.04071e-33, 9.23417e-11, 3.04071e-33, 3.04071e-33, 4.50313e-10, 3.04071e-33, 3.00479e-11, 3.04071e-33, 1.44956e-08, 3.04071e-33, 3.04071e-33, 3.04071e-33
0.299599, 0, 1.99108e-08, 1.92986e-32, 1.41421, -1.99108e-08, 0, 1.92986e-32, 1.92986e-32, 1.92986e-32, 1.92986e-32, 1.92986e-32, 1.92986e-32, 1.92986e-32, 1.92986e-32, 1.92986e-32, 1.92986e-32, 1.21938e-10, 1.92986e-32, 1.92986e-32, 6.51475e-10, 1.92986e-32, 4.23521e-11, 1.92986e-32, 1.90951e-08, 1.92986e-32, 1.92986e-32, 1.92986e-32
0.307454, 0, 2.62232e-08, 1.14217e-31, 1.41421, -2.62232e-08, 0, 1.14217e-31, 1.14217e-31, 1.14217e-31, 1.14217e-31, 1.14217e-31, 1.14217e-31, 1.14217e-31, 1.14217e-31, 1.14217e-31, 1.14217e-31, 1.60466e-10, 1.14217e-31, 1.14217e-31, 9.42546e-10, 1.14217e-31, 5.95852e-11, 1.14217e-31, 2.50606e-08, 1.14217e-31, 1.14217e-31, 1.14217e-31
0.315309, 0, 3.44259e-08, 6.32323e-31, 1.41421, -3.44259e-08, 0, 6.32323e-31, 6.32323e-31, 6.32323e-31, 6.32323e-31, 6.32323e-31, 6.32323e-31, 6.32323e-31, 6.32323e-31, 6.32323e-31, 6.32323e-31, 2.10453e-10, 6.32323e-31, 6.32323e-31, 1.36346e-09, 6.32323e-31, 8.3677e-11, 6.32323e-31, 3.27683e-08, 6.32323e-31, 6.32323e-31, 6.32323e-31
0.323163, 0, 4.50531e-08, 3.27726e-30, 1.41421, -4.50531e-08, 0, 3.27726e-30, 3.27726e-30, 3.27726e-30, 3.27726e-30, 3.27726e-30, 3.27726e-30, 3.27726e-30, 3.27726e-30, 3.27726e-30, 3.27726e-30, 2.75087e-10, 3.27726e-30, 3.27726e-30, 1.97159e-09, 3.27726e-30, 1.17293e-10, 3.27726e-30, 4.26891e-08, 3.27726e-30, 3.27726e-30, 3.27726e-30
0.331018, 0, 5.87821e-08, 1.59459e-29, 1.41421, -5.87821e-08, 0, 1.59459e-29, 1.59459e-29, 1.59459e-29, 1.59459e-29, 1.59459e-29, 1.59459e-29, 1.59459e-29, 1.59459e-29, 1.59459e-29, 1.59459e-29, 3.58386e-10, 1.59459e-29, 1.59459e-29, 2.84918e-09, 1.59459e-29, 1.64106e-10, 1.59459e-29, 5.54104e-08, 1.59459e-29, 1.59459e-29, 1.59459e-29
0.338873, 0, 7.64697e-08, 7.31168e-29, 1.41421, -7.64697e-08, 0, 7.31168e-29, 7.31168e-29, 7.31168e-29, 7.31168e-29, 7.31168e-29, 7.31168e-29, 7.31168e-29, 7.31168e-29, 7.31168e-29, 7.31168e-29, 4.65389e-10, 7.31168e-29, 7.31168e-29, 4.11368e-09, 7.31168e-29, 2.29163e-10, 7.31168e-29, 7.16615e-08, 7.31168e-29, 7.31168e-29, 7.31168e-29
0.346728, 0, 9.91988e-08, 3.16953e-28, 1.41421, -9.91988e-08, 0, 3.16953e-28, 3.16953e-28, 3.16953e-28, 3.16953e-28, 3.16953e-28, 3.16953e-28, 3.16953e-28, 3.16953e-28, 3.16953e-28, 3.16953e-28, 6.02405e-10, 3.16953e-28, 3.16953e-28, 5.93245e-09, 3.16953e-28, 3.19374e-10, 3.16953e-28, 9.23445e-08, 3.16953e-28, 3.16953e-28, 3.16953e-28
0.354582, 0, 1.28335e-07, 1.30208e-27, 1.41421, -1.28335e-07, 0, 1.30208e-27, 1.30208e-27, 1.30208e-27, 1.30208e-27, 1.30208e-27, 1.30208e-27, 1.30208e-27, 1.30208e-27, 1.30208e-27, 1.30208e-27, 7.77301e-10, 1.30208e-27, 1.30208e-27, 8.54293e-09, 1.30208e-27, 4.44181e-10, 1.30208e-27, 1.18571e-07, 1.30208e-27, 1.30208e-27, 1.30208e-27
0.362437, 0, 1.65601e-07, 5.08235e-27, 1.41421, -1.65601e-07, 0, 5.08235e-27, 5.08235e-27, 5.08235e-27, 5.08235e-27, 5.08235e-27, 5.08235e-27, 5.08235e-27, 5.08235e-27, 5.08235e-27, 5.08235e-27, 9.99857e-10, 5.08235e-27, 5.08235e-27, 1.22809e-08, 5.08235e-27, 6.16425e-10, 5.08235e-27, 1.51704e-07, 5.08235e-27, 5.08235e-27, 5.08235e-27
0.370292, 0, 2.13165e-07, 1.88973e-26, 1.41421, -2.13165e-07, 0, 1.88973e-26, 1.88973e-26, 1.88973e-26, 1.88973e-26, 1.88973e-26, 1.88973e-26, 3.75588e-13, 1.88973e-26, 1.88973e-26, 1.88973e-26, 1.2822e-09, 1.88973e-26, 1.88973e-26, 1.76191e-08, 1.88973e-26, 8.53523e-10, 1.88973e-26, 1.9341e-07, 1.88973e-26, 1.88973e-26, 1.88973e-26
0.378147, 0, 2.73758e-07, 6.70937e-26, 1.41421, -2.73758e-07, 0, 6.70937e-26, 6.70937e-26, 6.70937e-26, 6.70937e-26, 6.70937e-26, 6.70937e-26, 1.08673e-12, 6.70937e-26, 6.70937e-26, 6.70937e-26, 1.63932e-09, 6.70937e-26, 6.70937e-26, 2.52209e-08, 6.70937e-26, 1.17899e-09, 6.70937e-26, 2.45717e-07, 6.70937e-26, 6.70937e-26, 6.70937e-26
0.386001, 0, 3.50814e-07, 2.28851e-25, 1.41421, -3.50814e-07, 0, 2.28851e-25, 2.28851e-25, 2.28851e-25, 2.28851e-25, 2.28851e-25, 2.28851e-25, 2.41315e-12, 2.28851e-25, 2.28851e-25, 2.28851e-25, 2.08968e-09, 2.28851e-25, 2.28851e-25, 3.60122e-08, 2.28851e-25, 1.62445e-09, 2.28851e-25, 3.11085e-07, 2.28851e-25, 2.28851e-25, 2.28851e-25
0.393856, 0, 4.49732e-07, 7.57854e-25, 1.41421, -4.49732e-07, 0, 7.53819e-15, 7.05497e-12, 3.5059e-14, 6.95644e-12, 9.62089e-11, 5.99441e-10, 2.14302e-11, 1.59177e-11, 3.4402e-11, 2.14503e-10, 2.65602e-09, 2.76737e-12, 2.39195e-13, 5.12806e-08, 4.58794e-13, 2.23226e-09, 2.10063e-16, 3.92526e-07, 7.57854e-25, 7.57854e-25, 3.73075e-11
0.401711, 0, 5.75933e-07, 9.70646e-11, 1.41421, -5.75933e-07, 9.70646e-11, 9.70863e-11, 1.1741e-10, 9.71657e-11, 1.17126e-10, 3.74514e-10, 1.82575e-09, 1.54155e-10, 1.42969e-10, 1.96274e-10, 7.15653e-10, 3.46318e-09, 1.05045e-10, 9.77544e-11, 7.2909e-08, 1.04745e-10, 3.15594e-09, 9.70652e-11, 4.93705e-07, 9.70646e-11, 9.70646e-11, 2.04653e-10
0.409566, 0, 7.37051e-07, 2.76215e-10, 1.41421, -7.37051e-07, 2.76215e-10, 2.76263e-10, 3.21276e-10, 2.76439e-10, 3.20646e-10, 8.90715e-10, 4.10493e-09, 3.99327e-10, 3.77884e-10, 4.95945e-10, 1.64627e-09, 4.53014e-09, 2.9389e-10, 2.77742e-10, 1.03337e-07, 3.00002e-10, 4.45538e-09, 2.76216e-10, 6.18928e-07, 2.76215e-10, 2.76215e-10, 5.14503e-10
0.417421, 0, 9.43282e-07, 6.06414e-10, 1.41421, -9.43282e-07, 6.06414e-10, 6.06511e-10, 6.96865e-10, 6.06864e-10, 6.95602e-10, 1.83989e-09, 8.29175e-09, 8.50257e-10, 8.10493e-10, 1.04748e-09, 3.35652e-09, 5.96719e-09, 6.41894e-10, 6.09481e-10, 1.46003e-07, 6.62815e-10, 6.29834e-09, 6.06417e-10, 7.73522e-07, 6.06414e-10, 6.06414e-10, 1.08473e-09
0.425275, 0, 1.20809e-06, 1.21011e-09, 1.41421, -1.20809e-06, 1.21011e-09, 1.21029e-09, 1.38289e-09, 1.21097e-09, 1.38048e-09, 3.56634e-09, 1.58909e-08, 1.67163e-09, 1.59995e-09, 2.05264e-09, 6.46345e-09, 7.94696e-09, 1.27788e-09, 1.21597e-09, 2.05625e-07, 1.32943e-09, 8.93766e-09, 1.21011e-09, 9.63778e-07, 1.21011e-09, 1.21011e-09, 2.1238e-09
0.43313, 0, 1.54979e-06, 2.3026e-09, 1.41421, -1.54979e-06, 2.3026e-09, 2.30295e-09, 2.6229e-09, 2.3042e-09, 2.61843e-09, 6.67051e-09, 2.95174e-08, 3.15256e-09, 3.02527e-09, 3.86447e-09, 1.20411e-08, 1.07454e-08, 2.42824e-09, 2.31346e-09, 2.88664e-07, 2.53964e-09, 1.2764e-08, 2.30261e-09, 1.19736e-06, 2.3026e-09, 2.3026e-09, 3.99638e-09
0.440985, 0, 1.99384e-06, 4.25704e-09, 1.41421, -1.99384e-06, 4.25704e-09, 4.25766e-09, 4.83844e-09, 4.25993e-09, 4.83032e-09, 1.21856e-08, 5.36566e-08, 6.10105e-09, 5.56882e-09, 7.0921e-09, 2.19341e-08, 1.4809e-08, 4.4851e-09, 4.27676e-09, 4.03936e-07, 4.70945e-09, 1.83682e-08, 4.25706e-09, 1.48356e-06, 4.25704e-09, 4.25704e-09, 7.33154e-09
0.44884, 0, 2.57628e-06, 7.71117e-09, 1.41421, -2.57628e-06, 7.71117e-09, 7.71228e-09, 8.7491e-09, 7.71633e-09, 8.73461e-09, 2.18655e-08, 9.59014e-08, 1.22541e-08, 1.0053e-08, 1.27724e-08, 3.9269e-08, 2.08635e-08, 8.11831e-09, 7.74636e-09, 5.63438e-07, 8.55077e-09, 2.66732e-08, 7.7112e-09, 1.83375e-06, 7.71117e-09, 7.71117e-09, 1.31999e-08
0.456694, 0, 3.34939e-06, 1.37432e-08, 1.41421, -3.34939e-06, 1.37432e-08, 1.37452e-08, 1.55697e-08, 1.37523e-08, 1.55442e-08, 3.86518e-08, 1.68939e-07, 2.54674e-08, 1.78643e-08, 2.26499e-08, 6.92782e-08, 3.00927e-08, 1.44597e-08, 1.38051e-08, 7.83473e-07, 1.52685e-08, 3.9129e-08, 1.37433e-08, 2.26193e-06, 1.37432e-08, 1.37432e-08, 2.34022e-08
0.464549, 0, 4.38616e-06, 2.41503e-08, 1.41421, -4.38616e-06, 2.41503e-08, 2.41537e-08, 2.73226e-08, 2.41661e-08, 2.72783e-08, 6.74108e-08, 2.9369e-07, 4.89578e-08, 3.13077e-08, 3.96192e-08, 1.20602e-07, 4.44198e-08, 2.53946e-08, 2.42578e-08, 1.0867e-06, 2.68735e-08, 5.80082e-08, 2.41504e-08, 2.78563e-06, 2.41503e-08, 2.41503e-08, 4.09257e-08
0.472404, 0, 5.79322e-06, 4.1889e-08, 1.41421, -5.79322e-06, 4.1889e-08, 4.18949e-08, 4.73301e-08, 4.19161e-08, 4.72541e-08, 1.16089e-07, 5.04198e-07, 9.00595e-08, 5.41654e-08, 6.84211e-08, 2.07321e-07, 6.69519e-08, 4.40233e-08, 4.20735e-08, 1.50235e-06, 4.66782e-08, 8.68735e-08, 4.18892e-08, 3.42708e-06, 4.1889e-08, 4.1889e-08, 7.06619e-08
0.480259, 0, 7.72899e-06, 7.17597e-08, 1.41421, -7.72899e-06, 7.17597e-08, 7.17695e-08, 8.09794e-08, 7.18055e-08, 8.08507e-08, 1.97489e-07, 8.55133e-07, 1.61382e-07, 9.25617e-08, 1.16718e-07, 3.52081e-07, 1.02668e-07, 7.53762e-08, 7.20723e-08, 2.07121e-06, 8.00679e-08, 1.31296e-07, 7.176e-08, 4.21493e-06, 7.17597e-08, 7.17597e-08, 1.20515e-07
0.488113, 0, 1.04242e-05, 1.21451e-07, 1.41421, -1.04242e-05, 1.21451e-07, 1.21468e-07, 1.36889e-07, 1.21528e-07, 1.36673e-07, 3.3197e-07, 1.43312e-06, 2.80636e-07, 1.56282e-07, 1.96728e-07, 5.90814e-07, 1.59468e-07, 1.27507e-07, 1.21975e-07, 2.84807e-06, 1.35682e-07, 1.99942e-07, 1.21452e-07, 5.18703e-06, 1.21451e-07, 1.21451e-07, 2.03086e-07
0.495968, 0, 1.4226e-05, 2.03118e-07, 1.41421, -1.4226e-05, 2.03118e-07, 2.03146e-07, 2.28663e-07, 2.03245e-07, 2.28306e-07, 5.51472e-07, 2.37358e-06, 4.82891e-07, 2.60753e-07, 3.27681e-07, 9.79791e-07, 2.49758e-07, 2.13138e-07, 2.03984e-07, 3.9069e-06, 2.27198e-07, 3.06198e-07, 2.03119e-07, 6.39407e-06, 2.03118e-07, 2.03118e-07, 3.38202e-07
0.503823, 0, 1.96454e-05, 3.35712e-07, 1.41421, -1.96454e-05, 3.35712e-07, 3.35756e-07, 3.77489e-07, 3.35919e-07, 3.76905e-07, 9.0543e-07, 3.88541e-06, 8.22239e-07, 4.29971e-07, 5.39429e-07, 1.60593e-06, 3.92785e-07, 3.52099e-07, 3.37128e-07, 5.34747e-06, 3.75979e-07, 4.70567e-07, 3.35713e-07, 7.90533e-06, 3.35712e-07, 3.35712e-07, 5.56635e-07
0.511678, 0, 2.74391e-05, 5.48391e-07, 1.41421, -2.74391e-05, 5.48391e-07, 5.48463e-07, 6.15924e-07, 5.48726e-07, 6.14981e-07, 1.46935e-06, 6.28652e-06, 1.38552e-06, 7.00763e-07, 8.77703e-07, 2.60171e-06, 6.18056e-07, 5.74881e-07, 5.50681e-07, 7.30438e-06, 6.14953e-07, 7.24162e-07, 5.48393e-07, 9.81944e-06, 5.48391e-07, 5.48391e-07, 9.05516e-07
0.519532, 0, 3.87115e-05, 8.85397e-07, 1.41421, -3.87115e-05, 8.85397e-07, 8.85512e-07, 9.93305e-07, 8.85933e-07, 9.91798e-07, 2.35695e-06, 1.00541e-05, 2.31043e-06, 1.12886e-06, 1.41159e-06, 4.16629e-06, 9.70222e-07, 9.27725e-07, 8.89055e-07, 9.95886e-06, 9.94176e-07, 1.11367e-06, 8.854e-07, 1.22688e-05, 8.85397e-07, 8.85397e-07, 1.45603e-06
0.527387, 0, 5.5075e-05, 1.41296e-06, 1.41421, -5.5075e-05, 1.41296e-06, 1.41314e-06, 1.5834e-06, 1.41381e-06, 1.58102e-06, 3.73723e-06, 1.58946e-05, 3.81286e-06, 1.79751e-06, 2.24406e-06, 6.59504e-06, 1.516e-06, 1.47982e-06, 1.41874e-06, 1.35548e-05, 1.58874e-06, 1.70839e-06, 1.41297e-06, 1.54419e-05, 1.41296e-06, 1.41296e-06, 2.31426e-06
0.535242, 0, 7.88603e-05, 2.22885e-06, 1.41421, -7.88603e-05, 2.22885e-06, 2.22913e-06, 2.49496e-06, 2.23017e-06, 2.49125e-06, 5.85787e-06, 2.48399e-05, 6.22707e-06, 2.82927e-06, 3.5265e-06, 1.03199e-05, 2.35372e-06, 2.33323e-06, 2.23787e-06, 1.84198e-05, 2.50973e-06, 2.60995e-06, 2.22886e-06, 1.96042e-05, 2.22885e-06, 2.22885e-06, 3.6361e-06
