   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.24444, 0, 3.31715e-10, 1.12945e-42, 1.41421, -3.31715e-10, 0, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 1.12945e-42, 2.1424e-12, 1.12945e-42, 1.12945e-42, 7.17856e-12, 1.12945e-42, 4.28858e-13, 1.12945e-42, 3.21965e-10, 1.12945e-42, 1.12945e-42, 1.12945e-42
0.252296, 0, 4.66164e-10, 1.64274e-41, 1.41421, -4.66164e-10, 0, 1.64274e-41, 1.64274e-41, 1.64274e-41, 1.64274e-41, 1.64274e-41, 1.64274e-41, 1.64274e-41, 1.64274e-41, 1.64274e-41, 1.64274e-41, 3.00903e-12, 1.64274e-41, 1.64274e-41, 1.06153e-11, 1.64274e-41, 6.35277e-13, 1.64274e-41, 4.51904e-10, 1.64274e-41, 1.64274e-41, 1.64274e-41
0.260152, 0, 6.52279e-10, 2.11651e-40, 1.41421, -6.52279e-10, 0, 2.11651e-40, 2.11651e-40, 2.11651e-40, 2.11651e-40, 2.11651e-40, 2.11651e-40, 2.11651e-40, 2.11651e-40, 2.11651e-40, 2.11651e-40, 4.20775e-12, 2.11651e-40, 2.11651e-40, 1.56879e-11, 2.11651e-40, 9.38551e-13, 2.11651e-40, 6.31444e-10, 2.11651e-40, 2.11651e-40, 2.11651e-40
0.268008, 0, 9.08795e-10, 2.44161e-39, 1.41421, -9.08795e-10, 0, 2.44161e-39, 2.44161e-39, 2.44161e-39, 2.44161e-39, 2.44161e-39, 2.44161e-39, 2.44161e-39, 2.44161e-39, 2.44161e-39, 2.44161e-39, 5.85848e-12, 2.44161e-39, 2.44161e-39, 2.31767e-11, 2.44161e-39, 1.38308e-12, 2.44161e-39, 8.78377e-10, 2.44161e-39, 2.44161e-39, 2.44161e-39
0.275864, 0, 1.26084e-09, 2.54e-38, 1.41421, -1.26084e-09, 0, 2.54e-38, 2.54e-38, 2.54e-38, 2.54e-38, 2.54e-38, 2.54e-38, 2.54e-38, 2.54e-38, 2.54e-38, 2.54e-38, 8.12165e-12, 2.54e-38, 2.54e-38, 3.42371e-11, 2.54e-38, 2.03319e-12, 2.54e-38, 1.21644e-09, 2.54e-38, 2.54e-38, 2.54e-38
0.283721, 0, 1.74194e-09, 2.39509e-37, 1.41421, -1.74194e-09, 0, 2.39509e-37, 2.39509e-37, 2.39509e-37, 2.39509e-37, 2.39509e-37, 2.39509e-37, 2.39509e-37, 2.39509e-37, 2.39509e-37, 2.39509e-37, 1.1211e-11, 2.39509e-37, 2.39509e-37, 5.05819e-11, 2.39509e-37, 2.98195e-12, 2.39509e-37, 1.67716e-09, 2.39509e-37, 2.39509e-37, 2.39509e-37
0.291577, 0, 2.3967e-09, 2.05674e-36, 1.41421, -2.3967e-09, 0, 2.05674e-36, 2.05674e-36, 2.05674e-36, 2.05674e-36, 2.05674e-36, 2.05674e-36, 2.05674e-36, 2.05674e-36, 2.05674e-36, 2.05674e-36, 1.54099e-11, 2.05674e-36, 2.05674e-36, 7.47512e-11, 2.05674e-36, 4.36372e-12, 2.05674e-36, 2.30218e-09, 2.05674e-36, 2.05674e-36, 2.05674e-36
0.299433, 0, 3.28422e-09, 1.61728e-35, 1.41421, -3.28422e-09, 0, 1.61728e-35, 1.61728e-35, 1.61728e-35, 1.61728e-35, 1.61728e-35, 1.61728e-35, 1.61728e-35, 1.61728e-35, 1.61728e-35, 1.61728e-35, 2.10925e-11, 1.61728e-35, 1.61728e-35, 1.10514e-10, 1.61728e-35, 6.37221e-12, 1.61728e-35, 3.14624e-09, 1.61728e-35, 1.61728e-35, 1.61728e-35
0.307289, 0, 4.48245e-09, 1.1702e-34, 1.41421, -4.48245e-09, 0, 1.1702e-34, 1.1702e-34, 1.1702e-34, 1.1702e-34, 1.1702e-34, 1.1702e-34, 1.1702e-34, 1.1702e-34, 1.1702e-34, 1.1702e-34, 2.87507e-11, 1.1702e-34, 1.1702e-34, 1.63462e-10, 1.1702e-34, 9.28615e-12, 1.1702e-34, 4.28095e-09, 1.1702e-34, 1.1702e-34, 1.1702e-34
0.315145, 0, 6.094e-09, 7.72061e-34, 1.41421, -6.094e-09, 0, 7.72061e-34, 7.72061e-34, 7.72061e-34, 7.72061e-34, 7.72061e-34, 7.72061e-34, 7.72061e-34, 7.72061e-34, 7.72061e-34, 7.72061e-34, 3.90284e-11, 7.72061e-34, 7.72061e-34, 2.41892e-10, 7.72061e-34, 1.35059e-11, 7.72061e-34, 5.79957e-09, 7.72061e-34, 7.72061e-34, 7.72061e-34
0.323001, 0, 8.25408e-09, 1.66082e-32, 1.41421, -8.25408e-09, 0, 1.66082e-32, 1.66082e-32, 1.66082e-32, 1.66082e-32, 1.66082e-32, 1.66082e-32, 1.66082e-32, 1.66082e-32, 1.66082e-32, 1.66082e-32, 5.27668e-11, 1.66082e-32, 1.66082e-32, 3.5862e-10, 1.66082e-32, 1.96174e-11, 1.66082e-32, 7.82308e-09, 1.66082e-32, 1.66082e-32, 1.66082e-32
0.330857, 0, 1.11373e-08, 9.84341e-32, 1.41421, -1.11373e-08, 0, 9.84341e-32, 9.84341e-32, 9.84341e-32, 9.84341e-32, 9.84341e-32, 9.84341e-32, 9.84341e-32, 9.84341e-32, 9.84341e-32, 9.84341e-32, 7.10521e-11, 9.84341e-32, 9.84341e-32, 5.30987e-10, 9.84341e-32, 2.84211e-11, 9.84341e-32, 1.05069e-08, 9.84341e-32, 9.84341e-32, 9.84341e-32
0.338714, 0, 1.49736e-08, 5.4609e-31, 1.41421, -1.49736e-08, 0, 5.4609e-31, 5.4609e-31, 5.4609e-31, 5.4609e-31, 5.4609e-31, 5.4609e-31, 5.4609e-31, 5.4609e-31, 5.4609e-31, 5.4609e-31, 9.52949e-11, 5.4609e-31, 5.4609e-31, 7.86286e-10, 5.4609e-31, 4.10981e-11, 5.4609e-31, 1.4051e-08, 5.4609e-31, 5.4609e-31, 5.4609e-31
0.34657, 0, 2.00613e-08, 2.83767e-30, 1.41421, -2.00613e-08, 0, 2.83767e-30, 2.83767e-30, 2.83767e-30, 2.83767e-30, 2.83767e-30, 2.83767e-30, 2.83767e-30, 2.83767e-30, 2.83767e-30, 2.83767e-30, 1.2731e-10, 2.83767e-30, 2.83767e-30, 1.1642e-09, 2.83767e-30, 5.93173e-11, 2.83767e-30, 1.87105e-08, 2.83767e-30, 2.83767e-30, 2.83767e-30
0.354426, 0, 2.67879e-08, 1.38466e-29, 1.41421, -2.67879e-08, 0, 1.38466e-29, 1.38466e-29, 1.38466e-29, 1.38466e-29, 1.38466e-29, 1.38466e-29, 1.38466e-29, 1.38466e-29, 1.38466e-29, 1.38466e-29, 1.69427e-10, 1.38466e-29, 1.38466e-29, 1.72311e-09, 1.38466e-29, 8.54482e-11, 1.38466e-29, 2.48099e-08, 1.38466e-29, 1.38466e-29, 1.38466e-29
0.362282, 0, 3.56554e-08, 6.37045e-29, 1.41421, -3.56554e-08, 0, 6.37045e-29, 6.37045e-29, 6.37045e-29, 6.37045e-29, 6.37045e-29, 6.37045e-29, 6.37045e-29, 6.37045e-29, 6.37045e-29, 6.37045e-29, 2.24622e-10, 6.37045e-29, 6.37045e-29, 2.54864e-09, 6.37045e-29, 1.22846e-10, 6.37045e-29, 3.27593e-08, 6.37045e-29, 6.37045e-29, 6.37045e-29
0.370138, 0, 4.73141e-08, 2.77175e-28, 1.41421, -4.73141e-08, 0, 2.77175e-28, 2.77175e-28, 2.77175e-28, 2.77175e-28, 2.77175e-28, 2.77175e-28, 2.77175e-28, 2.77175e-28, 2.77175e-28, 2.77175e-28, 2.96688e-10, 2.77175e-28, 2.77175e-28, 3.76595e-09, 2.77175e-28, 1.76244e-10, 2.77175e-28, 4.30752e-08, 2.77175e-28, 2.77175e-28, 2.77175e-28
0.377994, 0, 6.2605e-08, 1.14332e-27, 1.41421, -6.2605e-08, 0, 1.14332e-27, 1.14332e-27, 1.14332e-27, 1.14332e-27, 1.14332e-27, 1.14332e-27, 1.14332e-27, 1.14332e-27, 1.14332e-27, 1.14332e-27, 3.90436e-10, 1.14332e-27, 1.14332e-27, 5.55737e-09, 1.14332e-27, 2.52301e-10, 1.14332e-27, 5.64049e-08, 1.14332e-27, 1.14332e-27, 1.14332e-27
0.38585, 0, 8.26153e-08, 4.48221e-27, 1.41421, -8.26153e-08, 0, 4.48221e-27, 4.48221e-27, 4.48221e-27, 4.48221e-27, 4.48221e-27, 4.48221e-27, 4.48221e-27, 4.48221e-27, 4.48221e-27, 4.48221e-27, 5.11952e-10, 4.48221e-27, 4.48221e-27, 8.18736e-09, 4.48221e-27, 3.60344e-10, 4.48221e-27, 7.35556e-08, 4.48221e-27, 4.48221e-27, 4.48221e-27
0.393707, 0, 1.0875e-07, 1.67433e-26, 1.41421, -1.0875e-07, 0, 1.67433e-26, 1.67433e-26, 1.67433e-26, 1.67433e-26, 1.67433e-26, 1.67433e-26, 2.90546e-13, 1.67433e-26, 1.67433e-26, 1.67433e-26, 6.68906e-10, 1.67433e-26, 1.67433e-26, 1.2038e-08, 1.67433e-26, 5.13387e-10, 1.67433e-26, 9.55297e-08, 1.67433e-26, 1.67433e-26, 1.67433e-26
0.401563, 0, 1.42826e-07, 5.97405e-26, 1.41421, -1.42826e-07, 0, 5.97405e-26, 5.97405e-26, 5.97405e-26, 5.97405e-26, 5.97405e-26, 5.97405e-26, 8.69065e-13, 5.97405e-26, 5.97405e-26, 5.97405e-26, 8.70926e-10, 5.97405e-26, 5.97405e-26, 1.76587e-08, 5.97405e-26, 7.29503e-10, 5.97405e-26, 1.23566e-07, 5.97405e-26, 5.97405e-26, 5.97405e-26
0.409419, 0, 1.87189e-07, 2.04905e-25, 1.41421, -1.87189e-07, 0, 2.04905e-25, 2.04905e-25, 2.04905e-25, 2.04905e-25, 2.04905e-25, 2.04905e-25, 2.00084e-12, 2.04905e-25, 2.04905e-25, 2.04905e-25, 1.13006e-09, 2.04905e-25, 2.04905e-25, 2.58356e-08, 2.04905e-25, 1.03368e-09, 2.04905e-25, 1.59188e-07, 2.04905e-25, 2.04905e-25, 2.04905e-25
0.417275, 0, 2.45556e-07, 9.77135e-11, 1.41421, -2.45556e-07, 9.77135e-11, 9.77172e-11, 1.036e-10, 9.7738e-11, 1.02614e-10, 1.65836e-10, 3.66709e-10, 1.1481e-10, 1.11563e-10, 1.18272e-10, 2.41184e-10, 1.55909e-09, 9.96188e-11, 9.78655e-11, 3.77861e-08, 9.79154e-11, 1.558e-09, 9.77137e-11, 2.0438e-07, 9.77135e-11, 9.77135e-11, 1.18489e-10
0.425131, 0, 3.21845e-07, 2.89213e-10, 1.41421, -3.21845e-07, 2.89213e-10, 2.89224e-10, 3.06759e-10, 2.89286e-10, 3.03819e-10, 4.92269e-10, 1.09103e-09, 3.36028e-10, 3.30493e-10, 3.50491e-10, 7.16865e-10, 2.17275e-09, 2.94892e-10, 2.89666e-10, 5.50955e-08, 2.92736e-10, 2.34559e-09, 2.89213e-10, 2.61413e-07, 2.89213e-10, 2.89213e-10, 3.5114e-10
0.432987, 0, 4.21757e-07, 6.60467e-10, 1.41421, -4.21757e-07, 6.60467e-10, 6.60492e-10, 7.00754e-10, 6.60634e-10, 6.94003e-10, 1.12668e-09, 2.50143e-09, 7.64908e-10, 7.55247e-10, 8.01163e-10, 1.64236e-09, 3.08015e-09, 6.73506e-10, 6.61507e-10, 8.00847e-08, 6.71594e-10, 3.54638e-09, 6.60468e-10, 3.33156e-07, 6.60467e-10, 6.60467e-10, 8.02652e-10
0.440843, 0, 5.53065e-07, 1.37242e-09, 1.41421, -5.53065e-07, 1.37242e-09, 1.37247e-09, 1.45641e-09, 1.37277e-09, 1.44233e-09, 2.34435e-09, 5.21031e-09, 1.58699e-09, 1.57001e-09, 1.66573e-09, 3.41938e-09, 4.47082e-09, 1.3996e-09, 1.37459e-09, 1.1605e-07, 1.39956e-09, 5.40791e-09, 1.37242e-09, 4.23185e-07, 1.37242e-09, 1.37242e-09, 1.66883e-09
0.4487, 0, 7.26405e-07, 2.71918e-09, 1.41421, -7.26405e-07, 2.71918e-09, 2.71928e-09, 2.88594e-09, 2.71987e-09, 2.858e-09, 4.64902e-09, 1.03396e-08, 3.14095e-09, 3.11151e-09, 3.30157e-09, 6.78357e-09, 6.67399e-09, 2.77315e-09, 2.72348e-09, 1.67654e-07, 2.77844e-09, 8.34115e-09, 2.71918e-09, 5.3587e-07, 2.71918e-09, 2.71918e-09, 3.30773e-09
0.456556, 0, 9.56677e-07, 5.23152e-09, 1.41421, -9.56677e-07, 5.23152e-09, 5.23172e-09, 5.55286e-09, 5.23285e-09, 5.49901e-09, 8.95021e-09, 1.99156e-08, 6.03822e-09, 5.98751e-09, 6.35375e-09, 1.30634e-08, 1.02635e-08, 5.33552e-09, 5.23981e-09, 2.41489e-07, 5.35327e-09, 1.30373e-08, 5.23152e-09, 6.76704e-07, 5.23152e-09, 5.23152e-09, 6.36563e-09
0.464412, 0, 1.26529e-06, 9.85267e-09, 1.41421, -1.26529e-06, 9.85267e-09, 9.85305e-09, 1.04586e-08, 9.85519e-09, 1.03571e-08, 1.6865e-08, 3.75426e-08, 1.16096e-08, 1.12783e-08, 1.19689e-08, 2.46212e-08, 1.62352e-08, 1.00488e-08, 9.86831e-09, 3.46849e-07, 1.00932e-08, 2.06438e-08, 9.85268e-09, 8.52642e-07, 9.85267e-09, 9.85267e-09, 1.19913e-08
0.472268, 0, 1.68351e-06, 1.82357e-08, 1.41421, -1.68351e-06, 1.82357e-08, 1.82364e-08, 1.93584e-08, 1.82404e-08, 1.91703e-08, 3.12279e-08, 6.95381e-08, 2.24856e-08, 2.0877e-08, 2.21565e-08, 4.55981e-08, 2.63062e-08, 1.85991e-08, 1.82647e-08, 4.96839e-07, 1.8698e-08, 3.30887e-08, 1.82357e-08, 1.07264e-06, 1.82357e-08, 1.82357e-08, 2.2198e-08
0.480124, 0, 2.25816e-06, 3.32317e-08, 1.41421, -2.25816e-06, 3.32317e-08, 3.3233e-08, 3.52795e-08, 3.32402e-08, 3.49363e-08, 5.6929e-08, 1.26806e-07, 4.3986e-08, 3.80493e-08, 4.03831e-08, 8.314e-08, 4.3405e-08, 3.38945e-08, 3.32846e-08, 7.09931e-07, 3.41012e-08, 5.35862e-08, 3.32318e-08, 1.34846e-06, 3.32317e-08, 3.32317e-08, 4.04588e-08
0.48798, 0, 3.05715e-06, 5.96848e-08, 1.41421, -3.05715e-06, 5.96848e-08, 5.96871e-08, 6.33656e-08, 5.97001e-08, 6.27488e-08, 1.0228e-07, 2.27883e-07, 8.2728e-08, 6.83443e-08, 7.25393e-08, 1.49394e-07, 7.24697e-08, 6.08761e-08, 5.97798e-08, 1.01266e-06, 6.12907e-08, 8.74549e-08, 5.96849e-08, 1.69591e-06, 5.96848e-08, 5.96848e-08, 7.26754e-08
0.495836, 0, 4.18269e-06, 1.057e-07, 1.41421, -4.18269e-06, 1.057e-07, 1.05704e-07, 1.12224e-07, 1.05727e-07, 1.1113e-07, 1.81194e-07, 4.03805e-07, 1.51508e-07, 1.21048e-07, 1.28483e-07, 2.64696e-07, 1.21718e-07, 1.07811e-07, 1.05869e-07, 1.44116e-06, 1.08619e-07, 1.43417e-07, 1.057e-07, 2.13676e-06, 1.057e-07, 1.057e-07, 1.28724e-07
0.503693, 0, 5.79111e-06, 1.84631e-07, 1.41421, -5.79111e-06, 1.84631e-07, 1.84638e-07, 1.96035e-07, 1.84678e-07, 1.94124e-07, 3.166e-07, 7.05741e-07, 2.72254e-07, 2.1146e-07, 2.24457e-07, 4.62568e-07, 2.0464e-07, 1.88322e-07, 1.84925e-07, 2.0475e-06, 1.89858e-07, 2.35625e-07, 1.84631e-07, 2.70153e-06, 1.84631e-07, 1.84631e-07, 2.24878e-07
0.511549, 0, 8.11738e-06, 3.18146e-07, 1.41421, -8.11738e-06, 3.18146e-07, 3.18159e-07, 3.37812e-07, 3.18228e-07, 3.34516e-07, 5.45723e-07, 1.21678e-06, 4.791e-07, 3.64412e-07, 3.86825e-07, 7.97439e-07, 3.43065e-07, 3.24511e-07, 3.18654e-07, 2.90489e-06, 3.27376e-07, 3.86778e-07, 3.18147e-07, 3.43404e-06, 3.18146e-07, 3.18146e-07, 3.87552e-07
0.519405, 0, 1.1523e-05, 5.40856e-07, 1.41421, -1.1523e-05, 5.40856e-07, 5.40877e-07, 5.74314e-07, 5.40995e-07, 5.68707e-07, 9.28043e-07, 2.06975e-06, 8.33083e-07, 6.1957e-07, 6.57702e-07, 1.3563e-06, 5.71799e-07, 5.51685e-07, 5.4172e-07, 4.11648e-06, 5.56932e-07, 6.32811e-07, 5.40857e-07, 4.39782e-06, 5.40856e-07, 5.40856e-07, 6.58939e-07
0.527261, 0, 1.65541e-05, 9.072e-07, 1.41421, -1.65541e-05, 9.072e-07, 9.07235e-07, 9.63366e-07, 9.07433e-07, 9.53953e-07, 1.55717e-06, 3.47374e-06, 1.43159e-06, 1.03934e-06, 1.10335e-06, 2.27608e-06, 9.45512e-07, 9.25378e-07, 9.0865e-07, 5.8276e-06, 9.34832e-07, 1.02986e-06, 9.07201e-07, 5.68594e-06, 9.072e-07, 9.072e-07, 1.10542e-06
0.535117, 0, 2.40357e-05, 1.50146e-06, 1.41421, -2.40357e-05, 1.50146e-06, 1.50152e-06, 1.5945e-06, 1.50185e-06, 1.57891e-06, 2.57809e-06, 5.75276e-06, 2.43141e-06, 1.72034e-06, 1.82637e-06, 3.76891e-06, 1.54876e-06, 1.53157e-06, 1.50386e-06, 8.24264e-06, 1.54834e-06, 1.66438e-06, 1.50146e-06, 7.43652e-06, 1.50146e-06, 1.50146e-06, 1.82981e-06
0.542973, 0, 3.52008e-05, 2.45209e-06, 1.41421, -3.52008e-05, 2.45209e-06, 2.45219e-06, 2.60416e-06, 2.45272e-06, 2.57868e-06, 4.2119e-06, 9.40107e-06, 4.0818e-06, 2.80985e-06, 2.98317e-06, 6.15837e-06, 2.51033e-06, 2.50131e-06, 2.45602e-06, 1.16482e-05, 2.53058e-06, 2.6676e-06, 2.4521e-06, 9.84967e-06, 2.45209e-06, 2.45209e-06, 2.98879e-06
0.550829, 0, 5.18809e-05, 3.95176e-06, 1.41421, -5.18809e-05, 3.95176e-06, 3.95191e-06, 4.19705e-06, 3.95278e-06, 4.15595e-06, 6.79041e-06, 1.51608e-05, 6.77381e-06, 4.52884e-06, 4.80841e-06, 9.93016e-06, 4.02327e-06, 4.03115e-06, 3.95809e-06, 1.64444e-05, 4.08151e-06, 4.23573e-06, 3.95176e-06, 1.32191e-05, 3.95176e-06, 3.95176e-06, 4.81748e-06
