   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.45672, 22.1127, 19.0808, 9.60802, 4.91047, 3.0319, 9.65765, 0, 9.60802, 9.62265, 9.72185, 9.61273, 9.68995, 9.62667, 9.62153, 18.4635, 9.60802, 9.60802, 9.60802, 9.60802, 9.60802, 9.60802, 9.60802, 9.60802, 9.92846, 9.60802, 9.60802
2.46459, 23.2802, 18.2515, 9.76502, 5.02794, 5.02871, 9.8167, 0, 9.76502, 9.77965, 9.87885, 9.76973, 9.84694, 9.78383, 9.78273, 17.6281, 9.76502, 9.76502, 9.76502, 9.76502, 9.76502, 9.76502, 9.76502, 9.76502, 10.0851, 9.76502, 9.76502
2.47245, 16.4039, 17.5944, 9.92257, 4.28998, -1.19046, 9.97635, 0, 9.92257, 9.9372, 10.0364, 9.92729, 10.0045, 9.9416, 9.9456, 16.9571, 9.92257, 9.92257, 9.92257, 9.92257, 9.92257, 9.92257, 9.92257, 9.92257, 10.2488, 9.92257, 9.92257
2.48031, 17.6994, 17.0745, 10.0807, 4.4384, 0.62483, 10.1367, 0, 10.0807, 10.0954, 10.1946, 10.0855, 10.1627, 10.1001, 10.1104, 16.413, 10.0807, 10.0807, 10.0807, 10.0807, 10.0807, 10.0807, 10.0807, 10.0807, 10.4222, 10.0807, 10.0807
2.48817, 13.2862, 16.6629, 10.2396, 3.90975, -3.37673, 10.2977, 0, 10.2396, 10.2542, 10.3534, 10.2443, 10.3215, 10.2594, 10.2773, 15.9633, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.2396, 10.6084, 10.2396, 10.2396
2.49604, 13.8364, 16.3373, 10.3992, 3.97949, -2.50095, 10.4595, 0, 10.3992, 10.4138, 10.513, 10.4039, 10.4811, 10.4196, 10.4467, 15.5818, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.3992, 10.8114, 10.3992, 10.3992
2.5039, 8.72984, 16.0829, 10.5596, 3.27564, -7.35308, 10.6222, 0, 10.5596, 10.5742, 10.6734, 10.5643, 10.6415, 10.5808, 10.6186, 15.2486, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 10.5596, 11.0361, 10.5596, 10.5596
2.51176, 19.4971, 15.8918, 10.7209, 4.63649, 3.60528, 10.7857, 0, 10.7209, 10.7355, 10.8347, 10.7256, 10.8028, 10.7432, 10.7932, 14.9497, 10.7209, 10.7209, 10.7209, 10.7209, 10.7209, 10.7209, 10.7209, 10.7209, 11.2884, 10.7209, 10.7209
2.51962, 17.566, 15.7624, 10.883, 4.42334, 1.80358, 10.9502, 0, 10.883, 10.8976, 10.9968, 10.8877, 10.9649, 10.9068, 10.9704, 14.6765, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 10.883, 11.5754, 10.883, 10.883
2.52749, 15.9835, 15.6985, 11.046, 4.2407, 0.285031, 11.1156, 0, 11.046, 11.0607, 11.1599, 11.0508, 11.128, 11.0718, 11.1503, 14.4246, 11.046, 11.046, 11.046, 11.046, 11.046, 11.046, 11.046, 11.046, 11.9053, 11.046, 11.046
2.53535, 15.1634, 15.7081, 11.21, 4.14287, -0.544722, 11.2819, 0, 11.21, 11.2246, 11.3238, 11.2147, 11.2919, 11.2384, 11.3326, 14.1928, 11.21, 11.21, 11.21, 11.21, 11.21, 11.21, 11.21, 11.21, 12.2871, 11.21, 11.21
2.54321, 12.2099, 15.8021, 11.3748, 3.7696, -3.59219, 11.4492, 0, 11.3748, 11.3894, 11.4886, 11.3795, 11.4567, 11.4068, 11.5169, 13.9822, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 11.3748, 12.731, 11.3748, 11.3748
2.55107, 16.1958, 15.9929, 11.5404, 4.26565, 0.202848, 11.6173, 0, 11.5404, 11.5551, 11.6543, 11.5452, 11.6224, 11.5771, 11.703, 13.7951, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 13.2472, 11.5404, 11.5404
2.55893, 11.7657, 16.2932, 11.7069, 3.71022, -4.52754, 11.7863, 0, 11.7069, 11.7216, 11.8208, 11.7116, 11.7889, 11.7496, 11.8902, 13.6339, 11.7069, 11.7069, 11.7069, 11.7069, 11.7069, 11.7069, 11.7069, 11.7069, 13.8459, 11.7069, 11.7069
2.5668, 12.9809, 16.7146, 11.8742, 3.87052, -3.73367, 11.9561, 0, 11.8742, 11.8888, 11.988, 11.8789, 11.9561, 11.9247, 12.0779, 13.5012, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 11.8742, 14.5364, 11.8742, 11.8742
2.57466, 18.7645, 17.2662, 12.0422, 4.55681, 1.49829, 12.1267, 0, 12.0422, 12.0568, 12.156, 12.0469, 12.1241, 12.1027, 12.2653, 13.3986, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 12.0422, 15.3264, 12.0422, 12.0422
2.58252, 22.5685, 17.9538, 12.2108, 4.95666, 4.61465, 12.2979, 0, 12.2108, 12.2254, 12.3246, 12.2155, 12.2927, 12.2843, 12.4519, 13.3272, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 12.2108, 16.2206, 12.2108, 12.2108
2.59038, 21.788, 18.7787, 12.3801, 4.87729, 3.00922, 12.4698, 0, 12.3801, 12.3947, 12.4939, 12.3848, 12.462, 12.4698, 12.6368, 13.2869, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 17.2205, 12.3801, 12.3801
2.59825, 25.5348, 19.7369, 12.5499, 5.24736, 5.79792, 12.6423, 0, 12.5499, 12.5645, 12.6637, 12.5546, 12.6318, 12.6601, 12.8195, 13.2768, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 12.5499, 18.3226, 12.5499, 12.5499
2.60611, 27.2477, 20.8183, 12.7201, 5.40811, 6.42943, 12.8152, 0, 12.7201, 12.7348, 12.834, 12.7248, 12.8021, 12.8559, 12.9993, 13.295, 12.7201, 12.7201, 12.7201, 12.7201, 12.7201, 12.7201, 12.7201, 12.7201, 19.5182, 12.7201, 12.7201
2.61397, 21.9092, 22.0065, 12.8908, 4.8897, -0.0973301, 12.9887, 0, 12.8908, 12.9055, 13.0047, 12.8956, 12.9728, 13.0579, 13.1758, 13.3394, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 20.7929, 12.8908, 12.8908
2.62183, 21.7346, 23.2791, 13.0619, 4.87182, -1.54446, 13.1626, 0, 13.0619, 13.0765, 13.1757, 13.0666, 13.1438, 13.2671, 13.3488, 13.4072, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 22.126, 13.0619, 13.0619
2.6297, 26.3453, 24.6076, 13.2333, 5.32403, 1.73761, 13.3369, 0, 13.2333, 13.248, 13.3472, 13.238, 13.3153, 13.4842, 13.5181, 13.4955, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 13.2333, 23.4912, 13.2333, 13.2333
2.63756, 28.9613, 25.9587, 13.405, 5.56429, 3.00262, 13.5116, 0, 13.405, 13.4197, 13.5189, 13.4097, 13.4869, 13.7099, 13.6838, 13.6014, 13.405, 13.405, 13.405, 13.405, 13.405, 13.405, 13.405, 13.405, 24.857, 13.405, 13.405
2.64542, 29.961, 27.2953, 13.577, 5.6534, 2.66569, 13.6867, 0, 13.577, 13.5916, 13.6908, 13.5817, 13.6589, 13.9449, 13.8461, 13.7221, 13.577, 13.577, 13.577, 13.577, 13.577, 13.577, 13.577, 13.577, 26.1882, 13.577, 13.577
2.65328, 24.0825, 28.5782, 13.7491, 5.10711, -4.4957, 13.8622, 0, 13.7491, 13.7637, 13.8629, 13.7538, 13.831, 14.1895, 14.0054, 13.8549, 13.7491, 13.7491, 13.7491, 13.7491, 13.7491, 13.7491, 13.7491, 13.7491, 27.4474, 13.7491, 13.7491
2.66115, 36.2117, 29.7684, 13.9214, 6.18156, 6.44328, 14.0384, 0, 13.9214, 13.936, 14.0352, 13.9261, 14.0033, 14.4437, 14.1623, 13.9975, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 13.9214, 28.5971, 13.9214, 13.9214
2.66901, 37.5905, 30.8286, 14.0938, 6.2921, 6.76187, 14.2153, 0, 14.0938, 14.1084, 14.2077, 14.0985, 14.1757, 14.7071, 14.3172, 14.1478, 14.0938, 14.0938, 14.0938, 14.0938, 14.0938, 14.0938, 14.0938, 14.0938, 29.6013, 14.0938, 14.0938
2.67687, 33.7932, 31.7258, 14.2664, 5.98274, 2.06746, 14.3934, 0, 14.2664, 14.281, 14.3802, 14.2711, 14.3483, 14.979, 14.4709, 14.3042, 14.2664, 14.2664, 14.2664, 14.2664, 14.2664, 14.2664, 14.2664, 14.2664, 30.4287, 14.2664, 14.2664
2.68473, 31.221, 32.433, 14.439, 5.76376, -1.21208, 14.5731, 0, 14.439, 14.4536, 14.5528, 14.4437, 14.5209, 15.2578, 14.624, 14.4651, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 14.439, 31.0538, 14.439, 14.439
2.6926, 30.0398, 32.9314, 14.6117, 5.66037, -2.89164, 14.7554, 0, 14.6117, 14.6263, 14.7255, 14.6164, 14.6936, 15.5418, 14.7771, 14.6295, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 14.6117, 31.4592, 14.6117, 14.6117
2.70046, 31.714, 33.2109, 14.7844, 5.80638, -1.4969, 14.9415, 0, 14.7844, 14.799, 14.8982, 14.7891, 14.8663, 15.8286, 14.9307, 14.7963, 14.7844, 14.7844, 14.7844, 14.7844, 14.7844, 14.7844, 14.7844, 14.7844, 31.6363, 14.7844, 14.7844
2.70832, 23.6817, 33.2714, 14.9571, 5.06771, -9.58971, 15.1331, 0, 14.9571, 14.9717, 15.0709, 14.9618, 15.039, 16.1152, 15.0854, 14.965, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 31.5861, 14.9571, 14.9571
2.71618, 32.5473, 33.1229, 15.1298, 5.8777, -0.57555, 15.3328, 0, 15.1298, 15.1445, 15.2437, 15.1345, 15.2117, 16.3984, 15.2414, 15.135, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 31.3195, 15.1298, 15.1298
2.72404, 34.1405, 32.7849, 15.3025, 6.0117, 1.3556, 15.5442, 0, 15.3025, 15.3171, 15.4163, 15.3072, 15.3844, 16.6748, 15.399, 15.3058, 15.3025, 15.3025, 15.3025, 15.3025, 15.3025, 15.3025, 15.3025, 15.3025, 30.8559, 15.3025, 15.3025
2.73191, 33.6507, 32.2858, 15.4751, 5.97082, 1.36483, 15.7722, 0, 15.4751, 15.4897, 15.5889, 15.4798, 15.557, 16.9409, 15.5584, 15.4772, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 30.2223, 15.4751, 15.4751
2.73977, 37.6, 31.6617, 15.6476, 6.29285, 5.93831, 16.0233, 0, 15.6476, 15.6622, 15.7614, 15.6523, 15.7295, 17.1934, 15.7196, 15.6489, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 15.6476, 29.4517, 15.6476, 15.6476
2.74763, 37.915, 30.9545, 15.8199, 6.31784, 6.96054, 16.306, 0, 15.8199, 15.8346, 15.9338, 15.8246, 15.9019, 17.4291, 15.8825, 15.8208, 15.8199, 15.8199, 15.8199, 15.8199, 15.8199, 15.8199, 15.8199, 15.8199, 28.5807, 15.8199, 15.8199
2.75549, 21.588, 30.2109, 15.9921, 4.85674, -8.62296, 16.6313, 0, 15.9921, 16.0067, 16.1059, 15.9968, 16.074, 17.6457, 16.047, 15.9926, 15.9921, 15.9921, 15.9921, 15.9921, 15.9921, 15.9921, 15.9921, 15.9921, 27.6475, 15.9921, 15.9921
2.76336, 24.2862, 29.4805, 16.1639, 5.12701, -5.19426, 17.0129, 0, 16.164, 16.1786, 16.2778, 16.1687, 16.2459, 17.8413, 16.2128, 16.1643, 16.1639, 16.1639, 16.1639, 16.1639, 16.1639, 16.1639, 16.1639, 16.1639, 26.69, 16.1639, 16.1639
2.77122, 28.3084, 28.8141, 16.3354, 5.50531, -0.505705, 17.4673, 0, 16.3354, 16.3501, 16.4493, 16.3402, 16.4174, 18.0147, 16.3796, 16.3356, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 16.3354, 25.7436, 16.3354, 16.3354
2.77908, 25.6342, 28.263, 16.5064, 5.25682, -2.6288, 18.0145, 0, 16.5064, 16.5211, 16.6203, 16.5112, 16.5884, 18.1658, 16.547, 16.5065, 16.5064, 16.5064, 16.5064, 16.5064, 16.5064, 16.5064, 16.5064, 16.5064, 24.8398, 16.5064, 16.5064
2.78694, 28.9706, 27.8771, 16.6767, 5.56513, 1.09354, 18.6773, 0, 16.6768, 16.6914, 16.7906, 16.6815, 16.7587, 18.2952, 16.7146, 16.6768, 16.6767, 16.6767, 16.6767, 16.6767, 16.6767, 16.6767, 16.6767, 16.6767, 24.005, 16.6767, 16.6767
2.79481, 29.2826, 27.7042, 16.8461, 5.59308, 1.57831, 19.4813, 0, 16.8461, 16.8608, 16.96, 16.8508, 16.9281, 18.4041, 16.8821, 16.8462, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 16.8461, 23.26, 16.8461, 16.8461
2.80267, 34.2989, 27.789, 17.0143, 6.02485, 6.50985, 20.4542, 0, 17.0143, 17.0289, 17.1281, 17.019, 17.0962, 18.4946, 17.0487, 17.0143, 17.0143, 17.0143, 17.0143, 17.0143, 17.0143, 17.0143, 17.0143, 17.0143, 22.6191, 17.0143, 17.0143
2.81053, 35.2838, 28.1715, 17.1807, 6.10604, 7.11222, 21.6246, 0, 17.1807, 17.1953, 17.2945, 17.1854, 17.2626, 18.569, 17.2139, 17.1807, 17.1807, 17.1807, 17.1807, 17.1807, 17.1807, 17.1807, 17.1807, 17.1807, 22.091, 17.1807, 17.1807
2.81839, 36.3113, 28.8863, 17.3449, 6.18961, 7.42497, 23.0203, 0, 17.3449, 17.3596, 17.4588, 17.3497, 17.4269, 18.6302, 17.3771, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 21.6784, 17.3449, 17.3449
2.82626, 22.0379, 29.9604, 17.5062, 4.90285, -7.92252, 24.6667, 0, 17.5062, 17.5209, 17.6201, 17.511, 17.5882, 18.6808, 17.5373, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 17.5062, 21.3793, 17.5062, 17.5062
2.83412, 23.6576, 31.4122, 17.6637, 5.06533, -7.75464, 26.584, 0, 17.6637, 17.6784, 17.7776, 17.6684, 17.7457, 18.7234, 17.6936, 17.6637, 17.6637, 17.6637, 17.6637, 17.6637, 17.6637, 17.6637, 17.6637, 17.6637, 21.1873, 17.6637, 17.6637
2.84198, 30.5573, 33.249, 17.8164, 5.7059, -2.6917, 28.7853, 0, 17.8164, 17.831, 17.9302, 17.8211, 17.8983, 18.7602, 17.8449, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 21.0926, 17.8164, 17.8164
2.84984, 28.8458, 35.4654, 17.9628, 5.5539, -6.61959, 31.273, 0, 17.9628, 17.9774, 18.0767, 17.9675, 18.0447, 18.793, 17.9898, 17.9628, 17.9628, 17.9628, 17.9628, 17.9628, 17.9628, 17.9628, 17.9628, 17.9628, 21.0829, 17.9628, 17.9628
2.8577, 38.6412, 38.0411, 18.1016, 6.37504, 0.600105, 34.0369, 0, 18.1016, 18.1162, 18.2154, 18.1063, 18.1835, 18.8227, 18.1269, 18.1016, 18.1016, 18.1016, 18.1016, 18.1016, 18.1016, 18.1016, 18.1016, 18.1016, 21.1441, 18.1016, 18.1016
2.86557, 34.9541, 40.9396, 18.2309, 6.07899, -5.98549, 37.052, 0, 18.2309, 18.2455, 18.3447, 18.2356, 18.3128, 18.8497, 18.2544, 18.2309, 18.2309, 18.2309, 18.2309, 18.2309, 18.2309, 18.2309, 18.2309, 18.2309, 21.261, 18.2309, 18.2309
2.87343, 36.484, 44.108, 18.3487, 6.20355, -7.62392, 40.2772, 0, 18.3487, 18.3634, 18.4626, 18.3535, 18.4307, 18.8734, 18.3703, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 18.3487, 21.4182, 18.3487, 18.3487
2.88129, 47.1584, 47.4757, 18.453, 7.0113, -0.317345, 43.654, 0, 18.453, 18.4677, 18.5669, 18.4577, 18.535, 18.8928, 18.4725, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 18.453, 21.6003, 18.453, 18.453
2.88915, 41.6308, 50.957, 18.5414, 6.60536, -9.32618, 47.1087, 0, 18.5414, 18.556, 18.6553, 18.5461, 18.6233, 18.9059, 18.5589, 18.5414, 18.5414, 18.5414, 18.5414, 18.5414, 18.5414, 18.5414, 18.5414, 18.5414, 21.7926, 18.5414, 18.5414
2.89702, 41.7385, 54.4519, 18.6116, 6.61351, -12.7134, 50.5526, 0, 18.6116, 18.6262, 18.7254, 18.6163, 18.6935, 18.9105, 18.627, 18.6116, 18.6116, 18.6116, 18.6116, 18.6116, 18.6116, 18.6116, 18.6116, 18.6116, 21.9814, 18.6116, 18.6116
2.90488, 37.9454, 57.8515, 18.6611, 6.32023, -19.9061, 53.8869, 0, 18.6611, 18.6757, 18.7749, 18.6658, 18.743, 18.904, 18.6745, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 18.6611, 22.1542, 18.6611, 18.6611
2.91274, 39.1787, 61.0406, 18.6878, 6.41706, -21.8619, 57.006, 0, 18.6878, 18.7025, 18.8017, 18.6926, 18.7698, 18.8835, 18.6994, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 22.3001, 18.6878, 18.6878
2.9206, 61.2932, 63.905, 18.6898, 7.9557, -2.61181, 59.8033, 0, 18.6898, 18.7045, 18.8037, 18.6945, 18.7717, 18.8464, 18.6996, 18.6898, 18.6898, 18.6898, 18.6898, 18.6898, 18.6898, 18.6898, 18.6898, 18.6898, 22.41, 18.6898, 18.6898
2.92847, 47.6506, 66.3363, 18.6655, 7.04632, -18.6857, 62.1773, 0, 18.6655, 18.6801, 18.7793, 18.6702, 18.7474, 18.7902, 18.6737, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 18.6655, 22.4764, 18.6655, 18.6655
2.93633, 42.81, 68.2389, 18.6137, 6.69403, -25.4288, 64.0377, 0, 18.6137, 18.6284, 18.7276, 18.6185, 18.6957, 18.713, 18.6205, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 18.6137, 22.4938, 18.6137, 18.6137
2.94419, 63.6259, 69.5348, 18.5342, 8.10098, -5.90882, 65.3105, 0, 18.5342, 18.5488, 18.648, 18.5389, 18.6161, 18.6133, 18.5397, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 18.5342, 22.4587, 18.5342, 18.5342
2.95205, 66.4917, 70.169, 18.427, 8.27597, -3.67726, 65.9437, 0, 18.427, 18.4416, 18.5408, 18.4317, 18.5089, 18.4905, 18.4314, 18.427, 18.427, 18.427, 18.427, 18.427, 18.427, 18.427, 18.427, 18.427, 22.3692, 18.427, 18.427
2.95992, 75.4314, 70.1127, 18.2932, 8.79951, 5.31875, 65.9101, 0, 18.2932, 18.3079, 18.4071, 18.298, 18.3752, 18.3449, 18.2968, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 18.2932, 22.2255, 18.2932, 18.2932
2.96778, 74.6679, 69.3649, 18.1347, 8.75602, 5.30302, 65.2096, 0, 18.1347, 18.1493, 18.2486, 18.1394, 18.2166, 18.1776, 18.1375, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 22.0293, 18.1347, 18.1347
2.97564, 91.3952, 67.9528, 17.9539, 9.66412, 23.4424, 63.8691, 0, 17.954, 17.9686, 18.0678, 17.9587, 18.0359, 17.9906, 17.9561, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 17.9539, 21.7837, 17.9539, 17.9539
2.9835, 83.0703, 65.9295, 17.7542, 9.22336, 17.1409, 61.941, 0, 17.7542, 17.7688, 17.868, 17.7589, 17.8361, 17.7866, 17.7558, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 21.4935, 17.7542, 17.7542
2.99136, 100.794, 63.371, 17.5391, 10.1387, 37.4227, 59.4998, 0, 17.5391, 17.5537, 17.6529, 17.5438, 17.621, 17.5689, 17.5403, 17.5391, 17.5391, 17.5391, 17.5391, 17.5391, 17.5391, 17.5391, 17.5391, 17.5391, 21.1642, 17.5391, 17.5391
2.99923, 82.0082, 60.3711, 17.3129, 9.1656, 21.6371, 56.6369, 0, 17.3129, 17.3276, 17.4268, 17.3176, 17.3949, 17.3415, 17.3138, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 17.3129, 20.8025, 17.3129, 17.3129
3.00709, 85.0202, 57.036, 17.08, 9.32846, 27.9842, 53.4562, 0, 17.08, 17.0947, 17.1939, 17.0848, 17.162, 17.1085, 17.0807, 17.08, 17.08, 17.08, 17.08, 17.08, 17.08, 17.08, 17.08, 17.08, 20.4155, 17.08, 17.08
3.01495, 92.1927, 53.478, 16.8448, 9.70529, 38.7147, 50.067, 0, 16.8448, 16.8594, 16.9587, 16.8495, 16.9267, 16.8743, 16.8453, 16.8448, 16.8448, 16.8448, 16.8448, 16.8448, 16.8448, 16.8448, 16.8448, 16.8448, 20.0107, 16.8448, 16.8448
3.02281, 89.6905, 49.8098, 16.6115, 9.57552, 39.8807, 46.5788, 0, 16.6115, 16.6261, 16.7253, 16.6162, 16.6934, 16.6429, 16.6118, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 16.6115, 19.5956, 16.6115, 16.6115
3.03068, 102.787, 46.1387, 16.3839, 10.2366, 56.6483, 43.0953, 0, 16.3839, 16.3985, 16.4977, 16.3886, 16.4658, 16.4182, 16.3841, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 16.3839, 19.1776, 16.3839, 16.3839
3.03854, 101.803, 42.5618, 16.1654, 10.1884, 59.2411, 39.7102, 0, 16.1654, 16.18, 16.2792, 16.1701, 16.2473, 16.2036, 16.1656, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 16.1654, 18.7635, 16.1654, 16.1654
3.0464, 92.9383, 39.1623, 15.9587, 9.74363, 53.7759, 36.5031, 0, 15.9587, 15.9733, 16.0725, 15.9634, 16.0406, 16.0018, 15.9588, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 15.9587, 18.3596, 15.9587, 15.9587
3.05426, 96.6074, 36.008, 15.7658, 9.93012, 60.5994, 33.5384, 0, 15.7658, 15.7805, 15.8797, 15.7705, 15.8478, 15.8149, 15.7659, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 15.7658, 17.9711, 15.7658, 15.7658
3.06213, 84.1571, 33.1486, 15.5882, 9.28208, 51.0084, 30.8629, 0, 15.5882, 15.6028, 15.702, 15.5929, 15.6701, 15.6443, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 17.6026, 15.5882, 15.5882
3.06999, 72.173, 30.6169, 15.4264, 8.61237, 41.5561, 28.5063, 0, 15.4264, 15.441, 15.5402, 15.4311, 15.5083, 15.4908, 15.4264, 15.4264, 15.4264, 15.4264, 15.4264, 15.4264, 15.4264, 15.4264, 15.4264, 15.4264, 17.2574, 15.4264, 15.4264
3.07785, 62.4283, 28.4288, 15.2805, 8.02672, 33.9995, 26.4824, 0, 15.2805, 15.2951, 15.3943, 15.2852, 15.3624, 15.3544, 15.2805, 15.2805, 15.2805, 15.2805, 15.2805, 15.2805, 15.2805, 15.2805, 15.2805, 15.2805, 16.9378, 15.2805, 15.2805
3.08571, 73.7512, 26.5857, 15.1501, 8.70352, 47.1655, 24.7908, 0, 15.1501, 15.1647, 15.2639, 15.1548, 15.232, 15.2346, 15.1501, 15.1501, 15.1501, 15.1501, 15.1501, 15.1501, 15.1501, 15.1501, 15.1501, 15.1501, 16.6453, 15.1501, 15.1501
3.09358, 63.9422, 25.0759, 15.0345, 8.12048, 38.8663, 23.4185, 0, 15.0345, 15.0491, 15.1483, 15.0392, 15.1164, 15.1307, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 15.0345, 16.3805, 15.0345, 15.0345
3.10144, 64.1782, 23.8774, 14.9326, 8.135, 40.3008, 22.3429, 0, 14.9326, 14.9472, 15.0464, 14.9373, 15.0145, 15.0416, 14.9326, 14.9326, 14.9326, 14.9326, 14.9326, 14.9326, 14.9326, 14.9326, 14.9326, 14.9326, 16.143, 14.9326, 14.9326
3.1093, 61.6026, 22.9602, 14.8434, 7.97513, 38.6424, 21.5339, 0, 14.8434, 14.858, 14.9572, 14.8481, 14.9253, 14.9659, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 15.9321, 14.8434, 14.8434
3.11716, 48.269, 22.289, 14.7658, 7.09006, 25.98, 20.9567, 0, 14.7658, 14.7805, 14.8797, 14.7705, 14.8478, 14.9024, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 14.7658, 15.7465, 14.7658, 14.7658
3.12503, 41.1157, 21.8253, 14.699, 6.56625, 19.2904, 20.5735, 0, 14.699, 14.7136, 14.8128, 14.7037, 14.7809, 14.8499, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 14.699, 15.5847, 14.699, 14.699
3.13289, 44.9599, 21.5291, 14.6421, 6.85273, 23.4308, 20.3457, 0, 14.6421, 14.6567, 14.7559, 14.6468, 14.724, 14.8073, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 14.6421, 15.4451, 14.6421, 14.6421
3.14075, 35.0619, 21.3612, 14.5946, 6.08785, 13.7007, 20.2356, 0, 14.5946, 14.6092, 14.7084, 14.5993, 14.6765, 14.7736, 14.5946, 14.5946, 14.5946, 14.5946, 14.5946, 14.5946, 14.5946, 14.5946, 14.5946, 14.5946, 15.3261, 14.5946, 14.5946
