   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.78191, 12.1886, 12.7602, 12.1186, 3.76677, -0.57168, 12.1186, 0, 12.1187, 12.7602, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186, 12.1186
7.78977, 7.39041, 12.1051, 11.6537, 3.06438, -4.71471, 11.6537, 0, 11.6537, 12.1051, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537
7.79764, 12.7827, 11.514, 11.1981, 3.84483, 1.2687, 11.1981, 0, 11.1981, 11.5139, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981, 11.1981
7.80551, 11.7776, 10.9715, 10.7512, 3.71182, 0.806106, 10.7512, 0, 10.7513, 10.9714, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512
7.81337, 12.3965, 10.4668, 10.3134, 3.79428, 1.92973, 10.3134, 0, 10.3135, 10.4667, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134, 10.3134
7.82124, 10.6166, 10.3914, 10.2843, 3.55198, 0.22522, 10.2843, 0, 10.2844, 10.3913, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843, 10.2843
7.8291, 11.7161, 10.3302, 10.2549, 3.70353, 1.38596, 10.2549, 0, 10.255, 10.3301, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549, 10.2549
7.83697, 9.05415, 10.2792, 10.2255, 3.32478, -1.22508, 10.2255, 0, 10.2256, 10.2792, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255, 10.2255
7.84484, 8.77281, 10.2354, 10.1962, 3.2822, -1.4626, 10.1962, 0, 10.1963, 10.2353, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962
7.8527, 6.98816, 10.1955, 10.1659, 2.99803, -3.20734, 10.1659, 0, 10.1659, 10.1954, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659, 10.1659
7.86057, 12.3203, 10.1578, 10.1344, 3.78422, 2.16248, 10.1344, 0, 10.1345, 10.1578, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344, 10.1344
7.86843, 20.082, 10.1215, 10.1019, 4.69915, 9.96054, 10.1019, 0, 10.102, 10.1214, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019, 10.1019
7.8763, 14.1071, 10.086, 10.0686, 4.01337, 4.02112, 10.0686, 0, 10.0686, 10.0859, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686
7.88417, 9.67159, 10.0507, 10.0343, 3.41637, -0.379141, 10.0343, 0, 10.0343, 10.0507, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343, 10.0343
7.89203, 8.99058, 10.0156, 9.99895, 3.3152, -1.02497, 9.99895, 0, 9.99901, 10.0155, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895, 9.99895
7.8999, 9.52152, 9.98042, 9.96264, 3.39434, -0.458893, 9.96264, 0, 9.96269, 9.98037, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264, 9.96264
7.90776, 14.7486, 9.94557, 9.92542, 4.0925, 4.80298, 9.92542, 0, 9.92547, 9.94553, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542, 9.92542
7.91563, 11.4616, 9.91109, 9.88703, 3.66901, 1.55056, 9.88703, 0, 9.88708, 9.91104, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703, 9.88703
7.9235, 12.505, 9.87747, 9.84745, 3.80854, 2.62749, 9.84745, 0, 9.84749, 9.87743, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745, 9.84745
7.93136, 8.95915, 9.84532, 9.80645, 3.31046, -0.886164, 9.80645, 0, 9.80649, 9.84528, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645, 9.80645
7.93923, 9.00658, 9.81583, 9.7641, 3.31762, -0.809246, 9.7641, 0, 9.76414, 9.81579, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641, 9.7641
7.94709, 9.22794, 9.79063, 9.72046, 3.35081, -0.562689, 9.72046, 0, 9.72049, 9.7906, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046, 9.72046
7.95496, 5.74373, 9.77206, 9.67572, 2.78276, -4.02833, 9.67572, 0, 9.67575, 9.77203, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572, 9.67572
7.96283, 9.47003, 9.76269, 9.62961, 3.38674, -0.292664, 9.62961, 0, 9.62965, 9.76266, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62961, 9.62962, 9.62961, 9.62961, 9.62961
7.97069, 12.9788, 9.76624, 9.58214, 3.87025, 3.21257, 9.58214, 0, 9.58217, 9.76621, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214, 9.58214
7.97856, 10.4958, 9.78735, 9.53305, 3.53494, 0.708434, 9.53305, 0, 9.53308, 9.78732, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305, 9.53305
7.98642, 11.7654, 9.83229, 9.48243, 3.71017, 1.93308, 9.48243, 0, 9.48246, 9.83226, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243, 9.48243
7.99429, 8.46375, 9.90898, 9.43034, 3.23477, -1.44522, 9.43034, 0, 9.43036, 9.90895, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034, 9.43034
8.00216, 11.6572, 10.0274, 9.377, 3.69556, 1.62976, 9.377, 0, 9.37703, 10.0274, 9.377, 9.377, 9.377, 9.377, 9.377, 9.377, 9.377, 9.377, 9.377, 9.377, 9.377, 9.377, 9.377, 9.37701, 9.377, 9.377, 9.377
8.01002, 13.9722, 10.1993, 9.32207, 3.99653, 3.77294, 9.32207, 0, 9.3221, 10.1993, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207, 9.32207
8.01789, 13.0564, 10.4391, 9.26551, 3.88026, 2.61734, 9.26551, 0, 9.26553, 10.4391, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551, 9.26551
8.02575, 13.5295, 10.7641, 9.20711, 3.94075, 2.76544, 9.20711, 0, 9.20713, 10.764, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711, 9.20711
8.03362, 17.6109, 11.1945, 9.14699, 4.42842, 6.41636, 9.14699, 0, 9.14701, 11.1945, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699, 9.14699
8.04149, 11.809, 11.7543, 9.08529, 3.71604, 0.0547066, 9.08529, 0, 9.08531, 11.7543, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529, 9.08529
8.04935, 14.7032, 12.4701, 9.02229, 4.08695, 2.23309, 9.02229, 0, 9.02231, 12.4701, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229, 9.02229
8.05722, 18.698, 13.3711, 8.95751, 4.54951, 5.32693, 8.95751, 0, 8.95753, 13.3711, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751, 8.95751
8.06508, 19.4076, 14.4896, 8.8909, 4.62684, 4.91805, 8.8909, 0, 8.89092, 14.4896, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909, 8.8909
8.07295, 18.3989, 15.8592, 8.82231, 4.51652, 2.53969, 8.82231, 0, 8.82233, 15.8592, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231, 8.82231
8.08082, 23.0999, 17.5158, 8.75194, 5.00998, 5.58408, 8.75194, 0, 8.75196, 17.5158, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194, 8.75194
8.08868, 14.7143, 19.4944, 8.68, 4.08831, -4.78016, 8.68, 0, 8.68002, 19.4944, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68, 8.68
8.09655, 29.913, 21.8294, 8.60681, 5.64916, 8.08361, 8.60681, 0, 8.60683, 21.8294, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681, 8.60681
8.10441, 37.4742, 24.5506, 8.5318, 6.28285, 12.9236, 8.5318, 0, 8.53182, 24.5506, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318, 8.5318
8.11228, 32.0468, 27.6832, 8.45487, 5.83496, 4.36357, 8.45487, 0, 8.45489, 27.6832, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487, 8.45487
8.12015, 35.3558, 31.2454, 8.37584, 6.11194, 4.11033, 8.37584, 0, 8.37586, 31.2454, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584, 8.37584
8.12801, 34.3076, 35.247, 8.29492, 6.02558, -0.939434, 8.29492, 0, 8.29494, 35.247, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492, 8.29492
8.13588, 47.2367, 39.6852, 8.21257, 7.01689, 7.55151, 8.21257, 0, 8.21259, 39.6851, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257, 8.21257
8.14374, 54.314, 44.5453, 8.12906, 7.50427, 9.76875, 8.12906, 0, 8.12908, 44.5452, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906, 8.12906
8.15161, 56.943, 49.7959, 8.04397, 7.67744, 7.14707, 8.04397, 0, 8.04399, 49.7959, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397, 8.04397
8.15948, 55.912, 55.3916, 7.95728, 7.60999, 0.520405, 7.95728, 0, 7.9573, 55.3916, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728, 7.95728
8.16734, 64.0838, 61.2689, 7.86864, 8.1292, 2.81491, 7.86864, 0, 7.86866, 61.2689, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864, 7.86864
8.17521, 72.4446, 67.3492, 7.77816, 8.62813, 5.09536, 7.77816, 0, 7.77818, 67.3492, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816, 7.77816
8.18307, 72.7246, 73.5383, 7.68625, 8.64434, -0.813744, 7.68625, 0, 7.68627, 73.5383, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625, 7.68625
8.19094, 76.2204, 79.7315, 7.59336, 8.84423, -3.51107, 7.59336, 0, 7.59338, 79.7315, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336, 7.59336
8.19881, 92.3196, 85.809, 7.49928, 9.71183, 6.51055, 7.49928, 0, 7.4993, 85.809, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928, 7.49928
8.20667, 90.5813, 91.6474, 7.40405, 9.62192, -1.06611, 7.40405, 0, 7.40407, 91.6474, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405, 7.40405
8.21454, 91.4957, 97.118, 7.30725, 9.66932, -5.6223, 7.30725, 0, 7.30728, 97.118, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30725, 7.30726, 7.30725, 7.30725, 7.30725
8.22241, 98.8905, 102.094, 7.20892, 10.0444, -3.20397, 7.20892, 0, 7.20895, 102.094, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892, 7.20892
8.23027, 116.499, 106.457, 7.10941, 10.8857, 10.0425, 7.10941, 0, 7.10944, 106.457, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941, 7.10941
8.23814, 116.216, 110.097, 7.00919, 10.8727, 6.11925, 7.00919, 0, 7.00922, 110.097, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919, 7.00919
8.246, 113.813, 112.921, 6.90828, 10.7617, 0.892624, 6.90828, 0, 6.90831, 112.921, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828, 6.90828
8.25387, 130.758, 114.854, 6.80682, 11.5221, 15.9045, 6.80682, 0, 6.80686, 114.854, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80682, 6.80683, 6.80682, 6.80682, 6.80682
8.26173, 106.105, 115.844, 6.7043, 10.3974, -9.73895, 6.7043, 0, 6.70434, 115.844, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043, 6.7043
8.2696, 109.753, 115.863, 6.60061, 10.5713, -6.11058, 6.60061, 0, 6.60065, 115.863, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061, 6.60061
8.27747, 120.712, 114.911, 6.49602, 11.0775, 5.80081, 6.49602, 0, 6.49608, 114.911, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602, 6.49602
8.28533, 104.651, 113.011, 6.39096, 10.3272, -8.36056, 6.39096, 0, 6.39103, 113.011, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096, 6.39096
8.2932, 110.797, 110.213, 6.28573, 10.6206, 0.583633, 6.28573, 0, 6.28584, 110.213, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573, 6.28573
8.30107, 87.4902, 106.589, 6.18036, 9.45992, -19.0984, 6.18036, 0, 6.1805, 106.588, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036, 6.18036
8.30893, 104.433, 102.228, 6.0745, 10.3167, 2.20541, 6.0745, 0, 6.07469, 102.228, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745, 6.0745
8.3168, 106.793, 97.2368, 5.96813, 10.4304, 9.5565, 5.96813, 0, 5.96838, 97.2366, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813, 5.96813
8.32466, 113.963, 91.7326, 5.86134, 10.7686, 22.23, 5.86134, 0, 5.86168, 91.7323, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134, 5.86134
8.33253, 96.8934, 85.8401, 5.75437, 9.94452, 11.0534, 5.75437, 0, 5.75484, 85.8396, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437, 5.75437
8.3404, 70.5509, 79.6829, 5.64758, 8.51768, -9.13198, 5.64758, 0, 5.64822, 79.6823, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758, 5.64758
8.34826, 77.2206, 73.3864, 5.54113, 8.90059, 3.8342, 5.54113, 0, 5.542, 73.3855, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113, 5.54113
8.35613, 57.0335, 67.0667, 5.43485, 7.68332, -10.0332, 5.43485, 0, 5.43601, 67.0655, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485, 5.43485
8.36399, 68.5632, 60.829, 5.32873, 8.40019, 7.73421, 5.32873, 0, 5.33029, 60.8274, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873, 5.32873
8.37186, 68.0752, 54.7679, 5.22266, 8.37109, 13.3074, 5.22266, 0, 5.22474, 54.7658, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266, 5.22266
8.37972, 43.4716, 48.9638, 5.1167, 6.74327, -5.49218, 5.1167, 0, 5.11946, 48.961, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167, 5.1167
8.38759, 46.5761, 43.48, 5.01113, 6.96965, 3.09607, 5.01113, 0, 5.01475, 43.4764, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113, 5.01113
8.39546, 36.2704, 38.3662, 4.90632, 6.18631, -2.09578, 4.90632, 0, 4.91103, 38.3615, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632, 4.90632
8.40332, 29.3556, 33.6556, 4.8022, 5.59961, -4.29996, 4.8022, 0, 4.80827, 33.6495, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022, 4.8022
8.41119, 31.7548, 29.3671, 4.69881, 5.80989, 2.38769, 4.69881, 0, 4.70658, 29.3594, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881, 4.69881
8.41906, 23.7945, 25.5069, 4.5961, 5.07883, -1.71231, 4.5961, 0, 4.60595, 25.497, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961, 4.5961
8.42692, 21.3449, 22.0694, 4.4939, 4.83165, -0.724546, 4.4939, 0, 4.50631, 22.057, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939, 4.4939
8.43479, 25.3818, 19.0407, 4.39236, 5.23276, 6.34109, 4.39236, 0, 4.40783, 19.0252, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236, 4.39236
8.44265, 12.5881, 16.3985, 4.29173, 3.81944, -3.81035, 4.29173, 0, 4.31086, 16.3793, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173, 4.29173
8.45052, 16.3829, 14.1161, 4.19227, 4.28753, 2.26683, 4.19227, 0, 4.21572, 14.0926, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227, 4.19227
8.45838, 13.2022, 12.1628, 4.09377, 3.899, 1.03945, 4.09377, 0, 4.12227, 12.1343, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377, 4.09377
8.46625, 9.99234, 10.5054, 3.99634, 3.463, -0.513103, 3.99634, 0, 4.03066, 10.4711, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634, 3.99634
