   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.571674, 0, 0.000150857, 9.37045e-07, 1.41421, -0.000150857, 1.39864e-06, 9.37045e-07, 9.37154e-07, 9.37198e-07, 1.37088e-06, 4.43365e-06, 1.05486e-06, 3.61493e-06, 1.40782e-06, 1.08307e-06, 2.29252e-06, 1.0559e-06, 2.68672e-06, 1.03869e-06, 9.91418e-07, 9.39458e-07, 9.45211e-07, 9.47391e-07, 0.000133466, 9.3705e-07, 7.12291e-06, 9.37045e-07, 9.37045e-07
0.579535, 0, 0.000213719, 1.66126e-06, 1.41421, -0.000213719, 2.46689e-06, 1.66126e-06, 1.66145e-06, 1.66153e-06, 2.41843e-06, 7.76394e-06, 1.86688e-06, 6.33501e-06, 2.48291e-06, 1.9375e-06, 4.02699e-06, 1.8687e-06, 4.71499e-06, 1.79006e-06, 1.75616e-06, 1.66547e-06, 1.67287e-06, 1.67991e-06, 0.000186223, 1.66127e-06, 9.62866e-06, 1.66126e-06, 1.66126e-06
0.587396, 0, 0.000302322, 2.89241e-06, 1.41421, -0.000302322, 4.2735e-06, 2.89241e-06, 2.89273e-06, 2.89286e-06, 4.19043e-06, 1.33542e-05, 3.24491e-06, 1.09046e-05, 4.30095e-06, 3.40754e-06, 6.94798e-06, 3.24802e-06, 8.12742e-06, 3.05505e-06, 3.05509e-06, 2.89962e-06, 2.90881e-06, 2.92545e-06, 0.000258524, 2.89242e-06, 1.32315e-05, 2.89241e-06, 2.89241e-06
0.595256, 0, 0.000427153, 4.94594e-06, 1.41421, -0.000427153, 7.27166e-06, 4.94594e-06, 4.94649e-06, 4.94671e-06, 7.13176e-06, 2.25633e-05, 5.53954e-06, 1.84382e-05, 7.31788e-06, 5.89269e-06, 1.17754e-05, 5.54479e-06, 1.37615e-05, 5.15066e-06, 5.21989e-06, 4.9581e-06, 4.96899e-06, 5.00346e-06, 0.00035726, 4.94597e-06, 1.84889e-05, 4.94594e-06, 4.94594e-06
0.603117, 0, 0.000602948, 8.30742e-06, 1.41421, -0.000602948, 1.21551e-05, 8.30742e-06, 8.30832e-06, 8.30869e-06, 1.19236e-05, 3.74533e-05, 9.28946e-06, 3.06288e-05, 1.22315e-05, 1.0022e-05, 1.96059e-05, 9.29814e-06, 2.28918e-05, 8.5643e-06, 8.76064e-06, 8.32753e-06, 8.33965e-06, 8.40588e-06, 0.000491723, 8.30746e-06, 2.62434e-05, 8.30742e-06, 8.30742e-06
0.610978, 0, 0.000850297, 1.37072e-05, 1.41421, -0.000850297, 1.99615e-05, 1.37072e-05, 1.37087e-05, 1.37093e-05, 1.95853e-05, 6.10835e-05, 1.53035e-05, 4.99904e-05, 2.00858e-05, 1.67666e-05, 3.20728e-05, 1.53176e-05, 3.74139e-05, 1.40287e-05, 1.44439e-05, 1.37399e-05, 1.37521e-05, 1.38729e-05, 0.000674446, 1.37073e-05, 3.77449e-05, 1.37072e-05, 1.37072e-05
0.618838, 0, 0.00119781, 2.22201e-05, 1.41421, -0.00119781, 3.22099e-05, 2.22201e-05, 2.22224e-05, 2.22234e-05, 3.1609e-05, 9.78932e-05, 2.47698e-05, 8.01745e-05, 3.24085e-05, 2.75972e-05, 5.1555e-05, 2.47923e-05, 6.00863e-05, 2.26212e-05, 2.33968e-05, 2.22723e-05, 2.22821e-05, 2.24943e-05, 0.000922348, 2.22202e-05, 5.48185e-05, 2.22201e-05, 2.22201e-05
0.626699, 0, 0.00168492, 3.53917e-05, 1.41421, -0.00168492, 5.10733e-05, 3.53917e-05, 3.53954e-05, 3.53969e-05, 5.013e-05, 0.00015418, 3.93942e-05, 0.000126366, 5.1385e-05, 4.46992e-05, 8.14403e-05, 3.94296e-05, 9.48323e-05, 3.58912e-05, 3.72389e-05, 3.54737e-05, 3.54773e-05, 3.5838e-05, 0.00125825, 3.53919e-05, 8.00797e-05, 3.53917e-05, 3.53917e-05
0.63456, 0, 0.00236531, 5.5394e-05, 1.41421, -0.00236531, 7.95887e-05, 5.5394e-05, 5.53997e-05, 5.5402e-05, 7.81333e-05, 0.000238669, 6.15692e-05, 0.000195756, 8.00695e-05, 7.12571e-05, 0.000126441, 6.16238e-05, 0.000147103, 5.60146e-05, 5.82438e-05, 5.55205e-05, 5.55113e-05, 5.61084e-05, 0.00171278, 5.53942e-05, 0.000117203, 5.5394e-05, 5.5394e-05
0.64242, 0, 0.00331125, 8.52077e-05, 1.41421, -0.00331125, 0.000121903, 8.52077e-05, 8.52163e-05, 8.52198e-05, 0.000119695, 0.000363172, 9.45734e-05, 0.000298087, 0.000122632, 0.000111824, 0.000192961, 9.46562e-05, 0.000224299, 8.59773e-05, 8.95299e-05, 8.53996e-05, 8.53682e-05, 8.63331e-05, 0.00232689, 8.52081e-05, 0.000171247, 8.52077e-05, 8.52077e-05
0.650281, 0, 0.00461854, 0.000128826, 1.41421, -0.00461854, 0.000183541, 0.000128826, 0.000128839, 0.000128844, 0.00018025, 0.000543294, 0.000142791, 0.000446247, 0.000184629, 0.000172782, 0.000289495, 0.000142915, 0.000336222, 0.000129779, 0.000135271, 0.000129112, 0.000129045, 0.000130571, 0.00315475, 0.000128827, 0.000249029, 0.000128826, 0.000128826
0.658142, 1.9768, 0.00641204, 0.000191465, 1.99419, 1.97039, 0.000271685, 0.000191465, 0.000191484, 0.000191492, 0.00026686, 0.000799132, 0.00021194, 0.000656848, 0.00027328, 0.000262905, 0.000427027, 0.000212121, 0.000495536, 0.000192642, 0.000200914, 0.000191885, 0.000191762, 0.000194126, 0.00426724, 0.000191466, 0.000359539, 0.000191465, 0.000191465
0.666003, 0.0232029, 0.00885154, 0.000279766, 1.42239, 0.0143513, 0.000395429, 0.000279766, 0.000279794, 0.000279805, 0.000388472, 0.00115592, 0.000309287, 0.000950767, 0.000397728, 0.000394011, 0.000619405, 0.000309548, 0.000718184, 0.000281216, 0.000293389, 0.000280371, 0.000280168, 0.000283762, 0.00575571, 0.000279768, 0.000514376, 0.000279766, 0.000279766
0.673863, 0, 0.0121374, 0.000401959, 1.41421, -0.0121374, 0.000565986, 0.000401959, 0.000401998, 0.000402013, 0.000556119, 0.00164446, 0.000443824, 0.00135353, 0.000569246, 0.000581701, 0.000883614, 0.000444194, 0.0010237, 0.000403741, 0.000421277, 0.000402817, 0.000402502, 0.000407868, 0.00773585, 0.000401961, 0.000728175, 0.000401959, 0.000401959
0.681724, 0, 0.0165148, 0.000567949, 1.41421, -0.0165148, 0.000796779, 0.000567949, 0.000568003, 0.000568025, 0.000783014, 0.00230134, 0.000626354, 0.00189547, 0.000801327, 0.000846129, 0.00123989, 0.00062687, 0.00143532, 0.000570134, 0.000594898, 0.000569147, 0.000568679, 0.000576554, 0.010351, 0.000567952, 0.00101899, 0.000567949, 0.000567949
0.689585, 0, 0.0222773, 0.000789311, 1.41421, -0.0222773, 0.00110341, 0.000789311, 0.000789384, 0.000789415, 0.00108451, 0.0031686, 0.000869478, 0.00261149, 0.00110965, 0.00121277, 0.00171163, 0.000870187, 0.00197989, 0.000791981, 0.000826299, 0.000790955, 0.000790289, 0.000801659, 0.0137747, 0.000789314, 0.00140862, 0.000789311, 0.000789311
0.697445, 0, 0.0297659, 0.00107912, 1.41421, -0.0297659, 0.0015034, 0.00107912, 0.00107922, 0.00107926, 0.00147788, 0.00429303, 0.00118741, 0.0035405, 0.00151183, 0.0017131, 0.00232496, 0.00118837, 0.00268734, 0.00108237, 0.00112908, 0.00108134, 0.00108043, 0.00109659, 0.0182111, 0.00107912, 0.00192283, 0.00107912, 0.00107912
0.705306, 0, 0.0393645, 0.0014516, 1.41421, -0.0393645, 0.00201571, 0.0014516, 0.00145174, 0.00145179, 0.00198178, 0.0057247, 0.00159558, 0.00472416, 0.00202692, 0.002385, 0.00310801, 0.00159686, 0.00358982, 0.00145554, 0.00151802, 0.00145456, 0.00145335, 0.00147595, 0.0238924, 0.00145161, 0.00259145, 0.0014516, 0.0014516
0.713167, 0, 0.051491, 0.00192162, 1.41421, -0.051491, 0.00266, 0.00192162, 0.00192179, 0.00192186, 0.00261558, 0.00751487, 0.00211008, 0.00620522, 0.00267468, 0.00327293, 0.00408974, 0.00211174, 0.00472043, 0.00192636, 0.00200854, 0.0019255, 0.00192392, 0.00195509, 0.0310733, 0.00192163, 0.00344846, 0.00192162, 0.00192162
0.721027, 0, 0.0665809, 0.00250388, 1.41421, -0.0665809, 0.00345562, 0.00250388, 0.0025041, 0.0025042, 0.00339837, 0.00971328, 0.00274679, 0.00802521, 0.00347453, 0.00442752, 0.00529844, 0.00274894, 0.0061114, 0.00250957, 0.00261589, 0.00250889, 0.00250692, 0.00254929, 0.0400198, 0.00250389, 0.00453196, 0.00250388, 0.00250388
0.728888, 0, 0.0850644, 0.00321203, 1.41421, -0.0850644, 0.00442032, 0.00321203, 0.00321232, 0.00321243, 0.00434763, 0.0123648, 0.00352043, 0.0102217, 0.00444433, 0.00590445, 0.00675983, 0.00352315, 0.00779199, 0.0032188, 0.00335419, 0.0032184, 0.00321602, 0.00327286, 0.0509931, 0.00321205, 0.00588425, 0.00321203, 0.00321203
0.736749, 0, 0.107339, 0.00405759, 1.41421, -0.107339, 0.0055689, 0.00405759, 0.00405794, 0.00405809, 0.00547799, 0.0155058, 0.00444332, 0.0128252, 0.00559893, 0.00776267, 0.00849504, 0.00444673, 0.00978616, 0.00406559, 0.00423532, 0.00406558, 0.00406279, 0.00413808, 0.064229, 0.0040576, 0.00755216, 0.00405759, 0.00405759
0.744609, 0, 0.133733, 0.00504878, 1.41421, -0.133733, 0.0069117, 0.00504878, 0.00504922, 0.0050494, 0.00679964, 0.0191604, 0.00552426, 0.0158562, 0.00694872, 0.0100615, 0.0105185, 0.00552846, 0.0121101, 0.00505816, 0.00526775, 0.00505868, 0.00505552, 0.00515416, 0.0799115, 0.0050488, 0.00958767, 0.00504878, 0.00504878
0.75247, 0, 0.164474, 0.00618945, 1.41421, -0.164474, 0.00845314, 0.00618945, 0.00618998, 0.0061902, 0.00831698, 0.023337, 0.00676722, 0.0193219, 0.00849814, 0.012857, 0.0128356, 0.00677232, 0.0147699, 0.00620036, 0.00645534, 0.00620156, 0.00619814, 0.00632607, 0.0981441, 0.00618947, 0.0120491, 0.00618945, 0.00618945
0.760331, 0.957048, 0.199646, 0.00747812, 1.71961, 0.757402, 0.0101906, 0.00747812, 0.00747876, 0.00747902, 0.0100275, 0.0280254, 0.00817044, 0.0232143, 0.0102445, 0.0161971, 0.0154417, 0.00817656, 0.0177598, 0.00749071, 0.00779643, 0.00749276, 0.00748924, 0.00765384, 0.118921, 0.00747815, 0.0150027, 0.00747812, 0.00747812
0.768191, 1.95225, 0.239162, 0.00890728, 1.98803, 1.71308, 0.0121136, 0.00890728, 0.00890803, 0.00890834, 0.0119207, 0.033195, 0.00972563, 0.0275081, 0.0121773, 0.0201164, 0.0183201, 0.00973286, 0.0210607, 0.00892167, 0.00928308, 0.00892479, 0.00892142, 0.00913197, 0.142098, 0.00890731, 0.0185255, 0.00890728, 0.00890728
0.776052, 0.0907049, 0.28274, 0.0104631, 1.44593, -0.192035, 0.0142032, 0.0104631, 0.010464, 0.0104643, 0.0139782, 0.0387942, 0.0114177, 0.0321605, 0.0142775, 0.0246301, 0.0214422, 0.0114261, 0.0246397, 0.0104794, 0.0109008, 0.0104838, 0.010481, 0.0107495, 0.167375, 0.0104631, 0.0227077, 0.0104631, 0.0104631
0.783913, 0.949823, 0.329889, 0.0121255, 1.7175, 0.619934, 0.0164325, 0.0121255, 0.0121265, 0.0121269, 0.0161734, 0.0447513, 0.0132248, 0.037112, 0.0165181, 0.0297288, 0.024768, 0.0132345, 0.0284512, 0.0121438, 0.0126285, 0.0121499, 0.0121479, 0.0124905, 0.194283, 0.0121255, 0.0276559, 0.0121255, 0.0121255
0.791773, 0.050177, 0.379918, 0.0138688, 1.43184, -0.329741, 0.0187676, 0.0138688, 0.01387, 0.0138704, 0.0184729, 0.0509769, 0.0151191, 0.0422881, 0.0188649, 0.0353729, 0.028247, 0.0151302, 0.0324374, 0.0138892, 0.0144394, 0.0138974, 0.0138969, 0.0143357, 0.222185, 0.0138689, 0.0334957, 0.0138688, 0.0138688
0.799634, 0, 0.431956, 0.0156629, 1.41421, -0.431956, 0.0211685, 0.0156629, 0.0156642, 0.0156647, 0.0208373, 0.057368, 0.0170681, 0.0476028, 0.0212779, 0.0414895, 0.0318206, 0.0170805, 0.0365318, 0.0156854, 0.0163021, 0.0156962, 0.0156979, 0.0162644, 0.250295, 0.015663, 0.0403735, 0.0156629, 0.0156629
0.807495, 0, 0.484997, 0.0174746, 1.41421, -0.484997, 0.0235919, 0.0174746, 0.017476, 0.0174766, 0.0232239, 0.0638127, 0.0190359, 0.0529628, 0.0237134, 0.0479704, 0.035425, 0.0190497, 0.0406618, 0.0174991, 0.0181818, 0.0175134, 0.0175179, 0.0182581, 0.277714, 0.0174747, 0.0484551, 0.0174746, 0.0174746
0.815355, 0, 0.537949, 0.0192695, 1.41421, -0.537949, 0.0259926, 0.0192695, 0.019271, 0.0192717, 0.0255881, 0.0701965, 0.0209854, 0.058272, 0.0261261, 0.0546733, 0.0389946, 0.0210006, 0.0447529, 0.019296, 0.0200425, 0.0193148, 0.019323, 0.0203038, 0.303472, 0.0192695, 0.0579227, 0.0192695, 0.0192695
0.823216, 1.93776, 0.589712, 0.0210137, 1.98438, 1.34805, 0.0283266, 0.0210137, 0.0210155, 0.0210162, 0.0278866, 0.0764077, 0.0228802, 0.0634373, 0.0284718, 0.0614259, 0.0424654, 0.0228967, 0.0487324, 0.0210422, 0.0218488, 0.021067, 0.0210798, 0.0223996, 0.326592, 0.0210138, 0.068967, 0.0210137, 0.0210137
0.831077, 2.8683, 0.639244, 0.0226763, 2.20642, 2.22906, 0.0305534, 0.0226763, 0.0226782, 0.0226789, 0.0300794, 0.082344, 0.0246868, 0.0683729, 0.0307098, 0.0680329, 0.0457783, 0.0247045, 0.0525335, 0.0227065, 0.0235682, 0.0227392, 0.0227578, 0.0245603, 0.346158, 0.0226764, 0.0817751, 0.0226763, 0.0226763
0.838937, 1.12687, 0.685634, 0.0242303, 1.7683, 0.441237, 0.0326382, 0.0242303, 0.0242323, 0.0242331, 0.032132, 0.0879167, 0.0263762, 0.0730047, 0.0328048, 0.0742857, 0.0488826, 0.0263951, 0.0560985, 0.0242621, 0.0251723, 0.0243052, 0.0243306, 0.0268235, 0.361373, 0.0242304, 0.0965131, 0.0242303, 0.0242303
0.846798, 0.997599, 0.728165, 0.0256546, 1.73136, 0.269434, 0.0345531, 0.0256546, 0.0256567, 0.0256575, 0.0340172, 0.0930556, 0.0279256, 0.0772738, 0.0347292, 0.079975, 0.0517379, 0.0279457, 0.0593815, 0.0256878, 0.0266387, 0.0257445, 0.025778, 0.0292568, 0.371626, 0.0256547, 0.113306, 0.0256546, 0.0256546
0.854659, 0.0694614, 0.766355, 0.0269346, 1.43856, -0.696894, 0.0362792, 0.0269346, 0.0269368, 0.0269377, 0.0357159, 0.0977106, 0.0293193, 0.0811386, 0.0364636, 0.0849042, 0.0543159, 0.0293404, 0.0623503, 0.0269689, 0.0279517, 0.0270437, 0.0270864, 0.031965, 0.376537, 0.0269347, 0.132212, 0.0269346, 0.0269346
0.862519, 1.85143, 0.799985, 0.0280628, 1.96251, 1.05144, 0.0378063, 0.0280628, 0.0280651, 0.028066, 0.0372181, 0.101853, 0.0305491, 0.0845753, 0.0379977, 0.0889024, 0.0566009, 0.030571, 0.0649869, 0.028098, 0.029103, 0.0281962, 0.0282494, 0.0350959, 0.37598, 0.0280629, 0.153201, 0.0280628, 0.0280628
0.87038, 0.148573, 0.829095, 0.0290387, 1.4658, -0.680522, 0.0391333, 0.0290387, 0.029041, 0.029042, 0.0385224, 0.105476, 0.0316141, 0.0875782, 0.0393299, 0.0918374, 0.0585896, 0.0316369, 0.0672872, 0.0290746, 0.0300916, 0.0292029, 0.0292678, 0.0388463, 0.370095, 0.0290388, 0.176125, 0.0290387, 0.0290387
0.878241, 0.920897, 0.853964, 0.0298681, 1.70906, 0.0669327, 0.0402671, 0.0298681, 0.0298706, 0.0298716, 0.0396353, 0.10859, 0.0325206, 0.0901574, 0.040467, 0.0936253, 0.0602903, 0.032544, 0.0692599, 0.0299044, 0.0309231, 0.0300712, 0.0301487, 0.0434646, 0.359272, 0.0298683, 0.200707, 0.0298681, 0.0298681
0.886101, 0.0791035, 0.875067, 0.0305626, 1.44191, -0.795963, 0.0412219, 0.0305626, 0.0305651, 0.0305661, 0.0405704, 0.111223, 0.0332804, 0.0923368, 0.0414225, 0.0942367, 0.0617208, 0.0333044, 0.0709246, 0.030599, 0.0316089, 0.0308142, 0.0309048, 0.0492505, 0.344118, 0.0305627, 0.226525, 0.0305626, 0.0305626
0.893962, 1, 0.893017, 0.0311378, 1.73205, 0.106983, 0.0420176, 0.0311378, 0.0311404, 0.0311414, 0.0413463, 0.113416, 0.0339101, 0.094151, 0.0422155, 0.0936988, 0.0629065, 0.0339346, 0.0723093, 0.0311741, 0.0321651, 0.0314495, 0.031553, 0.0565498, 0.325401, 0.0311379, 0.253018, 0.0311378, 0.0311378
0.901823, 0, 0.908505, 0.0316125, 1.41421, -0.908505, 0.0426785, 0.0316125, 0.0316151, 0.0316161, 0.0419856, 0.115218, 0.0344295, 0.0956422, 0.0428689, 0.0920933, 0.0638784, 0.0344544, 0.0734481, 0.0316484, 0.0326111, 0.0319979, 0.0321131, 0.0657432, 0.303996, 0.0316126, 0.279491, 0.0316125, 0.0316125
0.909684, 1.91125, 0.922229, 0.032007, 1.97769, 0.989018, 0.0432312, 0.032007, 0.0320096, 0.0320107, 0.042513, 0.116684, 0.0348601, 0.0968567, 0.0434076, 0.0895496, 0.0646703, 0.0348853, 0.0743784, 0.0320423, 0.0329682, 0.0324821, 0.0326059, 0.0772281, 0.280821, 0.0320071, 0.30515, 0.032007, 0.032007
0.917544, 1.99758, 0.934834, 0.032342, 1.9994, 1.06275, 0.043704, 0.032342, 0.0323447, 0.0323457, 0.0429534, 0.117868, 0.0352237, 0.0978423, 0.043857, 0.0862349, 0.0653167, 0.0352492, 0.0751385, 0.0323766, 0.0332582, 0.0329249, 0.0330522, 0.0913924, 0.256771, 0.0323421, 0.329137, 0.032342, 0.032342
0.925405, 1.9976, 0.946866, 0.0326376, 1.9994, 1.05073, 0.0441253, 0.0326376, 0.0326403, 0.0326414, 0.0433312, 0.118826, 0.0355416, 0.0986453, 0.0442418, 0.0823417, 0.0658514, 0.0355673, 0.0757656, 0.0326713, 0.0335024, 0.0333486, 0.0334712, 0.108581, 0.232671, 0.0326377, 0.350578, 0.0326376, 0.0326376
0.933266, 1.9016, 0.958729, 0.0329122, 1.97525, 0.942868, 0.0445233, 0.0329121, 0.0329148, 0.0329159, 0.0436688, 0.119609, 0.0358333, 0.0993091, 0.0445847, 0.0780746, 0.0663058, 0.0358591, 0.0762945, 0.0329448, 0.0337208, 0.0337742, 0.03388, 0.129057, 0.209234, 0.0329123, 0.368642, 0.0329122, 0.0329122
0.941126, 0.191973, 0.970657, 0.0331818, 1.48053, -0.778683, 0.0449253, 0.0331817, 0.0331845, 0.0331856, 0.043986, 0.120262, 0.0361159, 0.0998724, 0.044906, 0.0736365, 0.0667076, 0.0361418, 0.076756, 0.0332134, 0.0339311, 0.0342202, 0.0342922, 0.152959, 0.187034, 0.0331819, 0.382599, 0.0331818, 0.0331818
0.948987, 0, 0.982708, 0.03346, 1.41421, -0.982708, 0.045358, 0.0334599, 0.0334627, 0.0334638, 0.0442995, 0.120825, 0.0364037, 0.100369, 0.0452225, 0.0692169, 0.0670805, 0.0364297, 0.0771766, 0.0334907, 0.0341487, 0.0347032, 0.0347183, 0.180257, 0.166492, 0.0334601, 0.39187, 0.03346, 0.03346
0.956848, 1.89678, 0.99476, 0.0337575, 1.97403, 0.90202, 0.045848, 0.0337574, 0.0337602, 0.0337613, 0.0446228, 0.12133, 0.0367081, 0.100825, 0.045548, 0.0649822, 0.0674442, 0.0367342, 0.0775779, 0.0337872, 0.034386, 0.0352374, 0.0351648, 0.210717, 0.147886, 0.0337576, 0.396074, 0.0337575, 0.0337575
0.964708, 0.103219, 1.00652, 0.0340822, 1.45025, -0.903302, 0.0464229, 0.034082, 0.0340849, 0.034086, 0.044966, 0.121804, 0.0370378, 0.101264, 0.0458927, 0.0610683, 0.0678135, 0.037064, 0.077977, 0.0341112, 0.0346528, 0.0358354, 0.0356351, 0.243874, 0.131354, 0.0340823, 0.395057, 0.0340822, 0.0340822
0.972569, 0.891963, 1.01755, 0.0344393, 1.70058, -0.125592, 0.0471125, 0.0344392, 0.0344421, 0.0344432, 0.0453362, 0.122266, 0.0373986, 0.101702, 0.0462641, 0.0575772, 0.0681998, 0.0374247, 0.0783867, 0.0344678, 0.0349564, 0.0365097, 0.0361294, 0.27902, 0.116919, 0.0344395, 0.388907, 0.0344393, 0.0344393
0.98043, 1.99758, 1.0273, 0.0348319, 1.9994, 0.970281, 0.0479506, 0.0348317, 0.0348347, 0.0348358, 0.0457379, 0.122732, 0.0377936, 0.10215, 0.0466665, 0.0545761, 0.0686105, 0.0378198, 0.0788155, 0.0348602, 0.0353016, 0.0372742, 0.0366457, 0.315214, 0.104511, 0.0348321, 0.377947, 0.0348319, 0.0348319
0.98829, 1.11045, 1.03513, 0.0352609, 1.76365, 0.0753188, 0.0489776, 0.0352606, 0.0352636, 0.0352647, 0.046173, 0.123211, 0.0382243, 0.102618, 0.0471022, 0.0520985, 0.0690499, 0.0382505, 0.0792688, 0.0352894, 0.0356915, 0.0381479, 0.0371799, 0.351311, 0.0939955, 0.035261, 0.362714, 0.0352609, 0.0352609
0.996151, 0, 1.0404, 0.0357256, 1.41421, -1.0404, 0.0502435, 0.0357252, 0.0357283, 0.0357294, 0.0466419, 0.123709, 0.0386901, 0.103108, 0.0475714, 0.0501482, 0.06952, 0.0387163, 0.0797493, 0.0357548, 0.0361276, 0.0391587, 0.0377271, 0.386022, 0.0851928, 0.0357257, 0.343918, 0.0357256, 0.0357256
1.00401, 2.76463, 1.04246, 0.0362239, 2.1828, 1.72216, 0.0518114, 0.0362233, 0.0362266, 0.0362277, 0.0471429, 0.12423, 0.0391892, 0.103623, 0.0480727, 0.048704, 0.0700206, 0.0392154, 0.0802572, 0.0362545, 0.0366104, 0.0403505, 0.038282, 0.417979, 0.0779031, 0.036224, 0.322394, 0.0362239, 0.0362239
1.01187, 1.11529, 1.04083, 0.0367529, 1.76502, 0.0744599, 0.0537617, 0.0367521, 0.0367556, 0.0367567, 0.0476737, 0.124773, 0.0397186, 0.104163, 0.0486036, 0.0477251, 0.07055, 0.0397448, 0.0807911, 0.0367857, 0.0371396, 0.0417923, 0.0388393, 0.445832, 0.0719212, 0.036753, 0.299049, 0.0367529, 0.0367529
1.01973, 1.87508, 1.03514, 0.0373088, 1.96852, 0.839945, 0.0561973, 0.0373078, 0.0373115, 0.0373126, 0.0482308, 0.125338, 0.0402749, 0.104726, 0.0491608, 0.0471569, 0.0711053, 0.0403011, 0.0813481, 0.0373448, 0.0377149, 0.0435919, 0.0393942, 0.468342, 0.0670496, 0.0373089, 0.274796, 0.0373088, 0.0373088
1.02759, 1.12007, 1.02532, 0.0378876, 1.76637, 0.0947486, 0.0592487, 0.0378863, 0.0378903, 0.0378914, 0.0488103, 0.125923, 0.0408539, 0.10531, 0.0497404, 0.0469361, 0.071683, 0.0408801, 0.0819244, 0.037928, 0.0383359, 0.0459126, 0.0399433, 0.48447, 0.0631072, 0.0378877, 0.25051, 0.0378876, 0.0378876
1.03545, 2.87029, 1.01162, 0.0384848, 2.20687, 1.85867, 0.0630791, 0.038483, 0.0384875, 0.0384886, 0.0494079, 0.126524, 0.0414512, 0.105909, 0.050338, 0.0469958, 0.072279, 0.0414774, 0.0825156, 0.0385311, 0.0390026, 0.0489971, 0.0404836, 0.493465, 0.0599331, 0.0384849, 0.226977, 0.0384848, 0.0384848
1.04332, 2.99518, 0.994657, 0.0390958, 2.23499, 2.00052, 0.0678893, 0.0390934, 0.0390985, 0.0390996, 0.0500192, 0.127137, 0.0420622, 0.106522, 0.0509493, 0.047269, 0.0728888, 0.0420884, 0.0831164, 0.0391498, 0.0397157, 0.0531971, 0.0410135, 0.494917, 0.0573889, 0.0390959, 0.204859, 0.0390958, 0.0390958
1.05118, 1.12733, 0.975521, 0.0397159, 1.76843, 0.15181, 0.0739202, 0.0397128, 0.0397186, 0.0397197, 0.0506395, 0.127758, 0.0426824, 0.107143, 0.0515696, 0.0476923, 0.0735079, 0.0427086, 0.0837211, 0.0397801, 0.0404766, 0.0590083, 0.0415322, 0.488793, 0.0553581, 0.039716, 0.184677, 0.0397159, 0.0397159
1.05904, 0.132141, 0.955762, 0.0403404, 1.46019, -0.823622, 0.0814532, 0.0403364, 0.0403432, 0.0403443, 0.0512641, 0.128384, 0.043307, 0.107768, 0.0521943, 0.0482077, 0.0741316, 0.0433332, 0.0843237, 0.0404177, 0.0412873, 0.0671126, 0.0420393, 0.475438, 0.0537443, 0.0403406, 0.166797, 0.0403404, 0.0403404
1.0669, 1, 0.937425, 0.0409646, 1.73205, 0.0625753, 0.0908056, 0.0409593, 0.0409674, 0.0409685, 0.0518884, 0.129008, 0.0439312, 0.108393, 0.0528185, 0.0487646, 0.0747552, 0.0439574, 0.0849176, 0.0410585, 0.0421505, 0.0784223, 0.0425347, 0.455543, 0.0524687, 0.0409648, 0.151435, 0.0409646, 0.0409646
1.07476, 0, 0.923027, 0.0415836, 1.41421, -0.923027, 0.102322, 0.0415768, 0.0415864, 0.0415875, 0.0525074, 0.129628, 0.0445502, 0.109012, 0.0534376, 0.0493207, 0.0753737, 0.0445764, 0.0854957, 0.0416988, 0.0430698, 0.0941266, 0.0430183, 0.430088, 0.0514669, 0.0415838, 0.138667, 0.0415836, 0.0415836
1.08262, 1.8582, 0.915528, 0.0421925, 1.96423, 0.94267, 0.116356, 0.0421836, 0.0421952, 0.0421963, 0.0531163, 0.130236, 0.045159, 0.109621, 0.0540464, 0.0498422, 0.0759822, 0.0451852, 0.0860504, 0.0423347, 0.0440489, 0.115729, 0.0434895, 0.400266, 0.0506869, 0.0421926, 0.128451, 0.0421925, 0.0421925
1.09048, 0.997595, 0.918255, 0.0427859, 1.73136, 0.0793394, 0.133248, 0.0427745, 0.0427886, 0.0427897, 0.0537097, 0.13083, 0.0457524, 0.110215, 0.0546399, 0.050304, 0.0765753, 0.0457787, 0.0865736, 0.0429625, 0.0450918, 0.145076, 0.043947, 0.367387, 0.0500857, 0.042786, 0.120647, 0.0427859, 0.0427859
1.09834, 0.144207, 0.93481, 0.0433585, 1.46431, -0.790603, 0.153296, 0.0433439, 0.0433612, 0.0433623, 0.0542823, 0.131403, 0.046325, 0.110787, 0.0552124, 0.0506888, 0.0771477, 0.0463512, 0.0870569, 0.0435786, 0.0462023, 0.184358, 0.0443885, 0.33279, 0.0496277, 0.0433586, 0.115044, 0.0433585, 0.0433585
1.1062, 1, 0.968933, 0.0439043, 1.73205, 0.0310669, 0.176713, 0.0438857, 0.043907, 0.0439081, 0.0548281, 0.131948, 0.0468708, 0.111333, 0.0557583, 0.0509865, 0.0776934, 0.0468971, 0.0874912, 0.0441795, 0.0473837, 0.236083, 0.0448108, 0.297754, 0.0492826, 0.0439044, 0.111381, 0.0439043, 0.0439043
