   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0891, 2.58389, 0.878167, 0.878165, 2.141, 1.70572, 0.878165, 0, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878165, 0.878167, 0.878165, 0.878165, 0.878165, 0.878165
15.097, 0.997522, 0.875225, 0.875223, 1.73134, 0.122297, 0.875223, 0, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875223, 0.875225, 0.875223, 0.875223, 0.875223, 0.875223
15.1049, 2.41859, 0.872239, 0.872237, 2.10204, 1.54635, 0.872237, 0, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872237, 0.872239, 0.872237, 0.872237, 0.872237, 0.872237
15.1128, 0, 0.86911, 0.869108, 1.41421, -0.86911, 0.869108, 0, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.869108, 0.86911, 0.869108, 0.869108, 0.869108, 0.869108
15.1207, 1.1482, 0.865912, 0.865911, 1.77432, 0.282291, 0.865911, 0, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865911, 0.865912, 0.865911, 0.865911, 0.865911, 0.865911
15.1286, 3.42342, 0.862546, 0.862544, 2.32882, 2.56087, 0.862544, 0, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862544, 0.862546, 0.862544, 0.862544, 0.862544, 0.862544
15.1365, 2.13656, 0.858931, 0.858929, 2.03385, 1.27762, 0.858929, 0, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858929, 0.858931, 0.858929, 0.858929, 0.858929, 0.858929
15.1445, 2.29182, 0.85507, 0.855068, 2.07167, 1.43675, 0.855068, 0, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.855068, 0.85507, 0.855068, 0.855068, 0.855068, 0.855068
15.1524, 2.12898, 0.850889, 0.850887, 2.03199, 1.27809, 0.850887, 0, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850887, 0.850889, 0.850887, 0.850887, 0.850887, 0.850887
15.1603, 0.87102, 0.846454, 0.846452, 1.69441, 0.0245661, 0.846452, 0, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846452, 0.846454, 0.846452, 0.846452, 0.846452, 0.846452
15.1682, 0, 0.841646, 0.841645, 1.41421, -0.841646, 0.841645, 0, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841645, 0.841646, 0.841645, 0.841645, 0.841645, 0.841645
15.1761, 2, 0.836536, 0.836534, 2, 1.16346, 0.836534, 0, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836534, 0.836536, 0.836534, 0.836534, 0.836534, 0.836534
15.184, 0, 0.831283, 0.831281, 1.41421, -0.831283, 0.831281, 0, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831281, 0.831283, 0.831281, 0.831281, 0.831281, 0.831281
15.1919, 1.65725, 0.826046, 0.826045, 1.91239, 0.831203, 0.826045, 0, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826045, 0.826046, 0.826045, 0.826045, 0.826045, 0.826045
15.1998, 1.89281, 0.821586, 0.821584, 1.97302, 1.07123, 0.821584, 0, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821584, 0.821586, 0.821584, 0.821584, 0.821584, 0.821584
15.2077, 0.449938, 0.816508, 0.816507, 1.56523, -0.36657, 0.816507, 0, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816507, 0.816508, 0.816507, 0.816507, 0.816507, 0.816507
15.2156, 0, 0.810932, 0.810931, 1.41421, -0.810932, 0.810931, 0, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810931, 0.810932, 0.810931, 0.810931, 0.810931, 0.810931
15.2235, 0.542751, 0.805119, 0.805117, 1.5946, -0.262368, 0.805117, 0, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805117, 0.805119, 0.805117, 0.805117, 0.805117, 0.805117
15.2314, 1.45725, 0.799326, 0.799325, 1.85937, 0.657923, 0.799325, 0, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799325, 0.799326, 0.799325, 0.799325, 0.799325, 0.799325
15.2393, 1.07584, 0.79539, 0.795388, 1.75381, 0.280446, 0.795388, 0, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.795388, 0.79539, 0.795388, 0.795388, 0.795388, 0.795388
15.2472, 3.99554, 0.790465, 0.790464, 2.44858, 3.20507, 0.790464, 0, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790464, 0.790465, 0.790464, 0.790464, 0.790464, 0.790464
15.2551, 1.46183, 0.784708, 0.784706, 1.8606, 0.677126, 0.784706, 0, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784706, 0.784708, 0.784706, 0.784706, 0.784706, 0.784706
15.263, 0.466791, 0.778549, 0.778547, 1.5706, -0.311758, 0.778547, 0, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778547, 0.778549, 0.778547, 0.778547, 0.778547, 0.778547
15.2709, 1, 0.772414, 0.772412, 1.73205, 0.227586, 0.772412, 0, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772412, 0.772414, 0.772412, 0.772412, 0.772412, 0.772412
15.2788, 1.5777, 0.769024, 0.769022, 1.89148, 0.808671, 0.769022, 0, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769022, 0.769024, 0.769022, 0.769022, 0.769022, 0.769022
15.2868, 1.94572, 0.764337, 0.764336, 1.98638, 1.18139, 0.764336, 0, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764336, 0.764337, 0.764336, 0.764336, 0.764336, 0.764336
15.2947, 2.51896, 0.758557, 0.758555, 2.12578, 1.7604, 0.758555, 0, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758555, 0.758557, 0.758555, 0.758555, 0.758555, 0.758555
15.3026, 1.47633, 0.752246, 0.752245, 1.86449, 0.724086, 0.752245, 0, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752245, 0.752246, 0.752245, 0.752245, 0.752245, 0.752245
15.3105, 0.997522, 0.745962, 0.745961, 1.73134, 0.251559, 0.745961, 0, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745961, 0.745962, 0.745961, 0.745961, 0.745961, 0.745961
15.3184, 0.99777, 0.74297, 0.742969, 1.73141, 0.254799, 0.742969, 0, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.742969, 0.74297, 0.742969, 0.742969, 0.742969, 0.742969
15.3263, 1.99746, 0.73842, 0.738419, 1.99936, 1.25904, 0.738419, 0, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.738419, 0.73842, 0.738419, 0.738419, 0.738419, 0.738419
15.3342, 0.488539, 0.732536, 0.732534, 1.57751, -0.243997, 0.732534, 0, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732534, 0.732536, 0.732534, 0.732534, 0.732534, 0.732534
15.3421, 0, 0.726005, 0.726003, 1.41421, -0.726005, 0.726003, 0, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726003, 0.726005, 0.726003, 0.726003, 0.726003, 0.726003
15.35, 0, 0.719503, 0.719501, 1.41421, -0.719503, 0.719501, 0, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719501, 0.719503, 0.719501, 0.719501, 0.719501, 0.719501
15.3579, 1, 0.716963, 0.716962, 1.73205, 0.283037, 0.716962, 0, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716962, 0.716963, 0.716962, 0.716962, 0.716962, 0.716962
15.3658, 0.499504, 0.712634, 0.712633, 1.58098, -0.21313, 0.712633, 0, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712633, 0.712634, 0.712633, 0.712633, 0.712633, 0.712633
15.3737, 2.49442, 0.706755, 0.706753, 2.12001, 1.78767, 0.706753, 0, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706753, 0.706755, 0.706753, 0.706753, 0.706753, 0.706753
15.3816, 1.50062, 0.700122, 0.700121, 1.87099, 0.800497, 0.700121, 0, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700121, 0.700122, 0.700121, 0.700121, 0.700121, 0.700121
15.3895, 0.505452, 0.693521, 0.693519, 1.58286, -0.188068, 0.693519, 0, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693519, 0.693521, 0.693519, 0.693519, 0.693519, 0.693519
15.3974, 1.97943, 0.69128, 0.691279, 1.99485, 1.28815, 0.691279, 0, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.691279, 0.69128, 0.691279, 0.691279, 0.691279, 0.691279
15.4053, 1.02057, 0.687077, 0.687076, 1.73798, 0.333493, 0.687076, 0, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687076, 0.687077, 0.687076, 0.687076, 0.687076, 0.687076
15.4132, 0.485006, 0.681165, 0.681163, 1.57639, -0.196159, 0.681163, 0, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681163, 0.681165, 0.681163, 0.681163, 0.681163, 0.681163
15.4212, 1.48005, 0.674421, 0.67442, 1.86549, 0.805628, 0.67442, 0, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.67442, 0.674421, 0.67442, 0.67442, 0.67442, 0.67442
15.4291, 1.03494, 0.667712, 0.66771, 1.74211, 0.367233, 0.66771, 0, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.66771, 0.667712, 0.66771, 0.66771, 0.66771, 0.66771
15.437, 1, 0.665818, 0.665816, 1.73205, 0.334182, 0.665816, 0, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665816, 0.665818, 0.665816, 0.665816, 0.665816, 0.665816
15.4449, 0.475217, 0.661799, 0.661798, 1.57328, -0.186582, 0.661798, 0, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661798, 0.661799, 0.661798, 0.661798, 0.661798, 0.661798
15.4528, 2.41623, 0.655921, 0.65592, 2.10148, 1.76031, 0.65592, 0, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.65592, 0.655921, 0.65592, 0.65592, 0.65592, 0.65592
15.4607, 4.52007, 0.649139, 0.649137, 2.55344, 3.87094, 0.649137, 0, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649137, 0.649139, 0.649137, 0.649137, 0.649137, 0.649137
15.4686, 2.58848, 0.642392, 0.64239, 2.14207, 1.94608, 0.64239, 0, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.64239, 0.642392, 0.64239, 0.64239, 0.64239, 0.64239
15.4765, 0, 0.640784, 0.640783, 1.41421, -0.640784, 0.640783, 0, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640783, 0.640784, 0.640783, 0.640783, 0.640783, 0.640783
15.4844, 0.463264, 0.636911, 0.636909, 1.56948, -0.173647, 0.636909, 0, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636909, 0.636911, 0.636909, 0.636909, 0.636909, 0.636909
15.4923, 0.997455, 0.631046, 0.631044, 1.73132, 0.36641, 0.631044, 0, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631044, 0.631046, 0.631044, 0.631044, 0.631044, 0.631044
15.5002, 0.99777, 0.624212, 0.62421, 1.73141, 0.373558, 0.62421, 0, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.624212, 0.62421, 0.62421, 0.62421, 0.62421
15.5081, 0.997522, 0.617415, 0.617414, 1.73134, 0.380107, 0.617414, 0, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617414, 0.617415, 0.617414, 0.617414, 0.617414, 0.617414
15.516, 2.54399, 0.616119, 0.616118, 2.13166, 1.92787, 0.616118, 0, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616118, 0.616119, 0.616118, 0.616118, 0.616118, 0.616118
15.5239, 1, 0.612419, 0.612418, 1.73205, 0.387581, 0.612418, 0, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612418, 0.612419, 0.612418, 0.612418, 0.612418, 0.612418
15.5318, 1, 0.606599, 0.606597, 1.73205, 0.393401, 0.606597, 0, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606597, 0.606599, 0.606597, 0.606597, 0.606597, 0.606597
15.5397, 1, 0.599747, 0.599745, 1.73205, 0.400253, 0.599745, 0, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599745, 0.599747, 0.599745, 0.599745, 0.599745, 0.599745
15.5476, 1.33218, 0.592934, 0.592932, 1.82543, 0.739243, 0.592932, 0, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592932, 0.592934, 0.592932, 0.592932, 0.592932, 0.592932
15.5555, 3.10933, 0.59206, 0.592059, 2.26038, 2.51727, 0.592059, 0, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.592059, 0.59206, 0.592059, 0.592059, 0.592059, 0.592059
15.5635, 0.997522, 0.588579, 0.588577, 1.73134, 0.408943, 0.588577, 0, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588577, 0.588579, 0.588577, 0.588577, 0.588577, 0.588577
15.5714, 3.43457, 0.582775, 0.582773, 2.33122, 2.8518, 0.582773, 0, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582773, 0.582775, 0.582773, 0.582773, 0.582773, 0.582773
15.5793, 1.12639, 0.575841, 0.575839, 1.76816, 0.550554, 0.575839, 0, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.575839, 0.57584, 0.575839, 0.575839, 0.575839, 0.575839
15.5872, 0, 0.568948, 0.568946, 1.41421, -0.568948, 0.568946, 0, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568946, 0.568947, 0.568946, 0.568946, 0.568946, 0.568946
15.5951, 0, 0.569089, 0.569087, 1.41421, -0.569089, 0.569087, 0, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569087, 0.569089, 0.569087, 0.569088, 0.569087, 0.569087
15.603, 1, 0.566021, 0.566019, 1.73205, 0.433979, 0.566019, 0, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.566019, 0.56602, 0.566019, 0.56602, 0.566019, 0.566019
15.6109, 0, 0.560083, 0.56008, 1.41421, -0.560083, 0.56008, 0, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.56008, 0.560082, 0.56008, 0.560081, 0.56008, 0.56008
15.6188, 0, 0.552746, 0.552743, 1.41421, -0.552746, 0.552743, 0, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552743, 0.552745, 0.552743, 0.552745, 0.552743, 0.552743
15.6267, 1, 0.545458, 0.545455, 1.73205, 0.454542, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545457, 0.545455, 0.545455
15.6346, 0.417472, 0.550952, 0.550947, 1.55482, -0.13348, 0.550947, 0, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550947, 0.550949, 0.550947, 0.55095, 0.550947, 0.550947
15.6425, 0.582528, 0.553185, 0.553179, 1.60702, 0.0293428, 0.553179, 0, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553179, 0.553181, 0.553179, 0.553183, 0.553179, 0.553179
15.6504, 3, 0.552387, 0.552379, 2.23607, 2.44761, 0.552379, 0, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552379, 0.552381, 0.552379, 0.552385, 0.552379, 0.552379
15.6583, 0, 0.550075, 0.550066, 1.41421, -0.550075, 0.550066, 0, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550066, 0.550067, 0.550066, 0.550074, 0.550066, 0.550066
15.6662, 0, 0.547769, 0.547757, 1.41421, -0.547769, 0.547757, 0, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547757, 0.547759, 0.547757, 0.547768, 0.547757, 0.547757
15.6741, 1.40533, 0.551697, 0.551682, 1.84535, 0.853631, 0.551682, 0, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551682, 0.551684, 0.551682, 0.551696, 0.551682, 0.551682
15.682, 0.997646, 0.553331, 0.553312, 1.73137, 0.444314, 0.553312, 0, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553312, 0.553313, 0.553312, 0.55333, 0.553312, 0.553312
15.6899, 1.99765, 0.552931, 0.552907, 1.99941, 1.44471, 0.552907, 0, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552907, 0.552908, 0.552907, 0.55293, 0.552907, 0.552907
15.6979, 1.39556, 0.551516, 0.551485, 1.84271, 0.844048, 0.551485, 0, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551485, 0.551486, 0.551485, 0.551515, 0.551485, 0.551485
15.7058, 1.59948, 0.550105, 0.550065, 1.89723, 1.04937, 0.550065, 0, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550065, 0.550066, 0.550065, 0.550103, 0.550065, 0.550065
15.7137, 0.604337, 0.5536, 0.55355, 1.6138, 0.0507374, 0.55355, 0, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.55355, 0.553551, 0.55355, 0.553598, 0.55355, 0.55355
15.7216, 1.39083, 0.555044, 0.554982, 1.84142, 0.835786, 0.554982, 0, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554984, 0.554982, 0.555042, 0.554982, 0.554982
